Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68355,2025-04-19 06:40:00,0.004587,0.043696,0.031068,0.104856,5.462337,3.863167,8.2782,7430,1,1.00000omega,0.034271 + -0.01410theta + -0.02301omega + -0.01040theta^2 + -0.03275theta omega + 0.00658omega^2 + -0.01880theta^3 + 0.00459theta^2 omega + -0.04655theta omega^2 + -0.02829omega^3,-0.091891*omega**3 - 0.00504*omega**2*theta - 0.029021*omega**2 + 1.7e-5*omega*theta**2 - 0.000154*omega*theta - 0.002355*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000323*theta - 0.000663
68356,2025-04-19 06:45:00,0.003355,0.023876,0.017049,0.195166,5.813526,4.113099,4.3834,6411,0,1.00000omega,-0.026591 + -0.49908theta + 0.00192omega + -0.03137theta^2 + 0.06154theta omega + 0.13386omega^2 + -0.11597theta^3 + -0.08782theta^2 omega + 0.10466theta omega^2 + 0.01422omega^3,0.059198*omega**3 + 0.014523*omega**2*theta - 0.062221*omega**2 - 0.000406*omega*theta**2 + 0.007034*omega*theta - 0.030028*omega - 1.8e-5*theta**3 + 0.000401*theta**2 - 0.003549*theta + 0.011646
68357,2025-04-19 06:50:00,0.005449,0.042704,0.030441,0.161200,7.688366,5.437690,3.8452,8807,0,1.00000omega,0.080141 + 0.26384theta + 0.24932omega + 0.11713theta^2 + -0.51151theta omega + -0.03488omega^2 + -0.10931theta^3 + 0.15359theta^2 omega + 0.20335theta omega^2 + -0.51303omega^3,-0.855528*omega**3 + 0.011304*omega**2*theta - 0.095013*omega**2 + 0.000285*omega*theta**2 - 0.00839*omega*theta + 0.055953*omega - 7.0e-6*theta**3 + 0.000186*theta**2 - 0.001372*theta + 0.002992
68358,2025-04-19 06:55:00,0.003755,0.031457,0.022401,nan,nan,nan,3.1720,4868,0,1.00000omega,-0.048511 + 0.04299theta + 0.17456omega + 0.45230theta^2 + -0.38022theta omega + -0.09966omega^2 + -0.94614theta^3 + -0.01889theta^2 omega + 0.23269theta omega^2 + 0.04335omega^3,0.126251*omega**3 + 0.022589*omega**2*theta + 0.007518*omega**2 - 6.1e-5*omega*theta**2 - 0.004158*omega*theta - 0.001102*omega - 0.000102*theta**3 - 0.000366*theta**2 - 0.00031*theta - 0.000143
68359,2025-04-19 07:00:00,0.003930,0.031796,0.022654,0.080554,2.860193,2.023264,12.1144,6600,0,1.00000omega,-0.074981 + -0.03007theta + 0.06570omega + 0.00501theta^2 + -0.01027theta omega + -0.33534omega^2 + -0.01576theta^3 + -0.00478theta^2 omega + -0.00670theta omega^2 + -0.00600omega^3,-0.037351*omega**3 - 0.00139*omega**2*theta - 0.136428*omega**2 - 3.3e-5*omega*theta**2 + 0.000621*omega*theta - 0.000539*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001597*theta + 0.006447
68360,2025-04-19 07:05:00,0.003195,0.022487,0.016061,0.093178,2.143418,1.517057,4.3338,5384,0,1.00000omega,0.031191 + -0.58099theta + 0.02995omega + -0.04717theta^2 + 0.08197theta omega + -0.02513omega^2 + -0.39372theta^3 + -0.00995theta^2 omega + -0.02339theta omega^2 + -0.02504omega^3,-0.123325*omega**3 - 0.00384*omega**2*theta - 0.00405*omega**2 - 5.4e-5*omega*theta**2 + 0.001281*omega*theta - 0.000908*omega - 7.2e-5*theta**3 + 0.000323*theta**2 - 0.001127*theta + 0.001355
68361,2025-04-19 07:10:00,0.003605,0.028536,0.020338,0.093474,2.146298,1.519100,3.8316,4288,0,1.00000omega,-0.008981 + -0.26336theta + -0.06831omega + 0.01740theta^2 + 0.07378theta omega + 0.11917omega^2 + -0.21821theta^3 + -0.01243theta^2 omega + -0.01383theta omega^2 + -0.02357omega^3,-0.088016*omega**3 - 0.001721*omega**2*theta + 0.040196*omega**2 - 5.2e-5*omega*theta**2 + 0.000757*omega*theta - 0.001405*omega - 3.0e-5*theta**3 - 9.0e-5*theta**2 - 0.000382*theta - 0.000372
68362,2025-04-19 07:15:00,0.003714,0.082406,0.058329,0.096324,1.816837,1.286502,-6729197.0000,5679,0,1.00000omega,0.000711 + -0.83364theta + -0.06180omega + -0.84869theta^2 + -0.08927theta omega + -0.05489omega^2 + -1.81055theta^3 + -0.22065theta^2 omega + -0.11270theta omega^2 + -0.02634omega^3,-0.090039*omega**3 - 0.012842*omega**2*theta + 0.006934*omega**2 - 0.000838*omega*theta**2 + 0.002319*omega*theta - 0.003363*omega - 0.000229*theta**3 + 0.001045*theta**2 - 0.002368*theta + 0.002374
68363,2025-04-19 07:20:00,0.004474,0.032378,0.023112,0.117001,7.589365,5.367129,9.8913,5527,0,1.00000omega,0.053231 + -0.02136theta + 0.00168omega + 0.00173theta^2 + 0.00194theta omega + -0.00994omega^2 + -0.00195theta^3 + -0.00025theta^2 omega + 0.00015theta omega^2 + -0.02569omega^3,-0.09666*omega**3 + 1.9e-5*omega**2*theta - 0.003436*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000138*omega - 3.0e-6*theta**2 - 3.4e-5*theta + 5.0e-5
68364,2025-04-19 07:25:00,0.003337,0.026571,0.018936,nan,nan,nan,6.4765,7407,0,1.00000omega,-0.305271 + -1.74349theta + 0.03366omega + 0.01691theta^2 + -0.49694theta omega + -0.04584omega^2 + -0.03134theta^3 + 0.00751theta^2 omega + 0.16327theta omega^2 + 0.08523omega^3,0.408759*omega**3 + 0.026101*omega**2*theta + 0.12619*omega**2 + 4.0e-5*omega*theta**2 - 0.00618*omega*theta - 0.034322*omega - 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.002366*theta - 0.012289
68365,2025-04-19 07:30:00,0.004394,0.029930,0.021391,0.090094,2.686495,1.900707,11.0416,5219,0,1.00000omega,0.071421 + -0.17202theta + -0.12452omega + -0.03011theta^2 + 0.16111theta omega + 0.02448omega^2 + -0.03479theta^3 + 0.03865theta^2 omega + -0.23168theta omega^2 + -0.03709omega^3,-0.165732*omega**3 - 0.034508*omega**2*theta - 0.08795*omega**2 + 0.000192*omega*theta**2 + 0.003156*omega*theta + 0.003228*omega - 6.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000402*theta - 0.000566
68366,2025-04-19 07:35:00,0.003462,0.083681,0.059222,0.089342,2.144978,1.518043,-140328544.0000,6269,0,1.00000omega,0.092051 + -1.32622theta + -0.14199omega + 0.15945theta^2 + 0.03550theta omega + 0.10076omega^2 + -0.04501theta^3 + -0.02465theta^2 omega + -0.03796theta omega^2 + -0.25122omega^3,-1.122926*omega**3 - 0.005656*omega**2*theta + 0.006606*omega**2 - 0.000122*omega*theta**2 - 0.000941*omega*theta - 0.006115*omega - 7.0e-6*theta**3 - 5.9e-5*theta**2 - 0.001421*theta - 0.007305
68367,2025-04-19 07:40:00,0.003830,0.024111,0.017263,0.179601,5.713267,4.041886,9.2920,5286,1,1.00000omega,-0.070801 + -0.15418theta + 0.04590omega + -0.02480theta^2 + -0.01842theta omega + -0.03269omega^2 + -0.02473theta^3 + -0.04210theta^2 omega + -0.05387theta omega^2 + 0.05518omega^3,0.277378*omega**3 - 0.009026*omega**2*theta - 0.029671*omega**2 - 0.000235*omega*theta**2 - 0.0011*omega*theta + 0.000311*omega - 5.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000257*theta - 0.000565
68368,2025-04-19 07:45:00,0.003417,0.028514,0.020307,0.109227,3.789135,2.680436,5.3165,5217,0,1.00000omega,-0.063051 + -0.56150theta + -0.17091omega + -0.12476theta^2 + 0.26846theta omega + -0.13662omega^2 + 0.00270theta^3 + -0.02563theta^2 omega + 0.02271theta omega^2 + -0.04623omega^3,-0.175579*omega**3 + 0.002875*omega**2*theta - 0.037189*omega**2 - 0.000108*omega*theta**2 + 0.002325*omega*theta + 0.005245*omega - 4.5e-5*theta**2 - 0.000998*theta - 0.00343
68369,2025-04-19 07:50:00,0.004769,0.033024,0.023594,0.071272,3.589354,2.538557,13.8572,7868,0,1.00000omega,0.023551 + -0.05827theta + -0.02221omega + 0.00408theta^2 + 0.01085theta omega + 0.04174omega^2 + -0.00045theta^3 + 0.00028theta^2 omega + -0.01558theta omega^2 + -0.00170omega^3,-0.007542*omega**3 - 0.002304*omega**2*theta - 0.013989*omega**2 + 1.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.001308*omega - 1.0e-6*theta**2 - 5.7e-5*theta - 0.000644
68370,2025-04-19 07:55:00,0.003055,0.018107,0.012985,nan,nan,nan,3.4458,4864,0,1.00000omega,-0.235121 + -0.06998theta + -0.24708omega + 0.10735theta^2 + -1.89561theta omega + -0.03153omega^2 + -1.31592theta^3 + 1.55389theta^2 omega + -0.21156theta omega^2 + -0.06580omega^3,-0.284966*omega**3 - 0.030541*omega**2*theta - 0.088367*omega**2 + 0.007477*omega*theta**2 + 0.013396*omega*theta - 0.021507*omega - 0.000211*theta**3 - 0.001538*theta**2 - 0.003812*theta - 0.003901
68371,2025-04-19 08:00:00,0.004682,0.047369,0.033658,0.140366,11.074442,7.831442,19.9067,9999,0,1.00000omega,0.027861 + 0.00172theta + -0.00047omega + 0.00335theta^2 + 0.00168theta omega + -0.00177omega^2 + -0.00094theta^3 + 0.00017theta^2 omega + 0.00057theta omega^2 + 0.00026omega^3,0.001536*omega**3 + 0.000112*omega**2*theta - 0.004125*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000233*omega + 2.0e-5*theta**2 - 0.000642*theta + 0.006889
68372,2025-04-19 08:05:00,0.002549,0.024879,0.017684,0.091426,2.530637,1.790598,1.5047,7256,0,1.00000omega,-0.183171 + -0.17996theta + 0.00727omega + 0.12744theta^2 + 0.04394theta omega + -0.05292omega^2 + -0.30122theta^3 + -0.80592theta^2 omega + -0.03935theta omega^2 + 0.29098omega^3,1.048908*omega**3 - 0.004728*omega**2*theta - 0.026763*omega**2 - 0.003228*omega*theta**2 - 0.010988*omega*theta - 0.009088*omega - 4.0e-5*theta**3 - 0.000166*theta**2 - 0.000408*theta - 0.001015
68373,2025-04-19 08:10:00,0.003521,0.081370,0.057591,0.082769,2.623284,1.855865,-233365552.0000,4737,0,1.00000omega,0.271471 + -0.14995theta + -0.23775omega + -0.26793theta^2 + -0.06251theta omega + 0.12796omega^2 + -0.85072theta^3 + -0.60410theta^2 omega + 0.31860theta omega^2 + 0.00569omega^3,0.033811*omega**3 + 0.063106*omega**2*theta + 0.218197*omega**2 - 0.003989*omega*theta**2 - 0.02131*omega*theta - 0.036336*omega - 0.000187*theta**3 - 0.001568*theta**2 - 0.004511*theta - 0.003736
68374,2025-04-19 08:15:00,0.003601,0.023459,0.016782,0.090567,1.294865,0.917844,3.6341,4482,0,1.00000omega,-0.086251 + -1.67814theta + -0.05496omega + -0.42586theta^2 + 0.46883theta omega + 0.15782omega^2 + -0.84534theta^3 + 0.09584theta^2 omega + -0.50387theta omega^2 + -0.00736omega^3,-0.028055*omega**3 - 0.064022*omega**2*theta + 0.127027*omega**2 + 0.000406*omega*theta**2 + 0.004673*omega*theta - 0.007494*omega - 0.000119*theta**3 + 0.000227*theta**2 - 0.001929*theta + 0.001747
68375,2025-04-19 08:20:00,0.002740,0.027097,0.019258,nan,nan,nan,3.3351,5400,0,1.00000omega,0.035601 + -0.57309theta + 0.02182omega + -0.02854theta^2 + -0.08480theta omega + -0.75005omega^2 + -0.07108theta^3 + 0.32018theta^2 omega + -0.26872theta omega^2 + 0.01968omega^3,0.089914*omega**3 - 0.040924*omega**2*theta - 0.123486*omega**2 + 0.001625*omega*theta**2 - 0.014545*omega*theta + 0.033079*omega - 1.2e-5*theta**3 + 0.000137*theta**2 - 0.001151*theta + 0.003373
68376,2025-04-19 08:25:00,0.003510,0.021790,0.015606,0.077599,2.320243,1.641577,9.9124,5993,0,1.00000omega,-0.066571 + -0.11138theta + -0.05575omega + 0.19251theta^2 + -0.21382theta omega + 0.19928omega^2 + -0.30773theta^3 + -0.16160theta^2 omega + 0.08437theta omega^2 + -0.05495omega^3,-0.33409*omega**3 + 0.017099*omega**2*theta + 0.156874*omega**2 - 0.001092*omega*theta**2 - 0.011785*omega*theta - 0.031304*omega - 6.9e-5*theta**3 - 0.00072*theta**2 - 0.002575*theta - 0.003364
68377,2025-04-19 08:30:00,0.003645,0.026482,0.018902,0.152492,7.563171,5.349057,6.4937,5294,0,1.00000omega,-0.047081 + -0.24078theta + -0.02266omega + 0.11747theta^2 + 0.00872theta omega + 0.02388omega^2 + 0.01283theta^3 + -0.02403theta^2 omega + -0.05256theta omega^2 + 0.00907omega^3,0.035645*omega**3 - 0.006885*omega**2*theta - 0.033051*omega**2 - 0.000105*omega*theta**2 - 0.001166*omega*theta - 0.003966*omega + 2.0e-6*theta**3 + 8.1e-5*theta**2 + 0.00051*theta + 0.000382
68378,2025-04-19 08:35:00,0.004411,0.027978,0.020028,0.067615,1.416030,1.002425,19.4872,5599,0,1.00000omega,0.055111 + -0.00962theta + 0.02121omega + 0.00813theta^2 + 0.03024theta omega + 0.02302omega^2 + -0.01196theta^3 + -0.01452theta^2 omega + 0.00083theta omega^2 + -0.00789omega^3,-0.056086*omega**3 + 0.000197*omega**2*theta + 0.013067*omega**2 - 0.000115*omega*theta**2 - 0.00168*omega*theta - 0.00492*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000773*theta - 0.00225
68379,2025-04-19 08:40:00,0.003423,0.028686,0.020428,0.079363,1.283587,0.909367,6.3971,4416,0,1.00000omega,0.132011 + -0.09414theta + -0.00475omega + -0.00667theta^2 + -0.03776theta omega + -0.02858omega^2 + -0.05209theta^3 + -0.00496theta^2 omega + 0.08839theta omega^2 + 0.02900omega^3,0.131161*omega**3 + 0.013326*omega**2*theta + 0.060867*omega**2 - 2.5e-5*omega*theta**2 - 0.000758*omega*theta - 0.003525*omega - 9.0e-6*theta**3 - 0.000144*theta**2 - 0.000899*theta - 0.001645
68380,2025-04-19 08:45:00,0.003254,0.028873,0.020546,0.100166,3.624193,2.563670,4.4644,5504,0,1.00000omega,-0.266211 + -0.71026theta + 0.16534omega + -0.19811theta^2 + 0.23955theta omega + -0.06998omega^2 + -0.04322theta^3 + 0.19516theta^2 omega + -0.08212theta omega^2 + 0.08048omega^3,0.323094*omega**3 - 0.010989*omega**2*theta - 0.008048*omega**2 + 0.000871*omega*theta**2 + 0.00014*omega*theta + 0.003067*omega - 6.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000581*theta + 0.000273
68381,2025-04-19 08:50:00,0.004620,0.029331,0.020996,0.136671,8.451776,5.977089,11.2623,9415,0,1.00000omega,0.076251 + -0.00758theta + -0.00058omega + 0.00837theta^2 + -0.00064theta omega + 0.05170omega^2 + -0.00301theta^3 + -0.01736theta^2 omega + 0.02093theta omega^2 + -0.01104omega^3,-0.046955*omega**3 + 0.002967*omega**2*theta + 0.038644*omega**2 - 8.2e-5*omega*theta**2 - 0.001068*omega*theta - 0.003498*omega - 6.0e-6*theta**2 - 2.3e-5*theta + 0.000189
68382,2025-04-19 08:55:00,0.003301,0.019911,0.014272,0.142404,5.813956,4.112321,8.4184,6562,0,1.00000omega,0.006851 + -0.24735theta + -0.02436omega + -0.03185theta^2 + 0.00994theta omega + -0.06706omega^2 + -0.00160theta^3 + 0.03892theta^2 omega + -0.07341theta omega^2 + 0.02808omega^3,0.184431*omega**3 - 0.016072*omega**2*theta - 0.09815*omega**2 + 0.000284*omega*theta**2 + 0.002515*omega*theta + 0.004735*omega - 2.1e-5*theta**2 - 0.000433*theta - 0.001439
68383,2025-04-19 09:00:00,0.003507,0.025422,0.018146,0.154752,7.836901,5.542606,14.5858,6151,0,1.00000omega,-0.148301 + -0.00167theta + 0.05928omega + 0.03482theta^2 + 0.03316theta omega + -0.00121omega^2 + -0.00455theta^3 + 0.00027theta^2 omega + -0.01634theta omega^2 + -0.00031omega^3,-0.002353*omega**3 - 0.004134*omega**2*theta - 0.030983*omega**2 + 2.0e-6*omega*theta**2 + 0.000589*omega*theta + 0.006184*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 + 7.7e-5*theta + 0.000202
68384,2025-04-19 09:05:00,0.003774,0.028373,0.020240,nan,nan,nan,6.6519,7050,0,1.00000omega,0.039661 + -0.04765theta + 0.53000omega + 0.02501theta^2 + 0.02093theta omega + -0.00224omega^2 + -0.10369theta^3 + 0.06427theta^2 omega + 0.20468theta omega^2 + 0.01100omega^3,0.043191*omega**3 + 0.026789*omega**2*theta - 0.164958*omega**2 + 0.00028*omega*theta**2 - 0.003184*omega*theta + 0.026648*omega - 1.5e-5*theta**3 + 0.000287*theta**2 - 0.001875*theta + 0.004293
68385,2025-04-19 09:10:00,0.004047,0.030300,0.021616,nan,nan,nan,7.9812,6072,0,1.00000omega,-0.012521 + -0.11405theta + 0.03104omega + 0.01847theta^2 + -0.21883theta omega + -0.04344omega^2 + -0.00951theta^3 + 0.01292theta^2 omega + -0.00734theta omega^2 + -0.00002omega^3,-8.4e-5*omega**3 - 0.001025*omega**2*theta - 0.027553*omega**2 + 6.0e-5*omega*theta**2 - 0.001398*omega*theta - 0.021725*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000497*theta - 0.002485
68386,2025-04-19 09:15:00,0.003494,0.023905,0.017083,0.095621,1.567012,1.110106,4.1708,4910,0,1.00000omega,0.081061 + -3.37201theta + -0.18841omega + -0.60171theta^2 + 0.10379theta omega + -0.73274omega^2 + -0.46044theta^3 + 0.17827theta^2 omega + -0.52960theta omega^2 + -0.13078omega^3,-0.479473*omega**3 - 0.064722*omega**2*theta - 0.293981*omega**2 + 0.000726*omega*theta**2 + 0.002058*omega*theta - 0.005325*omega - 6.3e-5*theta**3 - 0.000343*theta**2 - 0.004084*theta - 0.002024
68387,2025-04-19 09:20:00,0.004717,0.041135,0.029278,0.103471,2.302507,1.629761,8.0794,7282,0,1.00000omega,-0.011761 + -0.02643theta + -0.11668omega + -0.00285theta^2 + -0.00048theta omega + 0.03350omega^2 + -0.03738theta^3 + -0.00823theta^2 omega + 0.05797theta omega^2 + -0.05054omega^3,-0.157377*omega**3 + 0.006017*omega**2*theta + 0.061388*omega**2 - 2.8e-5*omega*theta**2 - 0.000484*omega*theta - 0.005946*omega - 4.0e-6*theta**3 - 0.00011*theta**2 - 0.000961*theta - 0.002922
68388,2025-04-19 09:25:00,0.004654,0.037253,0.026547,0.066120,2.544612,1.799920,20.5100,9372,0,1.00000omega,-0.056521 + -0.00385theta + -0.03823omega + -0.00595theta^2 + 0.00903theta omega + 0.02913omega^2 + -0.00086theta^3 + -0.00038theta^2 omega + -0.00573theta omega^2 + -0.00553omega^3,-0.03702*omega**3 - 0.001279*omega**2*theta - 0.003042*omega**2 - 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000106*omega - 1.2e-5*theta**2 - 0.000197*theta - 0.001212
68389,2025-04-19 09:30:00,0.003792,0.029365,0.020937,0.122725,5.121435,3.622441,7.8715,3979,0,1.00000omega,-0.018881 + -0.13420theta + -0.03667omega + 0.01777theta^2 + -0.02138theta omega + -0.03551omega^2 + -0.02304theta^3 + -0.00086theta^2 omega + -0.03494theta omega^2 + 0.02360omega^3,0.105515*omega**3 - 0.005207*omega**2*theta - 0.028946*omega**2 - 4.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.002064*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000203*theta - 0.000521
68390,2025-04-19 09:35:00,0.003840,0.065801,0.046607,nan,nan,nan,-123221864.0000,3398,0,1.00000omega,-0.020651 + -0.63904theta + 0.02698omega + 0.05494theta^2 + -0.47699theta omega + 0.03259omega^2 + 0.24827theta^3 + -0.09262theta^2 omega + -0.25891theta omega^2 + -0.06538omega^3,-0.519995*omega**3 - 0.068641*omega**2*theta - 0.154737*omega**2 - 0.000818*omega*theta**2 - 0.012277*omega*theta - 0.024668*omega + 7.3e-5*theta**3 + 0.00058*theta**2 + 0.000817*theta - 0.000482
68391,2025-04-19 09:40:00,0.004214,0.032997,0.023522,0.095660,5.075703,3.589701,6.1006,7968,0,1.00000omega,-0.033891 + -0.05102theta + -0.11794omega + 0.06854theta^2 + -0.01405theta omega + -0.00805omega^2 + -0.00305theta^3 + -0.00124theta^2 omega + -0.01478theta omega^2 + -0.01292omega^3,-0.041333*omega**3 - 0.001576*omega**2*theta + 0.001638*omega**2 - 4.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.00355*omega + 2.8e-5*theta**2 - 0.000199*theta + 0.000228
68392,2025-04-19 09:45:00,0.005706,0.040375,0.028833,0.062072,1.125180,0.796832,27.1580,7156,0,1.00000omega,-0.070111 + -0.01553theta + -0.02301omega + -0.00296theta^2 + -0.00380theta omega + -0.00707omega^2 + -0.00004theta^3 + -0.00079theta^2 omega + -0.00084theta omega^2 + -0.00273omega^3,-0.015785*omega**3 - 0.000162*omega**2*theta + 0.000797*omega**2 - 5.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002374*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.00048
68393,2025-04-19 09:50:00,0.003391,0.095982,0.067912,0.091526,2.376930,1.681989,-164333232.0000,5376,0,1.00000omega,0.022161 + -0.53888theta + -0.00730omega + 1.16310theta^2 + -0.30877theta omega + -0.03235omega^2 + -1.37749theta^3 + 0.01639theta^2 omega + 0.06205theta omega^2 + 0.00714omega^3,0.031487*omega**3 + 0.009121*omega**2*theta - 0.020472*omega**2 + 8.0e-5*omega*theta**2 - 0.004088*omega*theta + 0.00331*omega - 0.000225*theta**3 + 0.001093*theta**2 - 0.002004*theta + 0.001137
68394,2025-04-19 09:55:00,0.003381,0.023813,0.017007,nan,nan,nan,9.1302,8698,0,1.00000omega,0.135111 + -0.01198theta + 0.45552omega + -0.07785theta^2 + 0.28476theta omega + -0.06092omega^2 + -0.13873theta^3 + 0.03275theta^2 omega + -0.04211theta omega^2 + 0.01971omega^3,0.112726*omega**3 - 0.008028*omega**2*theta - 0.06368*omega**2 + 0.000208*omega*theta**2 + 0.006067*omega*theta + 0.038768*omega - 2.9e-5*theta**3 - 0.000445*theta**2 - 0.002243*theta - 0.003419
68395,2025-04-19 10:00:00,0.003224,0.083176,0.058858,0.120870,3.746090,2.650264,-456745312.0000,5609,0,1.00000omega,-0.069661 + -0.22093theta + 0.11599omega + 0.03151theta^2 + 0.06649theta omega + -0.04950omega^2 + -0.35997theta^3 + -0.13583theta^2 omega + -0.01189theta omega^2 + 0.01289omega^3,0.056428*omega**3 - 0.001735*omega**2*theta - 0.019914*omega**2 - 0.000661*omega*theta**2 + 8.1e-5*omega*theta + 0.004135*omega - 5.8e-5*theta**3 - 8.8e-5*theta**2 - 0.000289*theta - 0.000352
68396,2025-04-19 10:05:00,0.003737,0.070422,0.049866,0.087903,1.164918,0.826063,-158306912.0000,4683,0,1.00000omega,0.038301 + -2.75490theta + -0.06486omega + 0.30378theta^2 + -0.44313theta omega + -0.02573omega^2 + -0.10184theta^3 + -0.14926theta^2 omega + 0.10092theta omega^2 + -0.04419omega^3,-0.194923*omega**3 + 0.014839*omega**2*theta + 0.040741*omega**2 - 0.000732*omega*theta**2 - 0.010654*omega*theta - 0.029988*omega - 1.7e-5*theta**3 - 4.1e-5*theta**2 - 0.002759*theta - 0.009483
68397,2025-04-19 10:10:00,0.003351,0.027404,0.019522,0.128070,5.657568,4.001529,7.8814,7918,0,1.00000omega,-0.593391 + 0.00842theta + -0.02945omega + -0.02169theta^2 + 0.12499theta omega + 0.01277omega^2 + -0.05128theta^3 + -0.02351theta^2 omega + -0.01956theta omega^2 + -0.01941omega^3,-0.115624*omega**3 - 0.003884*omega**2*theta - 0.024851*omega**2 - 0.000156*omega*theta**2 - 0.000591*omega*theta + 0.003995*omega - 1.1e-5*theta**3 - 0.000278*theta**2 - 0.002258*theta - 0.007571
68398,2025-04-19 10:15:00,0.003192,0.078745,0.055727,0.086569,1.045509,0.741816,-5698317824.0000,4911,0,1.00000omega,0.092931 + -3.77915theta + 0.04317omega + -0.98612theta^2 + -0.02263theta omega + 0.01290omega^2 + -0.20139theta^3 + -0.66532theta^2 omega + -0.12527theta omega^2 + -0.02019omega^3,-0.088158*omega**3 - 0.018233*omega**2*theta + 0.008332*omega**2 - 0.003228*omega*theta**2 + 0.00092*omega*theta + 0.00138*omega - 3.3e-5*theta**3 - 0.0004*theta**2 - 0.004046*theta + 0.001042
68399,2025-04-19 10:20:00,0.003795,0.022249,0.015960,nan,nan,nan,5.0676,4831,1,1.00000omega,0.067761 + -0.34014theta + 0.06257omega + 0.00194theta^2 + -0.34237theta omega + 0.03328omega^2 + -0.19904theta^3 + 0.33088theta^2 omega + -0.01464theta omega^2 + 0.03250omega^3,0.111683*omega**3 - 0.001677*omega**2*theta + 0.001246*omega**2 + 0.001263*omega*theta**2 + 0.011231*omega*theta + 0.024093*omega - 2.5e-5*theta**3 - 0.000453*theta**2 - 0.003081*theta - 0.007409
68400,2025-04-19 10:25:00,0.004340,0.094637,0.066988,0.134467,5.652482,3.998039,-820212800.0000,7438,0,1.00000omega,-0.164881 + -0.44632theta + 0.03013omega + -0.10312theta^2 + 0.02429theta omega + 0.01804omega^2 + -0.11276theta^3 + 0.18424theta^2 omega + 0.02437theta omega^2 + -0.12320omega^3,-0.623174*omega**3 + 0.004109*omega**2*theta + 0.009119*omega**2 + 0.001035*omega*theta**2 + 0.001195*omega*theta + 0.001322*omega - 2.1e-5*theta**3 - 7.3e-5*theta**2 - 0.000546*theta - 0.000662
68401,2025-04-19 10:30:00,0.003742,0.091123,0.064488,nan,nan,nan,-2483942064128.0000,4643,0,1.00000omega,0.204371 + -0.50291theta + -0.15485omega + 0.50995theta^2 + 0.25504theta omega + -0.53489omega^2 + -0.95259theta^3 + -0.16436theta^2 omega + -0.21289theta omega^2 + 0.04286omega^3,0.243778*omega**3 - 0.040362*omega**2*theta - 0.351124*omega**2 - 0.001039*omega*theta**2 - 0.002383*omega*theta - 0.003231*omega - 0.000201*theta**3 - 0.001517*theta**2 - 0.004278*theta - 0.004041
68402,2025-04-19 10:35:00,0.003690,0.031600,0.022497,0.082860,4.274016,3.022753,4.8328,5425,0,1.00000omega,-0.136881 + -0.19429theta + -0.02262omega + -0.09487theta^2 + -0.08956theta omega + 0.18461omega^2 + -0.00612theta^3 + -0.00873theta^2 omega + 0.03110theta omega^2 + -0.03390omega^3,-0.129082*omega**3 + 0.003947*omega**2*theta + 0.068137*omega**2 - 3.7e-5*omega*theta**2 - 0.001108*omega*theta - 0.001405*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000262*theta - 0.00057
68403,2025-04-19 10:40:00,nan,nan,nan,nan,nan,nan,480.8458,6066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68404,2025-04-19 10:45:00,0.002492,0.021576,0.015358,nan,nan,nan,9.0963,8982,0,1.00000omega,-0.322091 + 0.00960theta + 0.65813omega + 0.13595theta^2 + -0.11609theta omega + -0.34418omega^2 + -0.01035theta^3 + -0.04169theta^2 omega + -0.00133theta omega^2 + 0.12618omega^3,1.271398*omega**3 - 0.000447*omega**2*theta - 0.201962*omega**2 - 0.000467*omega*theta**2 - 0.007458*omega*theta - 0.005159*omega - 4.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000627*theta + 0.001501
