Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39806,2025-01-09 19:25:00,0.004256,0.113216,0.080112,0.081093,4.146361,2.932480,-178597969920.0000,5896,0,1.00000omega,-0.306971 + -0.13571theta + -0.13267omega + -0.01104theta^2 + 0.04000theta omega + 0.01480omega^2 + -0.00271theta^3 + -0.00726theta^2 omega + 0.00273theta omega^2 + -0.06359omega^3,-0.376323*omega**3 + 0.000539*omega**2*theta + 0.008047*omega**2 - 4.8e-5*omega*theta**2 + 0.000331*omega*theta - 0.003159*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000194*theta - 0.001234
39807,2025-01-09 19:30:00,0.002947,0.025790,0.018355,0.157689,7.393749,5.229359,7.2773,6209,0,1.00000omega,-0.008911 + -0.11722theta + 0.14184omega + 0.02069theta^2 + 0.07239theta omega + -0.05034omega^2 + -0.01028theta^3 + -0.01954theta^2 omega + -0.02744theta omega^2 + 0.03824omega^3,0.267457*omega**3 - 0.006397*omega**2*theta - 0.052511*omega**2 - 0.000152*omega*theta**2 - 0.000174*omega*theta + 0.006913*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000188*theta - 0.000607
39808,2025-01-09 19:35:00,0.003433,0.022792,0.016298,0.068754,2.405557,1.701680,7.5342,8974,0,1.00000omega,-0.119301 + -0.00419theta + 0.03452omega + -0.00100theta^2 + -0.17010theta omega + 0.06240omega^2 + -0.02424theta^3 + -0.07365theta^2 omega + 0.01919theta omega^2 + 0.06570omega^3,0.374102*omega**3 + 0.003642*omega**2*theta + 0.005105*omega**2 - 0.000466*omega*theta**2 + 0.003179*omega*theta - 0.000999*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000562*theta + 0.000845
39809,2025-01-09 19:40:00,0.004789,0.028840,0.020672,0.069362,3.282677,2.321721,20.1248,9999,0,1.00000omega,-0.010121 + -0.01807theta + -0.00314omega + -0.01005theta^2 + 0.01599theta omega + 0.02285omega^2 + -0.00328theta^3 + -0.00006theta^2 omega + -0.00530theta omega^2 + -0.02206omega^3,-0.139145*omega**3 - 0.001114*omega**2*theta + 0.001257*omega**2 + 0.000237*omega*theta + 0.001889*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000262*theta - 0.000975
39810,2025-01-09 19:45:00,0.003302,0.024104,0.017203,0.087395,3.555102,2.514596,6.2783,8234,0,1.00000omega,-0.010291 + -0.38745theta + -0.04314omega + 0.09996theta^2 + 0.01190theta omega + -0.06643omega^2 + -0.01156theta^3 + 0.00386theta^2 omega + 0.02926theta omega^2 + -0.06085omega^3,-0.325223*omega**3 + 0.005213*omega**2*theta + 0.010512*omega**2 + 2.3e-5*omega*theta**2 + 0.000506*omega*theta + 0.001054*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000113*theta - 0.001572
39811,2025-01-09 19:50:00,0.003517,0.020682,0.014834,0.069682,5.431119,3.840697,10.5823,7096,0,1.00000omega,-0.000641 + -0.03517theta + 0.03200omega + -0.00345theta^2 + 0.00223theta omega + 0.05036omega^2 + -0.00161theta^3 + 0.00098theta^2 omega + 0.00374theta omega^2 + -0.00952omega^3,-0.066657*omega**3 + 0.000873*omega**2*theta + 0.028798*omega**2 + 8.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.00145*omega - 8.0e-6*theta**2 - 9.1e-5*theta - 0.000306
39812,2025-01-09 19:55:00,0.004192,0.035278,0.025121,0.081902,2.695862,1.907142,8.2899,9308,0,1.00000omega,-0.004891 + -0.20743theta + 0.02686omega + 0.19146theta^2 + 0.20793theta omega + -0.03840omega^2 + -0.00883theta^3 + -0.06986theta^2 omega + 0.01980theta omega^2 + 0.01890omega^3,0.080912*omega**3 + 0.002825*omega**2*theta + 0.006691*omega**2 - 0.000332*omega*theta**2 - 0.002368*omega*theta + 0.001835*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 + 0.000739*theta + 0.002188
39813,2025-01-09 20:00:00,0.002444,0.014952,0.010713,0.128129,3.115522,2.204869,3.3288,6944,0,1.00000omega,0.017301 + -0.63685theta + -0.04524omega + 0.02577theta^2 + -0.01731theta omega + -0.39219omega^2 + -0.29716theta^3 + -0.07230theta^2 omega + 0.12172theta omega^2 + -0.06406omega^3,-0.440852*omega**3 + 0.027922*omega**2*theta - 0.076211*omega**2 - 0.000553*omega*theta**2 - 0.004697*omega*theta - 0.011449*omega - 7.6e-5*theta**3 - 0.000895*theta**2 - 0.00423*theta - 0.007409
39814,2025-01-09 20:05:00,0.002967,0.020252,0.014473,0.123384,6.551184,4.633208,3.9015,5468,0,1.00000omega,-0.251641 + -0.41325theta + 0.05768omega + -0.09400theta^2 + -0.07724theta omega + 0.04819omega^2 + -0.00263theta^3 + -0.00630theta^2 omega + -0.00185theta omega^2 + 0.05002omega^3,0.256172*omega**3 - 0.000316*omega**2*theta + 0.020071*omega**2 - 3.6e-5*omega*theta**2 - 0.001027*omega*theta + 0.002454*omega - 4.2e-5*theta**2 - 0.000416*theta - 0.000454
39815,2025-01-09 20:10:00,0.003376,0.022814,0.016307,0.129263,7.957984,5.627887,16.7513,8509,0,1.00000omega,-0.014491 + -0.01255theta + -0.02394omega + 0.00475theta^2 + 0.00280theta omega + -0.02864omega^2 + -0.00105theta^3 + -0.00137theta^2 omega + -0.00133theta omega^2 + 0.00443omega^3,0.046175*omega**3 - 0.000462*omega**2*theta - 0.021702*omega**2 - 1.6e-5*omega*theta**2 - 0.000276*omega*theta - 0.001951*omega - 1.0e-5*theta**2 - 8.1e-5*theta - 0.000294
39816,2025-01-09 20:15:00,0.003550,0.027099,0.019326,0.176333,15.017815,10.619931,6.0026,6138,0,1.00000omega,0.019671 + -1.45203theta + -0.00891omega + 0.54035theta^2 + -0.05046theta omega + -0.01415omega^2 + -0.01235theta^3 + -0.03253theta^2 omega + -0.23560theta omega^2 + 0.02785omega^3,0.137172*omega**3 - 0.038681*omega**2*theta - 0.302007*omega**2 - 0.000178*omega*theta**2 - 0.003409*omega*theta - 0.015961*omega - 2.0e-6*theta**3 + 0.000192*theta**2 + 0.001717*theta + 0.000956
39817,2025-01-09 20:20:00,0.003937,0.025418,0.018188,nan,nan,nan,4.8169,9999,0,1.00000omega,-0.007761 + 0.01423theta + 0.38432omega + -0.00160theta^2 + -0.02511theta omega + 0.05579omega^2 + -0.11539theta^3 + 0.03875theta^2 omega + 0.49633theta omega^2 + 0.00213omega^3,0.007792*omega**3 + 0.060521*omega**2*theta - 0.447421*omega**2 + 0.000158*omega*theta**2 - 0.002722*omega*theta + 0.024439*omega - 1.6e-5*theta**3 + 0.000361*theta**2 - 0.002766*theta + 0.006995
39818,2025-01-09 20:25:00,0.002970,0.019996,0.014294,0.089565,12.607564,8.915119,8.3984,7516,0,1.00000omega,0.001271 + -0.01573theta + 0.00270omega + -0.02514theta^2 + -0.00647theta omega + -0.00240omega^2 + 0.00029theta^3 + -0.00532theta^2 omega + -0.02208theta omega^2 + -0.01475omega^3,-0.121663*omega**3 - 0.006071*omega**2*theta - 0.028457*omega**2 - 4.9e-5*omega*theta**2 - 0.00055*omega*theta - 0.001395*omega - 1.3e-5*theta**2 - 0.000143*theta - 0.000362
39819,2025-01-09 20:30:00,0.006300,0.042375,0.030293,0.063674,2.809886,1.987400,23.8423,9999,0,1.00000omega,0.007481 + -0.01485theta + -0.03274omega + 0.00226theta^2 + 0.00892theta omega + 0.00771omega^2 + -0.00124theta^3 + 0.00060theta^2 omega + -0.00045theta omega^2 + -0.00508omega^3,-0.022714*omega**3 - 6.7e-5*omega**2*theta + 0.001659*omega**2 + 3.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.002314*omega - 1.1e-5*theta**2 - 0.000216*theta - 0.001486
