Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
203,2024-08-15 17:30:00,0.006487,0.042446,0.030363,0.082647,2.929240,2.072109,11.0790,5522,2,1.00000omega,0.031001 + -0.08004theta + 0.06567omega + -0.07203theta^2 + 0.03660theta omega + -0.01771omega^2 + -0.01029theta^3 + 0.01064theta^2 omega + -0.01015theta omega^2 + -0.00958omega^3,-0.021373*omega**3 - 0.000755*omega**2*theta - 0.001983*omega**2 + 2.6e-5*omega*theta**2 + 0.000134*omega*theta + 0.00131*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 3.9e-5*theta + 0.000197
204,2024-08-15 17:35:00,0.006640,0.030025,0.021744,0.086368,6.304383,4.458290,39.9186,9999,0,1.00000omega,0.001341 + 0.00183theta + 0.00239omega + -0.00018theta^2 + 0.00078theta omega + 0.00678omega^2 + -0.00004theta^3 + 0.00054theta^2 omega + -0.00005theta omega^2 + -0.00267omega^3,-0.016886*omega**3 - 1.1e-5*omega**2*theta + 0.002886*omega**2 + 4.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.002097*omega - 0.e-6*theta**2 - 1.5e-5*theta - 8.9e-5
205,2024-08-15 17:40:00,0.005835,0.035421,0.025384,0.055294,1.946087,1.376647,10.7756,9999,0,1.00000omega,-0.009241 + -0.05257theta + 0.01378omega + 0.10997theta^2 + -0.00227theta omega + -0.12403omega^2 + -0.00700theta^3 + 0.00167theta^2 omega + 0.00265theta omega^2 + 0.02232omega^3,0.062327*omega**3 + 0.000247*omega**2*theta - 0.034654*omega**2 + 5.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001026*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000542*theta + 0.003872
206,2024-08-15 17:45:00,0.003497,0.020446,0.014668,0.086859,4.824973,3.412324,16.9135,9666,0,1.00000omega,-0.033591 + -0.01560theta + -0.18752omega + -0.00396theta^2 + 0.00034theta omega + 0.00218omega^2 + -0.00080theta^3 + 0.00014theta^2 omega + -0.01565theta omega^2 + -0.00853omega^3,-0.085012*omega**3 - 0.005199*omega**2*theta + 0.037836*omega**2 + 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.00622*omega + 4.0e-6*theta**2 - 2.6e-5*theta + 3.5e-5
207,2024-08-15 17:50:00,0.005912,0.190053,0.134452,0.123196,5.515128,3.900757,-8639081472.0000,8769,0,1.00000omega,0.071411 + -0.00302theta + 0.03779omega + 0.01570theta^2 + 0.24230theta omega + -0.04738omega^2 + -0.09738theta^3 + 0.01445theta^2 omega + 0.24191theta omega^2 + 0.00157omega^3,0.004906*omega**3 + 0.025199*omega**2*theta + 0.128185*omega**2 + 5.0e-5*omega*theta**2 + 0.003178*omega*theta + 0.017728*omega - 1.1e-5*theta**3 - 0.000187*theta**2 - 0.001035*theta - 0.001671
208,2024-08-15 17:55:00,0.003550,0.024219,0.017308,0.058686,2.698756,1.908760,34.3507,9999,0,1.00000omega,-0.085721 + 0.00718theta + -0.02762omega + -0.00093theta^2 + 0.00301theta omega + -0.03036omega^2 + -0.00033theta^3 + 0.00051theta^2 omega + 0.00392theta omega^2 + -0.00949omega^3,-0.168376*omega**3 + 0.002318*omega**2*theta - 0.045712*omega**2 + 1.0e-5*omega*theta**2 - 0.000117*omega*theta - 0.000729*omega + 5.0e-6*theta**2 - 3.7e-5*theta - 8.0e-5
209,2024-08-15 18:00:00,0.003997,0.029802,0.021262,0.061766,2.672397,1.890175,14.9989,6693,0,1.00000omega,0.016651 + -0.01996theta + -0.06293omega + 0.00192theta^2 + 0.00553theta omega + -0.12138omega^2 + -0.00447theta^3 + 0.00598theta^2 omega + -0.02292theta omega^2 + -0.01140omega^3,-0.07869*omega**3 - 0.005274*omega**2*theta - 0.002878*omega**2 + 4.6e-5*omega*theta**2 - 0.000874*omega*theta + 0.002026*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000421*theta + 0.001705
210,2024-08-15 18:05:00,0.003270,0.026448,0.018844,0.066988,3.936937,2.784238,19.1049,9422,1,1.00000omega,-0.043741 + -0.00173theta + 0.00191omega + 0.00084theta^2 + 0.00079theta omega + -0.01986omega^2 + 0.00063theta^3 + 0.00052theta^2 omega + -0.00161theta omega^2 + -0.00928omega^3,-0.110556*omega**3 - 0.000639*omega**2*theta - 0.007412*omega**2 + 7.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.00037*omega - 6.0e-6*theta**2 + 4.2e-5*theta - 0.000166
211,2024-08-15 18:10:00,0.005328,0.039119,0.027917,0.027471,0.522770,0.370164,2.2037,9999,0,1.00000omega,0.026171 + -0.02739theta + 0.04581omega + -0.12213theta^2 + -0.03298theta omega + 0.05721omega^2 + -0.06293theta^3 + 0.02694theta^2 omega + -0.01294theta omega^2 + -0.00861omega^3,-0.013479*omega**3 - 0.000675*omega**2*theta + 0.019041*omega**2 + 4.7e-5*omega*theta**2 - 0.00108*omega*theta + 0.007413*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000338*theta + 0.000496
212,2024-08-15 18:15:00,nan,nan,nan,nan,nan,nan,142.8984,1796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
213,2024-08-15 18:20:00,0.008343,0.048350,0.034694,0.025985,0.906439,0.641213,541.4592,9999,0,1.00000omega,0.027321 + 0.00102theta + 0.00362omega + 0.00011theta^2 + 0.00021theta omega + 0.00023omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + 0.00001omega^3,0.000501*omega**3 + 8.3e-5*omega**2*theta - 0.0019*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000268*omega + 7.0e-6*theta**2 - 0.0002*theta + 0.001795
214,2024-08-15 18:25:00,0.003741,0.031860,0.022683,0.066921,2.639161,1.866769,36.2259,9999,0,1.00000omega,-0.200991 + 0.00382theta + -0.07142omega + 0.00043theta^2 + -0.00134theta omega + -0.00653omega^2 + 0.00009theta^3 + 0.00019theta^2 omega + -0.00005theta omega^2 + 0.00133omega^3,0.022606*omega**3 - 2.8e-5*omega**2*theta - 0.004468*omega**2 + 4.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.000954*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000497
215,2024-08-15 18:30:00,0.004380,0.025374,0.018207,0.083127,8.173313,5.779704,37.9674,9750,0,1.00000omega,0.005911 + 0.00148theta + 0.00263omega + 0.00103theta^2 + -0.00068theta omega + 0.00118omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + -0.00075theta omega^2 + 0.00017omega^3,0.002286*omega**3 - 0.000336*omega**2*theta + 0.006663*omega**2 + 3.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001356*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000188
216,2024-08-15 18:35:00,0.006552,0.047116,0.033636,0.030985,2.041287,1.443574,248.2923,9999,0,1.00000omega,-0.013841 + -0.00550theta + -0.01292omega + -0.00015theta^2 + -0.00045theta omega + -0.00088omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00007theta omega^2 + -0.00031omega^3,-0.011297*omega**3 - 8.5e-5*omega**2*theta + 0.001004*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001138*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000367
217,2024-08-15 18:40:00,0.003756,0.023615,0.016908,nan,nan,nan,16.5647,7064,0,1.00000omega,0.019341 + -0.00861theta + -0.01243omega + -0.00811theta^2 + 0.01988theta omega + -0.00492omega^2 + 0.00025theta^3 + 0.00713theta^2 omega + -0.00296theta omega^2 + 0.02460omega^3,0.204422*omega**3 - 0.00082*omega**2*theta + 0.004681*omega**2 + 6.6e-5*omega*theta**2 - 0.000819*omega*theta + 0.001669*omega - 7.0e-6*theta**2 + 9.3e-5*theta - 0.000301
218,2024-08-15 18:45:00,0.003970,0.026100,0.018668,nan,nan,nan,10.3720,5869,1,1.00000omega,-0.029101 + -0.07741theta + -0.04217omega + 0.03883theta^2 + 0.01733theta omega + -0.08050omega^2 + 0.00251theta^3 + 0.00223theta^2 omega + 0.00820theta omega^2 + -0.01891omega^3,-0.093958*omega**3 + 0.001358*omega**2*theta - 0.030799*omega**2 + 1.2e-5*omega*theta**2 + 0.000271*omega*theta - 0.00104*omega + 2.0e-5*theta**2 - 3.2e-5*theta - 0.000166
219,2024-08-15 18:50:00,0.010904,0.058594,0.042144,0.088469,6.272821,4.435995,76.9050,9999,0,1.00000omega,0.009671 + -0.00255theta + -0.00787omega + -0.00042theta^2 + -0.00341theta omega + -0.01683omega^2 + -0.00001theta^3 + -0.00141theta^2 omega + -0.00080theta omega^2 + 0.00115omega^3,0.005046*omega**3 - 0.000117*omega**2*theta - 0.004319*omega**2 - 7.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.001727*omega + 2.0e-6*theta + 3.1e-5
