Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50584,2025-02-16 07:00:00,0.006236,0.046746,0.033347,0.093362,2.009343,1.422353,4.8684,7742,0,1.00000omega,0.083321 + -0.15707theta + -0.15401omega + -0.01941theta^2 + 0.01361theta omega + 0.00490omega^2 + -0.02514theta^3 + -0.01110theta^2 omega + 0.01230theta omega^2 + -0.03389omega^3,-0.047183*omega**3 + 0.000571*omega**2*theta - 0.010221*omega**2 - 1.7e-5*omega*theta**2 + 0.000776*omega*theta - 0.013766*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001509*theta + 0.01206
50585,2025-02-16 07:05:00,0.009888,0.074143,0.052891,0.068590,2.218696,1.569605,26.8526,9999,3,1.00000omega,-0.040691 + -0.05886theta + -0.03120omega + -0.01422theta^2 + 0.06172theta omega + -0.03822omega^2 + -0.02133theta^3 + -0.01304theta^2 omega + -0.01292theta omega^2 + -0.03158omega^3,-0.061135*omega**3 - 0.000834*omega**2*theta - 0.00702*omega**2 - 2.8e-5*omega*theta**2 + 0.000704*omega*theta - 0.003018*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 8.7e-5*theta + 4.3e-5
50586,2025-02-16 07:10:00,0.004125,0.031801,0.022675,0.119200,2.399514,1.698805,5.2982,7282,2,1.00000omega,-0.089961 + -1.13727theta + -0.14646omega + 0.08822theta^2 + -0.29009theta omega + 0.01057omega^2 + -0.00642theta^3 + -0.00483theta^2 omega + -0.51328theta omega^2 + -0.10628omega^3,-0.330331*omega**3 - 0.053178*omega**2*theta - 0.310126*omega**2 - 1.7e-5*omega*theta**2 - 0.003309*omega*theta - 0.023812*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000969*theta - 0.006815
50587,2025-02-16 07:15:00,0.006207,0.045455,0.032440,0.111175,9.596620,6.786290,12.5812,8407,0,1.00000omega,-0.015201 + -0.00347theta + 0.00699omega + -0.00228theta^2 + 0.00800theta omega + 0.00177omega^2 + -0.00061theta^3 + 0.00013theta^2 omega + -0.00283theta omega^2 + -0.00031omega^3,-0.0008*omega**3 - 0.000243*omega**2*theta - 0.004289*omega**2 + 9.3e-5*omega*theta + 0.001924*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.000873
50588,2025-02-16 07:20:00,nan,nan,nan,nan,nan,nan,74081.3203,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50589,2025-02-16 07:25:00,0.006867,0.044862,0.032092,0.083931,2.285352,1.617077,27.1147,9420,0,1.00000omega,-0.037891 + -0.00460theta + 0.01193omega + -0.00164theta^2 + 0.00171theta omega + 0.00123omega^2 + -0.00016theta^3 + 0.00005theta^2 omega + -0.00109theta omega^2 + -0.00124omega^3,-0.005119*omega**3 - 0.00015*omega**2*theta - 0.002382*omega**2 + 3.0e-5*omega*theta + 0.00088*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000618
50590,2025-02-16 07:30:00,0.005233,0.033354,0.023873,0.095411,6.529134,4.617288,7.2390,7741,0,1.00000omega,-0.001421 + -0.04338theta + -0.02793omega + 0.01368theta^2 + 0.01084theta omega + 0.00080omega^2 + -0.00002theta^3 + -0.00267theta^2 omega + -0.00792theta omega^2 + -0.01800omega^3,-0.048668*omega**3 - 0.000714*omega**2*theta - 0.012133*omega**2 - 8.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.001461*omega + 4.0e-6*theta**2 + 0.000108*theta + 0.00052
50591,2025-02-16 07:35:00,0.008349,0.051870,0.037150,0.117587,12.116299,8.567921,28.2661,9999,0,1.00000omega,-0.001231 + 0.00325theta + -0.01038omega + -0.00072theta^2 + -0.00482theta omega + 0.00155omega^2 + -0.00031theta^3 + -0.00049theta^2 omega + 0.00036theta omega^2 + -0.00022omega^3,-0.000648*omega**3 + 3.5e-5*omega**2*theta + 0.001052*omega**2 - 2.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.001565*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.00015
50592,2025-02-16 07:40:00,0.009992,0.056985,0.040909,0.111595,6.397333,4.524286,50.1534,9999,0,1.00000omega,-0.013231 + 0.01193theta + -0.01970omega + 0.00170theta^2 + -0.00582theta omega + -0.00104omega^2 + -0.00002theta^3 + -0.00036theta^2 omega + 0.00450theta omega^2 + 0.00240omega^3,0.008143*omega**3 + 0.000509*omega**2*theta + 0.01043*omega**2 - 1.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.002647*omega + 3.7e-5*theta + 0.000498
50593,2025-02-16 07:45:00,0.009007,0.064223,0.045857,0.103449,4.334175,3.065598,5.3508,9999,0,1.00000omega,0.005101 + -0.04823theta + 0.00293omega + 0.03301theta^2 + -0.03015theta omega + -0.06259omega^2 + -0.00368theta^3 + 0.00276theta^2 omega + 0.00207theta omega^2 + -0.01529omega^3,-0.011325*omega**3 + 5.1e-5*omega**2*theta - 0.010855*omega**2 + 2.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.004157*omega + 1.2e-5*theta**2 - 0.000405*theta + 0.004209
50594,2025-02-16 07:50:00,0.005547,0.052583,0.037388,0.110704,6.918017,4.892403,4.0136,6345,0,1.00000omega,-0.035661 + -0.05442theta + -0.03216omega + 0.00076theta^2 + 0.02302theta omega + -0.01899omega^2 + -0.00667theta^3 + -0.00504theta^2 omega + -0.00835theta omega^2 + 0.00457omega^3,0.006822*omega**3 - 0.000415*omega**2*theta - 0.007248*omega**2 - 8.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.00027*omega - 8.0e-6*theta**2 - 0.000116*theta - 0.000747
50595,2025-02-16 07:55:00,0.008346,0.075696,0.053849,0.097604,14.818557,10.478529,65.0287,9999,0,1.00000omega,-0.015971 + -0.00330theta + 0.00262omega + 0.00098theta^2 + -0.00364theta omega + 0.00130omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00095theta omega^2 + -0.00003omega^3,-0.000174*omega**3 - 0.000183*omega**2*theta + 0.006374*omega**2 - 6.1e-5*omega*theta + 0.001903*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000759
50596,2025-02-16 08:00:00,0.006355,0.045412,0.032424,0.084097,4.485077,3.171986,27.1941,9999,1,1.00000omega,0.019161 + -0.00449theta + 0.01670omega + -0.00034theta^2 + -0.00400theta omega + -0.01419omega^2 + -0.00032theta^3 + -0.00147theta^2 omega + -0.00088theta omega^2 + -0.00448omega^3,-0.021539*omega**3 - 0.000141*omega**2*theta - 0.003209*omega**2 - 8.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.00092*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000401
50597,2025-02-16 08:05:00,0.003535,0.025326,0.018082,nan,nan,nan,0.9789,5924,0,1.00000omega,-0.051061 + -0.71546theta + 0.07093omega + -0.18883theta^2 + 0.02678theta omega + -0.03673omega^2 + 0.00773theta^3 + 0.19903theta^2 omega + -0.12510theta omega^2 + 0.00398omega^3,0.009238*omega**3 - 0.009679*omega**2*theta - 0.04006*omega**2 + 0.000513*omega*theta**2 + 0.003414*omega*theta + 0.00801*omega + 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.001136*theta - 0.00319
50598,2025-02-16 08:10:00,0.003268,0.026314,0.018750,0.122229,4.456338,3.152292,1.7517,6020,0,1.00000omega,-0.035051 + -0.58292theta + -0.18436omega + 0.14338theta^2 + 0.15966theta omega + 0.02658omega^2 + -0.24789theta^3 + -0.01205theta^2 omega + 0.20506theta omega^2 + -0.08346omega^3,-0.26895*omega**3 + 0.022027*omega**2*theta - 0.077611*omega**2 - 4.3e-5*omega*theta**2 + 0.002082*omega*theta - 0.013644*omega - 3.0e-5*theta**3 + 0.0004*theta**2 - 0.00242*theta + 0.005002
50599,2025-02-16 08:15:00,0.005616,0.041537,0.029638,0.174430,8.314633,5.880627,17.9497,8574,0,1.00000omega,0.055351 + -0.03654theta + -0.00861omega + 0.01475theta^2 + 0.00066theta omega + -0.00048omega^2 + -0.00470theta^3 + -0.00159theta^2 omega + 0.00179theta omega^2 + -0.00602omega^3,-0.025816*omega**3 + 0.000256*omega**2*theta - 0.004393*omega**2 - 8.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.002476*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000851*theta + 0.005838
