Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102016,2025-08-14 11:20:00,0.003421,0.014765,0.010717,0.070793,5.406721,3.823457,15.9631,6259,1,1.00000omega,-0.092611 + -0.07099theta + 0.04404omega + -0.01055theta^2 + 0.00657theta omega + 0.01364omega^2 + -0.00124theta^3 + -0.00974theta^2 omega + -0.01542theta omega^2 + 0.00403omega^3,0.041572*omega**3 - 0.005302*omega**2*theta - 0.00403*omega**2 - 0.000112*omega*theta**2 - 0.000378*omega*theta + 0.001185*omega - 1.0e-5*theta**2 - 0.000117*theta - 0.000395
102017,2025-08-14 11:25:00,0.003185,0.027172,0.019345,0.089860,13.636772,9.642864,6.8419,6181,0,1.00000omega,-0.093551 + -0.01190theta + -0.07128omega + 0.00891theta^2 + -0.00841theta omega + -0.04408omega^2 + -0.00011theta^3 + -0.00036theta^2 omega + -0.00778theta omega^2 + 0.00730omega^3,0.04574*omega**3 - 0.001625*omega**2*theta - 0.016571*omega**2 - 3.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.002106*omega + 5.0e-6*theta**2 - 3.3e-5*theta - 0.000176
102018,2025-08-14 11:30:00,0.002375,0.012732,0.009158,0.167833,2.731078,1.934807,8.5336,6867,0,1.00000omega,-0.024751 + -0.03470theta + 0.09511omega + -0.50564theta^2 + 0.10820theta omega + 0.37556omega^2 + -0.77412theta^3 + 0.15102theta^2 omega + -0.37381theta omega^2 + -0.01119omega^3,-0.137136*omega**3 - 0.152704*omega**2*theta + 0.404367*omega**2 + 0.002056*omega*theta**2 - 0.002121*omega*theta + 0.003071*omega - 0.000351*theta**3 + 0.000775*theta**2 - 0.000486*theta + 2.1e-5
102019,2025-08-14 11:35:00,0.003972,0.023493,0.016848,0.091156,3.623028,2.562678,28.0188,9004,0,1.00000omega,0.087701 + 0.02826theta + 0.00347omega + 0.00585theta^2 + -0.01570theta omega + 0.00444omega^2 + -0.01122theta^3 + -0.00412theta^2 omega + 0.04238theta omega^2 + -0.01088omega^3,-0.136374*omega**3 + 0.017707*omega**2*theta - 0.188811*omega**2 - 5.7e-5*omega*theta**2 + 0.000904*omega*theta - 0.002946*omega - 5.0e-6*theta**3 + 0.000173*theta**2 - 0.001891*theta + 0.006911
102020,2025-08-14 11:40:00,0.002843,0.018045,0.012917,0.073570,3.803438,2.689940,28.7184,9560,0,1.00000omega,0.039241 + -0.01790theta + -0.18032omega + 0.00206theta^2 + -0.02317theta omega + -0.01072omega^2 + -0.00318theta^3 + -0.00229theta^2 omega + -0.07006theta omega^2 + -0.00891omega^3,-0.205907*omega**3 - 0.053969*omega**2*theta + 0.403255*omega**2 - 5.9e-5*omega*theta**2 + 0.000221*omega*theta - 0.004265*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000528*theta + 0.001536
102021,2025-08-14 11:45:00,0.003649,0.024957,0.017835,0.071806,2.054383,1.453556,22.4085,6991,0,1.00000omega,0.005871 + 0.00108theta + 0.01201omega + -0.01236theta^2 + -0.00206theta omega + -0.02605omega^2 + -0.02001theta^3 + 0.00590theta^2 omega + 0.02658theta omega^2 + -0.07125omega^3,-0.831441*omega**3 + 0.010339*omega**2*theta - 0.110601*omega**2 + 7.6e-5*omega*theta**2 - 0.001439*omega*theta + 0.007162*omega - 9.0e-6*theta**3 + 0.000228*theta**2 - 0.002003*theta + 0.005859
102022,2025-08-14 11:50:00,0.003331,0.019493,0.013983,0.064606,3.265845,2.309753,10.3359,7840,0,1.00000omega,-0.057441 + -0.01057theta + -0.11018omega + 0.01094theta^2 + 0.01543theta omega + -0.21278omega^2 + -0.02874theta^3 + 0.00663theta^2 omega + 0.03928theta omega^2 + -0.05428omega^3,-0.419784*omega**3 + 0.010126*omega**2*theta - 0.173405*omega**2 + 5.7e-5*omega*theta**2 - 0.000474*omega*theta - 0.002984*omega - 8.0e-6*theta**3 + 0.000166*theta**2 - 0.001121*theta + 0.002422
102023,2025-08-14 11:55:00,0.002418,0.013357,0.009598,0.080394,3.719558,2.630739,10.0511,7069,0,1.00000omega,-0.002601 + -0.03410theta + -0.00580omega + 0.00466theta^2 + 0.10585theta omega + 0.05192omega^2 + -0.03316theta^3 + -0.00683theta^2 omega + -0.01396theta omega^2 + 0.02108omega^3,0.276353*omega**3 - 0.0061*omega**2*theta + 0.010985*omega**2 - 9.9e-5*omega*theta**2 + 0.001571*omega*theta + 0.007273*omega - 1.6e-5*theta**3 - 0.000181*theta**2 - 0.000719*theta - 0.001001
102024,2025-08-14 12:00:00,0.003265,0.027604,0.019655,0.066754,6.458960,4.567418,15.3733,8666,0,1.00000omega,0.000661 + -0.01376theta + -0.00396omega + 0.00326theta^2 + 0.00042theta omega + -0.00113omega^2 + -0.00017theta^3 + -0.00111theta^2 omega + 0.00002theta omega^2 + 0.00186omega^3,0.019511*omega**3 + 7.0e-6*omega**2*theta - 0.00073*omega**2 - 1.3e-5*omega*theta**2 + 0.000237*omega*theta - 0.001217*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.00035
102025,2025-08-14 12:05:00,0.003083,0.021420,0.015302,0.125045,3.446965,2.438976,4.1872,5354,1,1.00000omega,-0.101191 + -0.22619theta + -0.02965omega + -0.01864theta^2 + 0.24502theta omega + -0.05413omega^2 + -0.74496theta^3 + -0.24717theta^2 omega + 0.01247theta omega^2 + 0.01887omega^3,0.093222*omega**3 + 0.002053*omega**2*theta - 0.032367*omega**2 - 0.001357*omega*theta**2 + 0.017059*omega*theta - 0.052587*omega - 0.000136*theta**3 + 0.002063*theta**2 - 0.010658*theta + 0.018495
102026,2025-08-14 12:10:00,0.003384,0.022925,0.016386,0.131385,8.581648,6.068853,8.3861,6296,0,1.00000omega,0.260021 + 0.03274theta + -0.11467omega + 0.10715theta^2 + 0.03701theta omega + 0.10155omega^2 + -0.03859theta^3 + 0.01978theta^2 omega + 0.02228theta omega^2 + -0.18790omega^3,-1.2158*omega**3 + 0.004805*omega**2*theta + 0.064105*omega**2 + 0.000142*omega*theta**2 + 0.001576*omega*theta - 3.4e-5*omega - 9.0e-6*theta**3 - 4.3e-5*theta**2 + 8.1e-5*theta + 0.001032
102027,2025-08-14 12:15:00,0.002431,0.018495,0.013190,nan,nan,nan,6.4001,8309,1,1.00000omega,0.080121 + 0.06192theta + 0.17236omega + 0.02747theta^2 + -0.01445theta omega + -0.50583omega^2 + -0.09878theta^3 + 0.33239theta^2 omega + -0.03361theta omega^2 + -0.06762omega^3,-0.6472*omega**3 - 0.010723*omega**2*theta - 0.251631*omega**2 + 0.003535*omega*theta**2 - 0.022741*omega*theta + 0.042316*omega - 3.5e-5*theta**3 + 0.000351*theta**2 - 0.001102*theta + 0.001237
102028,2025-08-14 12:20:00,0.003996,0.031612,0.022531,0.053062,2.559207,1.810022,31.0583,6211,1,1.00000omega,0.021821 + -0.04011theta + -0.03690omega + 0.00610theta^2 + 0.00686theta omega + -0.03942omega^2 + -0.00070theta^3 + 0.00349theta^2 omega + 0.02416theta omega^2 + -0.01653omega^3,-0.209109*omega**3 + 0.010188*omega**2*theta - 0.122944*omega**2 + 4.9e-5*omega*theta**2 - 0.000789*omega*theta + 0.00183*omega + 1.4e-5*theta**2 - 0.000219*theta + 0.001151
102029,2025-08-14 12:25:00,0.003291,0.022111,0.015807,0.082922,6.669290,4.716265,13.0973,7924,0,1.00000omega,0.012931 + -0.04228theta + -0.03047omega + -0.00652theta^2 + -0.02161theta omega + 0.01560omega^2 + -0.00038theta^3 + 0.00051theta^2 omega + -0.00346theta omega^2 + -0.00146omega^3,-0.013385*omega**3 - 0.001057*omega**2*theta + 0.020386*omega**2 + 5.0e-6*omega*theta**2 - 0.000514*omega*theta + 0.004057*omega - 6.0e-6*theta + 0.000231
102030,2025-08-14 12:30:00,0.003514,0.020228,0.014517,nan,nan,nan,13.9387,9999,0,1.00000omega,0.194051 + -0.03107theta + -0.01688omega + 0.01417theta^2 + 0.01091theta omega + 0.03000omega^2 + -0.00091theta^3 + 0.00060theta^2 omega + 0.01034theta omega^2 + 0.00008omega^3,0.000656*omega**3 + 0.002826*omega**2*theta - 0.000816*omega**2 + 5.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001486*omega + 1.3e-5*theta**2 - 0.000159*theta + 0.00095
102031,2025-08-14 12:35:00,0.003721,0.028993,0.020669,0.045126,0.760463,0.538675,16.2373,9123,0,1.00000omega,-0.091871 + -0.00911theta + -0.05149omega + 0.00050theta^2 + -0.00083theta omega + -0.01891omega^2 + -0.00044theta^3 + -0.00006theta^2 omega + 0.00051theta omega^2 + -0.01054omega^3,-0.089353*omega**3 + 0.000144*omega**2*theta - 0.012216*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001623*omega + 7.0e-6*theta**2 - 0.000112*theta + 0.000494
102032,2025-08-14 12:40:00,0.003096,0.026818,0.019089,0.092367,13.985805,9.889673,16.6921,7878,0,1.00000omega,0.002081 + 0.01614theta + 0.03981omega + 0.00912theta^2 + -0.02679theta omega + 0.01529omega^2 + 0.00014theta^3 + 0.00333theta^2 omega + -0.02823theta omega^2 + -0.00389omega^3,-0.046029*omega**3 - 0.011134*omega**2*theta + 0.085489*omega**2 + 4.4e-5*omega*theta**2 - 0.001158*omega*theta + 0.007183*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000158
102033,2025-08-14 12:45:00,0.003127,0.023963,0.017088,0.098559,4.195994,2.967834,12.3919,7195,0,1.00000omega,-0.007291 + -0.02854theta + -0.00212omega + -0.01657theta^2 + -0.01386theta omega + -0.00932omega^2 + -0.00202theta^3 + -0.00051theta^2 omega + -0.00018theta omega^2 + 0.00157omega^3,0.015117*omega**3 - 5.8e-5*omega**2*theta - 0.004675*omega**2 - 5.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.002071*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 5.0e-5*theta + 1.0e-6
102034,2025-08-14 12:50:00,0.003600,0.019839,0.014257,0.042871,0.789441,0.559042,39.8297,9999,0,1.00000omega,-0.030331 + -0.00159theta + -0.00619omega + 0.00002theta^2 + 0.00097theta omega + -0.00039omega^2 + -0.00009theta^3 + 0.00013theta^2 omega + 0.00017theta omega^2 + 0.00138omega^3,0.027425*omega**3 + 0.000113*omega**2*theta - 0.001623*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000125*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 8.5e-5
102035,2025-08-14 12:55:00,0.003400,0.018646,0.013402,0.083901,2.207993,1.562414,9.4298,4953,0,1.00000omega,-0.267721 + -0.09585theta + -0.09764omega + -0.05896theta^2 + -0.02228theta omega + 0.03678omega^2 + -0.96395theta^3 + -0.07937theta^2 omega + -0.11486theta omega^2 + -0.04780omega^3,-0.349165*omega**3 - 0.027967*omega**2*theta + 0.03998*omega**2 - 0.000644*omega*theta**2 + 0.000639*omega*theta - 0.003361*omega - 0.000261*theta**3 + 0.000578*theta**2 - 0.000533*theta - 0.000415
102036,2025-08-14 13:00:00,0.003783,0.021817,0.015657,0.133597,6.887508,4.871120,10.6877,7778,0,1.00000omega,-0.016591 + -0.01004theta + 0.02671omega + 0.01578theta^2 + 0.07692theta omega + -0.04719omega^2 + -0.08046theta^3 + -0.01147theta^2 omega + 0.10954theta omega^2 + -0.00074omega^3,-0.004759*omega**3 + 0.023483*omega**2*theta - 0.182507*omega**2 - 8.2e-5*omega*theta**2 + 0.002309*omega*theta - 0.011068*omega - 1.9e-5*theta**3 + 0.000401*theta**2 - 0.002813*theta + 0.006554
102037,2025-08-14 13:05:00,0.004489,0.034763,0.024785,0.059766,2.410947,1.705320,14.7229,7022,0,1.00000omega,0.060201 + -0.07189theta + 0.03603omega + -0.00487theta^2 + -0.00819theta omega + 0.00947omega^2 + -0.01696theta^3 + -0.02907theta^2 omega + -0.00776theta omega^2 + 0.01421omega^3,0.078022*omega**3 - 0.00142*omega**2*theta + 0.018009*omega**2 - 0.000177*omega*theta**2 + 0.003369*omega*theta - 0.014781*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001034*theta + 0.003992
102038,2025-08-14 13:10:00,0.003660,0.024355,0.017415,0.051178,2.125311,1.503258,14.6281,9366,0,1.00000omega,0.077251 + -0.02261theta + -0.04119omega + 0.04596theta^2 + -0.00522theta omega + -0.17004omega^2 + -0.00687theta^3 + -0.00458theta^2 omega + 0.01521theta omega^2 + -0.02595omega^3,-0.214621*omega**3 + 0.004193*omega**2*theta - 0.106581*omega**2 - 4.2e-5*omega*theta**2 + 0.000256*omega*theta - 0.001712*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000354*theta + 0.000871
102039,2025-08-14 13:15:00,0.003624,0.020168,0.014490,0.128811,6.643069,4.698242,10.2805,7359,0,1.00000omega,-0.028201 + -0.03267theta + -0.10116omega + 0.00919theta^2 + -0.00716theta omega + 0.03332omega^2 + -0.05851theta^3 + -0.00976theta^2 omega + -0.10883theta omega^2 + 0.00183omega^3,0.011527*omega**3 - 0.02285*omega**2*theta + 0.150564*omega**2 - 6.8e-5*omega*theta**2 + 0.0007*omega*theta - 0.005119*omega - 1.4e-5*theta**3 + 0.000247*theta**2 - 0.001527*theta + 0.003144
102040,2025-08-14 13:20:00,0.004586,0.031167,0.022276,0.055914,2.235957,1.581554,62.9934,9999,0,1.00000omega,0.010011 + -0.00573theta + 0.04850omega + 0.00127theta^2 + -0.00358theta omega + -0.00170omega^2 + -0.00021theta^3 + 0.00079theta^2 omega + -0.00126theta omega^2 + 0.00021omega^3,0.004058*omega**3 - 0.000812*omega**2*theta + 0.010081*omega**2 + 1.7e-5*omega*theta**2 - 0.000574*omega*theta + 0.006341*omega + 7.0e-6*theta**2 - 0.000128*theta + 0.00075
102041,2025-08-14 13:25:00,nan,nan,nan,nan,nan,nan,136.3975,2264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102042,2025-08-14 13:30:00,0.003588,0.027797,0.019818,0.135489,7.792917,5.511257,7.7459,7516,0,1.00000omega,0.001501 + -0.02982theta + -0.01840omega + 0.00367theta^2 + -0.00588theta omega + -0.01429omega^2 + -0.01255theta^3 + 0.00200theta^2 omega + -0.02132theta omega^2 + -0.01685omega^3,-0.097719*omega**3 - 0.004121*omega**2*theta + 0.0099*omega**2 + 1.3e-5*omega*theta**2 - 0.000187*omega*theta - 7.6e-5*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000172*theta + 0.000325
102043,2025-08-14 13:35:00,0.007312,0.032133,0.023302,0.111255,7.065315,4.996551,15.2228,7568,0,1.00000omega,-0.011391 + -0.23782theta + 0.05592omega + -0.01500theta^2 + -0.00156theta omega + -0.05015omega^2 + 0.00192theta^3 + 0.01784theta^2 omega + -0.00530theta omega^2 + 0.00317omega^3,0.00757*omega**3 - 0.000422*omega**2*theta - 0.012089*omega**2 + 4.7e-5*omega*theta**2 - 0.000477*omega*theta + 0.003064*omega - 7.0e-6*theta**2 - 0.000206*theta + 0.001113
102044,2025-08-14 13:40:00,0.004915,0.033521,0.023956,0.056253,1.848636,1.307788,5.2459,7441,0,1.00000omega,0.158041 + -0.05457theta + -0.03377omega + 0.00843theta^2 + -0.00033theta omega + 0.06268omega^2 + -0.00024theta^3 + 0.00383theta^2 omega + -0.00660theta omega^2 + -0.03634omega^3,-0.091824*omega**3 - 0.000556*omega**2*theta + 0.008454*omega**2 + 1.1e-5*omega*theta**2 + 0.000373*omega*theta + 0.002117*omega + 2.0e-6*theta**2 + 1.4e-5*theta + 0.000256
102045,2025-08-14 13:45:00,0.005390,0.042213,0.030092,0.069598,5.433990,3.842726,58.5975,9999,0,1.00000omega,-0.038061 + -0.02399theta + 0.01235omega + -0.00166theta^2 + 0.00046theta omega + 0.00250omega^2 + -0.00034theta^3 + -0.00038theta^2 omega + 0.00010theta omega^2 + 0.00268omega^3,0.034817*omega**3 + 4.3e-5*omega**2*theta + 0.000551*omega**2 - 5.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.003344*omega + 1.1e-5*theta**2 - 0.000279*theta + 0.002473
102046,2025-08-14 13:50:00,0.002838,0.028985,0.020593,0.309336,30.154189,21.323354,5.1339,5948,0,1.00000omega,0.034871 + -0.02628theta + 0.38767omega + 0.07475theta^2 + -0.16234theta omega + 0.05775omega^2 + 0.00202theta^3 + 0.00406theta^2 omega + -0.09082theta omega^2 + 0.03523omega^3,0.212325*omega**3 - 0.018245*omega**2*theta + 0.118769*omega**2 + 2.7e-5*omega*theta**2 - 0.002702*omega*theta + 0.025975*omega + 3.0e-5*theta**2 - 0.000373*theta + 0.00114
102047,2025-08-14 13:55:00,0.003286,0.030958,0.022013,0.082401,3.407513,2.410180,2.7649,4875,0,1.00000omega,-0.036881 + -0.03957theta + 0.01415omega + -0.06766theta^2 + 0.03229theta omega + 0.00007omega^2 + 0.00205theta^3 + -0.00202theta^2 omega + -0.00587theta omega^2 + 0.03879omega^3,0.15208*omega**3 - 0.000767*omega**2*theta + 0.007806*omega**2 - 9.0e-6*omega*theta**2 + 0.000568*omega*theta - 0.00438*omega - 3.6e-5*theta**2 + 0.000599*theta - 0.002774
102048,2025-08-14 14:00:00,0.004620,0.026515,0.019031,0.067457,3.127025,2.211655,6.3575,9999,0,1.00000omega,0.097191 + -0.03185theta + -0.03211omega + 0.01951theta^2 + 0.00488theta omega + 0.01249omega^2 + 0.00171theta^3 + -0.01095theta^2 omega + 0.00732theta omega^2 + -0.01408omega^3,-0.044253*omega**3 + 0.000767*omega**2*theta + 0.015804*omega**2 - 3.8e-5*omega*theta**2 - 0.00112*omega*theta - 0.009256*omega + 1.6e-5*theta**2 + 0.00032*theta + 0.002159
102049,2025-08-14 14:05:00,0.003429,0.023282,0.016640,0.050170,2.675121,1.891929,17.4547,9999,0,1.00000omega,-0.040841 + -0.00402theta + -0.00503omega + -0.00185theta^2 + -0.00597theta omega + -0.00532omega^2 + 0.00002theta^3 + -0.00031theta^2 omega + 0.00044theta omega^2 + -0.00146omega^3,-0.015871*omega**3 + 0.000159*omega**2*theta - 0.005495*omega**2 - 4.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000781*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000291
102050,2025-08-14 14:10:00,0.003560,0.027973,0.019939,0.067563,3.167068,2.239965,11.8456,7233,0,1.00000omega,-0.003061 + -0.04097theta + 0.07120omega + 0.00191theta^2 + -0.05258theta omega + 0.01680omega^2 + -0.00205theta^3 + 0.00064theta^2 omega + -0.02646theta omega^2 + -0.00263omega^3,-0.020248*omega**3 - 0.00679*omega**2*theta + 0.062173*omega**2 + 5.0e-6*omega*theta**2 - 0.000974*omega*theta + 0.009732*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000172*theta + 0.000709
102051,2025-08-14 14:15:00,0.004462,0.026632,0.019094,0.119845,5.096836,3.605003,8.8958,8045,0,1.00000omega,0.026461 + -0.24695theta + 0.09807omega + 0.04885theta^2 + -0.07554theta omega + -0.04142omega^2 + 0.00027theta^3 + 0.01621theta^2 omega + -0.01818theta omega^2 + 0.01697omega^3,0.071011*omega**3 - 0.002536*omega**2*theta - 0.009607*omega**2 + 7.5e-5*omega*theta**2 - 0.001289*omega*theta + 0.005846*omega + 2.0e-5*theta**2 - 0.000367*theta + 0.000821
102052,2025-08-14 14:20:00,0.003248,0.028777,0.020478,0.061456,2.513233,1.777655,8.9837,7124,0,1.00000omega,0.293211 + -0.18214theta + -0.15576omega + -0.04422theta^2 + -0.00675theta omega + 0.06608omega^2 + -0.01174theta^3 + 0.00050theta^2 omega + 0.10021theta omega^2 + -0.05327omega^3,-0.340988*omega**3 + 0.021382*omega**2*theta - 0.149478*omega**2 + 4.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.004065*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000412*theta + 0.002461
102053,2025-08-14 14:25:00,0.003922,0.027854,0.019890,0.080532,6.608145,4.673011,14.0759,9999,0,1.00000omega,0.004471 + -0.02438theta + -0.01859omega + 0.00124theta^2 + 0.01394theta omega + -0.13842omega^2 + -0.00163theta^3 + -0.00735theta^2 omega + 0.01042theta omega^2 + -0.02249omega^3,-0.155202*omega**3 + 0.002397*omega**2*theta - 0.081207*omega**2 - 5.6e-5*omega*theta**2 + 0.00092*omega*theta - 0.004152*omega + 8.0e-6*theta**2 - 8.3e-5*theta + 0.000302
102054,2025-08-14 14:30:00,0.002772,0.016801,0.012041,0.077013,3.370098,2.383641,23.8615,9999,0,1.00000omega,-0.005911 + -0.00037theta + -0.01206omega + -0.00269theta^2 + 0.00093theta omega + -0.01951omega^2 + -0.00390theta^3 + -0.00145theta^2 omega + 0.00387theta omega^2 + 0.00065omega^3,0.014069*omega**3 + 0.002792*omega**2*theta - 0.045707*omega**2 - 3.5e-5*omega*theta**2 + 0.000754*omega*theta - 0.004474*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000969*theta + 0.003272
102055,2025-08-14 14:35:00,0.004434,0.041654,0.029620,0.061137,6.230798,4.406051,32.7957,9999,0,1.00000omega,0.039051 + -0.00821theta + -0.01605omega + 0.00114theta^2 + -0.00235theta omega + -0.02594omega^2 + -0.00080theta^3 + -0.00033theta^2 omega + -0.00269theta omega^2 + -0.02226omega^3,-0.231977*omega**3 - 0.000934*omega**2*theta - 0.004636*omega**2 - 4.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000505*omega + 1.1e-5*theta**2 - 0.000147*theta + 0.000732
102056,2025-08-14 14:40:00,0.003581,0.022244,0.015931,0.044099,2.300829,1.627230,18.0863,8819,0,1.00000omega,0.007541 + -0.01701theta + -0.05039omega + -0.00171theta^2 + -0.00431theta omega + -0.00194omega^2 + -0.00097theta^3 + 0.00071theta^2 omega + -0.00237theta omega^2 + -0.00262omega^3,-0.0274*omega**3 - 0.000826*omega**2*theta + 0.010346*omega**2 + 8.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.001096*omega + 1.5e-5*theta**2 - 0.000206*theta + 0.001071
102057,2025-08-14 14:45:00,0.003957,0.033284,0.023701,nan,nan,nan,27.5607,9999,0,1.00000omega,0.027831 + -0.00127theta + 0.04897omega + 0.00462theta^2 + -0.00698theta omega + 0.01004omega^2 + -0.00172theta^3 + 0.00432theta^2 omega + -0.00102theta omega^2 + 0.00746omega^3,0.085208*omega**3 - 0.000388*omega**2*theta + 0.011238*omega**2 + 5.5e-5*omega*theta**2 - 0.001568*omega*theta + 0.012743*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000452*theta + 0.002196
102058,2025-08-14 14:50:00,0.003320,0.022017,0.015744,0.073085,2.339178,1.654856,5.2051,8302,0,1.00000omega,0.099881 + -0.68620theta + -0.11883omega + -0.18929theta^2 + 0.03124theta omega + -0.17157omega^2 + -0.02912theta^3 + -0.01423theta^2 omega + 0.01302theta omega^2 + -0.04980omega^3,-0.244276*omega**3 + 0.002129*omega**2*theta - 0.088739*omega**2 - 7.8e-5*omega*theta**2 + 0.001832*omega*theta - 0.014208*omega - 5.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000528*theta + 0.004155
102059,2025-08-14 14:55:00,0.003853,0.023501,0.016840,0.050919,3.768415,2.664915,8.6537,8279,0,1.00000omega,0.036121 + -0.07616theta + -0.01610omega + 0.00803theta^2 + -0.00141theta omega + 0.12852omega^2 + -0.00107theta^3 + 0.00037theta^2 omega + -0.02064theta omega^2 + -0.00688omega^3,-0.034015*omega**3 - 0.003402*omega**2*theta + 0.042711*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000574*omega + 2.0e-6*theta**2 - 6.9e-5*theta - 0.000113
102060,2025-08-14 15:00:00,0.005008,0.028585,0.020520,0.058268,1.497037,1.059367,19.7782,5888,0,1.00000omega,-0.044501 + -0.15454theta + -0.04520omega + 0.00142theta^2 + -0.14222theta omega + -0.09617omega^2 + -0.01843theta^3 + -0.00536theta^2 omega + 0.00262theta omega^2 + -0.00778omega^3,-0.044436*omega**3 + 0.000499*omega**2*theta - 0.041056*omega**2 - 3.4e-5*omega*theta**2 - 0.002192*omega*theta - 0.005374*omega - 4.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000208*theta - 0.000446
102061,2025-08-14 15:05:00,0.012856,0.044400,0.032685,0.054485,5.783043,4.089410,343.9166,9999,0,1.00000omega,0.014511 + -0.00208theta + 0.01063omega + 0.00022theta^2 + -0.00041theta omega + 0.00131omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.00016theta omega^2 + 0.00039omega^3,0.00538*omega**3 - 7.4e-5*omega**2*theta + 0.002503*omega**2 + 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001517*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000316
102062,2025-08-14 15:10:00,0.005976,0.038902,0.027831,nan,nan,nan,167.2817,9999,0,1.00000omega,0.026021 + 0.00212theta + 0.01683omega + 0.00008theta^2 + 0.00064theta omega + 0.00384omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00066theta omega^2 + 0.00071omega^3,0.021163*omega**3 + 0.000656*omega**2*theta - 0.009569*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000679*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000112
102063,2025-08-14 15:15:00,0.005419,0.048982,0.034847,0.034488,1.504845,1.064365,101.7621,9999,0,1.00000omega,-0.001141 + -0.00438theta + 0.00921omega + -0.00032theta^2 + 0.00085theta omega + 0.00587omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00027theta omega^2 + 0.00013omega^3,0.00274*omega**3 + 0.00019*omega**2*theta + 0.001464*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000341*omega - 2.0e-6*theta + 3.5e-5
102064,2025-08-14 15:20:00,0.006902,0.051538,0.036768,0.040618,5.061200,3.578924,249.8596,9999,0,1.00000omega,-0.051231 + 0.00443theta + -0.00222omega + 0.00005theta^2 + -0.00003theta omega + 0.00006omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00017theta omega^2 + -0.00009omega^3,-0.002977*omega**3 + 0.000187*omega**2*theta - 0.00412*omega**2 - 1.7e-5*omega*theta + 0.000133*omega + 2.0e-6*theta - 0.000135
102065,2025-08-14 15:25:00,0.007553,0.037415,0.026990,0.057392,5.046051,3.568328,241.4805,9999,0,1.00000omega,-0.031251 + -0.00136theta + -0.00267omega + 0.00013theta^2 + 0.00025theta omega + 0.00071omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + 0.00020theta omega^2 + 0.00051omega^3,0.014056*omega**3 + 0.000184*omega**2*theta - 0.003413*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 3.7e-5*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000385
102066,2025-08-14 15:30:00,0.010856,0.056716,0.040832,0.032704,1.608600,1.137687,627.1392,9999,0,1.00000omega,0.010651 + -0.00061theta + 0.00405omega + -0.00021theta^2 + -0.00014theta omega + 0.00119omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + 0.00001omega^3,0.000344*omega**3 - 9.2e-5*omega**2*theta + 0.003746*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.001116*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.0004
