Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91947,2025-07-10 09:10:00,0.002816,0.022397,0.015962,nan,nan,nan,3.2569,6791,0,1.00000omega,0.000011 + -1.64503theta + 0.10866omega + -1.00157theta^2 + -0.01861theta omega + 0.10562omega^2 + 0.03246theta^3 + 0.02996theta^2 omega + -0.00497theta omega^2 + 0.01885omega^3,0.095959*omega**3 - 0.000843*omega**2*theta + 0.044596*omega**2 + 0.000169*omega*theta**2 - 0.000692*omega*theta + 0.004233*omega + 6.0e-6*theta**3 - 0.000482*theta**2 - 0.000615*theta + 0.001581
91948,2025-07-10 09:15:00,0.003163,0.023074,0.016468,0.138861,6.780708,4.795690,2.8179,5999,0,1.00000omega,0.044611 + -0.01814theta + 0.00766omega + 0.13221theta^2 + -0.04270theta omega + -0.01480omega^2 + -0.04670theta^3 + -0.01453theta^2 omega + 0.02788theta omega^2 + 0.03081omega^3,0.138572*omega**3 + 0.00418*omega**2*theta + 0.025142*omega**2 - 7.3e-5*omega*theta**2 - 0.001624*omega*theta - 0.007777*omega - 8.0e-6*theta**3 - 0.000115*theta**2 - 0.000453*theta - 5.2e-5
91949,2025-07-10 09:20:00,0.003490,0.030089,0.021419,0.102590,4.350176,3.076894,10.0243,5842,2,1.00000omega,-0.142171 + -0.07485theta + 0.09381omega + -0.01770theta^2 + -0.00183theta omega + -0.01086omega^2 + -0.00315theta^3 + -0.00407theta^2 omega + -0.00314theta omega^2 + 0.01769omega^3,0.112552*omega**3 - 0.000666*omega**2*theta + 0.001396*omega**2 - 2.9e-5*omega*theta**2 + 0.000525*omega*theta + 0.000742*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000115*theta + 0.000278
91950,2025-07-10 09:25:00,0.003067,0.019747,0.014130,0.090369,4.466959,3.159263,7.1735,7866,0,1.00000omega,0.016001 + -0.01171theta + -0.04550omega + -0.22164theta^2 + -0.01481theta omega + 0.08078omega^2 + -0.15647theta^3 + -0.04082theta^2 omega + 0.08245theta omega^2 + -0.15409omega^3,-1.078831*omega**3 + 0.019242*omega**2*theta + 0.097972*omega**2 - 0.000318*omega*theta**2 - 0.002184*omega*theta - 0.005227*omega - 4.1e-5*theta**3 - 0.000492*theta**2 - 0.001884*theta - 0.002286
91951,2025-07-10 09:30:00,0.002693,0.022885,0.016294,0.057252,1.846066,1.305993,5.6609,4303,0,1.00000omega,-0.037701 + -0.15196theta + -0.09302omega + -0.00978theta^2 + -0.13355theta omega + -0.04905omega^2 + -0.03706theta^3 + 0.03586theta^2 omega + -0.04764theta omega^2 + -0.14415omega^3,-1.180196*omega**3 - 0.013001*omega**2*theta - 0.095334*omega**2 + 0.000326*omega*theta**2 + 0.001173*omega*theta - 0.006192*omega - 1.1e-5*theta**3 - 0.000186*theta**2 - 0.001199*theta - 0.002881
91952,2025-07-10 09:35:00,0.002586,0.019640,0.014008,0.068180,1.217901,0.862535,3.2266,7535,0,1.00000omega,-0.040421 + -0.12803theta + 0.02001omega + 0.05988theta^2 + -0.07051theta omega + 0.04905omega^2 + -1.17395theta^3 + 0.45603theta^2 omega + 0.22476theta omega^2 + -0.08604omega^3,-0.488245*omega**3 + 0.042514*omega**2*theta - 0.032195*omega**2 + 0.002875*omega*theta**2 - 0.008263*omega*theta + 0.006512*omega - 0.000247*theta**3 + 0.000961*theta**2 - 0.001388*theta + 0.000614
91953,2025-07-10 09:40:00,0.002127,0.013005,0.009318,0.059000,1.927833,1.363822,6.4465,4568,0,1.00000omega,-0.111361 + -0.03775theta + -0.23418omega + 0.09579theta^2 + -0.03427theta omega + -0.05612omega^2 + -0.33522theta^3 + 0.00703theta^2 omega + 0.04243theta omega^2 + -0.05980omega^3,-0.750544*omega**3 + 0.017751*omega**2*theta + 0.002052*omega**2 + 9.8e-5*omega*theta**2 - 0.000315*omega*theta - 0.008945*omega - 0.000156*theta**3 - 0.000941*theta**2 - 0.001927*theta - 0.001532
91954,2025-07-10 09:45:00,0.002409,0.015352,0.010988,0.053430,1.065704,0.754513,11.2322,5591,0,1.00000omega,0.316081 + -0.55281theta + 0.05839omega + 0.67646theta^2 + -0.13780theta omega + 0.00118omega^2 + -4.44172theta^3 + -0.21154theta^2 omega + -0.51521theta omega^2 + -0.11114omega^3,-1.602125*omega**3 - 0.247565*omega**2*theta - 0.194962*omega**2 - 0.003388*omega*theta**2 - 0.008543*omega*theta - 0.002691*omega - 0.002371*theta**3 - 0.005105*theta**2 - 0.004239*theta - 0.000826
91955,2025-07-10 09:50:00,0.003040,0.020299,0.014513,nan,nan,nan,18.5514,9999,0,1.00000omega,0.077951 + -0.09595theta + -0.02899omega + -0.10663theta^2 + -0.04598theta omega + 0.21393omega^2 + -0.00061theta^3 + -0.00306theta^2 omega + 0.00098theta omega^2 + 0.03474omega^3,0.493284*omega**3 + 0.000464*omega**2*theta + 0.143649*omega**2 - 4.8e-5*omega*theta**2 - 0.00032*omega*theta + 0.004262*omega - 7.4e-5*theta**2 + 0.001078*theta - 0.003641
91956,2025-07-10 09:55:00,0.002740,0.020594,0.014690,0.124874,4.845788,3.427627,3.6279,6295,0,1.00000omega,0.276291 + -0.31595theta + 0.18269omega + 0.00772theta^2 + -0.03754theta omega + 0.10468omega^2 + -0.00658theta^3 + -0.01305theta^2 omega + -0.05080theta omega^2 + 0.02295omega^3,0.136231*omega**3 - 0.010052*omega**2*theta + 0.047544*omega**2 - 8.6e-5*omega*theta**2 - 0.00054*omega*theta + 0.006143*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000352*theta + 0.000724
91957,2025-07-10 10:00:00,0.003198,0.029917,0.021275,0.061941,2.705100,1.913296,12.3479,8144,0,1.00000omega,0.002541 + -0.00681theta + -0.02715omega + -0.00116theta^2 + -0.00118theta omega + 0.00035omega^2 + -0.00236theta^3 + 0.00231theta^2 omega + -0.00466theta omega^2 + -0.00202omega^3,-0.017303*omega**3 - 0.001331*omega**2*theta + 0.013846*omega**2 + 2.2e-5*omega*theta**2 - 0.000472*omega*theta + 0.001628*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00023*theta + 0.00082
91958,2025-07-10 10:05:00,0.002686,0.020029,0.014289,nan,nan,nan,6.2500,6841,0,1.00000omega,-0.394181 + -1.00390theta + -0.03114omega + -0.02097theta^2 + -0.12537theta omega + -0.18453omega^2 + -0.28187theta^3 + -0.11730theta^2 omega + 0.19724theta omega^2 + 0.01427omega^3,0.120678*omega**3 + 0.0556*omega**2*theta + 0.102476*omega**2 - 0.001102*omega*theta**2 - 0.010166*omega*theta - 0.023363*omega - 8.8e-5*theta**3 - 0.000967*theta**2 - 0.004647*theta - 0.009144
91959,2025-07-10 10:10:00,0.002393,0.014494,0.010388,nan,nan,nan,10.3965,5924,0,1.00000omega,-0.250781 + -0.06915theta + 0.24439omega + -0.00055theta^2 + -0.07613theta omega + 0.15404omega^2 + -0.07593theta^3 + 0.00278theta^2 omega + -0.03606theta omega^2 + 0.05932omega^3,0.839284*omega**3 - 0.017006*omega**2*theta + 0.11289*omega**2 + 4.4e-5*omega*theta**2 - 0.001779*omega*theta + 0.008882*omega - 4.0e-5*theta**3 + 4.9e-5*theta**2 - 9.7e-5*theta - 0.000371
