Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4558,2024-08-30 22:35:00,0.004416,0.032426,0.023141,0.112254,5.535779,3.915191,7.5229,9999,0,1.00000omega,-0.013121 + 0.00055theta + -0.01879omega + -0.00176theta^2 + -0.01139theta omega + -0.01014omega^2 + -0.00429theta^3 + -0.00078theta^2 omega + 0.00125theta omega^2 + -0.00585omega^3,-0.020093*omega**3 + 0.000143*omega**2*theta - 0.005307*omega**2 - 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000546*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000263*theta + 0.001064
4559,2024-08-30 22:40:00,0.006611,0.040019,0.028681,0.106263,2.492208,1.763858,10.6870,9741,0,1.00000omega,0.028341 + -0.02542theta + -0.07284omega + 0.00757theta^2 + 0.01402theta omega + 0.02401omega^2 + -0.01388theta^3 + -0.00096theta^2 omega + -0.00006theta omega^2 + -0.01187omega^3,-0.025728*omega**3 - 4.0e-6*omega**2*theta + 0.00637*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000867*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001179*theta - 0.007532
4560,2024-08-30 22:45:00,0.004655,0.033205,0.023709,0.168073,6.898790,4.879629,8.4071,9999,0,1.00000omega,0.015041 + -0.03155theta + -0.01384omega + 0.04803theta^2 + -0.00232theta omega + -0.05747omega^2 + -0.01754theta^3 + -0.00002theta^2 omega + 0.01324theta omega^2 + 0.01225omega^3,0.042778*omega**3 + 0.001541*omega**2*theta + 0.002566*omega**2 - 2.9e-5*omega*theta - 0.000857*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.00092*theta - 0.003442
4561,2024-08-30 22:50:00,0.005356,0.032432,0.023243,0.116718,9.486831,6.708710,14.3104,9080,0,1.00000omega,-0.070561 + -0.05605theta + -0.06466omega + -0.06791theta^2 + -0.00936theta omega + 0.02642omega^2 + -0.00442theta^3 + -0.00127theta^2 omega + 0.00311theta omega^2 + -0.01714omega^3,-0.065992*omega**3 + 0.000399*omega**2*theta + 0.012824*omega**2 - 5.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.003481*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000651*theta - 0.003033
4562,2024-08-30 22:55:00,0.005051,0.033364,0.023861,0.090594,5.220879,3.692275,10.5469,9999,0,1.00000omega,0.003031 + -0.02858theta + -0.03091omega + 0.00758theta^2 + 0.01877theta omega + -0.00701omega^2 + 0.00034theta^3 + -0.00512theta^2 omega + -0.00242theta omega^2 + -0.00585omega^3,-0.019408*omega**3 - 0.000268*omega**2*theta - 0.007299*omega**2 - 1.9e-5*omega*theta**2 - 0.000493*omega*theta - 0.003672*omega + 5.0e-6*theta**2 + 0.000115*theta + 0.000653
4563,2024-08-30 23:00:00,0.004650,0.036196,0.025805,0.116567,11.412304,8.070138,13.7881,9999,1,1.00000omega,-0.002431 + -0.00191theta + -0.00588omega + -0.00288theta^2 + -0.00166theta omega + 0.00768omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + -0.00019omega^3,-0.000898*omega**3 + 1.1e-5*omega**2*theta + 0.003229*omega**2 - 6.0e-6*omega*theta - 0.000429*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000416
4564,2024-08-30 23:05:00,0.005461,0.028495,0.020515,0.057806,3.154799,2.231154,26.4809,9999,0,1.00000omega,0.038761 + -0.00554theta + -0.04342omega + 0.00066theta^2 + -0.00075theta omega + 0.01360omega^2 + -0.00014theta^3 + 0.00002theta^2 omega + -0.00026theta omega^2 + -0.00114omega^3,-0.006955*omega**3 - 5.3e-5*omega**2*theta + 0.004827*omega**2 - 5.0e-6*omega*theta - 0.001643*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000331
4565,2024-08-30 23:10:00,0.004299,0.027007,0.019337,0.088402,5.449536,3.853911,8.6105,6879,0,1.00000omega,-0.145521 + -0.03008theta + -0.04034omega + -0.00674theta^2 + 0.02500theta omega + 0.03553omega^2 + -0.04260theta^3 + -0.00408theta^2 omega + 0.04650theta omega^2 + 0.01121omega^3,0.044807*omega**3 + 0.006195*omega**2*theta - 0.026286*omega**2 - 1.8e-5*omega*theta**2 + 0.000534*omega*theta - 0.003999*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.000758*theta + 0.001263
4566,2024-08-30 23:15:00,0.003310,0.019978,0.014319,nan,nan,nan,3.1356,7802,0,1.00000omega,-0.061081 + -0.49205theta + -0.00170omega + 0.17826theta^2 + -0.03461theta omega + -0.01551omega^2 + -0.01529theta^3 + -0.00316theta^2 omega + 0.02717theta omega^2 + 0.02745omega^3,0.113155*omega**3 + 0.003733*omega**2*theta + 0.025332*omega**2 - 1.4e-5*omega*theta**2 - 0.000669*omega*theta - 0.00462*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 + 0.00019*theta - 0.000993
4567,2024-08-30 23:20:00,0.004013,0.022206,0.015957,nan,nan,nan,4.2375,7976,0,1.00000omega,-0.018941 + -0.72329theta + 0.12295omega + 0.04707theta^2 + -0.11093theta omega + -0.02322omega^2 + -0.06165theta^3 + 0.01935theta^2 omega + 0.13692theta omega^2 + 0.09439omega^3,0.287091*omega**3 + 0.013882*omega**2*theta + 0.020108*omega**2 + 6.5e-5*omega*theta**2 - 0.000918*omega*theta + 0.002022*omega - 7.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000819*theta - 0.001647
4568,2024-08-30 23:25:00,0.004805,0.035984,0.025670,0.088946,3.011092,2.130092,9.5925,6151,0,1.00000omega,0.041731 + -0.06626theta + 0.05142omega + 0.02716theta^2 + 0.00650theta omega + 0.00754omega^2 + -0.00587theta^3 + -0.00593theta^2 omega + 0.00565theta omega^2 + 0.04269omega^3,0.163588*omega**3 + 0.000722*omega**2*theta + 0.00099*omega**2 - 2.5e-5*omega*theta**2 + 0.000197*omega*theta + 0.00139*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000139*theta + 0.000375
4569,2024-08-30 23:30:00,0.004754,0.054522,0.038699,0.089518,10.649999,7.530953,9.6270,7684,0,1.00000omega,-0.039611 + -0.02566theta + -0.02063omega + -0.00746theta^2 + 0.00337theta omega + 0.00480omega^2 + -0.00032theta^3 + -0.00164theta^2 omega + -0.00321theta omega^2 + 0.00068omega^3,0.002246*omega**3 - 0.000353*omega**2*theta - 0.000786*omega**2 - 6.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000709*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 0.000461
4570,2024-08-30 23:35:00,0.005577,0.027840,0.020077,0.062434,2.138411,1.512730,20.5128,9220,0,1.00000omega,0.092011 + -0.08819theta + -0.02920omega + 0.01579theta^2 + 0.02191theta omega + 0.06082omega^2 + -0.00089theta^3 + -0.00024theta^2 omega + -0.02093theta omega^2 + 0.00150omega^3,0.007435*omega**3 - 0.003458*omega**2*theta + 0.03502*omega**2 - 1.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.001869*omega + 9.0e-6*theta**2 - 0.000145*theta + 0.000611
4571,2024-08-30 23:40:00,0.003377,0.026087,0.018600,nan,nan,nan,6.1186,8303,0,1.00000omega,0.070501 + -0.15411theta + -0.01051omega + -0.08902theta^2 + 0.02092theta omega + -0.14829omega^2 + -0.01474theta^3 + 0.02544theta^2 omega + -0.03578theta omega^2 + 0.06180omega^3,0.290673*omega**3 - 0.00561*omega**2*theta - 0.038265*omega**2 + 0.000133*omega*theta**2 - 0.000693*omega*theta + 0.00041*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 + 1.2e-5*theta + 0.000426
4572,2024-08-30 23:45:00,0.004811,0.029939,0.021441,0.184478,9.997087,7.070212,14.4856,9999,1,1.00000omega,0.297361 + -0.23210theta + -0.03745omega + -0.14521theta^2 + 0.00343theta omega + -0.01936omega^2 + -0.03191theta^3 + 0.00931theta^2 omega + -0.01062theta omega^2 + 0.03592omega^3,0.178413*omega**3 - 0.001758*omega**2*theta - 0.007836*omega**2 + 5.1e-5*omega*theta**2 + 4.4e-5*omega*theta - 0.001249*omega - 6.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000255*theta + 0.000818
4573,2024-08-30 23:50:00,0.004093,0.025538,0.018288,0.076078,1.117171,0.791789,3.2461,6802,0,1.00000omega,0.020811 + -0.66982theta + -0.03393omega + -0.22867theta^2 + 0.62073theta omega + -0.30355omega^2 + -1.32203theta^3 + 0.60764theta^2 omega + 0.09757theta omega^2 + -0.19805omega^3,-0.544796*omega**3 + 0.008947*omega**2*theta - 0.133822*omega**2 + 0.001857*omega*theta**2 - 0.011133*omega*theta + 0.010267*omega - 0.000135*theta**3 + 0.001816*theta**2 - 0.008888*theta + 0.015715
4574,2024-08-30 23:55:00,0.003321,0.020435,0.014639,0.210683,12.720556,8.996025,4.9629,4764,0,1.00000omega,-0.041641 + -0.46957theta + -0.05445omega + -0.08533theta^2 + 0.14671theta omega + 0.03605omega^2 + 0.03412theta^3 + -0.02296theta^2 omega + -0.13153theta omega^2 + 0.02716omega^3,0.13295*omega**3 - 0.021462*omega**2*theta + 0.153763*omega**2 - 0.000125*omega*theta**2 + 0.003595*omega*theta - 0.019881*omega + 6.0e-6*theta**3 - 0.000159*theta**2 + 0.000756*theta - 3.0e-5
4575,2024-08-31 00:00:00,0.010696,0.071273,0.050962,0.124723,9.659555,6.830906,14.4996,9999,0,1.00000omega,-0.065251 + -0.02670theta + 0.09168omega + 0.00270theta^2 + 0.02238theta omega + -0.00981omega^2 + -0.00045theta^3 + -0.00263theta^2 omega + -0.00341theta omega^2 + 0.00299omega^3,0.003175*omega**3 - 0.000121*omega**2*theta - 0.00382*omega**2 - 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.004522*omega - 2.5e-5*theta - 0.000797
4576,2024-08-31 00:05:00,0.005068,0.031344,0.022451,0.075010,6.848866,4.843170,19.1297,9222,0,1.00000omega,-0.010321 + -0.00086theta + 0.00691omega + 0.00868theta^2 + -0.00017theta omega + -0.00427omega^2 + -0.00084theta^3 + -0.00212theta^2 omega + 0.00594theta omega^2 + -0.00027omega^3,-0.001478*omega**3 + 0.001084*omega**2*theta + 0.017074*omega**2 - 1.3e-5*omega*theta**2 - 0.000452*omega*theta - 0.003733*omega - 5.0e-6*theta**2 - 1.3e-5*theta + 0.000306
4577,2024-08-31 00:10:00,0.004185,0.035625,0.025364,0.090157,3.703659,2.619659,12.1327,7750,0,1.00000omega,-0.106871 + -0.11143theta + -0.22969omega + -0.00560theta^2 + -0.01812theta omega + 0.01644omega^2 + -0.02164theta^3 + -0.00179theta^2 omega + -0.00161theta omega^2 + -0.04399omega^3,-0.226083*omega**3 - 0.000276*omega**2*theta + 0.003013*omega**2 - 1.0e-5*omega*theta**2 - 0.000531*omega*theta - 0.013025*omega - 4.0e-6*theta**3 - 0.000172*theta**2 - 0.00253*theta - 0.013178
4578,2024-08-31 00:15:00,0.005081,0.037615,0.026839,0.066524,1.794555,1.269814,39.7353,9999,1,1.00000omega,-0.019781 + -0.00847theta + -0.02173omega + 0.00121theta^2 + 0.00075theta omega + -0.00839omega^2 + -0.00040theta^3 + 0.00051theta^2 omega + -0.00118theta omega^2 + -0.00408omega^3,-0.040503*omega**3 - 0.00039*omega**2*theta + 0.001448*omega**2 + 6.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.000497*omega + 8.0e-6*theta**2 - 0.000148*theta + 0.000923
4579,2024-08-31 00:20:00,0.004713,0.025826,0.018563,0.082164,2.358244,1.668542,4.5275,8451,0,1.00000omega,0.012151 + -0.10747theta + -0.14489omega + -0.06129theta^2 + -0.01284theta omega + -0.02475omega^2 + -0.00323theta^3 + -0.01805theta^2 omega + -0.09219theta omega^2 + -0.06083omega^3,-0.144987*omega**3 - 0.007324*omega**2*theta + 0.090552*omega**2 - 4.8e-5*omega*theta**2 + 0.001152*omega*theta - 0.011699*omega - 8.0e-6*theta**2 + 0.00024*theta - 0.001092
4580,2024-08-31 00:25:00,0.006168,0.047116,0.033600,0.068274,3.032104,2.144565,19.2156,9554,0,1.00000omega,-0.036161 + 0.01500theta + -0.03893omega + 0.00330theta^2 + -0.02894theta omega + -0.03880omega^2 + -0.00974theta^3 + -0.00145theta^2 omega + 0.03650theta omega^2 + -0.00684omega^3,-0.025943*omega**3 + 0.004615*omega**2*theta - 0.080332*omega**2 - 6.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.002378*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000874*theta + 0.004019
4581,2024-08-31 00:30:00,0.005494,0.041039,0.029277,0.064976,1.990435,1.408200,27.7884,6478,2,1.00000omega,0.058411 + -0.01479theta + 0.05028omega + 0.00070theta^2 + -0.02008theta omega + 0.00538omega^2 + -0.00038theta^3 + -0.00300theta^2 omega + -0.01213theta omega^2 + 0.00353omega^3,0.021579*omega**3 - 0.002472*omega**2*theta + 0.028938*omega**2 - 2.0e-5*omega*theta**2 + 0.000135*omega*theta + 0.002573*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000467
4582,2024-08-31 00:35:00,0.003588,0.023752,0.016986,nan,nan,nan,10.8296,5737,0,1.00000omega,0.099391 + -0.05192theta + 0.16646omega + -0.12506theta^2 + 0.07257theta omega + 0.14183omega^2 + -0.06895theta^3 + -0.02868theta^2 omega + 0.05500theta omega^2 + 0.03185omega^3,0.208902*omega**3 + 0.012025*omega**2*theta - 0.038366*omega**2 - 0.000209*omega*theta**2 + 0.00477*omega*theta - 0.020139*omega - 1.7e-5*theta**3 + 0.000372*theta**2 - 0.002735*theta + 0.006865
4583,2024-08-31 00:40:00,0.006182,0.045964,0.032794,0.039244,2.702917,1.911453,71.2017,9999,0,1.00000omega,0.036951 + -0.00675theta + -0.04482omega + 0.00797theta^2 + 0.00180theta omega + -0.02050omega^2 + -0.00077theta^3 + 0.00047theta^2 omega + 0.00475theta omega^2 + -0.00693omega^3,-0.081705*omega**3 + 0.001867*omega**2*theta - 0.050515*omega**2 + 6.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.000253*omega + 2.6e-5*theta**2 - 0.000642*theta + 0.005238
4584,2024-08-31 00:45:00,0.005631,0.040010,0.028570,0.193465,4.810755,3.404467,7.1099,5484,0,1.00000omega,-0.054201 + -0.82930theta + -0.02154omega + 0.04790theta^2 + -0.00705theta omega + 0.02368omega^2 + -0.04164theta^3 + -0.00490theta^2 omega + 0.00241theta omega^2 + 0.00215omega^3,0.004755*omega**3 + 0.000178*omega**2*theta + 0.00531*omega**2 - 1.2e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.000794*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00151*theta + 0.007014
4585,2024-08-31 00:50:00,nan,nan,nan,nan,nan,nan,104334.9766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4586,2024-08-31 00:55:00,0.003296,0.076368,0.054051,0.110917,2.668032,1.888213,-7715359232.0000,6257,0,1.00000omega,0.046781 + -0.83595theta + 0.03546omega + -0.11932theta^2 + 0.06625theta omega + -0.10170omega^2 + -0.41877theta^3 + -0.53486theta^2 omega + 0.19915theta omega^2 + 0.12628omega^3,0.762962*omega**3 + 0.040108*omega**2*theta - 0.261297*omega**2 - 0.003591*omega*theta**2 + 0.039604*omega*theta - 0.107957*omega - 9.4e-5*theta**3 + 0.001452*theta**2 - 0.008417*theta + 0.017958
4587,2024-08-31 01:00:00,0.003760,0.026234,0.018740,0.098372,4.586239,3.243706,8.1440,9999,0,1.00000omega,-0.134351 + -0.76819theta + -0.00738omega + 0.12283theta^2 + -0.08067theta omega + -0.01094omega^2 + -0.00353theta^3 + -0.00026theta^2 omega + 0.00056theta omega^2 + -0.02084omega^3,-0.097108*omega**3 + 8.7e-5*omega**2*theta - 0.003312*omega**2 - 1.0e-6*omega*theta**2 - 0.001091*omega*theta - 0.012608*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 + 0.000142*theta - 0.004008
4588,2024-08-31 01:05:00,0.003835,0.032723,0.023297,0.103445,3.869227,2.736934,6.6995,6391,0,1.00000omega,-0.354901 + 0.09093theta + -0.17612omega + 0.70669theta^2 + -0.04281theta omega + -0.06768omega^2 + -0.39792theta^3 + -0.00634theta^2 omega + 0.25817theta omega^2 + -0.02596omega^3,-0.111654*omega**3 + 0.037013*omega**2*theta - 0.202988*omega**2 - 3.0e-5*omega*theta**2 - 0.00025*omega*theta - 0.003977*omega - 6.3e-5*theta**3 + 0.001209*theta**2 - 0.007115*theta + 0.012276
4589,2024-08-31 01:10:00,0.003215,0.022186,0.015852,0.085016,2.002117,1.416986,5.6588,7440,0,1.00000omega,0.089901 + -1.04273theta + -0.08390omega + 0.01131theta^2 + 0.05490theta omega + 0.01797omega^2 + 0.02569theta^3 + -0.05694theta^2 omega + 0.01399theta omega^2 + -0.01779omega^3,-0.097585*omega**3 + 0.002558*omega**2*theta - 0.007047*omega**2 - 0.000347*omega*theta**2 + 0.00478*omega*theta - 0.018813*omega + 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000701*theta + 0.006087
4590,2024-08-31 01:15:00,0.003739,0.083296,0.058958,0.114378,6.894083,4.875523,-597410578432.0000,7804,0,1.00000omega,-0.109481 + -0.18925theta + 0.03684omega + 0.02634theta^2 + 0.05525theta omega + 0.04814omega^2 + -0.02023theta^3 + -0.01249theta^2 omega + 0.00515theta omega^2 + 0.05916omega^3,0.241062*omega**3 + 0.000699*omega**2*theta + 0.018272*omega**2 - 5.7e-5*omega*theta**2 + 0.000593*omega*theta + 0.00171*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000199*theta - 0.000485
4591,2024-08-31 01:20:00,0.003178,0.023169,0.016536,0.067587,2.163505,1.530576,9.3113,8031,0,1.00000omega,0.038131 + -0.03123theta + 0.00623omega + -0.00873theta^2 + -0.01264theta omega + -0.06590omega^2 + -0.02943theta^3 + 0.01038theta^2 omega + 0.01328theta omega^2 + -0.08023omega^3,-0.587676*omega**3 + 0.003242*omega**2*theta - 0.052947*omega**2 + 8.4e-5*omega*theta**2 - 0.00127*omega*theta + 0.004855*omega - 8.0e-6*theta**3 + 0.000146*theta**2 - 0.000921*theta + 0.002098
4592,2024-08-31 01:25:00,0.003923,0.027589,0.019704,nan,nan,nan,8.2863,5724,0,1.00000omega,-0.057471 + -0.55626theta + -0.00269omega + -0.06986theta^2 + -0.05413theta omega + -0.05124omega^2 + -0.28484theta^3 + 0.52853theta^2 omega + 0.07509theta omega^2 + -0.08177omega^3,-0.390922*omega**3 + 0.011966*omega**2*theta - 0.059756*omega**2 + 0.002808*omega*theta**2 - 0.019162*omega*theta + 0.03256*omega - 5.0e-5*theta**3 + 0.000466*theta**2 - 0.002047*theta + 0.003323
4593,2024-08-31 01:30:00,0.004386,0.032349,0.023084,0.098716,4.165501,2.946281,11.9738,7136,0,1.00000omega,0.127781 + -0.04723theta + 0.02454omega + 0.14865theta^2 + -0.00367theta omega + -0.05811omega^2 + -0.09358theta^3 + 0.00172theta^2 omega + 0.02031theta omega^2 + 0.02655omega^3,0.132377*omega**3 + 0.003375*omega**2*theta + 0.000406*omega**2 + 1.0e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.000948*omega - 1.7e-5*theta**3 - 0.000303*theta**2 - 0.001733*theta - 0.002882
4594,2024-08-31 01:35:00,0.007006,0.036161,0.026045,0.083889,3.717550,2.629374,26.3847,9999,0,1.00000omega,0.006061 + -0.00069theta + 0.05548omega + 0.00002theta^2 + -0.00852theta omega + -0.00353omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + -0.00371theta omega^2 + -0.00272omega^3,-0.010492*omega**3 - 0.000477*omega**2*theta + 0.005573*omega**2 - 0.000104*omega*theta + 0.003327*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.9e-5
4595,2024-08-31 01:40:00,0.005080,0.035385,0.025278,nan,nan,nan,12.1384,3808,1,1.00000omega,-0.014231 + -0.54862theta + 0.08401omega + -0.36640theta^2 + 0.06769theta omega + 0.00325omega^2 + -0.07773theta^3 + -0.01823theta^2 omega + -0.00843theta omega^2 + 0.03978omega^3,0.144293*omega**3 - 0.001019*omega**2*theta + 0.008405*omega**2 - 7.3e-5*omega*theta**2 + 0.001833*omega*theta - 0.006542*omega - 1.0e-5*theta**3 + 8.2e-5*theta**2 - 0.000185*theta + 0.000891
4596,2024-08-31 01:45:00,0.004198,0.036821,0.026205,0.142296,9.148358,6.469649,4.5103,5739,0,1.00000omega,0.006821 + -0.39082theta + 0.09008omega + 0.23471theta^2 + -0.06349theta omega + -0.07796omega^2 + -0.03052theta^3 + -0.02033theta^2 omega + 0.03201theta omega^2 + 0.01887omega^3,0.050789*omega**3 + 0.002872*omega**2*theta + 0.005152*omega**2 - 6.1e-5*omega*theta**2 - 0.001841*omega*theta - 0.009278*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000217*theta + 0.000436
4597,2024-08-31 01:50:00,0.004727,0.033755,0.024101,0.219278,6.024377,4.262698,9.5049,5660,1,1.00000omega,-0.103661 + -0.08363theta + -0.09441omega + 0.09260theta^2 + -0.14667theta omega + -0.00745omega^2 + -0.35985theta^3 + 0.29744theta^2 omega + -0.22150theta omega^2 + -0.02520omega^3,-0.086471*omega**3 - 0.025335*omega**2*theta + 0.076464*omega**2 + 0.001134*omega*theta**2 - 0.008724*omega*theta + 0.01303*omega - 4.6e-5*theta**3 + 0.000463*theta**2 - 0.001643*theta + 0.001673
4598,2024-08-31 01:55:00,0.003411,0.018702,0.013442,0.138056,4.026633,2.848932,5.0798,6056,0,1.00000omega,0.170401 + -0.17336theta + 0.14815omega + 0.01591theta^2 + -0.00831theta omega + 0.01828omega^2 + -0.56583theta^3 + 0.09227theta^2 omega + 0.04313theta omega^2 + -0.04573omega^3,-0.211434*omega**3 + 0.006647*omega**2*theta + 0.001289*omega**2 + 0.000474*omega*theta**2 - 0.000948*omega*theta + 0.005406*omega - 9.7e-5*theta**3 + 0.000264*theta**2 - 0.000433*theta + 0.000726
4599,2024-08-31 02:00:00,0.004104,0.026509,0.018968,0.115811,4.824326,3.412296,8.9433,9941,0,1.00000omega,-0.035011 + 0.00558theta + 0.09097omega + -0.05583theta^2 + -0.01181theta omega + 0.02583omega^2 + -0.06885theta^3 + 0.01916theta^2 omega + 0.03136theta omega^2 + -0.06664omega^3,-0.302317*omega**3 + 0.004742*omega**2*theta + 0.033019*omega**2 + 9.7e-5*omega*theta**2 + 0.000783*omega*theta + 0.004557*omega - 1.2e-5*theta**3 - 0.000192*theta**2 - 0.001042*theta - 0.001951
4600,2024-08-31 02:05:00,0.003791,0.026681,0.019056,0.089489,3.626554,2.565142,5.9893,6974,0,1.00000omega,-0.067261 + -0.57584theta + -0.08289omega + -0.03069theta^2 + -0.14170theta omega + -0.10093omega^2 + -0.00870theta^3 + 0.10367theta^2 omega + -0.05088theta omega^2 + -0.21259omega^3,-0.884563*omega**3 - 0.007057*omega**2*theta + 0.012152*omega**2 + 0.000479*omega*theta**2 - 0.008516*omega*theta + 0.033447*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000661*theta + 0.004148
4601,2024-08-31 02:10:00,0.003996,0.032164,0.022918,0.064977,1.505633,1.065635,14.0241,8550,0,1.00000omega,-0.119131 + -0.05492theta + -0.05138omega + 0.00449theta^2 + -0.07231theta omega + -0.00091omega^2 + -0.02779theta^3 + -0.00333theta^2 omega + -0.03320theta omega^2 + -0.14063omega^3,-0.876364*omega**3 - 0.006896*omega**2*theta - 0.052987*omega**2 - 2.3e-5*omega*theta**2 - 0.00145*omega*theta - 0.011427*omega - 6.0e-6*theta**3 - 0.000144*theta**2 - 0.001145*theta - 0.003465
4602,2024-08-31 02:15:00,0.003831,0.024270,0.017374,nan,nan,nan,7.9782,6391,0,1.00000omega,0.033061 + -0.09607theta + 0.10031omega + 0.39824theta^2 + 0.09978theta omega + -0.31958omega^2 + -0.28084theta^3 + 0.01278theta^2 omega + -0.04040theta omega^2 + 0.14352omega^3,0.705564*omega**3 - 0.00662*omega**2*theta - 0.140137*omega**2 + 7.0e-5*omega*theta**2 + 0.001573*omega*theta + 0.005718*omega - 5.1e-5*theta**3 - 7.0e-5*theta**2 + 7.0e-5*theta + 0.000171
4603,2024-08-31 02:20:00,0.003851,0.032105,0.022864,0.107572,9.681544,6.846308,12.3596,7904,0,1.00000omega,0.185901 + 0.02056theta + -0.01780omega + 0.00966theta^2 + 0.01634theta omega + 0.03152omega^2 + -0.01236theta^3 + -0.00206theta^2 omega + 0.01978theta omega^2 + -0.01210omega^3,-0.070834*omega**3 + 0.00386*omega**2*theta + 0.032153*omega**2 - 1.3e-5*omega*theta**2 + 0.000114*omega*theta + 0.000244*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000112*theta + 0.000399
4604,2024-08-31 02:25:00,0.003635,0.022538,0.016143,0.079805,1.728970,1.223868,6.5346,6019,0,1.00000omega,-0.070991 + 0.02843theta + -0.06111omega + 0.16801theta^2 + 0.21151theta omega + -0.02832omega^2 + -0.82202theta^3 + -0.11202theta^2 omega + 0.09977theta omega^2 + 0.02869omega^3,0.124642*omega**3 + 0.014448*omega**2*theta - 0.003284*omega**2 - 0.000541*omega*theta**2 + 0.002122*omega*theta - 0.000791*omega - 0.000132*theta**3 - 0.000135*theta**2 - 1.0e-6*theta - 0.00019
4605,2024-08-31 02:30:00,0.003271,0.020243,0.014499,0.088450,1.664456,1.178609,4.2831,5818,0,1.00000omega,-0.190901 + -2.11683theta + -0.03621omega + 1.27515theta^2 + 0.15878theta omega + -0.27970omega^2 + -1.58896theta^3 + -0.53494theta^2 omega + 0.96531theta omega^2 + 0.10209omega^3,0.451209*omega**3 + 0.142213*omega**2*theta - 0.130128*omega**2 - 0.002627*omega*theta**2 + 0.002873*omega*theta - 0.0016*omega - 0.00026*theta**3 + 0.000669*theta**2 - 0.002546*theta - 0.000161
4606,2024-08-31 02:35:00,0.003821,0.024994,0.017879,0.477627,21.128273,14.943762,3.9942,6667,0,1.00000omega,-0.017661 + -0.08702theta + 0.01723omega + 0.09978theta^2 + 0.00067theta omega + 0.13427omega^2 + -0.03897theta^3 + 0.14006theta^2 omega + -0.14232theta omega^2 + 0.00657omega^3,0.02129*omega**3 - 0.015373*omega**2*theta - 0.052929*omega**2 + 0.000504*omega*theta**2 + 0.006375*omega*theta + 0.020723*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000196*theta - 0.000395
4607,2024-08-31 02:40:00,0.004560,0.026065,0.018710,0.063022,1.739535,1.230844,6.7571,6260,0,1.00000omega,-0.070541 + -0.29222theta + -0.04599omega + -0.03789theta^2 + 0.00102theta omega + -0.03292omega^2 + -0.00311theta^3 + -0.00730theta^2 omega + 0.00858theta omega^2 + -0.09747omega^3,-0.319396*omega**3 + 0.000937*omega**2*theta - 0.021034*omega**2 - 2.7e-5*omega*theta**2 + 0.000587*omega*theta - 0.004775*omega - 2.0e-6*theta**2 - 0.000156*theta + 0.002127
4608,2024-08-31 02:45:00,nan,nan,nan,nan,nan,nan,34245.5078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
