Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38650,2025-01-05 19:00:00,0.006585,0.037502,0.026924,0.092202,2.542250,1.798824,25.7646,9999,0,1.00000omega,-0.012761 + -0.00637theta + -0.02286omega + 0.00034theta^2 + 0.00089theta omega + 0.00221omega^2 + -0.00416theta^3 + -0.00270theta^2 omega + 0.01380theta omega^2 + -0.00530omega^3,-0.022436*omega**3 + 0.001947*omega**2*theta + 0.042988*omega**2 - 1.3e-5*omega*theta**2 - 0.000539*omega*theta - 0.006473*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000918*theta - 0.006743
38651,2025-01-05 19:05:00,0.004699,0.029838,0.021359,0.061610,2.299037,1.626248,22.4723,7494,0,1.00000omega,-0.027601 + -0.01958theta + 0.02241omega + 0.01302theta^2 + -0.01051theta omega + -0.01445omega^2 + -0.00719theta^3 + 0.00554theta^2 omega + 0.02011theta omega^2 + -0.03879omega^3,-0.282168*omega**3 + 0.004876*omega**2*theta - 0.062679*omega**2 + 4.5e-5*omega*theta**2 - 0.001193*omega*theta + 0.008527*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000939*theta + 0.003977
38652,2025-01-05 19:10:00,0.004644,0.039408,0.028058,0.080150,4.614292,3.263289,13.7834,8329,0,1.00000omega,-0.041071 + -0.01164theta + -0.01250omega + -0.00036theta^2 + 0.00102theta omega + 0.00194omega^2 + -0.00295theta^3 + -0.00571theta^2 omega + 0.00578theta omega^2 + -0.00379omega^3,-0.018365*omega**3 + 0.000934*omega**2*theta + 0.013684*omega**2 - 3.1e-5*omega*theta**2 - 0.000836*omega*theta - 0.006102*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000321*theta - 0.001721
38653,2025-01-05 19:15:00,nan,nan,nan,nan,nan,nan,165.3194,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38654,2025-01-05 19:20:00,0.003719,0.024321,0.017398,0.093451,8.373070,5.921023,7.9471,6055,0,1.00000omega,-0.035061 + -0.05387theta + -0.05278omega + 0.03343theta^2 + -0.01910theta omega + 0.01615omega^2 + 0.02332theta^3 + -0.04018theta^2 omega + -0.02845theta omega^2 + -0.04184omega^3,-0.202886*omega**3 - 0.004599*omega**2*theta - 0.023533*omega**2 - 0.000216*omega*theta**2 - 0.003083*omega*theta - 0.01266*omega + 4.0e-6*theta**3 + 9.7e-5*theta**2 + 0.000671*theta + 0.001315
38655,2025-01-05 19:25:00,0.003874,0.024107,0.017265,0.121468,3.857217,2.728817,3.0337,6416,0,1.00000omega,-0.030281 + -0.13555theta + 0.02402omega + -0.03469theta^2 + 0.02007theta omega + -0.00154omega^2 + -0.28372theta^3 + 0.02638theta^2 omega + -0.01957theta omega^2 + 0.03336omega^3,0.100485*omega**3 - 0.001965*omega**2*theta - 0.008381*omega**2 + 8.8e-5*omega*theta**2 + 0.000921*omega*theta + 0.003077*omega - 3.2e-5*theta**3 - 0.000394*theta**2 - 0.001781*theta - 0.00296
38656,2025-01-05 19:30:00,0.002769,0.017241,0.012347,0.119386,3.990076,2.822672,2.0021,5959,0,1.00000omega,-0.111791 + -0.14076theta + 0.15368omega + 0.27070theta^2 + 0.40918theta omega + -0.05454omega^2 + -0.24748theta^3 + -0.01703theta^2 omega + -0.11506theta omega^2 + 0.01016omega^3,0.048056*omega**3 - 0.018141*omega**2*theta - 0.082362*omega**2 - 8.9e-5*omega*theta**2 + 0.004817*omega*theta + 0.022244*omega - 4.3e-5*theta**3 - 0.000316*theta**2 - 0.000814*theta - 0.001123
38657,2025-01-05 19:35:00,0.004914,0.027004,0.019408,0.111531,11.879503,8.400447,19.6761,7502,0,1.00000omega,0.055821 + -0.03666theta + 0.01210omega + -0.00314theta^2 + 0.00369theta omega + -0.00685omega^2 + 0.00063theta^3 + 0.00126theta^2 omega + -0.03705theta omega^2 + 0.00755omega^3,0.044726*omega**3 - 0.007316*omega**2*theta - 0.086497*omega**2 + 8.0e-6*omega*theta**2 + 0.000244*omega*theta + 0.002106*omega + 3.0e-6*theta**2 - 2.2e-5*theta - 0.000322
38658,2025-01-05 19:40:00,0.003900,0.026290,0.018793,0.059438,1.748865,1.237348,6.4050,8036,0,1.00000omega,0.278841 + -0.14016theta + 0.03232omega + -0.04356theta^2 + -0.02387theta omega + -0.00343omega^2 + -0.02569theta^3 + -0.03480theta^2 omega + -0.23357theta omega^2 + 0.01916omega^3,0.07784*omega**3 - 0.03163*omega**2*theta + 0.132928*omega**2 - 0.000157*omega*theta**2 + 0.00104*omega*theta - 0.000508*omega - 4.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000213*theta + 0.001477
38659,2025-01-05 19:45:00,0.004757,0.031532,0.022549,0.058246,2.753794,1.947662,30.6467,8980,0,1.00000omega,0.020421 + 0.00031theta + 0.01653omega + 0.00032theta^2 + -0.00191theta omega + -0.00310omega^2 + 0.00008theta^3 + 0.00046theta^2 omega + -0.00347theta omega^2 + -0.00077omega^3,-0.0073*omega**3 - 0.001097*omega**2*theta + 0.019015*omega**2 + 5.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.002965*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 8.5e-5
38660,2025-01-05 19:50:00,0.004629,0.038499,0.027419,0.112549,5.262587,3.722062,7.2205,9999,0,1.00000omega,0.022081 + 0.01316theta + -0.15595omega + -0.04016theta^2 + -0.00334theta omega + 0.02206omega^2 + -0.01858theta^3 + -0.00482theta^2 omega + 0.00719theta omega^2 + -0.00883omega^3,-0.027998*omega**3 + 0.00076*omega**2*theta - 0.005151*omega**2 - 1.7e-5*omega*theta**2 + 0.000515*omega*theta - 0.009076*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001236*theta + 0.005327
38661,2025-01-05 19:55:00,0.003256,0.018920,0.013575,nan,nan,nan,6.3844,8929,0,1.00000omega,0.011911 + -0.01515theta + 0.07315omega + 0.01085theta^2 + 0.02238theta omega + -0.01824omega^2 + -0.00697theta^3 + 0.00268theta^2 omega + 0.00500theta omega^2 + 0.01760omega^3,0.108903*omega**3 + 0.001031*omega**2*theta - 0.019346*omega**2 + 1.8e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.000924*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000686*theta + 0.002811
38662,2025-01-05 20:00:00,0.003763,0.023934,0.017132,nan,nan,nan,7.3120,6290,0,1.00000omega,0.078881 + -0.53116theta + -0.04808omega + -0.26009theta^2 + -0.05023theta omega + 0.12401omega^2 + -0.00573theta^3 + -0.07890theta^2 omega + -0.16200theta omega^2 + 0.05232omega^3,0.268152*omega**3 - 0.027676*omega**2*theta + 0.272644*omega**2 - 0.000449*omega*theta**2 + 0.006496*omega*theta - 0.024817*omega - 1.0e-6*theta**3 - 9.3e-5*theta**2 + 0.001112*theta - 0.002153
38663,2025-01-05 20:05:00,0.004628,0.024344,0.017522,0.131317,6.354938,4.494579,8.6163,8366,0,1.00000omega,0.011971 + -0.23282theta + 0.00962omega + 0.02568theta^2 + 0.03744theta omega + 0.04352omega^2 + -0.02677theta^3 + 0.06546theta^2 omega + -0.00654theta omega^2 + -0.00762omega^3,-0.028586*omega**3 - 0.000818*omega**2*theta + 0.009212*omega**2 + 0.000273*omega*theta**2 + 0.004563*omega*theta + 0.019223*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000743*theta - 0.002944
38664,2025-01-05 20:10:00,0.016460,0.079445,0.057369,0.073472,9.412325,6.655722,629.8806,9999,0,1.00000omega,0.024911 + -0.00272theta + 0.01014omega + -0.00002theta^2 + -0.00108theta omega + 0.00047omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + 0.00009omega^3,0.001367*omega**3 - 5.0e-6*omega**2*theta + 0.000476*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000658*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000356
38665,2025-01-05 20:15:00,0.004003,0.035781,0.025459,0.106294,12.146262,8.589033,7.0043,8734,0,1.00000omega,-0.031771 + -0.00361theta + -0.02739omega + 0.00539theta^2 + -0.00258theta omega + -0.02118omega^2 + -0.00043theta^3 + 0.00102theta^2 omega + 0.00036theta omega^2 + -0.00471omega^3,-0.018073*omega**3 + 4.6e-5*omega**2*theta - 0.008578*omega**2 + 4.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.001822*omega + 6.0e-6*theta**2 - 0.000184*theta + 0.001638
38666,2025-01-05 20:20:00,0.004481,0.025969,0.018634,0.078898,2.931727,2.073795,3.4375,8054,0,1.00000omega,-0.050341 + -0.42014theta + -0.11536omega + 0.04819theta^2 + -0.03615theta omega + -0.00202omega^2 + -0.01477theta^3 + 0.03506theta^2 omega + -0.12918theta omega^2 + -0.20362omega^3,-0.478647*omega**3 - 0.010122*omega**2*theta - 0.090822*omega**2 + 9.2e-5*omega*theta**2 + 0.001296*omega*theta + 0.000428*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000506*theta - 0.004082
38667,2025-01-05 20:25:00,0.004699,0.030724,0.021978,0.047849,4.500410,3.182450,76.4229,9999,0,1.00000omega,0.012271 + 0.00087theta + -0.00435omega + -0.00144theta^2 + -0.00089theta omega + 0.00204omega^2 + -0.00005theta^3 + 0.00025theta^2 omega + 0.00043theta omega^2 + -0.00097omega^3,-0.021474*omega**3 + 0.000317*omega**2*theta + 0.007461*omega**2 + 6.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.001387*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.00065
38668,2025-01-05 20:30:00,0.004140,0.037727,0.026837,0.077421,3.519319,2.489136,4.6607,9999,0,1.00000omega,0.083131 + -0.02242theta + 0.03928omega + 0.00531theta^2 + -0.00424theta omega + 0.09860omega^2 + -0.00060theta^3 + -0.00010theta^2 omega + -0.01387theta omega^2 + -0.00797omega^3,-0.022576*omega**3 - 0.00131*omega**2*theta - 0.001066*omega**2 - 5.9e-5*omega*theta + 8.9e-5*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000121
38669,2025-01-05 20:35:00,0.009658,0.093337,0.066351,0.132878,17.938476,12.684766,31.0082,9999,1,1.00000omega,0.023151 + 0.00010theta + 0.00814omega + -0.00071theta^2 + 0.00320theta omega + 0.00486omega^2 + -0.00004theta^3 + -0.00067theta^2 omega + 0.00178theta omega^2 + 0.00202omega^3,0.00453*omega**3 + 0.000133*omega**2*theta - 0.001163*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.00086*omega + 5.0e-6*theta + 3.8e-5
38670,2025-01-05 20:40:00,0.007390,0.035523,0.025656,0.033324,1.287029,0.910372,4.8601,7669,0,1.00000omega,-0.077781 + -0.03875theta + -0.01006omega + -0.07075theta^2 + 0.06456theta omega + -0.00069omega^2 + -0.02027theta^3 + -0.00276theta^2 omega + 0.05559theta omega^2 + -0.09652omega^3,-0.119234*omega**3 + 0.002289*omega**2*theta - 0.013489*omega**2 - 4.0e-6*omega*theta**2 + 0.000481*omega*theta - 0.003011*omega - 0.e-6*theta**3 + 4.8e-5*theta - 0.000533
38671,2025-01-05 20:45:00,0.002521,0.018982,0.013540,0.141458,3.781669,2.675914,3.8462,4665,0,1.00000omega,0.029861 + -0.49333theta + 0.04198omega + 0.05833theta^2 + -0.03245theta omega + -0.04818omega^2 + -0.34509theta^3 + -0.00959theta^2 omega + 0.10660theta omega^2 + 0.00311omega^3,0.021579*omega**3 + 0.024655*omega**2*theta + 0.037525*omega**2 - 7.4e-5*omega*theta**2 - 0.000884*omega*theta - 0.000329*omega - 8.9e-5*theta**3 - 0.000624*theta**2 - 0.002007*theta - 0.002415
38672,2025-01-05 20:50:00,0.004054,0.088457,0.062614,nan,nan,nan,-111416960.0000,7303,0,1.00000omega,-0.080761 + 0.06604theta + 0.15251omega + 0.11683theta^2 + 0.04863theta omega + -0.25590omega^2 + -0.40702theta^3 + 0.10290theta^2 omega + -0.01407theta omega^2 + 0.04218omega^3,0.17944*omega**3 - 0.001995*omega**2*theta - 0.093738*omega**2 + 0.000486*omega*theta**2 - 0.00067*omega*theta + 0.005123*omega - 6.4e-5*theta**3 + 0.000302*theta**2 - 0.000389*theta - 0.000104
38673,2025-01-05 20:55:00,0.005757,0.036127,0.025868,0.141811,5.747961,4.065659,10.6973,7176,0,1.00000omega,0.279451 + -0.29862theta + -0.00981omega + 0.01250theta^2 + 0.00186theta omega + 0.08381omega^2 + -0.00450theta^3 + -0.01736theta^2 omega + -0.02773theta omega^2 + -0.00738omega^3,-0.021313*omega**3 - 0.002669*omega**2*theta + 0.02319*omega**2 - 5.6e-5*omega*theta**2 - 9.8e-5*omega*theta - 0.000369*omega + 3.0e-6*theta**2 - 0.000324*theta + 0.000655
38674,2025-01-05 21:00:00,0.004413,0.032115,0.022922,0.100112,4.042469,2.859333,8.2696,8584,0,1.00000omega,0.006701 + -0.00718theta + 0.01577omega + 0.01426theta^2 + 0.01689theta omega + -0.03047omega^2 + -0.05473theta^3 + 0.01412theta^2 omega + -0.04946theta omega^2 + -0.21176omega^3,-0.84245*omega**3 - 0.006559*omega**2*theta - 0.061876*omega**2 + 6.2e-5*omega*theta**2 + 0.001171*omega*theta + 0.005854*omega - 8.0e-6*theta**3 - 0.000182*theta**2 - 0.001369*theta - 0.003438
38675,2025-01-05 21:05:00,0.004976,0.041866,0.029812,0.198716,9.715874,6.871597,7.7714,8719,0,1.00000omega,-0.035001 + -0.13019theta + 0.09401omega + -0.07051theta^2 + -0.03248theta omega + 0.03862omega^2 + -0.00418theta^3 + -0.01123theta^2 omega + 0.00401theta omega^2 + 0.00781omega^3,0.022787*omega**3 + 0.00039*omega**2*theta + 0.007205*omega**2 - 3.6e-5*omega*theta**2 + 0.000566*omega*theta + 0.001717*omega - 8.0e-6*theta**2 + 0.000253*theta - 0.001229
38676,2025-01-05 21:10:00,0.004245,0.035329,0.025161,0.106393,12.194393,8.623066,10.0844,9999,0,1.00000omega,0.004411 + -0.00515theta + -0.04894omega + -0.00249theta^2 + 0.00090theta omega + -0.01398omega^2 + -0.00030theta^3 + 0.00013theta^2 omega + 0.00153theta omega^2 + 0.00293omega^3,0.012877*omega**3 + 0.000224*omega**2*theta - 0.002427*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001374*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.00035
38677,2025-01-05 21:15:00,0.003852,0.028988,0.020678,0.091518,5.640033,3.988630,9.4808,9999,1,1.00000omega,0.014371 + -0.06003theta + 0.03220omega + 0.01039theta^2 + 0.00557theta omega + 0.01349omega^2 + -0.00061theta^3 + 0.00017theta^2 omega + -0.00487theta omega^2 + 0.00524omega^3,0.025253*omega**3 - 0.000782*omega**2*theta + 0.010513*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000626*omega + 7.0e-6*theta**2 - 0.000141*theta + 0.000703
38678,2025-01-05 21:20:00,0.004244,0.032998,0.023525,0.100609,13.391069,9.469183,14.2993,9999,0,1.00000omega,-0.010821 + 0.00052theta + -0.00107omega + -0.00012theta^2 + -0.00246theta omega + 0.00535omega^2 + 0.00016theta^3 + 0.00031theta^2 omega + -0.00077theta omega^2 + 0.00014omega^3,0.000818*omega**3 - 0.00015*omega**2*theta + 0.004935*omega**2 + 2.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001178*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000229
38679,2025-01-05 21:25:00,0.009247,0.069582,0.049635,0.057587,2.695323,1.906316,88.6106,9999,0,1.00000omega,-0.024251 + -0.00084theta + -0.02290omega + 0.00157theta^2 + -0.00075theta omega + -0.00431omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + 0.00001theta omega^2 + -0.00091omega^3,-0.006085*omega**3 + 2.0e-6*omega**2*theta - 0.002127*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001521*omega + 1.0e-6*theta**2 - 6.9e-5*theta + 0.001402
38680,2025-01-05 21:30:00,0.008117,0.047087,0.033787,0.058636,4.937802,3.491800,123.6565,9999,0,1.00000omega,0.016821 + 0.00334theta + 0.00359omega + -0.00018theta^2 + -0.00009theta omega + -0.00604omega^2 + 0.00005theta^3 + -0.00034theta^2 omega + -0.00002theta omega^2 + -0.00116omega^3,-0.014162*omega**3 - 8.0e-6*omega**2*theta - 0.003671*omega**2 - 5.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.002132*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000368
38681,2025-01-05 21:35:00,0.005920,0.041395,0.029568,0.146095,7.068035,4.998923,6.6826,8173,0,1.00000omega,0.068811 + -0.09316theta + -0.02806omega + -0.00037theta^2 + 0.03898theta omega + 0.06293omega^2 + -0.05519theta^3 + 0.05162theta^2 omega + -0.00896theta omega^2 + -0.01583omega^3,-0.030577*omega**3 - 0.000577*omega**2*theta + 0.01041*omega**2 + 0.000111*omega*theta**2 + 0.002465*omega*theta + 0.012526*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001205*theta - 0.004237
38682,2025-01-05 21:40:00,0.004460,0.036590,0.026064,0.068700,6.041269,4.272099,1.3197,9999,0,1.00000omega,-0.078661 + -0.10242theta + 0.01695omega + -0.00165theta^2 + 0.00495theta omega + -0.03559omega^2 + -0.00136theta^3 + -0.00123theta^2 omega + -0.00339theta omega^2 + 0.00862omega^3,0.015573*omega**3 - 0.000204*omega**2*theta - 0.008406*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000494*omega - 0.000113*theta - 0.000174
38683,2025-01-05 21:45:00,nan,nan,nan,nan,nan,nan,7671.3608,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38684,2025-01-05 21:50:00,0.005410,0.030235,0.021719,0.110905,4.477953,3.167362,8.4990,8586,0,1.00000omega,0.062071 + 0.01830theta + -0.07530omega + -0.01104theta^2 + 0.06208theta omega + 0.08649omega^2 + -0.12393theta^3 + -0.03551theta^2 omega + -0.00577theta omega^2 + 0.00429omega^3,0.012242*omega**3 - 0.000549*omega**2*theta + 0.026941*omega**2 - 0.000113*omega*theta**2 + 0.000747*omega*theta - 0.002846*omega - 1.3e-5*theta**3 + 1.5e-5*theta**2 + 1.5e-5*theta + 0.000214
38685,2025-01-05 21:55:00,0.003821,0.031178,0.022211,nan,nan,nan,6.8054,6617,0,1.00000omega,-0.068011 + -0.27621theta + 0.13312omega + -0.05456theta^2 + 0.00281theta omega + -0.10165omega^2 + -0.00250theta^3 + 0.00875theta^2 omega + -0.00402theta omega^2 + 0.02741omega^3,0.111745*omega**3 - 0.000546*omega**2*theta - 0.038792*omega**2 + 4.0e-5*omega*theta**2 + 0.000226*omega*theta + 0.004752*omega - 2.5e-5*theta**2 - 0.000422*theta - 0.001083
38686,2025-01-05 22:00:00,0.005618,0.047450,0.033787,0.070893,3.219339,2.276968,33.1461,9999,0,1.00000omega,0.028461 + 0.00027theta + 0.00676omega + 0.00015theta^2 + 0.00310theta omega + 0.00577omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00034theta omega^2 + -0.00010omega^3,-0.000699*omega**3 - 7.9e-5*omega**2*theta + 0.001065*omega**2 + 3.3e-5*omega*theta + 0.001125*omega - 0.e-6*theta**2 - 1.8e-5*theta - 4.9e-5
38687,2025-01-05 22:05:00,0.004222,0.037307,0.026549,0.106680,4.533186,3.206334,4.8249,8999,0,1.00000omega,-0.084941 + 0.01038theta + -0.01983omega + 0.16716theta^2 + -0.03067theta omega + -0.18650omega^2 + -0.05085theta^3 + -0.00740theta^2 omega + 0.01340theta omega^2 + -0.01391omega^3,-0.038199*omega**3 + 0.001227*omega**2*theta - 0.04386*omega**2 - 2.3e-5*omega*theta**2 - 0.000772*omega*theta - 0.0062*omega - 5.0e-6*theta**3 - 0.000103*theta**2 - 0.000466*theta + 0.000143
38688,2025-01-05 22:10:00,nan,nan,nan,nan,nan,nan,26980.2695,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38689,2025-01-05 22:15:00,0.003386,0.026337,0.018776,nan,nan,nan,1.9879,6210,0,1.00000omega,0.050321 + -1.04034theta + 0.07459omega + -0.10466theta^2 + -0.22111theta omega + -0.04765omega^2 + -0.11520theta^3 + 0.10753theta^2 omega + -0.09979theta omega^2 + 0.04149omega^3,0.135429*omega**3 - 0.010858*omega**2*theta - 0.03057*omega**2 + 0.00039*omega*theta**2 - 0.001364*omega*theta - 0.000109*omega - 1.4e-5*theta**3 - 9.6e-5*theta**2 - 0.001339*theta - 0.001519
38690,2025-01-05 22:20:00,0.005851,0.039215,0.028036,0.103523,4.212795,2.979795,8.9980,9999,1,1.00000omega,-0.009471 + -0.01569theta + 0.00087omega + -0.00005theta^2 + -0.02951theta omega + -0.03178omega^2 + -0.02302theta^3 + 0.00989theta^2 omega + 0.03263theta omega^2 + -0.03177omega^3,-0.075391*omega**3 + 0.002581*omega**2*theta - 0.043689*omega**2 + 2.6e-5*omega*theta**2 - 0.000979*omega*theta + 0.008481*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001117*theta + 0.005132
38691,2025-01-05 22:25:00,0.003540,0.025059,0.017895,nan,nan,nan,7.1295,7700,0,1.00000omega,0.049871 + 0.04220theta + -0.10149omega + -0.11428theta^2 + 0.01732theta omega + -0.18597omega^2 + -0.11544theta^3 + -0.02776theta^2 omega + 0.25308theta omega^2 + 0.07206omega^3,0.400624*omega**3 + 0.046901*omega**2*theta + 0.107007*omega**2 - 0.000171*omega*theta**2 - 0.001119*omega*theta - 0.00512*omega - 2.4e-5*theta**3 - 0.000339*theta**2 - 0.001524*theta - 0.002062
38692,2025-01-05 22:30:00,0.003337,0.021212,0.015184,0.106770,4.109919,2.907132,9.6248,9550,0,1.00000omega,-0.031311 + -0.03488theta + -0.05358omega + -0.07166theta^2 + -0.01095theta omega + 0.10168omega^2 + -0.02438theta^3 + 0.01666theta^2 omega + -0.00298theta omega^2 + -0.00887omega^3,-0.062585*omega**3 - 0.000701*omega**2*theta + 0.044839*omega**2 + 0.000131*omega*theta**2 + 0.00149*omega*theta + 0.002402*omega - 6.0e-6*theta**3 - 0.000161*theta**2 - 0.00131*theta - 0.003546
38693,2025-01-05 22:35:00,0.003721,0.020048,0.014418,0.110281,2.859227,2.023282,1.5056,6353,0,1.00000omega,0.071851 + -0.12826theta + -0.00127omega + -0.22453theta^2 + -0.02981theta omega + 0.19690omega^2 + -1.04030theta^3 + 0.27418theta^2 omega + 0.06861theta omega^2 + -0.02098omega^3,-0.053193*omega**3 + 0.005799*omega**2*theta + 0.059242*omega**2 + 0.000772*omega*theta**2 + 0.000244*omega*theta - 5.0e-5*omega - 9.8e-5*theta**3 - 0.000174*theta**2 - 0.000227*theta + 0.000213
38694,2025-01-05 22:40:00,0.004448,0.034796,0.024805,0.137215,7.406295,5.237940,3.7588,9999,0,1.00000omega,0.045091 + -0.36445theta + 0.02302omega + -0.06548theta^2 + 0.10004theta omega + -0.00325omega^2 + 0.00292theta^3 + -0.00615theta^2 omega + 0.00868theta omega^2 + 0.01077omega^3,0.024446*omega**3 + 0.000657*omega**2*theta - 0.009828*omega**2 - 1.6e-5*omega*theta**2 + 0.001339*omega*theta - 0.014581*omega - 3.0e-5*theta**2 + 0.000276*theta + 0.001369
38695,2025-01-05 22:45:00,0.003710,0.024291,0.017376,0.119991,6.195193,4.381484,2.9476,6367,0,1.00000omega,-0.030531 + -0.20499theta + -0.03349omega + -0.08931theta^2 + 0.04716theta omega + 0.00400omega^2 + -0.00863theta^3 + 0.00066theta^2 omega + -0.02534theta omega^2 + -0.00222omega^3,-0.006451*omega**3 - 0.002455*omega**2*theta + 0.026316*omega**2 + 2.0e-6*omega*theta**2 + 0.000446*omega*theta - 0.005891*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000112*theta - 1.5e-5
38696,2025-01-05 22:50:00,0.005930,0.036002,0.025800,0.047443,2.024907,1.432218,74.6521,9999,0,1.00000omega,0.009651 + -0.00173theta + -0.02859omega + -0.00853theta^2 + -0.00001theta omega + 0.01380omega^2 + -0.00038theta^3 + 0.00020theta^2 omega + 0.00012theta omega^2 + -0.00711omega^3,-0.099414*omega**3 + 5.6e-5*omega**2*theta + 0.01077*omega**2 + 3.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.000848*omega - 2.1e-5*theta**2 - 0.000657*theta - 0.00655
38697,2025-01-05 22:55:00,0.004239,0.027102,0.019397,0.056060,4.250981,3.006159,29.2981,8576,1,1.00000omega,-0.003921 + 0.01323theta + -0.01008omega + 0.00022theta^2 + -0.02250theta omega + 0.00976omega^2 + 0.00034theta^3 + -0.00086theta^2 omega + 0.00140theta omega^2 + -0.00430omega^3,-0.048736*omega**3 + 0.000529*omega**2*theta + 0.012587*omega**2 - 1.1e-5*omega*theta**2 - 0.000731*omega*theta - 0.007758*omega + 5.0e-6*theta**2 + 8.5e-5*theta + 0.000475
38698,2025-01-05 23:00:00,0.003502,0.027387,0.019523,0.086727,6.911942,4.887865,15.4935,9201,0,1.00000omega,0.027111 + 0.00011theta + -0.03355omega + 0.00099theta^2 + 0.00710theta omega + 0.00914omega^2 + -0.00008theta^3 + -0.00530theta^2 omega + -0.00508theta omega^2 + -0.00743omega^3,-0.06625*omega**3 - 0.00151*omega**2*theta - 0.007677*omega**2 - 5.3e-5*omega*theta**2 - 0.000752*omega*theta - 0.003728*omega + 5.0e-6*theta + 8.3e-5
38699,2025-01-05 23:05:00,0.005524,0.039221,0.028007,0.067502,2.806349,1.984963,23.4986,9999,0,1.00000omega,0.009631 + -0.00857theta + -0.00586omega + 0.00744theta^2 + 0.00452theta omega + -0.00107omega^2 + -0.00177theta^3 + 0.00037theta^2 omega + -0.00073theta omega^2 + 0.00098omega^3,0.005469*omega**3 - 0.000136*omega**2*theta - 0.003351*omega**2 + 2.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.002226*omega - 2.0e-5*theta**2 - 0.000355*theta - 0.002087
38700,2025-01-05 23:10:00,0.004108,0.025032,0.017937,0.150036,6.642975,4.698491,1.7602,9999,0,1.00000omega,0.010341 + -0.01121theta + 0.01695omega + -0.07151theta^2 + 0.01523theta omega + 0.14717omega^2 + -0.09005theta^3 + 0.01438theta^2 omega + -0.03428theta omega^2 + 0.00718omega^3,0.01683*omega**3 - 0.002678*omega**2*theta + 0.061283*omega**2 + 3.7e-5*omega*theta**2 - 0.000421*omega*theta + 0.001616*omega - 8.0e-6*theta**3 + 0.000154*theta**2 - 0.001005*theta + 0.002205
38701,2025-01-05 23:15:00,nan,nan,nan,nan,nan,nan,1276.7158,2306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
