Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56253,2025-03-08 00:45:00,0.004390,0.097625,0.069101,nan,nan,nan,-371794720.0000,7231,0,1.00000omega,-0.092791 + -0.03044theta + -0.00564omega + -0.01247theta^2 + -0.04839theta omega + 0.11112omega^2 + -0.11429theta^3 + -0.00849theta^2 omega + 0.02801theta omega^2 + 0.06710omega^3,0.359411*omega**3 + 0.005001*omega**2*theta + 0.026835*omega**2 - 5.1e-5*omega*theta**2 - 0.000275*omega*theta + 0.001736*omega - 2.3e-5*theta**3 + 0.000268*theta**2 - 0.001088*theta + 0.001273
56254,2025-03-08 00:50:00,0.005427,0.038193,0.027278,0.100297,3.454355,2.443627,14.8360,5052,1,1.00000omega,0.034031 + -0.24252theta + -0.03209omega + 0.03853theta^2 + -0.02355theta omega + -0.04616omega^2 + -0.06136theta^3 + 0.00372theta^2 omega + 0.02298theta omega^2 + -0.11536omega^3,-0.44151*omega**3 + 0.002932*omega**2*theta - 0.042157*omega**2 + 1.6e-5*omega*theta**2 - 0.000557*omega*theta + 0.002598*omega - 9.0e-6*theta**3 + 0.000244*theta**2 - 0.002538*theta + 0.009476
56255,2025-03-08 00:55:00,0.003555,0.026208,0.018702,0.086056,1.307674,0.926666,1.0044,5904,0,1.00000omega,-0.121711 + -3.93265theta + 0.01198omega + -0.24927theta^2 + -0.52819theta omega + 0.36294omega^2 + -0.12589theta^3 + 1.30820theta^2 omega + 1.36965theta omega^2 + -0.22558omega^3,-0.579087*omega**3 + 0.117201*omega**2*theta + 0.26347*omega**2 + 0.003731*omega*theta**2 + 0.004866*omega*theta + 0.000209*omega - 1.2e-5*theta**3 - 0.000129*theta**2 - 0.004652*theta - 0.006502
56256,2025-03-08 01:00:00,0.004953,0.082968,0.058772,0.107377,2.563431,1.814209,-5642564096.0000,7275,0,1.00000omega,-0.046651 + -0.83283theta + -0.08313omega + 0.14510theta^2 + -0.11523theta omega + -0.27615omega^2 + -0.57926theta^3 + -0.04068theta^2 omega + 0.15152theta omega^2 + -0.02162omega^3,-0.049839*omega**3 + 0.011643*omega**2*theta - 0.0441*omega**2 - 0.000104*omega*theta**2 - 0.001646*omega*theta - 0.006548*omega - 4.9e-5*theta**3 - 0.000369*theta**2 - 0.001829*theta - 0.00349
56257,2025-03-08 01:05:00,0.003922,0.023353,0.016745,0.246628,7.442804,5.265746,4.5334,7134,0,1.00000omega,-0.216561 + -0.62526theta + 0.18035omega + -0.03310theta^2 + 0.02014theta omega + -0.02483omega^2 + -0.05097theta^3 + 0.01595theta^2 omega + 0.04149theta omega^2 + -0.01690omega^3,-0.054446*omega**3 + 0.004456*omega**2*theta - 0.041797*omega**2 + 5.7e-5*omega*theta**2 - 0.000643*omega*theta + 0.007608*omega - 6.0e-6*theta**3 + 0.000126*theta**2 - 0.001554*theta + 0.006449
56258,2025-03-08 01:10:00,0.007175,0.038587,0.027753,0.060879,3.334358,2.358140,16.7012,9867,0,1.00000omega,0.004111 + -0.01270theta + 0.01934omega + -0.02562theta^2 + 0.00671theta omega + 0.02189omega^2 + -0.00581theta^3 + 0.00208theta^2 omega + 0.01454theta omega^2 + 0.00242omega^3,0.006299*omega**3 + 0.001262*omega**2*theta + 0.02246*omega**2 + 6.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.00245*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000498*theta - 0.00266
56259,2025-03-08 01:15:00,0.005181,0.030064,0.021572,0.192264,5.085183,3.598337,23.7214,4597,2,1.00000omega,0.182271 + -0.14966theta + 0.08478omega + -0.04438theta^2 + -0.05872theta omega + 0.08361omega^2 + -0.09131theta^3 + -0.03566theta^2 omega + -0.06713theta omega^2 + 0.01867omega^3,0.118761*omega**3 - 0.014234*omega**2*theta + 0.037356*omega**2 - 0.000252*omega*theta**2 - 0.000942*omega*theta + 0.002752*omega - 2.2e-5*theta**3 - 2.8e-5*theta**2 - 0.00017*theta + 0.000426
56260,2025-03-08 01:20:00,0.003592,0.021894,0.015688,0.112080,11.894853,8.411304,17.5485,9999,0,1.00000omega,0.086931 + -0.00549theta + 0.05377omega + 0.00379theta^2 + -0.00232theta omega + 0.01032omega^2 + -0.00017theta^3 + 0.00115theta^2 omega + -0.00624theta omega^2 + 0.00025omega^3,0.002349*omega**3 - 0.001954*omega**2*theta + 0.030444*omega**2 + 1.2e-5*omega*theta**2 - 0.000346*omega*theta + 0.004252*omega + 5.0e-6*theta**2 - 9.4e-5*theta + 0.000744
56261,2025-03-08 01:25:00,0.004379,0.023722,0.017057,0.705859,18.081183,12.795066,11.7451,7001,1,1.00000omega,-0.074741 + -0.01008theta + 0.00451omega + 0.01279theta^2 + 0.02041theta omega + -0.03436omega^2 + 0.00104theta^3 + 0.00349theta^2 omega + 0.00338theta omega^2 + -0.00290omega^3,-0.013631*omega**3 + 0.00053*omega**2*theta - 0.017681*omega**2 + 1.8e-5*omega*theta**2 - 1.2e-5*omega*theta - 0.000842*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.000128
56262,2025-03-08 01:30:00,0.003364,0.023058,0.016477,0.162187,6.308887,4.462531,5.9539,8865,0,1.00000omega,0.013321 + -0.01280theta + -0.07636omega + -0.30654theta^2 + 0.11384theta omega + -0.01678omega^2 + -0.23911theta^3 + 0.05228theta^2 omega + -0.10341theta omega^2 + -0.00605omega^3,-0.030043*omega**3 - 0.017117*omega**2*theta + 0.016418*omega**2 + 0.000288*omega*theta**2 + 0.00076*omega*theta - 0.00411*omega - 4.4e-5*theta**3 + 4.1e-5*theta**2 + 0.000119*theta - 9.0e-5
56263,2025-03-08 01:35:00,0.004427,0.026197,0.018787,0.059902,2.453198,1.735190,21.8902,9999,0,1.00000omega,-0.072751 + 0.00370theta + -0.18977omega + -0.02787theta^2 + -0.00513theta omega + -0.02337omega^2 + -0.01854theta^3 + -0.00205theta^2 omega + 0.00273theta omega^2 + -0.02199omega^3,-0.174073*omega**3 + 0.00072*omega**2*theta - 0.019864*omega**2 - 1.8e-5*omega*theta**2 + 0.000306*omega*theta - 0.007514*omega - 5.0e-6*theta**3 + 0.000162*theta**2 - 0.00159*theta + 0.004963
56264,2025-03-08 01:40:00,nan,nan,nan,nan,nan,nan,45285.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56265,2025-03-08 01:45:00,0.005187,0.034795,0.024876,0.070191,1.528731,1.082115,8.4519,9386,0,1.00000omega,-0.022241 + -0.01465theta + -0.02620omega + 0.01910theta^2 + -0.00733theta omega + -0.01992omega^2 + -0.02519theta^3 + -0.00400theta^2 omega + 0.02140theta omega^2 + -0.00559omega^3,-0.015873*omega**3 + 0.002025*omega**2*theta - 0.017663*omega**2 - 1.3e-5*omega*theta**2 + 6.9e-5*omega*theta - 0.000855*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000348*theta + 0.000713
56266,2025-03-08 01:50:00,0.003559,0.083332,0.058978,0.062843,1.701883,1.204233,-20462018.0000,7334,0,1.00000omega,0.532511 + -0.56418theta + -0.12570omega + -0.04808theta^2 + -0.65276theta omega + -0.02942omega^2 + -0.01444theta^3 + -0.73861theta^2 omega + -0.06907theta omega^2 + -0.04947omega^3,-0.287853*omega**3 - 0.013397*omega**2*theta + 0.040223*omega**2 - 0.004775*omega*theta**2 + 0.028329*omega*theta - 0.041399*omega - 3.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000587*theta + 0.003656
56267,2025-03-08 01:55:00,0.005162,0.028135,0.020226,0.073765,1.206339,0.854604,7.2031,9999,0,1.00000omega,0.492471 + -0.00613theta + -0.45773omega + -0.50974theta^2 + 0.04320theta omega + 0.40673omega^2 + -0.20485theta^3 + 0.03656theta^2 omega + 0.31748theta omega^2 + -0.03991omega^3,-0.09979*omega**3 + 0.026461*omega**2*theta - 0.190313*omega**2 + 0.000102*omega*theta**2 - 0.001947*omega*theta - 0.006355*omega - 1.9e-5*theta**3 + 0.000498*theta**2 - 0.003901*theta + 0.009699
56268,2025-03-08 02:00:00,0.004090,0.027903,0.019941,0.117552,5.034267,3.560735,6.3633,6631,0,1.00000omega,-0.078991 + -0.29788theta + 0.09768omega + 0.19232theta^2 + -0.16022theta omega + -0.29151omega^2 + -0.02430theta^3 + 0.00727theta^2 omega + -0.02654theta omega^2 + -0.00575omega^3,-0.021336*omega**3 - 0.003283*omega**2*theta - 0.087548*omega**2 + 3.0e-5*omega*theta**2 - 0.002152*omega*theta + 0.012447*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001225*theta + 0.003141
56269,2025-03-08 02:05:00,0.003435,0.023518,0.016807,0.086972,3.269980,2.313043,15.2386,6885,0,1.00000omega,0.000501 + -0.04176theta + 0.01619omega + -0.00973theta^2 + -0.03435theta omega + 0.00121omega^2 + -0.00829theta^3 + -0.00310theta^2 omega + -0.02982theta omega^2 + 0.00917omega^3,0.081421*omega**3 - 0.008826*omega**2*theta + 0.072183*omega**2 - 3.1e-5*omega*theta**2 - 0.000127*omega*theta + 0.003579*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000488*theta + 0.001442
56270,2025-03-08 02:10:00,0.003800,0.025177,0.018005,0.105607,6.940382,4.908159,10.6889,7257,0,1.00000omega,0.346061 + -0.00783theta + -0.04756omega + 0.01042theta^2 + -0.03896theta omega + -0.01723omega^2 + -0.00879theta^3 + -0.01061theta^2 omega + 0.04438theta omega^2 + -0.02468omega^3,-0.144858*omega**3 + 0.008683*omega**2*theta - 0.078068*omega**2 - 6.9e-5*omega*theta**2 + 0.000548*omega*theta - 0.00148*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000469*theta + 0.002298
56271,2025-03-08 02:15:00,0.003534,0.028056,0.019995,0.166789,8.624294,6.099437,3.9912,6462,0,1.00000omega,-0.045401 + -0.27910theta + -0.03099omega + 0.00123theta^2 + 0.01517theta omega + -0.03411omega^2 + -0.00404theta^3 + -0.00711theta^2 omega + 0.00541theta omega^2 + 0.00940omega^3,0.037232*omega**3 + 0.000714*omega**2*theta - 0.01752*omega**2 - 3.1e-5*omega*theta**2 + 0.000633*omega*theta - 0.003963*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000409*theta + 0.002331
56272,2025-03-08 02:20:00,0.004038,0.035990,0.025609,0.200456,9.788160,6.922725,11.7736,8008,1,1.00000omega,0.022201 + -0.01492theta + 0.08022omega + -0.01829theta^2 + 0.03037theta omega + 0.05063omega^2 + -0.01743theta^3 + 0.00754theta^2 omega + 0.01187theta omega^2 + -0.00922omega^3,-0.04911*omega**3 + 0.002108*omega**2*theta - 0.000982*omega**2 + 4.5e-5*omega*theta**2 - 0.000518*omega*theta + 0.003161*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.000992*theta + 0.003356
56273,2025-03-08 02:25:00,0.013297,0.067364,0.048553,0.073756,6.437165,4.552062,188.5174,9999,0,1.00000omega,0.045841 + -0.00319theta + 0.00561omega + -0.00006theta^2 + 0.00368theta omega + 0.00131omega^2 + -0.00015theta^3 + 0.00004theta^2 omega + -0.00107theta omega^2 + 0.00005omega^3,0.00035*omega**3 - 0.00025*omega**2*theta - 0.005248*omega**2 + 7.4e-5*omega*theta + 0.001756*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000505
56274,2025-03-08 02:30:00,0.007461,0.041280,0.029662,0.097800,11.679785,8.259145,14.8124,9999,0,1.00000omega,0.041551 + -0.03144theta + 0.02092omega + 0.01036theta^2 + -0.01267theta omega + -0.00817omega^2 + -0.00018theta^3 + 0.00120theta^2 omega + -0.01420theta omega^2 + -0.00560omega^3,-0.012278*omega**3 - 0.001038*omega**2*theta + 0.002761*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001311*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000411
56275,2025-03-08 02:35:00,0.004983,0.036088,0.025760,2.952653,42.829319,30.356785,4.9693,6005,0,1.00000omega,-0.109631 + -0.20677theta + 0.00539omega + 0.24667theta^2 + -0.02208theta omega + -0.16245omega^2 + -0.01360theta^3 + 0.00304theta^2 omega + -0.00990theta omega^2 + -0.00081omega^3,-0.001746*omega**3 - 0.000711*omega**2*theta - 0.043555*omega**2 + 7.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.000177*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000228*theta - 0.000457
56276,2025-03-08 02:40:00,0.004301,0.030140,0.021528,nan,nan,nan,9.0412,8741,0,1.00000omega,-0.303701 + -0.54715theta + 0.16382omega + -0.04417theta^2 + 0.04837theta omega + -0.24994omega^2 + 0.00059theta^3 + -0.00210theta^2 omega + 0.02666theta omega^2 + -0.00022omega^3,-0.000921*omega**3 + 0.003722*omega**2*theta - 0.140402*omega**2 - 1.0e-5*omega*theta**2 + 0.000849*omega*theta - 0.003707*omega - 2.2e-5*theta**2 - 0.000101*theta + 0.003666
56277,2025-03-08 02:45:00,0.004279,0.025404,0.018216,0.122620,4.910406,3.473264,9.8780,8662,0,1.00000omega,-0.007921 + -0.00194theta + 0.06964omega + 0.02610theta^2 + -0.01359theta omega + -0.00065omega^2 + -0.00129theta^3 + -0.00097theta^2 omega + -0.08738theta omega^2 + 0.01068omega^3,0.049296*omega**3 - 0.013444*omega**2*theta - 0.132536*omega**2 - 5.0e-6*omega*theta**2 - 0.000276*omega*theta + 9.1e-5*omega + 5.0e-6*theta**2 + 0.000158*theta + 0.000848
56278,2025-03-08 02:50:00,0.004559,0.036127,0.025748,0.151375,7.055181,4.989914,3.6359,6408,0,1.00000omega,-0.016771 + -0.05003theta + 0.01280omega + -0.00340theta^2 + -0.06863theta omega + 0.01860omega^2 + -0.08004theta^3 + -0.03376theta^2 omega + 0.01216theta omega^2 + 0.00676omega^3,0.015132*omega**3 + 0.000907*omega**2*theta - 0.004094*omega**2 - 8.4e-5*omega*theta**2 + 0.001073*omega*theta - 0.00184*omega - 7.0e-6*theta**3 + 0.0002*theta**2 - 0.00207*theta + 0.007248
56279,2025-03-08 02:55:00,0.008442,0.046222,0.033225,0.067924,7.435429,5.257862,12.3481,9999,0,1.00000omega,0.018521 + -0.06264theta + 0.00299omega + 0.03556theta^2 + 0.01392theta omega + -0.08168omega^2 + -0.00259theta^3 + 0.00050theta^2 omega + 0.00690theta omega^2 + -0.00476omega^3,-0.007342*omega**3 + 0.000355*omega**2*theta - 0.018211*omega**2 + 1.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000192*omega + 9.0e-6*theta**2 - 5.4e-5*theta + 3.7e-5
56280,2025-03-08 03:00:00,0.004807,0.042200,0.030033,0.109545,4.158068,2.941219,3.7817,6067,0,1.00000omega,-0.092891 + -0.21969theta + -0.04651omega + -0.04227theta^2 + 0.10027theta omega + -0.02828omega^2 + -0.01119theta^3 + 0.00341theta^2 omega + -0.00632theta omega^2 + -0.01798omega^3,-0.037657*omega**3 - 0.000441*omega**2*theta - 0.001552*omega**2 + 8.0e-6*omega*theta**2 + 0.00067*omega*theta - 0.011972*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.00038*theta + 0.002748
56281,2025-03-08 03:05:00,0.004492,0.029449,0.021065,0.156947,6.731516,4.761194,3.9514,7240,0,1.00000omega,0.129721 + -0.05071theta + -0.13244omega + 0.31341theta^2 + -0.09200theta omega + -0.34297omega^2 + -0.31175theta^3 + 0.22362theta^2 omega + 0.15020theta omega^2 + -0.18563omega^3,-0.449512*omega**3 + 0.012124*omega**2*theta - 0.016373*omega**2 + 0.000602*omega*theta**2 + 0.007175*omega*theta + 0.016661*omega - 2.8e-5*theta**3 - 0.000462*theta**2 - 0.002484*theta - 0.003805
56282,2025-03-08 03:10:00,0.009184,0.050986,0.036633,0.040956,3.185018,2.252334,105.1996,9999,0,1.00000omega,0.000241 + -0.01417theta + 0.01794omega + -0.00039theta^2 + -0.01344theta omega + 0.00781omega^2 + -0.00012theta^3 + 0.00044theta^2 omega + -0.00222theta omega^2 + -0.00088omega^3,-0.007229*omega**3 - 0.000608*omega**2*theta + 0.017302*omega**2 + 4.0e-6*omega*theta**2 - 0.000409*omega*theta + 0.007593*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000611
56283,2025-03-08 03:15:00,0.011701,0.059752,0.043053,0.034295,1.604936,1.135120,200.5863,9999,0,1.00000omega,0.019481 + -0.00282theta + -0.01667omega + 0.00082theta^2 + 0.00055theta omega + -0.01348omega^2 + -0.00064theta^3 + -0.00007theta^2 omega + 0.00051theta omega^2 + -0.00169omega^3,-0.016252*omega**3 + 0.000163*omega**2*theta - 0.012177*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.001422*omega + 2.0e-5*theta**2 - 0.00056*theta + 0.005422
56284,2025-03-08 03:20:00,0.007749,0.048310,0.034597,0.078096,1.491977,1.056431,12.4105,9999,0,1.00000omega,-0.003831 + -0.05240theta + -0.11483omega + 0.02222theta^2 + 0.03572theta omega + 0.02767omega^2 + -0.01926theta^3 + -0.00136theta^2 omega + 0.00516theta omega^2 + -0.02186omega^3,-0.038103*omega**3 + 0.0003*omega**2*theta + 0.012589*omega**2 - 3.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.000812*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001277*theta - 0.008417
56285,2025-03-08 03:25:00,0.004663,0.024920,0.017927,0.099785,3.742189,2.647068,3.8710,9999,0,1.00000omega,0.041221 + -0.03146theta + -0.05622omega + -0.13694theta^2 + 0.00432theta omega + 0.02772omega^2 + -0.00153theta^3 + 0.00520theta^2 omega + -0.00358theta omega^2 + -0.03001omega^3,-0.070364*omega**3 - 0.00028*omega**2*theta + 0.006446*omega**2 + 1.4e-5*omega*theta**2 + 0.000166*omega*theta - 0.001392*omega - 4.4e-5*theta**2 - 0.00044*theta - 0.000936
56286,2025-03-08 03:30:00,0.007808,0.056580,0.040387,0.284111,23.506382,16.622736,21.2370,9999,0,1.00000omega,0.013511 + 0.01318theta + 0.01102omega + 0.00260theta^2 + -0.00431theta omega + -0.00538omega^2 + 0.00009theta^3 + -0.00028theta^2 omega + 0.00133theta omega^2 + 0.00752omega^3,0.018737*omega**3 + 0.00011*omega**2*theta + 0.00161*omega**2 - 0.e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.001452*omega + 2.0e-6*theta**2 + 8.3e-5*theta + 0.001347
56287,2025-03-08 03:35:00,0.007331,0.044182,0.031669,0.065918,3.517524,2.487702,32.2033,9999,0,1.00000omega,0.052091 + -0.02723theta + -0.00202omega + 0.00764theta^2 + 0.00365theta omega + 0.00144omega^2 + 0.00002theta^3 + -0.00051theta^2 omega + -0.00023theta omega^2 + -0.00518omega^3,-0.021693*omega**3 - 3.2e-5*omega**2*theta - 0.000265*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000415*omega + 3.0e-6*theta**2 + 0.000134*theta + 0.001431
56288,2025-03-08 03:40:00,0.003822,0.023769,0.017023,0.186589,4.089929,2.895025,6.7734,7637,0,1.00000omega,0.043741 + -0.09625theta + 0.24960omega + -0.26594theta^2 + -0.06916theta omega + -0.29652omega^2 + -0.40520theta^3 + 0.12115theta^2 omega + -1.48693theta omega^2 + 0.00558omega^3,0.023877*omega**3 - 0.212086*omega**2*theta - 0.584417*omega**2 + 0.000576*omega*theta**2 + 0.001695*omega*theta + 0.009239*omega - 6.4e-5*theta**3 - 0.000541*theta**2 - 0.00156*theta - 0.001373
56289,2025-03-08 03:45:00,0.004834,0.032547,0.023266,0.074273,3.926171,2.776719,11.4284,9211,0,1.00000omega,-0.001891 + -0.02486theta + 0.04823omega + -0.00180theta^2 + 0.00157theta omega + 0.01351omega^2 + -0.01069theta^3 + -0.00321theta^2 omega + 0.00930theta omega^2 + 0.00817omega^3,0.034049*omega**3 + 0.001292*omega**2*theta + 0.011548*omega**2 - 1.5e-5*omega*theta**2 - 0.00013*omega*theta + 0.001328*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000161*theta - 0.000375
56290,2025-03-08 03:50:00,0.007774,0.047979,0.034368,0.057407,3.108750,2.198593,81.1558,9999,0,1.00000omega,0.002771 + -0.00287theta + -0.01104omega + 0.00291theta^2 + 0.00014theta omega + -0.00352omega^2 + -0.00073theta^3 + 0.00032theta^2 omega + 0.00116theta omega^2 + -0.00360omega^3,-0.031618*omega**3 + 0.00034*omega**2*theta - 0.009923*omega**2 + 3.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.001313*omega + 1.9e-5*theta**2 - 0.000483*theta + 0.004182
56291,2025-03-08 03:55:00,0.008375,0.048022,0.034469,0.082885,3.017834,2.134735,12.2769,9932,0,1.00000omega,-0.076461 + -0.08417theta + 0.00133omega + -0.03311theta^2 + -0.00089theta omega + -0.06046omega^2 + -0.00658theta^3 + 0.00001theta^2 omega + 0.00371theta omega^2 + 0.00893omega^3,0.013756*omega**3 + 0.000191*omega**2*theta - 0.017822*omega**2 - 7.0e-6*omega*theta + 0.000198*omega + 1.6e-5*theta**2 - 0.00026*theta + 0.001548
56292,2025-03-08 04:00:00,0.008797,0.048648,0.034957,0.081532,6.385361,4.515500,70.2954,9999,0,1.00000omega,-0.056021 + -0.02422theta + 0.06128omega + 0.09106theta^2 + -0.04054theta omega + -0.02513omega^2 + -0.00187theta^3 + 0.00119theta^2 omega + 0.00845theta omega^2 + -0.00458omega^3,-0.027495*omega**3 + 0.001691*omega**2*theta + 0.01234*omega**2 + 8.0e-6*omega*theta**2 - 0.000383*omega*theta - 0.004844*omega + 2.8e-5*theta**2 + 0.000993*theta + 0.007161
56293,2025-03-08 04:05:00,0.007694,0.045443,0.032590,0.067820,4.282062,3.028255,42.4888,9999,0,1.00000omega,-0.106661 + -0.02600theta + -0.05930omega + -0.02092theta^2 + -0.00827theta omega + 0.01045omega^2 + -0.00123theta^3 + -0.00069theta^2 omega + 0.00005theta omega^2 + -0.00547omega^3,-0.02667*omega**3 + 8.0e-6*omega**2*theta + 0.004344*omega**2 - 4.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.004736*omega - 2.0e-5*theta**2 - 0.000503*theta - 0.004117
56294,2025-03-08 04:10:00,nan,nan,nan,nan,nan,nan,623.2519,1498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56295,2025-03-08 04:15:00,0.005789,0.031739,0.022813,0.113194,10.306778,7.288432,5.0679,9999,0,1.00000omega,0.037921 + -0.05478theta + 0.01853omega + 0.00506theta^2 + -0.00637theta omega + -0.00968omega^2 + -0.00021theta^3 + -0.00041theta^2 omega + -0.00427theta omega^2 + 0.00274omega^3,0.00485*omega**3 - 0.000252*omega**2*theta - 0.002017*omega**2 - 0.e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000685*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.000257
56296,2025-03-08 04:20:00,0.005823,0.028534,0.020592,0.088231,3.811550,2.695895,4.8581,9234,0,1.00000omega,-0.147431 + -0.48405theta + -0.05017omega + -0.02571theta^2 + 0.03376theta omega + -0.02657omega^2 + -0.00987theta^3 + -0.02620theta^2 omega + 0.02590theta omega^2 + -0.02338omega^3,-0.041683*omega**3 + 0.001539*omega**2*theta - 0.027438*omega**2 - 5.2e-5*omega*theta**2 + 0.001688*omega*theta - 0.015033*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000711*theta + 0.007007
56297,2025-03-08 04:25:00,nan,nan,nan,nan,nan,nan,95.4190,1703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56298,2025-03-08 04:30:00,0.004866,0.038790,0.027644,0.178979,7.226788,5.111678,8.1696,6120,0,1.00000omega,0.050631 + -0.13729theta + 0.04788omega + -0.01174theta^2 + 0.00218theta omega + 0.04333omega^2 + 0.00149theta^3 + -0.00522theta^2 omega + -0.09605theta omega^2 + 0.01001omega^3,0.032186*omega**3 - 0.010295*omega**2*theta + 0.097479*omega**2 - 1.9e-5*omega*theta**2 + 0.000326*omega*theta + 0.000183*omega - 9.0e-6*theta**2 - 4.9e-5*theta + 0.001033
56299,2025-03-08 04:35:00,0.005137,0.038279,0.027310,0.060934,1.180579,0.835907,12.5410,9406,0,1.00000omega,-0.080951 + -0.05905theta + -0.02217omega + -0.00197theta^2 + -0.02265theta omega + -0.09388omega^2 + -0.00092theta^3 + 0.00063theta^2 omega + 0.00224theta omega^2 + 0.00335omega^3,0.013645*omega**3 + 0.000304*omega**2*theta - 0.038906*omega**2 + 3.0e-6*omega*theta**2 - 0.000359*omega*theta + 0.003781*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.00092
56300,2025-03-08 04:40:00,0.003272,0.026689,0.019013,nan,nan,nan,1.7409,7132,0,1.00000omega,0.411301 + -0.95616theta + 0.10421omega + 0.10256theta^2 + -0.02507theta omega + -0.06068omega^2 + -0.02236theta^3 + 0.03687theta^2 omega + 0.03177theta omega^2 + 0.04776omega^3,0.152505*omega**3 + 0.003382*omega**2*theta - 0.017682*omega**2 + 0.000131*omega*theta**2 - 0.000109*omega*theta + 0.003354*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 - 0.001019*theta + 0.00075
56301,2025-03-08 04:45:00,0.003663,0.032329,0.023006,0.066081,2.432972,1.721005,15.2001,7623,0,1.00000omega,-0.054971 + -0.01345theta + -0.08753omega + -0.02582theta^2 + -0.00076theta omega + 0.02494omega^2 + -0.00333theta^3 + -0.01811theta^2 omega + -0.03388theta omega^2 + -0.00234omega^3,-0.016716*omega**3 - 0.008067*omega**2*theta - 0.030706*omega**2 - 0.000144*omega*theta**2 - 0.00154*omega*theta - 0.007044*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000238*theta - 0.000732
56302,2025-03-08 04:50:00,0.005926,0.047580,0.033904,0.096581,3.358057,2.375486,20.2829,9999,0,1.00000omega,0.031021 + -0.00939theta + 0.05400omega + -0.00066theta^2 + 0.01342theta omega + -0.01983omega^2 + -0.00817theta^3 + -0.00012theta^2 omega + 0.02855theta omega^2 + -0.00955omega^3,-0.039142*omega**3 + 0.003901*omega**2*theta - 0.08295*omega**2 - 0.e-6*omega*theta**2 + 0.000187*omega*theta - 0.001611*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001398*theta + 0.009231
56303,2025-03-08 04:55:00,0.004147,0.028249,0.020189,0.180202,9.382527,6.635672,17.5104,9414,0,1.00000omega,0.004571 + -0.02451theta + -0.05638omega + 0.01177theta^2 + -0.06396theta omega + -0.03619omega^2 + -0.01455theta^3 + 0.00186theta^2 omega + 0.01770theta omega^2 + -0.00759omega^3,-0.052492*omega**3 + 0.00408*omega**2*theta + 0.02978*omega**2 + 1.4e-5*omega*theta**2 - 0.000693*omega*theta - 0.0118*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.001375*theta - 0.005218
