Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67915,2025-04-17 17:55:00,0.003945,0.040924,0.029072,0.158184,7.995022,5.654440,3.0169,9716,0,1.00000omega,-0.106071 + 0.00225theta + -0.06634omega + 0.39941theta^2 + 0.08105theta omega + -0.74259omega^2 + -0.09694theta^3 + 0.00187theta^2 omega + 0.22160theta omega^2 + -0.24504omega^3,-0.644862*omega**3 + 0.019439*omega**2*theta - 0.40119*omega**2 + 5.0e-6*omega*theta**2 + 0.000698*omega*theta - 0.009197*omega - 9.0e-6*theta**3 + 0.000396*theta**2 - 0.004913*theta + 0.018665
67916,2025-04-17 18:00:00,0.006508,0.037919,0.027205,0.060801,5.302984,3.750022,83.2803,9999,0,1.00000omega,-0.028901 + -0.00061theta + -0.00549omega + -0.00033theta^2 + 0.00032theta omega + 0.00349omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + 0.00120omega^3,0.015335*omega**3 - 9.0e-6*omega**2*theta + 0.002464*omega**2 + 2.6e-5*omega*theta - 0.000539*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000248
67917,2025-04-17 18:05:00,0.004324,0.035045,0.024968,0.202894,27.589828,19.509482,17.3612,7812,0,1.00000omega,-0.044871 + -0.02592theta + 0.00724omega + -0.05844theta^2 + 0.00164theta omega + 0.03145omega^2 + -0.00288theta^3 + -0.00755theta^2 omega + 0.00173theta omega^2 + 0.01367omega^3,0.090798*omega**3 + 0.000383*omega**2*theta + 0.009293*omega**2 - 5.6e-5*omega*theta**2 + 0.001627*omega*theta - 0.011638*omega - 0.e-6*theta**3 + 0.00041*theta - 0.0039
67918,2025-04-17 18:10:00,0.004172,0.030968,0.022095,0.083783,5.526211,3.908070,16.1523,9908,0,1.00000omega,0.057681 + -0.00074theta + -0.01635omega + 0.00258theta^2 + -0.02451theta omega + 0.08548omega^2 + -0.00780theta^3 + -0.00123theta^2 omega + 0.00231theta omega^2 + -0.06469omega^3,-0.433034*omega**3 + 0.000515*omega**2*theta + 0.045505*omega**2 - 9.0e-6*omega*theta**2 - 0.000568*omega*theta - 0.005289*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000548*theta - 0.001642
67919,2025-04-17 18:15:00,nan,nan,nan,nan,nan,nan,286.1693,2310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67920,2025-04-17 18:20:00,0.003848,0.022932,0.016442,0.100603,3.902891,2.760678,5.0870,7907,0,1.00000omega,-0.122271 + -0.13400theta + 0.06706omega + -0.01888theta^2 + 0.01328theta omega + 0.00100omega^2 + -0.00200theta^3 + 0.00295theta^2 omega + -0.00143theta omega^2 + -0.00493omega^3,-0.01915*omega**3 - 0.000185*omega**2*theta + 0.00264*omega**2 + 1.3e-5*omega*theta**2 - 0.000154*omega*theta + 0.002205*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.000849
67921,2025-04-17 18:25:00,0.003594,0.028050,0.019996,0.099791,4.635531,3.278575,10.1427,4872,0,1.00000omega,-0.075081 + -0.09821theta + -0.03456omega + 0.01936theta^2 + -0.00313theta omega + 0.00234omega^2 + -0.00128theta^3 + -0.00069theta^2 omega + -0.01889theta omega^2 + -0.01349omega^3,-0.080369*omega**3 - 0.003751*omega**2*theta - 0.029497*omega**2 - 5.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.001833*omega + 3.0e-6*theta**2 - 9.0e-6*theta - 0.000593
67922,2025-04-17 18:30:00,0.004571,0.029687,0.021239,0.124903,9.410817,6.655039,11.6966,9999,0,1.00000omega,0.329621 + 0.03839theta + -0.29751omega + -0.06385theta^2 + -0.03620theta omega + 0.08476omega^2 + -0.00216theta^3 + -0.00069theta^2 omega + 0.05661theta omega^2 + -0.04537omega^3,-0.182879*omega**3 + 0.007606*omega**2*theta + 0.102655*omega**2 - 3.0e-6*omega*theta**2 - 0.0005*omega*theta - 0.014354*omega - 3.5e-5*theta**2 - 0.000533*theta - 0.001172
67923,2025-04-17 18:35:00,0.005899,0.054445,0.038724,0.081744,1.970523,1.394569,11.4870,9999,0,1.00000omega,0.004161 + -0.06190theta + -0.03707omega + 0.02225theta^2 + 0.01221theta omega + 0.01753omega^2 + -0.00022theta^3 + -0.00142theta^2 omega + -0.00031theta omega^2 + -0.03835omega^3,-0.094826*omega**3 - 2.6e-5*omega**2*theta + 0.00451*omega**2 - 4.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000479*omega + 6.0e-6*theta**2 + 0.000197*theta + 0.00141
67924,2025-04-17 18:40:00,0.003885,0.040859,0.029022,nan,nan,nan,10.6875,9094,0,1.00000omega,0.006571 + -0.00645theta + 0.01904omega + 0.00089theta^2 + -0.00451theta omega + 0.12964omega^2 + -0.00056theta^3 + 0.00066theta^2 omega + -0.01191theta omega^2 + 0.04865omega^3,0.246667*omega**3 - 0.002013*omega**2*theta + 0.075535*omega**2 + 4.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.001771*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000288
67925,2025-04-17 18:45:00,nan,nan,nan,nan,nan,nan,351.7713,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67926,2025-04-17 18:50:00,0.008894,0.055974,0.040076,0.048673,1.209548,0.855971,148.5695,9999,1,1.00000omega,0.040161 + 0.00131theta + -0.05990omega + 0.00028theta^2 + -0.00628theta omega + -0.01723omega^2 + 0.00005theta^3 + -0.00015theta^2 omega + -0.00099theta omega^2 + -0.00311omega^3,-0.037534*omega**3 - 0.000398*omega**2*theta - 0.002614*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000101*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 7.7e-5
67927,2025-04-17 18:55:00,0.003833,0.024627,0.017624,nan,nan,nan,5.3791,7437,0,1.00000omega,-0.251271 + 0.01761theta + -0.01696omega + -0.00784theta^2 + -0.05827theta omega + -0.00068omega^2 + -0.03147theta^3 + 0.06351theta^2 omega + -0.08675theta omega^2 + 0.01031omega^3,0.038781*omega**3 - 0.010877*omega**2*theta + 0.049012*omega**2 + 0.000265*omega*theta**2 - 0.003092*omega*theta + 0.007992*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000222*theta - 0.000533
67928,2025-04-17 19:00:00,0.003085,0.018388,0.013184,0.131579,3.853641,2.726524,5.6190,5333,0,1.00000omega,0.061551 + -1.32437theta + 0.37249omega + -0.05864theta^2 + -0.44455theta omega + 0.07806omega^2 + -0.06260theta^3 + 0.35950theta^2 omega + -0.33504theta omega^2 + -0.19700omega^3,-1.076577*omega**3 - 0.061032*omega**2*theta + 0.064862*omega**2 + 0.002183*omega*theta**2 - 0.008581*omega*theta + 0.016268*omega - 1.3e-5*theta**3 - 8.0e-6*theta**2 - 0.001453*theta + 0.000915
67929,2025-04-17 19:05:00,0.005835,0.048020,0.034205,0.108961,4.381958,3.099470,5.1529,9999,0,1.00000omega,-0.080121 + -0.06647theta + 0.02077omega + -0.01834theta^2 + 0.00413theta omega + -0.00751omega^2 + -0.00037theta^3 + 0.00171theta^2 omega + 0.00199theta omega^2 + -0.00332omega^3,-0.005343*omega**3 + 0.000107*omega**2*theta - 0.001171*omega**2 + 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000949*omega - 5.0e-6*theta**2 - 0.000126*theta - 0.000915
67930,2025-04-17 19:10:00,0.013676,0.070225,0.050589,0.090414,8.435633,5.965236,386.4105,9999,0,1.00000omega,0.001391 + -0.00001theta + -0.00501omega + -0.00027theta^2 + -0.00026theta omega + 0.00060omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + 0.00019omega^3,0.002554*omega**3 + 2.2e-5*omega**2*theta + 0.001256*omega**2 + 2.8e-5*omega*theta + 0.000263*omega - 1.5e-5*theta - 0.00029
67931,2025-04-17 19:15:00,0.018907,0.076277,0.055568,0.037740,2.664596,1.884343,1211.1681,9999,0,1.00000omega,0.018531 + -0.00057theta + -0.00980omega + 0.00005theta^2 + 0.00010theta omega + 0.00091omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + -0.00016omega^3,-0.003567*omega**3 - 4.5e-5*omega**2*theta - 0.000551*omega**2 + 3.0e-6*omega*theta - 0.000241*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000269
67932,2025-04-17 19:20:00,0.003877,0.024657,0.017649,0.067954,2.144633,1.517246,10.6633,9422,0,1.00000omega,0.074761 + -0.10521theta + -0.11080omega + 0.01791theta^2 + -0.06051theta omega + -0.06296omega^2 + -0.00328theta^3 + 0.00009theta^2 omega + 0.01294theta omega^2 + -0.01245omega^3,-0.064844*omega**3 + 0.002247*omega**2*theta - 0.00175*omega**2 + 1.0e-6*omega*theta**2 - 0.000829*omega*theta - 0.012791*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000162*theta - 0.000909
67933,2025-04-17 19:25:00,0.004873,0.036441,0.025997,0.080405,2.760057,1.952483,6.9354,9229,0,1.00000omega,0.011811 + 0.00060theta + -0.00765omega + -0.00012theta^2 + -0.00263theta omega + -0.00640omega^2 + -0.01020theta^3 + 0.00873theta^2 omega + -0.00027theta omega^2 + -0.00130omega^3,-0.003602*omega**3 - 2.5e-5*omega**2*theta - 0.001583*omega**2 + 2.7e-5*omega*theta**2 - 0.000807*omega*theta + 0.005795*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00066*theta + 0.003227
67934,2025-04-17 19:30:00,0.003315,0.027690,0.019719,0.085468,8.816441,6.234458,9.0623,8729,0,1.00000omega,0.176261 + -0.02483theta + -0.31370omega + 0.00302theta^2 + -0.04149theta omega + -0.07993omega^2 + -0.00384theta^3 + -0.01247theta^2 omega + 0.00339theta omega^2 + 0.05749omega^3,0.339455*omega**3 + 0.000667*omega**2*theta - 0.03429*omega**2 - 8.2e-5*omega*theta**2 - 0.000901*omega*theta - 0.011785*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 3.0e-5*theta + 0.000393
67935,2025-04-17 19:35:00,0.004868,0.033123,0.023673,0.053382,3.129631,2.213305,13.3587,9999,0,1.00000omega,0.055371 + -0.08492theta + -0.06402omega + 0.01051theta^2 + 0.01464theta omega + 0.01202omega^2 + -0.00270theta^3 + -0.00136theta^2 omega + 0.01627theta omega^2 + -0.00469omega^3,-0.021099*omega**3 + 0.00244*omega**2*theta + 0.044548*omega**2 - 7.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000862*omega - 1.8e-5*theta**2 - 0.000307*theta - 0.002142
67936,2025-04-17 19:40:00,0.004216,0.029195,0.020858,0.075762,6.938791,4.906759,17.4854,9999,0,1.00000omega,0.089891 + 0.00792theta + -0.00445omega + 0.00164theta^2 + -0.00380theta omega + -0.02047omega^2 + 0.00020theta^3 + 0.00089theta^2 omega + -0.00559theta omega^2 + -0.02971omega^3,-0.201418*omega**3 - 0.001263*omega**2*theta + 0.010624*omega**2 + 7.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.002563*omega - 2.0e-6*theta**2 + 2.0e-5*theta + 8.3e-5
67937,2025-04-17 19:45:00,0.004126,0.033862,0.024121,0.086451,2.723935,1.927083,4.0813,7877,0,1.00000omega,-0.132211 + -0.07900theta + 0.00428omega + -0.05408theta^2 + -0.00637theta omega + -0.01813omega^2 + -0.01886theta^3 + 0.00213theta^2 omega + 0.00329theta omega^2 + -0.03480omega^3,-0.097887*omega**3 + 0.000308*omega**2*theta - 0.01015*omega**2 + 7.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.002591*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000849*theta + 0.003249
67938,2025-04-17 19:50:00,0.002787,0.017607,0.012605,0.074779,2.068314,1.463474,8.4924,7390,0,1.00000omega,0.165521 + -1.10465theta + -0.21637omega + -0.12127theta^2 + -0.13916theta omega + -0.27266omega^2 + -0.02375theta^3 + -0.04121theta^2 omega + -0.03203theta omega^2 + -0.13548omega^3,-1.12298*omega**3 - 0.00885*omega**2*theta - 0.085501*omega**2 - 0.00038*omega*theta**2 + 0.002521*omega*theta - 0.007483*omega - 7.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001236*theta + 0.007379
67939,2025-04-17 19:55:00,0.004434,0.027115,0.019428,nan,nan,nan,9.5173,9836,0,1.00000omega,-0.642981 + -0.04964theta + 0.02403omega + 0.10570theta^2 + -0.09373theta omega + -0.03528omega^2 + -0.06685theta^3 + -0.04081theta^2 omega + 0.12285theta omega^2 + 0.09246omega^3,0.384508*omega**3 + 0.01703*omega**2*theta + 0.18567*omega**2 - 0.000189*omega*theta**2 - 0.005566*omega*theta - 0.038478*omega - 1.0e-5*theta**3 - 0.000317*theta**2 - 0.003244*theta - 0.012985
67940,2025-04-17 20:00:00,0.007439,0.062816,0.044728,0.049307,3.304624,2.336982,131.8899,9999,0,1.00000omega,-0.003371 + -0.00415theta + -0.00335omega + 0.00074theta^2 + -0.00050theta omega + -0.00298omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + 0.00000theta omega^2 + 0.00011omega^3,0.001622*omega**3 - 0.002089*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.00149*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000506
67941,2025-04-17 20:05:00,0.004264,0.070076,0.049643,nan,nan,nan,-50071516.0000,6688,0,1.00000omega,0.015781 + 0.08214theta + 0.01186omega + 0.31848theta^2 + 0.05736theta omega + -0.70409omega^2 + -0.20152theta^3 + -0.02961theta^2 omega + 0.11744theta omega^2 + 0.00520omega^3,0.018672*omega**3 + 0.014057*omega**2*theta - 0.139723*omega**2 - 0.000118*omega*theta**2 - 0.001084*omega*theta - 0.001167*omega - 2.7e-5*theta**3 - 0.000472*theta**2 - 0.00249*theta - 0.003403
67942,2025-04-17 20:10:00,0.005868,0.037562,0.026882,0.112779,7.049752,4.985565,42.7255,9999,0,1.00000omega,-0.081851 + -0.00353theta + -0.09031omega + 0.00431theta^2 + 0.00271theta omega + -0.03600omega^2 + 0.00020theta^3 + 0.00074theta^2 omega + 0.00039theta omega^2 + -0.00424omega^3,-0.034884*omega**3 + 0.000107*omega**2*theta - 0.020718*omega**2 + 7.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.001778*omega - 0.e-6*theta**2 - 3.6e-5*theta + 0.000334
67943,2025-04-17 20:15:00,0.014147,0.194469,0.137874,0.081433,6.365906,4.501743,126.9127,9999,0,1.00000omega,-0.088531 + -0.04860theta + -0.01333omega + -0.00385theta^2 + -0.00339theta omega + -0.01384omega^2 + -0.00014theta^3 + 0.00033theta^2 omega + -0.00420theta omega^2 + -0.00044omega^3,-0.001577*omega**3 - 0.000502*omega**2*theta + 0.009229*omega**2 + 1.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001671*omega - 1.5e-5*theta + 0.000475
67944,2025-04-17 20:20:00,0.004395,0.029382,0.021008,0.100846,2.137852,1.513371,8.7609,7460,0,1.00000omega,0.011501 + -0.04003theta + -0.02520omega + 0.00497theta^2 + 0.00304theta omega + 0.11101omega^2 + -0.01572theta^3 + -0.00790theta^2 omega + -0.00304theta omega^2 + 0.02822omega^3,0.115118*omega**3 - 0.000413*omega**2*theta + 0.043126*omega**2 - 3.6e-5*omega*theta**2 + 0.000417*omega*theta - 0.002044*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000266*theta + 0.000682
67945,2025-04-17 20:25:00,0.002782,0.025047,0.017820,0.074987,2.098892,1.485088,6.7321,7075,0,1.00000omega,0.311581 + -0.02386theta + -0.94209omega + 0.00448theta^2 + -0.05010theta omega + 0.14680omega^2 + -0.01666theta^3 + 0.01115theta^2 omega + 0.01363theta omega^2 + 0.01817omega^3,0.124404*omega**3 + 0.003111*omega**2*theta + 0.041795*omega**2 + 8.5e-5*omega*theta**2 - 0.002343*omega*theta - 0.017097*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001121*theta + 0.004357
67946,2025-04-17 20:30:00,0.003051,0.021993,0.015701,nan,nan,nan,9.6716,8760,0,1.00000omega,-0.293061 + -0.04434theta + 0.23815omega + -0.02185theta^2 + 0.14727theta omega + -0.04649omega^2 + -0.00455theta^3 + 0.00163theta^2 omega + -0.04666theta omega^2 + 0.04992omega^3,0.397761*omega**3 - 0.012393*omega**2*theta - 0.090412*omega**2 + 1.4e-5*omega*theta**2 + 0.002685*omega*theta + 0.021919*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000299*theta - 0.001463
67947,2025-04-17 20:35:00,0.003644,0.025584,0.018273,0.086722,7.284164,5.151047,10.4882,9371,0,1.00000omega,-0.017401 + -0.00750theta + 0.00976omega + 0.00363theta^2 + -0.00329theta omega + 0.00509omega^2 + -0.00047theta^3 + -0.00146theta^2 omega + -0.05448theta omega^2 + 0.02490omega^3,0.153421*omega**3 - 0.011189*omega**2*theta + 0.064988*omega**2 - 1.0e-5*omega*theta**2 + 6.2e-5*omega*theta + 0.00029*omega + 4.0e-6*theta**2 - 3.9e-5*theta + 8.0e-5
67948,2025-04-17 20:40:00,0.005172,0.034855,0.024916,0.073108,3.619282,2.559741,9.9482,7927,0,1.00000omega,-0.233851 + -0.12380theta + 0.04934omega + -0.02993theta^2 + 0.03629theta omega + 0.04885omega^2 + -0.00654theta^3 + 0.00359theta^2 omega + -0.01319theta omega^2 + -0.01679omega^3,-0.055719*omega**3 - 0.001459*omega**2*theta + 0.012405*omega**2 + 1.3e-5*omega*theta**2 + 0.000472*omega*theta + 0.002796*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000213*theta - 0.001235
67949,2025-04-17 20:45:00,0.003917,0.029236,0.020858,nan,nan,nan,5.5463,5342,0,1.00000omega,-0.256671 + 0.00867theta + 0.23104omega + -0.03746theta^2 + 0.01620theta omega + 0.96476omega^2 + -0.38494theta^3 + -0.04773theta^2 omega + 0.09041theta omega^2 + 0.06703omega^3,0.244534*omega**3 + 0.010994*omega**2*theta + 0.353083*omega**2 - 0.000193*omega*theta**2 - 0.000398*omega*theta + 0.007543*omega - 5.2e-5*theta**3 - 0.000251*theta**2 - 0.000392*theta - 0.001017
67950,2025-04-17 20:50:00,0.004504,0.037724,0.026864,nan,nan,nan,8.0412,9048,0,1.00000omega,-0.022721 + -0.00337theta + 0.27297omega + 0.02354theta^2 + -0.33280theta omega + 0.05162omega^2 + -0.03090theta^3 + 0.04328theta^2 omega + -0.15437theta omega^2 + 0.03334omega^3,0.112019*omega**3 - 0.017289*omega**2*theta + 0.117185*omega**2 + 0.000162*omega*theta**2 - 0.00558*omega*theta + 0.035949*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00049*theta + 0.000981
67951,2025-04-17 20:55:00,0.004717,0.036561,0.026067,0.140645,11.130699,7.871221,3.7286,8198,0,1.00000omega,0.015381 + -0.02690theta + -0.01554omega + -0.00235theta^2 + 0.00049theta omega + 0.00079omega^2 + -0.00173theta^3 + -0.00487theta^2 omega + -0.00389theta omega^2 + -0.00272omega^3,-0.005327*omega**3 - 0.000254*omega**2*theta + 0.000758*omega**2 - 1.1e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.000578*omega - 2.9e-5*theta + 0.00013
67952,2025-04-17 21:00:00,0.004754,0.030912,0.022115,0.372020,24.944129,17.640124,7.1669,9502,1,1.00000omega,-0.008351 + -0.56749theta + -0.00138omega + -0.10669theta^2 + -0.23609theta omega + -0.00928omega^2 + -0.00005theta^3 + -0.01742theta^2 omega + -0.02371theta omega^2 + 0.01421omega^3,0.040122*omega**3 - 0.002232*omega**2*theta + 0.017698*omega**2 - 5.5e-5*omega*theta**2 - 0.001408*omega*theta + 0.017549*omega - 3.6e-5*theta**2 + 3.8e-5*theta + 0.002696
67953,2025-04-17 21:05:00,0.004427,0.034008,0.024250,0.042887,2.754357,1.947861,61.7673,9999,0,1.00000omega,-0.363771 + -0.00133theta + -0.01773omega + -0.00205theta^2 + -0.00124theta omega + 0.01650omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + 0.00078theta omega^2 + -0.01586omega^3,-0.302874*omega**3 + 0.000497*omega**2*theta + 0.023777*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000229*omega - 3.0e-6*theta**2 - 9.9e-5*theta - 0.001507
67954,2025-04-17 21:10:00,0.005998,0.043138,0.030797,0.117153,5.808770,4.108256,5.1533,6867,0,1.00000omega,-0.031631 + -0.01105theta + 0.02972omega + 0.14805theta^2 + 0.01693theta omega + -0.04799omega^2 + -0.05243theta^3 + -0.01831theta^2 omega + -0.00439theta omega^2 + 0.01095omega^3,0.017816*omega**3 - 0.000238*omega**2*theta - 0.01442*omega**2 - 3.3e-5*omega*theta**2 - 0.000771*omega*theta - 0.003364*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000728*theta - 0.001198
67955,2025-04-17 21:15:00,0.005974,0.046875,0.033413,0.086203,3.860297,2.730322,21.3213,9999,0,1.00000omega,-0.006691 + -0.00187theta + -0.01512omega + 0.00059theta^2 + 0.00034theta omega + -0.00511omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + 0.00047theta omega^2 + 0.00124omega^3,0.005248*omega**3 + 6.6e-5*omega**2*theta - 0.003865*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000221*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000332
67956,2025-04-17 21:20:00,0.007346,0.046242,0.033108,0.121974,9.058992,6.406255,29.8762,9999,0,1.00000omega,-0.052901 + -0.08181theta + 0.00986omega + -0.00590theta^2 + -0.01554theta omega + -0.01576omega^2 + -0.00161theta^3 + 0.00022theta^2 omega + 0.00154theta omega^2 + 0.00732omega^3,0.028391*omega**3 + 0.000199*omega**2*theta - 0.002713*omega**2 + 1.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.002226*omega - 1.3e-5*theta**2 - 0.000314*theta - 0.002786
67957,2025-04-17 21:25:00,0.003929,0.035424,0.025202,0.067761,2.241283,1.585551,13.0378,7111,0,1.00000omega,-0.020981 + -0.02797theta + 0.01353omega + 0.00647theta^2 + -0.01859theta omega + -0.02589omega^2 + -0.00068theta^3 + 0.00088theta^2 omega + 0.00161theta omega^2 + 0.00716omega^3,0.045153*omega**3 + 0.000338*omega**2*theta - 0.015816*omega**2 + 6.0e-6*omega*theta**2 - 0.000428*omega*theta + 0.004602*omega + 9.0e-6*theta**2 - 0.000173*theta + 0.001011
67958,2025-04-17 21:30:00,0.004378,0.029255,0.020916,0.243979,7.682029,5.434754,2.4819,7524,0,1.00000omega,0.084211 + -0.11569theta + 0.08713omega + -0.22694theta^2 + 0.10422theta omega + 0.05048omega^2 + -0.11777theta^3 + 0.02006theta^2 omega + 0.02077theta omega^2 + -0.00377omega^3,-0.00799*omega**3 + 0.001467*omega**2*theta + 0.000147*omega**2 + 4.7e-5*omega*theta**2 + 6.9e-5*omega*theta - 0.001583*omega - 9.0e-6*theta**3 + 0.000184*theta**2 - 0.001185*theta + 0.002871
67959,2025-04-17 21:35:00,0.014204,0.051693,0.037907,0.080641,2.626604,1.858164,76.3309,9999,0,1.00000omega,0.038471 + -0.08969theta + 0.00093omega + 0.01408theta^2 + 0.00306theta omega + 0.00528omega^2 + -0.00019theta^3 + -0.00092theta^2 omega + -0.00120theta omega^2 + -0.00604omega^3,-0.015748*omega**3 - 0.000104*omega**2*theta - 0.000789*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000641*omega + 3.0e-6*theta**2 + 8.0e-5*theta + 2.8e-5
67960,2025-04-17 21:40:00,0.004537,0.046745,0.033209,0.152752,7.216781,5.104178,4.4866,4988,0,1.00000omega,-0.060911 + -0.02756theta + -0.03897omega + -0.02471theta^2 + -0.00226theta omega + -0.03747omega^2 + -0.04163theta^3 + -0.00784theta^2 omega + -0.00726theta omega^2 + -0.02211omega^3,-0.052565*omega**3 - 0.000575*omega**2*theta - 0.004551*omega**2 - 2.1e-5*omega*theta**2 + 0.000411*omega*theta - 0.003328*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.001064*theta + 0.003391
67961,2025-04-17 21:45:00,0.003584,0.025136,0.017954,nan,nan,nan,3.4349,8323,1,1.00000omega,0.085901 + -0.63951theta + 0.27339omega + -0.08280theta^2 + -0.00789theta omega + 0.08874omega^2 + -0.00639theta^3 + 0.01421theta^2 omega + 0.02229theta omega^2 + 0.01600omega^3,0.055064*omega**3 + 0.002557*omega**2*theta + 0.032288*omega**2 + 5.4e-5*omega*theta**2 + 6.0e-6*omega*theta + 0.009077*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000767*theta - 0.000363
67962,2025-04-17 21:50:00,0.003978,0.028682,0.020476,0.077988,6.626042,4.685644,4.4770,7484,0,1.00000omega,-0.011501 + -0.08342theta + -0.04216omega + 0.00334theta^2 + 0.01540theta omega + 0.01089omega^2 + -0.00205theta^3 + -0.00011theta^2 omega + -0.01127theta omega^2 + -0.00363omega^3,-0.010668*omega**3 - 0.001104*omega**2*theta - 0.012283*omega**2 + 0.00015*omega*theta + 0.000806*omega - 8.0e-6*theta**2 - 0.000195*theta - 0.001764
67963,2025-04-17 21:55:00,0.003664,0.036880,0.026206,nan,nan,nan,3.9966,5864,0,1.00000omega,-0.074951 + -0.09523theta + -0.03715omega + 0.00184theta^2 + -0.20773theta omega + -0.08383omega^2 + -0.01085theta^3 + 0.00196theta^2 omega + 0.07459theta omega^2 + 0.03027omega^3,0.101185*omega**3 + 0.008311*omega**2*theta + 0.040744*omega**2 + 7.0e-6*omega*theta**2 - 0.002191*omega*theta - 0.019854*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.00037*theta - 0.001837
67964,2025-04-17 22:00:00,0.005625,0.043047,0.030698,0.079196,4.937676,3.491913,69.3137,9999,0,1.00000omega,0.074371 + 0.00049theta + -0.01546omega + 0.00032theta^2 + 0.00024theta omega + 0.00859omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + -0.00003theta omega^2 + -0.00116omega^3,-0.016118*omega**3 - 1.4e-5*omega**2*theta + 0.005486*omega**2 - 3.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.00234*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000476
67965,2025-04-17 22:05:00,0.006743,0.032750,0.023644,0.057645,4.453454,3.149331,64.7901,9999,0,1.00000omega,-0.044761 + 0.00728theta + -0.05063omega + -0.00018theta^2 + 0.00270theta omega + 0.00102omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + -0.00123theta omega^2 + -0.00138omega^3,-0.01316*omega**3 - 0.000391*omega**2*theta - 0.007482*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.001542*omega + 8.0e-6*theta + 6.1e-5
