Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26113,2024-11-18 20:10:00,0.005090,0.032160,0.023024,0.115802,5.838844,4.129498,10.3873,5871,1,1.00000omega,0.135481 + -0.26703theta + -0.00703omega + 0.02211theta^2 + 0.01227theta omega + 0.04614omega^2 + -0.00746theta^3 + -0.00167theta^2 omega + 0.01219theta omega^2 + -0.00941omega^3,-0.031772*omega**3 + 0.001372*omega**2*theta + 0.030336*omega**2 - 6.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000517*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000446*theta - 0.002983
26114,2024-11-18 20:15:00,0.004523,0.039796,0.028321,0.059104,0.829433,0.587985,21.2116,7603,1,1.00000omega,-0.020101 + 0.01555theta + -0.14499omega + 0.00210theta^2 + 0.06400theta omega + -0.00266omega^2 + -0.00312theta^3 + 0.00410theta^2 omega + 0.01209theta omega^2 + -0.00689omega^3,-0.051442*omega**3 + 0.003009*omega**2*theta - 0.039219*omega**2 + 3.4e-5*omega*theta**2 + 0.000208*omega*theta - 0.012841*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000423*theta + 0.001645
26115,2024-11-18 20:20:00,0.003960,0.021633,0.015551,0.165528,5.929018,4.194083,4.1166,7756,0,1.00000omega,-0.067691 + 0.04092theta + -0.00062omega + -0.03421theta^2 + -0.01721theta omega + -0.07115omega^2 + -0.10630theta^3 + -0.00116theta^2 omega + 0.00167theta omega^2 + 0.00157omega^3,0.00499*omega**3 + 0.000177*omega**2*theta - 0.023247*omega**2 - 4.0e-6*omega*theta**2 - 0.000183*omega*theta + 7.2e-5*omega - 1.3e-5*theta**3 + 7.0e-6*theta**2 + 4.8e-5*theta - 0.000256
26116,2024-11-18 20:25:00,0.003090,0.023414,0.016700,nan,nan,nan,9.3052,6118,0,1.00000omega,0.218611 + -0.63080theta + 0.09777omega + 0.07818theta^2 + -0.06367theta omega + 0.10277omega^2 + -0.04527theta^3 + -0.03714theta^2 omega + -0.02796theta omega^2 + 0.05795omega^3,0.430639*omega**3 - 0.006926*omega**2*theta + 0.072171*omega**2 - 0.000307*omega*theta**2 + 0.000805*omega*theta + 0.00364*omega - 1.2e-5*theta**3 + 0.000157*theta**2 - 0.001308*theta + 0.003362
26117,2024-11-18 20:30:00,0.005961,0.035550,0.025489,0.129212,8.404594,5.943648,9.9910,9999,0,1.00000omega,-0.063041 + 0.01696theta + 0.12144omega + 0.10417theta^2 + 0.00262theta omega + -0.17153omega^2 + -0.03356theta^3 + 0.00046theta^2 omega + 0.01502theta omega^2 + 0.00292omega^3,0.00728*omega**3 + 0.001248*omega**2*theta - 0.053537*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.003979*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000299*theta + 0.000162
26118,2024-11-18 20:35:00,0.004074,0.029338,0.020944,0.079692,2.494779,1.764975,6.2339,7151,0,1.00000omega,-0.030861 + -0.03258theta + 0.03346omega + -0.02619theta^2 + -0.00842theta omega + 0.00138omega^2 + -0.00438theta^3 + 0.00563theta^2 omega + 0.00495theta omega^2 + -0.00953omega^3,-0.033574*omega**3 + 0.000581*omega**2*theta + 0.005121*omega**2 + 2.2e-5*omega*theta**2 + 0.000256*omega*theta + 0.001755*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000305*theta - 0.001319
26119,2024-11-18 20:40:00,0.003660,0.023526,0.016835,0.191225,7.099622,5.022012,2.4054,6151,0,1.00000omega,0.085241 + -0.26010theta + 0.00136omega + -0.01481theta^2 + -0.00162theta omega + 0.10992omega^2 + -0.02158theta^3 + 0.00529theta^2 omega + 0.00362theta omega^2 + -0.00478omega^3,-0.014465*omega**3 + 0.000365*omega**2*theta + 0.036123*omega**2 + 1.8e-5*omega*theta**2 + 0.000101*omega*theta + 0.000184*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000404*theta - 0.000807
26120,2024-11-18 20:45:00,0.005537,0.039598,0.028272,0.068334,3.917428,2.770461,10.7788,9999,1,1.00000omega,-0.013701 + -0.05963theta + -0.03318omega + -0.00683theta^2 + -0.01739theta omega + -0.01895omega^2 + -0.00098theta^3 + -0.00157theta^2 omega + -0.00016theta omega^2 + -0.00781omega^3,-0.022954*omega**3 - 1.6e-5*omega**2*theta - 0.005613*omega**2 - 5.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000463*omega + 4.0e-6*theta**2 - 0.000102*theta + 0.001213
26121,2024-11-18 20:50:00,0.003213,0.028122,0.020015,0.116870,14.342494,10.142012,6.2455,9999,0,1.00000omega,-0.108201 + -0.02017theta + 0.04982omega + -0.04052theta^2 + 0.11108theta omega + -0.04385omega^2 + -0.00086theta^3 + 0.00165theta^2 omega + -0.03113theta omega^2 + 0.02748omega^3,0.142116*omega**3 - 0.005366*omega**2*theta - 0.056536*omega**2 + 9.0e-6*omega*theta**2 + 0.001673*omega*theta + 0.013125*omega - 2.2e-5*theta**2 - 0.000315*theta - 0.001463
26122,2024-11-18 20:55:00,0.003303,0.019676,0.014108,0.123475,4.452311,3.149470,5.2890,8726,1,1.00000omega,-0.023521 + -0.43543theta + 0.02841omega + 0.23305theta^2 + -0.06569theta omega + -0.01324omega^2 + -0.11437theta^3 + 0.01061theta^2 omega + 0.03177theta omega^2 + -0.03889omega^3,-0.180088*omega**3 + 0.004904*omega**2*theta + 0.029551*omega**2 + 5.5e-5*omega*theta**2 - 8.7e-5*omega*theta - 0.002408*omega - 2.0e-5*theta**3 - 0.000315*theta**2 - 0.001997*theta - 0.005367
26123,2024-11-18 21:00:00,0.005484,0.040243,0.028719,nan,nan,nan,7.7979,9999,0,1.00000omega,0.060221 + -0.00762theta + 0.00455omega + 0.00835theta^2 + 0.00210theta omega + 0.02782omega^2 + -0.01727theta^3 + 0.00064theta^2 omega + 0.04030theta omega^2 + 0.01509omega^3,0.035764*omega**3 + 0.003184*omega**2*theta - 0.033933*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000183*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000859*theta + 0.004217
26124,2024-11-18 21:05:00,0.011908,0.059364,0.042813,0.076545,4.656198,3.292874,129.2927,9999,0,1.00000omega,0.007741 + -0.00432theta + -0.00695omega + 0.00030theta^2 + -0.00379theta omega + -0.00055omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00125theta omega^2 + 0.00007omega^3,0.000427*omega**3 - 0.000254*omega**2*theta + 0.006792*omega**2 - 6.1e-5*omega*theta + 0.001398*omega - 1.3e-5*theta + 0.000267
26125,2024-11-18 21:10:00,0.003386,0.022885,0.016358,nan,nan,nan,5.6532,7200,0,1.00000omega,-0.002681 + -0.00680theta + -0.03336omega + -0.12792theta^2 + 0.02450theta omega + -0.00369omega^2 + -0.17827theta^3 + 0.02723theta^2 omega + 0.12676theta omega^2 + 0.04855omega^3,0.23479*omega**3 + 0.020434*omega**2*theta + 0.09239*omega**2 + 0.000146*omega*theta**2 + 0.001672*omega*theta + 0.003482*omega - 3.2e-5*theta**3 - 0.000497*theta**2 - 0.002553*theta - 0.004342
26126,2024-11-18 21:15:00,0.004486,0.041218,0.029318,0.129037,4.012556,2.838773,0.6441,4840,0,1.00000omega,0.039161 + -0.04550theta + -0.02391omega + 0.08244theta^2 + -0.00284theta omega + -0.06365omega^2 + -0.32863theta^3 + -0.08986theta^2 omega + 0.07052theta omega^2 + 0.01234omega^3,0.01731*omega**3 + 0.003297*omega**2*theta - 0.011026*omega**2 - 0.00014*omega*theta**2 - 0.000253*omega*theta - 0.00091*omega - 1.7e-5*theta**3 - 2.3e-5*theta**2 - 5.3e-5*theta + 0.000163
26127,2024-11-18 21:20:00,0.005551,0.045965,0.032738,0.150528,6.596793,4.665851,12.2589,7606,0,1.00000omega,0.017291 + -0.06039theta + -0.04362omega + 0.00452theta^2 + -0.03523theta omega + 0.01767omega^2 + -0.01919theta^3 + -0.00063theta^2 omega + 0.04365theta omega^2 + -0.00750omega^3,-0.023659*omega**3 + 0.00459*omega**2*theta + 0.081889*omega**2 - 2.0e-6*omega*theta**2 - 0.000454*omega*theta - 0.008381*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.001865*theta - 0.010849
26128,2024-11-18 21:25:00,0.004188,0.024028,0.017246,0.618516,38.555231,27.266173,12.0319,8088,0,1.00000omega,0.063061 + -0.08419theta + -0.00618omega + -0.01966theta^2 + 0.00139theta omega + 0.02088omega^2 + 0.00825theta^3 + -0.00494theta^2 omega + -0.02355theta omega^2 + 0.00118omega^3,0.006422*omega**3 - 0.004272*omega**2*theta + 0.05169*omega**2 - 3.0e-5*omega*theta**2 + 0.000618*omega*theta - 0.003401*omega + 2.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000593*theta - 0.001503
26129,2024-11-18 21:30:00,nan,nan,nan,nan,nan,nan,39395.2617,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26130,2024-11-18 21:35:00,0.006971,0.043056,0.030842,0.087638,2.555448,1.808037,18.9295,7156,0,1.00000omega,0.074511 + -0.10766theta + 0.09992omega + -0.00116theta^2 + -0.00448theta omega + -0.07345omega^2 + -0.02769theta^3 + 0.02927theta^2 omega + 0.02255theta omega^2 + -0.20715omega^3,-0.617584*omega**3 + 0.002241*omega**2*theta - 0.064161*omega**2 + 9.7e-5*omega*theta**2 - 0.003596*omega*theta + 0.036658*omega - 3.0e-6*theta**3 + 0.000167*theta**2 - 0.003176*theta + 0.021049
26131,2024-11-18 21:40:00,0.004236,0.024623,0.017667,0.106803,4.295699,3.038457,10.7377,6555,0,1.00000omega,-0.137091 + -0.23262theta + 0.03104omega + 0.01884theta^2 + 0.38054theta omega + -0.11678omega^2 + -0.10274theta^3 + 0.14018theta^2 omega + -0.18344theta omega^2 + 0.03744omega^3,0.175332*omega**3 - 0.028635*omega**2*theta + 0.006344*omega**2 + 0.000729*omega*theta**2 + 0.002338*omega*theta - 0.005701*omega - 1.8e-5*theta**3 + 0.000106*theta**2 - 0.000468*theta + 0.000226
26132,2024-11-18 21:45:00,0.004669,0.115211,0.081533,0.153233,2.982658,2.111839,-135442784.0000,4961,0,1.00000omega,0.120341 + -1.28829theta + 0.01557omega + 0.05040theta^2 + 0.14864theta omega + 0.09478omega^2 + -0.19496theta^3 + -0.02731theta^2 omega + -0.00644theta omega^2 + -0.00628omega^3,-0.031942*omega**3 - 0.001092*omega**2*theta + 0.038878*omega**2 - 0.000154*omega*theta**2 + 0.001998*omega*theta + 0.000792*omega - 3.7e-5*theta**3 + 8.0e-6*theta**2 - 0.001427*theta + 0.000131
26133,2024-11-18 21:50:00,0.003550,0.024533,0.017528,0.142980,6.817056,4.821447,10.9765,9977,0,1.00000omega,0.125071 + -0.00562theta + 0.04154omega + 0.00439theta^2 + 0.00272theta omega + -0.01899omega^2 + -0.01863theta^3 + -0.00010theta^2 omega + 0.00570theta omega^2 + -0.03507omega^3,-0.239977*omega**3 + 0.0013*omega**2*theta - 0.026204*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000682*omega - 5.0e-6*theta**3 + 0.000189*theta**2 - 0.002528*theta + 0.011585
26134,2024-11-18 21:55:00,0.003696,0.029835,0.021258,0.095259,2.021762,1.431188,4.0400,7910,0,1.00000omega,-1.274421 + -0.07844theta + -0.16572omega + 0.79239theta^2 + -0.17087theta omega + 0.01644omega^2 + -0.25030theta^3 + 0.14921theta^2 omega + -0.01008theta omega^2 + -0.22466omega^3,-0.715212*omega**3 - 0.00107*omega**2*theta - 0.005174*omega**2 + 0.000528*omega*theta**2 + 0.008535*omega*theta + 0.027352*omega - 3.0e-5*theta**3 - 0.000585*theta**2 - 0.003019*theta - 0.005563
26135,2024-11-18 22:00:00,0.005196,0.040192,0.028657,0.138022,11.247453,7.953749,22.3051,6903,0,1.00000omega,0.009031 + -0.00646theta + 0.01142omega + -0.00344theta^2 + 0.00063theta omega + 0.00400omega^2 + 0.00002theta^3 + 0.00185theta^2 omega + -0.00168theta omega^2 + -0.00234omega^3,-0.013337*omega**3 - 0.000319*omega**2*theta - 0.004081*omega**2 + 1.2e-5*omega*theta**2 + 0.000437*omega*theta + 0.004449*omega - 1.0e-6*theta**2 - 6.4e-5*theta - 0.000637
26136,2024-11-18 22:05:00,0.003628,0.032621,0.023209,0.105778,5.098006,3.605610,7.2418,7259,0,1.00000omega,0.168881 + -0.07512theta + 0.04743omega + 0.00096theta^2 + 0.00227theta omega + 0.03354omega^2 + -0.00386theta^3 + 0.00128theta^2 omega + -0.01403theta omega^2 + -0.01728omega^3,-0.077743*omega**3 - 0.002104*omega**2*theta + 0.019219*omega**2 + 6.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.00155*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000103*theta + 0.000752
26137,2024-11-18 22:10:00,0.003177,0.024268,0.017307,0.107395,4.645951,3.286061,6.2457,6202,0,1.00000omega,-0.144941 + -0.00570theta + -0.16439omega + 0.00965theta^2 + -0.01851theta omega + -0.08392omega^2 + -0.00407theta^3 + -0.01018theta^2 omega + -0.00564theta omega^2 + -0.00892omega^3,-0.050588*omega**3 - 0.001066*omega**2*theta - 0.030774*omega**2 - 6.4e-5*omega*theta**2 + 0.000419*omega*theta - 0.005884*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00013*theta - 7.1e-5
26138,2024-11-18 22:15:00,0.004760,0.114201,0.080823,nan,nan,nan,-24930097152.0000,6705,0,1.00000omega,0.119951 + -0.74845theta + 0.01374omega + -0.18197theta^2 + -0.21178theta omega + 0.07057omega^2 + -0.02121theta^3 + 0.08070theta^2 omega + 0.02570theta omega^2 + 0.00964omega^3,0.037945*omega**3 + 0.003372*omega**2*theta + 0.012442*omega**2 + 0.000353*omega*theta**2 - 0.005304*omega*theta + 0.01575*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000402*theta + 0.002677
26139,2024-11-18 22:20:00,0.005926,0.037212,0.026645,0.081165,10.316564,7.295138,38.6450,9999,0,1.00000omega,-0.005511 + 0.00060theta + 0.01639omega + 0.00085theta^2 + -0.00215theta omega + -0.00463omega^2 + 0.00007theta^3 + -0.00053theta^2 omega + 0.00126theta omega^2 + -0.00166omega^3,-0.012228*omega**3 + 0.000309*omega**2*theta + 0.003337*omega**2 - 4.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.001537*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.00027
26140,2024-11-18 22:25:00,0.005210,0.036841,0.026310,0.210944,9.077065,6.420187,6.4253,6511,0,1.00000omega,0.022841 + -0.27348theta + 0.04256omega + 0.22073theta^2 + -0.06455theta omega + -0.02492omega^2 + -0.09709theta^3 + -0.01442theta^2 omega + 0.04523theta omega^2 + -0.00923omega^3,-0.022192*omega**3 + 0.003625*omega**2*theta + 0.025131*omega**2 - 3.9e-5*omega*theta**2 - 0.001293*omega*theta - 0.007027*omega - 9.0e-6*theta**3 - 0.000161*theta**2 - 0.001116*theta - 0.003187
26141,2024-11-18 22:30:00,0.002796,0.029360,0.020855,nan,nan,nan,0.0967,6951,0,1.00000omega,0.152881 + -0.65049theta + -0.17726omega + -0.36244theta^2 + 0.66453theta omega + 0.36772omega^2 + -0.06429theta^3 + 0.07825theta^2 omega + 0.03097theta omega^2 + 0.00342omega^3,0.011534*omega**3 + 0.003481*omega**2*theta + 0.100446*omega**2 + 0.000293*omega*theta**2 + 0.003579*omega*theta - 0.042016*omega - 8.0e-6*theta**3 + 2.3e-5*theta**2 + 1.2e-5*theta + 0.001704
26142,2024-11-18 22:35:00,0.004315,0.040057,0.028488,0.078856,3.898425,2.757167,33.5995,9999,0,1.00000omega,0.122421 + -0.02427theta + 0.02564omega + -0.00016theta^2 + -0.01604theta omega + 0.01574omega^2 + -0.00066theta^3 + -0.00080theta^2 omega + -0.00494theta omega^2 + 0.00172omega^3,0.020091*omega**3 - 0.001923*omega**2*theta + 0.037063*omega**2 - 1.0e-5*omega*theta**2 - 4.0e-5*omega*theta + 0.003497*omega + 1.2e-5*theta**2 - 0.000196*theta + 0.001389
26143,2024-11-18 22:40:00,0.003660,0.024980,0.017852,nan,nan,nan,6.2497,9432,0,1.00000omega,0.129991 + -0.01871theta + -0.01822omega + -0.00305theta^2 + 0.01071theta omega + 0.06066omega^2 + -0.00281theta^3 + 0.00020theta^2 omega + 0.02138theta omega^2 + -0.00345omega^3,-0.015282*omega**3 + 0.003157*omega**2*theta - 0.017974*omega**2 + 1.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.002233*omega + 1.7e-5*theta**2 - 0.000223*theta + 0.001456
26144,2024-11-18 22:45:00,0.004125,0.033748,0.024041,0.109244,6.976595,4.933802,8.5579,8436,0,1.00000omega,-0.032181 + -0.01902theta + -0.01835omega + -0.00969theta^2 + -0.00742theta omega + -0.00142omega^2 + -0.00130theta^3 + -0.00082theta^2 omega + -0.01672theta omega^2 + 0.00545omega^3,0.024501*omega**3 - 0.002506*omega**2*theta + 0.033284*omega**2 - 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 6.6e-5*omega + 5.0e-6*theta**2 - 2.7e-5*theta - 3.4e-5
26145,2024-11-18 22:50:00,0.004433,0.032174,0.022965,0.115526,3.790725,2.681692,7.6977,9999,0,1.00000omega,0.495741 + 0.10804theta + -0.03892omega + -0.15539theta^2 + 0.10672theta omega + 0.05342omega^2 + -0.09339theta^3 + 0.00360theta^2 omega + 0.06408theta omega^2 + -0.19587omega^3,-0.693238*omega**3 + 0.00756*omega**2*theta - 0.070308*omega**2 + 1.4e-5*omega*theta**2 + 0.00089*omega*theta - 0.013679*omega - 1.2e-5*theta**3 + 0.000371*theta**2 - 0.00354*theta + 0.011784
26146,2024-11-18 22:55:00,0.003722,0.030832,0.021960,0.091865,5.289996,3.741156,9.5182,7097,0,1.00000omega,-0.022641 + -0.04270theta + -0.04221omega + -0.00507theta^2 + -0.00540theta omega + 0.01588omega^2 + -0.00220theta^3 + -0.00004theta^2 omega + -0.00034theta omega^2 + -0.01716omega^3,-0.100216*omega**3 - 6.6e-5*omega**2*theta + 0.007861*omega**2 - 7.3e-5*omega*theta - 0.000425*omega + 1.6e-5*theta**2 - 0.000221*theta + 0.001165
26147,2024-11-18 23:00:00,0.002406,0.015776,0.011284,0.113574,2.816212,1.992981,2.5172,4974,0,1.00000omega,0.402811 + -0.17384theta + -0.23207omega + -0.20210theta^2 + 0.05109theta omega + 0.49773omega^2 + -1.42681theta^3 + 0.99825theta^2 omega + 0.01031theta omega^2 + -0.18746omega^3,-1.059989*omega**3 + 0.001943*omega**2*theta + 0.211929*omega**2 + 0.006272*omega*theta**2 - 0.0261*omega*theta + 0.019397*omega - 0.000299*theta**3 + 0.001821*theta**2 - 0.00388*theta + 0.003925
26148,2024-11-18 23:05:00,0.003000,0.023175,0.016524,0.107024,2.257738,1.598255,1.6540,5741,0,1.00000omega,-0.355891 + -1.53421theta + -0.05841omega + 0.05064theta^2 + -0.02737theta omega + -0.00554omega^2 + -0.32099theta^3 + -0.00209theta^2 omega + -0.54101theta omega^2 + -0.15029omega^3,-0.537087*omega**3 - 0.064446*omega**2*theta - 0.105321*omega**2 - 8.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.002474*omega - 4.2e-5*theta**3 - 0.000185*theta**2 - 0.001971*theta - 0.004007
26149,2024-11-18 23:10:00,0.004000,0.027985,0.019989,0.107194,5.812377,4.110670,6.3509,9420,0,1.00000omega,0.093311 + 0.03877theta + 0.05204omega + -0.08843theta^2 + 0.00458theta omega + -0.02593omega^2 + -0.02483theta^3 + -0.00030theta^2 omega + 0.00491theta omega^2 + 0.04811omega^3,0.19819*omega**3 + 0.000674*omega**2*theta - 0.006717*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.001952*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000478*theta - 0.000504
26150,2024-11-18 23:15:00,0.004115,0.029776,0.021255,nan,nan,nan,5.5439,8830,0,1.00000omega,-0.025411 + -0.12089theta + 0.04687omega + 0.06454theta^2 + 0.03441theta omega + 0.05968omega^2 + -0.02082theta^3 + 0.00595theta^2 omega + 0.01371theta omega^2 + 0.00537omega^3,0.017485*omega**3 + 0.001488*omega**2*theta + 0.008323*omega**2 + 2.2e-5*omega*theta**2 + 5.0e-5*omega*theta - 6.7e-5*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000932*theta + 0.00342
26151,2024-11-18 23:20:00,0.003108,0.022151,0.015816,0.092059,4.855508,3.433979,4.9029,5386,0,1.00000omega,0.099941 + -1.52483theta + 0.20538omega + -1.46887theta^2 + 1.40520theta omega + -0.01786omega^2 + -0.25758theta^3 + 0.15751theta^2 omega + -0.08750theta omega^2 + -0.10347omega^3,-0.540236*omega**3 - 0.015228*omega**2*theta + 0.053164*omega**2 + 0.000914*omega*theta**2 + 0.012266*omega*theta - 0.056457*omega - 5.0e-5*theta**3 - 8.6e-5*theta**2 + 0.001359*theta - 0.000636
26152,2024-11-18 23:25:00,0.004138,0.022178,0.015953,0.134455,6.173838,4.366598,6.3660,5712,0,1.00000omega,-0.028091 + -0.11037theta + -0.16527omega + -0.15406theta^2 + -0.05192theta omega + -0.00443omega^2 + -0.06337theta^3 + -0.00905theta^2 omega + 0.00215theta omega^2 + -0.07413omega^3,-0.274682*omega**3 + 0.000266*omega**2*theta + 0.000866*omega**2 - 3.7e-5*omega*theta**2 - 0.001288*omega*theta - 0.014161*omega - 9.0e-6*theta**3 - 0.000298*theta**2 - 0.003392*theta - 0.012822
26153,2024-11-18 23:30:00,0.004438,0.041383,0.029430,0.069254,2.605600,1.843088,20.3726,9999,0,1.00000omega,-0.006231 + -0.00102theta + 0.00095omega + -0.00051theta^2 + 0.00098theta omega + -0.00174omega^2 + 0.00012theta^3 + 0.00024theta^2 omega + -0.00182theta omega^2 + -0.00116omega^3,-0.008024*omega**3 - 0.00042*omega**2*theta - 0.007848*omega**2 + 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000809*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 3.4e-5
26154,2024-11-18 23:35:00,0.004141,0.035198,0.025060,0.742305,26.294090,18.600137,2.9730,7360,0,1.00000omega,0.064231 + -0.43202theta + 0.01590omega + 0.23932theta^2 + -0.01331theta omega + 0.06730omega^2 + 0.00831theta^3 + 0.00591theta^2 omega + -0.03527theta omega^2 + 0.00590omega^3,0.015311*omega**3 - 0.003051*omega**2*theta - 0.007694*omega**2 + 1.7e-5*omega*theta**2 + 0.000177*omega*theta + 0.000738*omega + 1.0e-6*theta**3 + 0.0001*theta**2 + 0.001124*theta + 0.00285
26155,2024-11-18 23:40:00,0.005020,0.034745,0.024823,0.067815,4.689166,3.316088,25.3402,9999,0,1.00000omega,0.033211 + -0.00285theta + -0.00596omega + -0.00151theta^2 + -0.00375theta omega + -0.00464omega^2 + 0.00008theta^3 + -0.00059theta^2 omega + -0.00218theta omega^2 + -0.00187omega^3,-0.013037*omega**3 - 0.000507*omega**2*theta + 0.00773*omega**2 - 5.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000782*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000331
26156,2024-11-18 23:45:00,0.002920,0.020056,0.014332,0.068704,1.453311,1.028794,4.2833,4179,0,1.00000omega,-0.008861 + -1.36484theta + -0.28547omega + 0.03212theta^2 + -0.00253theta omega + -0.03059omega^2 + -0.25288theta^3 + -0.13683theta^2 omega + 0.04538theta omega^2 + -0.05792omega^3,-0.323582*omega**3 + 0.008451*omega**2*theta - 0.048048*omega**2 - 0.000849*omega*theta**2 + 0.006968*omega*theta - 0.023808*omega - 5.2e-5*theta**3 + 0.000663*theta**2 - 0.004313*theta + 0.010161
26157,2024-11-18 23:50:00,nan,nan,nan,nan,nan,nan,94044.5469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26158,2024-11-18 23:55:00,0.005133,0.043755,0.031152,0.095026,4.239230,2.998341,3.9047,6842,0,1.00000omega,0.167001 + -0.03032theta + 0.04769omega + 0.00748theta^2 + 0.02509theta omega + 0.02936omega^2 + -0.05959theta^3 + 0.01020theta^2 omega + -0.04226theta omega^2 + 0.00441omega^3,0.008524*omega**3 - 0.002723*omega**2*theta - 0.017496*omega**2 + 2.2e-5*omega*theta**2 + 0.000614*omega*theta + 0.005374*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.001069*theta - 0.002682
26159,2024-11-19 00:00:00,0.010635,0.059427,0.042689,0.072169,5.226693,3.696182,18.1819,9999,0,1.00000omega,-0.140631 + -0.03693theta + -0.01430omega + -0.00045theta^2 + 0.00124theta omega + -0.00733omega^2 + -0.00176theta^3 + -0.00028theta^2 omega + 0.00089theta omega^2 + -0.00279omega^3,-0.003736*omega**3 + 4.0e-5*omega**2*theta - 0.003379*omega**2 + 4.7e-5*omega*theta - 0.001763*omega + 1.2e-5*theta**2 - 0.000587*theta + 0.009465
26160,2024-11-19 00:05:00,0.003131,0.066206,0.046867,0.073607,1.508220,1.067742,-11278344192.0000,6896,0,1.00000omega,-0.012701 + -0.02524theta + -0.24583omega + 0.06807theta^2 + 0.05574theta omega + 0.15839omega^2 + -2.61692theta^3 + 0.92249theta^2 omega + 0.03966theta omega^2 + -0.08298omega^3,-0.598215*omega**3 + 0.00953*omega**2*theta + 0.099226*omega**2 + 0.007389*omega*theta**2 + 0.034377*omega*theta + 0.03176*omega - 0.000699*theta**3 - 0.00471*theta**2 - 0.010609*theta - 0.008016
26161,2024-11-19 00:10:00,0.006687,0.046680,0.033344,0.034229,2.005649,1.418415,228.5126,9999,0,1.00000omega,-0.003211 + 0.00042theta + -0.01203omega + 0.00014theta^2 + -0.00004theta omega + -0.00007omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00014theta omega^2 + 0.00002omega^3,0.000643*omega**3 + 0.00015*omega**2*theta - 0.003526*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000199*omega - 7.0e-6*theta + 7.1e-5
26162,2024-11-19 00:15:00,0.005823,0.044381,0.031651,0.066515,5.114332,3.616685,64.7260,9999,0,1.00000omega,0.002111 + -0.00168theta + -0.00407omega + -0.00024theta^2 + -0.00007theta omega + -0.00091omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00003theta omega^2 + -0.00032omega^3,-0.003825*omega**3 + 1.2e-5*omega**2*theta - 0.000859*omega**2 - 1.0e-6*omega*theta - 0.000101*omega + 6.0e-6*theta - 4.7e-5
26163,2024-11-19 00:20:00,0.009658,0.047383,0.034194,0.073492,7.539407,5.331419,75.0165,9999,0,1.00000omega,-0.030521 + -0.01550theta + -0.01403omega + 0.00059theta^2 + -0.00580theta omega + -0.00807omega^2 + -0.00008theta^3 + 0.00046theta^2 omega + -0.00136theta omega^2 + 0.00063omega^3,0.003414*omega**3 - 0.000246*omega**2*theta + 0.002847*omega**2 + 3.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.00344*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.00081
