Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84687,2025-06-15 02:50:00,0.005623,0.032142,0.023073,0.080652,5.158366,3.647962,7.5576,6451,0,1.00000omega,-0.398741 + -0.15138theta + -0.06675omega + -0.04680theta^2 + 0.08160theta omega + -0.19281omega^2 + -0.13572theta^3 + 0.02471theta^2 omega + -0.02589theta omega^2 + -0.13075omega^3,-0.318781*omega**3 - 0.002104*omega**2*theta - 0.049902*omega**2 + 6.7e-5*omega*theta**2 + 0.000453*omega*theta - 0.003703*omega - 1.2e-5*theta**3 + 7.4e-5*theta**2 - 0.00031*theta - 0.001064
84688,2025-06-15 02:55:00,0.007768,0.047706,0.034177,0.161906,10.976416,7.762343,15.8308,7772,1,1.00000omega,-0.022641 + -0.46411theta + 0.03324omega + 0.23831theta^2 + -0.00406theta omega + -0.01603omega^2 + -0.01047theta^3 + -0.00715theta^2 omega + -0.02007theta omega^2 + -0.02229omega^3,-0.045841*omega**3 - 0.001376*omega**2*theta - 0.022299*omega**2 - 1.6e-5*omega*theta**2 - 0.000465*omega*theta - 0.002187*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 + 0.000894*theta + 0.003304
84689,2025-06-15 03:00:00,0.006052,0.035671,0.025583,0.178832,10.295061,7.280806,62.4949,9999,0,1.00000omega,-0.600271 + -0.06329theta + 0.01844omega + -0.01541theta^2 + -0.03165theta omega + -0.00764omega^2 + -0.00236theta^3 + -0.00788theta^2 omega + 0.00360theta omega^2 + 0.00412omega^3,0.044897*omega**3 + 0.001308*omega**2*theta + 0.016931*omega**2 - 9.5e-5*omega*theta**2 - 0.003778*omega*theta - 0.035733*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.001185*theta - 0.009318
84690,2025-06-15 03:05:00,nan,nan,nan,nan,nan,nan,754.8076,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84691,2025-06-15 03:10:00,0.005163,0.028050,0.020167,0.134387,4.757040,3.365078,11.8253,8275,0,1.00000omega,-0.123341 + -0.33880theta + 0.03373omega + 0.24384theta^2 + -0.24181theta omega + -0.18856omega^2 + -0.01411theta^3 + 0.01699theta^2 omega + -0.08800theta omega^2 + -0.10309omega^3,-0.327334*omega**3 - 0.009314*omega**2*theta - 0.054846*omega**2 + 6.0e-5*omega*theta**2 - 0.002706*omega*theta + 0.002983*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000502*theta - 0.000115
84692,2025-06-15 03:15:00,0.007046,0.044509,0.031864,0.394967,29.360412,20.762825,43.9806,9999,0,1.00000omega,-0.110941 + -0.04785theta + 0.03061omega + -0.01867theta^2 + 0.00027theta omega + -0.01896omega^2 + -0.00106theta^3 + -0.00152theta^2 omega + 0.00025theta omega^2 + 0.00398omega^3,0.02319*omega**3 + 4.9e-5*omega**2*theta - 0.007454*omega**2 - 1.0e-5*omega*theta**2 - 0.000362*omega*theta - 0.002301*omega - 2.2e-5*theta**2 - 0.00063*theta - 0.005888
84693,2025-06-15 03:20:00,0.004747,0.034234,0.024439,0.244714,6.250339,4.423043,5.3244,4579,1,1.00000omega,0.199631 + -0.33879theta + 0.00544omega + 0.06264theta^2 + 0.21919theta omega + 0.09202omega^2 + -0.37159theta^3 + -0.06054theta^2 omega + 0.08747theta omega^2 + 0.03172omega^3,0.076052*omega**3 + 0.006991*omega**2*theta + 0.018447*omega**2 - 0.000161*omega*theta**2 + 0.002415*omega*theta - 0.002244*omega - 3.3e-5*theta**3 + 0.000127*theta**2 - 0.000535*theta + 0.001257
84694,2025-06-15 03:25:00,0.004251,0.038560,0.027431,0.146916,13.940722,9.858126,17.7277,8708,0,1.00000omega,0.389551 + 0.01778theta + 0.10346omega + 0.01139theta^2 + -0.09614theta omega + -0.01427omega^2 + -0.00520theta^3 + 0.00179theta^2 omega + 0.00490theta omega^2 + 0.00679omega^3,0.04564*omega**3 + 0.001098*omega**2*theta + 0.016753*omega**2 + 1.3e-5*omega*theta**2 - 0.000944*omega*theta - 0.022903*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001504*theta - 0.008625
84695,2025-06-15 03:30:00,0.007016,0.049024,0.035018,0.089114,5.575395,3.942903,23.2591,9999,0,1.00000omega,-0.009451 + 0.00597theta + -0.00132omega + 0.00078theta^2 + 0.00173theta omega + 0.00280omega^2 + -0.00274theta^3 + -0.00093theta^2 omega + 0.00025theta omega^2 + -0.01409omega^3,-0.046498*omega**3 + 2.8e-5*omega**2*theta + 0.000472*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001302*omega + 1.7e-5*theta**2 - 0.00028*theta + 0.001471
84696,2025-06-15 03:35:00,0.007202,0.042866,0.030736,0.091886,3.770831,2.667172,30.6258,9999,0,1.00000omega,-0.063371 + -0.00634theta + -0.00817omega + -0.00688theta^2 + 0.00208theta omega + 0.00419omega^2 + -0.00165theta^3 + 0.00003theta^2 omega + -0.00430theta omega^2 + -0.00636omega^3,-0.026066*omega**3 - 0.000587*omega**2*theta - 0.009077*omega**2 + 3.1e-5*omega*theta + 0.000236*omega - 1.6e-5*theta**2 - 0.000355*theta - 0.002725
84697,2025-06-15 03:40:00,0.005816,0.046754,0.033315,0.207043,11.745539,8.306641,13.1793,8058,0,1.00000omega,-0.073381 + 0.00954theta + 0.03637omega + 0.00671theta^2 + -0.01924theta omega + -0.03685omega^2 + -0.01281theta^3 + -0.04139theta^2 omega + 0.03700theta omega^2 + 0.03245omega^3,0.096156*omega**3 + 0.003655*omega**2*theta + 0.026455*omega**2 - 0.000136*omega*theta**2 - 0.003038*omega*theta - 0.015647*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000397*theta - 0.00148
84698,2025-06-15 03:45:00,0.004736,0.032298,0.023082,0.082064,4.828791,3.414964,23.1368,9999,0,1.00000omega,-0.558341 + -0.06653theta + -0.01683omega + -0.00397theta^2 + -0.00127theta omega + 0.04777omega^2 + -0.00119theta^3 + -0.00426theta^2 omega + 0.00104theta omega^2 + -0.00546omega^3,-0.038462*omega**3 + 0.000244*omega**2*theta + 0.026849*omega**2 - 3.3e-5*omega*theta**2 - 0.001031*omega*theta - 0.008533*omega - 1.6e-5*theta**2 - 0.000353*theta - 0.003973
84699,2025-06-15 03:50:00,nan,nan,nan,nan,nan,nan,16442.9590,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
