Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67744,2025-04-17 03:40:00,0.004182,0.022990,0.016523,0.347233,35.487212,25.094450,10.2747,8944,0,1.00000omega,0.037751 + -0.17555theta + -0.02005omega + -0.10861theta^2 + 0.01646theta omega + -0.00182omega^2 + -0.00274theta^3 + 0.00074theta^2 omega + -0.00680theta omega^2 + -0.00642omega^3,-0.031848*omega**3 - 0.001124*omega**2*theta - 0.009785*omega**2 + 4.0e-6*omega*theta**2 + 0.000289*omega*theta + 0.00139*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.001082*theta - 0.004903
67745,2025-04-17 03:45:00,0.005079,0.029773,0.021357,0.085012,4.624784,3.270769,19.2914,9999,0,1.00000omega,-0.048221 + -0.01782theta + -0.09567omega + 0.00215theta^2 + 0.00791theta omega + 0.02328omega^2 + -0.00145theta^3 + -0.00444theta^2 omega + -0.00593theta omega^2 + -0.02555omega^3,-0.1402*omega**3 - 0.001085*omega**2*theta - 0.004129*omega**2 - 2.7e-5*omega*theta**2 - 0.00059*omega*theta - 0.00629*omega - 1.0e-5*theta**2 - 0.000142*theta - 0.000855
67746,2025-04-17 03:50:00,nan,nan,nan,nan,nan,nan,324.3759,565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67747,2025-04-17 03:55:00,0.006852,0.045035,0.032211,0.086495,13.150489,9.299001,25.9275,9999,0,1.00000omega,0.003261 + -0.01138theta + -0.01223omega + -0.01172theta^2 + -0.00015theta omega + 0.01466omega^2 + 0.00017theta^3 + -0.00006theta^2 omega + -0.00711theta omega^2 + -0.02840omega^3,-0.112402*omega**3 - 0.000938*omega**2*theta - 0.004254*omega**2 - 7.0e-6*omega*theta - 0.000454*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.000586
67748,2025-04-17 04:00:00,0.005621,0.043397,0.030943,0.089608,8.834627,6.247346,19.7514,9999,0,1.00000omega,-0.008951 + -0.00433theta + -0.00486omega + -0.00062theta^2 + -0.00373theta omega + -0.00883omega^2 + 0.00004theta^3 + -0.00017theta^2 omega + 0.00123theta omega^2 + 0.00000omega^3,0.000178*omega**2*theta - 0.000514*omega**2 - 0.e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001128*omega - 8.0e-6*theta - 0.000144
67749,2025-04-17 04:05:00,0.006811,0.043454,0.031102,0.083363,6.920385,4.893806,20.6491,9999,0,1.00000omega,0.009341 + -0.01677theta + -0.02313omega + 0.00080theta^2 + -0.00132theta omega + 0.00952omega^2 + -0.00193theta^3 + -0.00052theta^2 omega + -0.00006theta omega^2 + -0.00212omega^3,-0.007142*omega**3 - 7.0e-6*omega**2*theta + 0.003008*omega**2 - 2.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.002598*omega - 1.9e-5*theta**2 - 0.000532*theta - 0.005038
67750,2025-04-17 04:10:00,0.003685,0.029448,0.020985,0.261648,10.935392,7.734703,8.2337,6525,0,1.00000omega,-0.050241 + 0.00073theta + 0.00405omega + 0.00131theta^2 + -0.00064theta omega + -0.09169omega^2 + -0.00763theta^3 + -0.00150theta^2 omega + -0.00205theta omega^2 + 0.01551omega^3,0.076417*omega**3 - 0.000337*omega**2*theta - 0.040813*omega**2 - 8.0e-6*omega*theta**2 - 0.000187*omega*theta - 0.000927*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000479*theta - 0.001841
67751,2025-04-17 04:15:00,0.004667,0.023283,0.016791,0.186168,10.243753,7.244623,8.9111,9999,0,1.00000omega,0.037151 + -0.01075theta + -0.03699omega + 0.00684theta^2 + 0.01769theta omega + 0.00717omega^2 + -0.01343theta^3 + -0.00803theta^2 omega + -0.11691theta omega^2 + 0.00770omega^3,0.026517*omega**3 - 0.01342*omega**2*theta - 0.168718*omega**2 - 3.1e-5*omega*theta**2 - 0.000584*omega*theta - 0.003682*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000782*theta - 0.003165
67752,2025-04-17 04:20:00,0.005679,0.048895,0.034807,0.050847,2.201757,1.557292,6.7539,9999,0,1.00000omega,-0.047751 + -0.03439theta + -0.00848omega + -0.03695theta^2 + 0.00494theta omega + 0.06193omega^2 + -0.01098theta^3 + 0.00402theta^2 omega + 0.00879theta omega^2 + -0.04003omega^3,-0.083064*omega**3 + 0.000608*omega**2*theta + 0.019455*omega**2 + 9.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.000194*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000219*theta - 0.000813
67753,2025-04-17 04:25:00,0.004346,0.029992,0.021429,0.091361,4.083545,2.888225,10.0127,7146,0,1.00000omega,0.009451 + -0.03338theta + 0.00494omega + 0.00267theta^2 + -0.01014theta omega + 0.00462omega^2 + -0.00244theta^3 + 0.00224theta^2 omega + -0.01628theta omega^2 + -0.00968omega^3,-0.041705*omega**3 - 0.002338*omega**2*theta - 0.011084*omega**2 + 1.1e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.000215*omega - 5.0e-6*theta**2 - 6.0e-5*theta - 0.000206
67754,2025-04-17 04:30:00,0.005423,0.034433,0.024648,0.146751,7.193452,5.087597,21.4823,9999,0,1.00000omega,0.021921 + -0.00119theta + -0.01530omega + 0.00325theta^2 + 0.00637theta omega + -0.01262omega^2 + -0.00289theta^3 + 0.00254theta^2 omega + -0.00093theta omega^2 + -0.00136omega^3,-0.006891*omega**3 - 0.000157*omega**2*theta - 0.007979*omega**2 + 1.4e-5*omega*theta**2 + 0.000596*omega*theta + 0.005563*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000463*theta - 0.002544
67755,2025-04-17 04:35:00,0.003568,0.025698,0.018346,nan,nan,nan,4.4061,7217,0,1.00000omega,0.176281 + -0.74662theta + 0.10394omega + 0.06979theta^2 + -0.09361theta omega + 0.00703omega^2 + -0.11783theta^3 + 0.23124theta^2 omega + 0.38443theta omega^2 + -0.12456omega^3,-0.464986*omega**3 + 0.047836*omega**2*theta + 0.289747*omega**2 + 0.000959*omega*theta**2 + 0.010419*omega*theta + 0.031444*omega - 1.6e-5*theta**3 - 0.000266*theta**2 - 0.002264*theta - 0.006968
67756,2025-04-17 04:40:00,0.003469,0.023802,0.017008,nan,nan,nan,5.1096,4969,0,1.00000omega,0.098401 + -0.03160theta + 0.05709omega + 0.01905theta^2 + -0.10339theta omega + -0.14610omega^2 + -0.18166theta^3 + -0.00175theta^2 omega + 0.16321theta omega^2 + 0.08490omega^3,0.340428*omega**3 + 0.021814*omega**2*theta + 0.104679*omega**2 - 8.0e-6*omega*theta**2 - 0.001373*omega*theta - 0.007638*omega - 2.7e-5*theta**3 - 0.000579*theta**2 - 0.004174*theta - 0.009818
67757,2025-04-17 04:45:00,0.006547,0.048110,0.034333,0.110314,10.623857,7.512606,13.6914,5279,1,1.00000omega,-0.017691 + -0.07687theta + 0.07646omega + 0.01236theta^2 + 0.02552theta omega + -0.03913omega^2 + -0.00370theta^3 + -0.00533theta^2 omega + -0.00809theta omega^2 + 0.01046omega^3,0.025736*omega**3 - 0.000663*omega**2*theta - 0.013477*omega**2 - 1.5e-5*omega*theta**2 + 0.000144*omega*theta + 0.003212*omega - 7.0e-5*theta - 0.000328
67758,2025-04-17 04:50:00,0.003569,0.030512,0.021722,0.105250,5.235888,3.703080,6.1632,8451,0,1.00000omega,-0.059581 + -0.01867theta + 0.01604omega + 0.00193theta^2 + 0.03580theta omega + -0.13927omega^2 + -0.03809theta^3 + 0.01396theta^2 omega + 0.13949theta omega^2 + -0.05479omega^3,-0.236821*omega**3 + 0.020097*omega**2*theta - 0.09722*omega**2 + 6.7e-5*omega*theta**2 + 0.000157*omega*theta - 0.000138*omega - 6.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000113*theta - 5.9e-5
67759,2025-04-17 04:55:00,0.003677,0.031811,0.022644,0.150213,3.520975,2.491970,1.7380,9753,0,1.00000omega,0.032881 + -0.09447theta + -0.08749omega + -0.12719theta^2 + -0.44133theta omega + -0.00486omega^2 + -2.36639theta^3 + 0.65626theta^2 omega + 0.38526theta omega^2 + -0.05642omega^3,-0.138406*omega**3 + 0.031503*omega**2*theta - 0.05924*omega**2 + 0.001789*omega*theta**2 - 0.010776*omega*theta + 0.010841*omega - 0.000215*theta**3 + 0.001144*theta**2 - 0.002132*theta + 0.001516
