Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37826,2025-01-02 22:05:00,0.003234,0.023590,0.016836,0.087504,2.793805,1.976487,6.8998,5916,0,1.00000omega,-0.014001 + -0.02828theta + 0.00669omega + -0.00367theta^2 + -0.07922theta omega + -0.05891omega^2 + -0.19438theta^3 + 0.07705theta^2 omega + 0.14515theta omega^2 + -0.11189omega^3,-0.596575*omega**3 + 0.025797*omega**2*theta - 0.087946*omega**2 + 0.000456*omega*theta**2 - 0.003347*omega*theta + 0.005678*omega - 3.8e-5*theta**3 + 0.00028*theta**2 - 0.000712*theta + 0.000592
37827,2025-01-02 22:10:00,0.003954,0.035904,0.025541,0.096438,3.186783,2.254428,3.8919,6720,0,1.00000omega,-0.081321 + -0.07195theta + 0.02611omega + -0.01618theta^2 + 0.01684theta omega + -0.20002omega^2 + -0.22298theta^3 + -0.00122theta^2 omega + 0.06144theta omega^2 + -0.01858omega^3,-0.053842*omega**3 + 0.005935*omega**2*theta - 0.045104*omega**2 - 4.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001339*omega - 2.4e-5*theta**3 - 0.000212*theta**2 - 0.000705*theta - 0.001135
37828,2025-01-02 22:15:00,0.005204,0.036695,0.026207,0.077562,3.358409,2.375387,18.3181,9999,0,1.00000omega,0.031861 + -0.00715theta + -0.00274omega + 0.00361theta^2 + -0.02045theta omega + 0.00376omega^2 + -0.00063theta^3 + 0.00238theta^2 omega + -0.00597theta omega^2 + 0.00480omega^3,0.023646*omega**3 - 0.00098*omega**2*theta + 0.016768*omega**2 + 1.3e-5*omega*theta**2 - 0.000681*omega*theta + 0.007354*omega + 7.0e-6*theta**2 - 0.000142*theta + 0.001036
37829,2025-01-02 22:20:00,0.004448,0.028211,0.020195,0.164447,8.480434,5.997700,9.4044,8159,0,1.00000omega,0.000121 + -0.02691theta + 0.00096omega + -0.02801theta^2 + -0.01553theta omega + 0.01908omega^2 + -0.00553theta^3 + -0.01418theta^2 omega + -0.01571theta omega^2 + 0.00779omega^3,0.032863*omega**3 - 0.002209*omega**2*theta + 0.033064*omega**2 - 6.6e-5*omega*theta**2 + 0.001365*omega*theta - 0.006834*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000113*theta + 0.00014
37830,2025-01-02 22:25:00,0.004688,0.030027,0.021489,0.083617,3.146368,2.225604,13.5370,9999,0,1.00000omega,-0.020381 + -0.01199theta + -0.00492omega + -0.00954theta^2 + 0.00821theta omega + 0.03355omega^2 + -0.00082theta^3 + 0.00102theta^2 omega + -0.00884theta omega^2 + -0.01281omega^3,-0.059642*omega**3 - 0.001372*omega**2*theta - 0.004592*omega**2 + 5.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.002125*omega - 1.0e-5*theta**2 - 0.000193*theta - 0.001243
37831,2025-01-02 22:30:00,0.004888,0.047789,0.033968,0.079951,1.752736,1.240661,6.2068,6445,0,1.00000omega,0.031811 + -0.04150theta + 0.02725omega + 0.00440theta^2 + 0.02142theta omega + -0.00224omega^2 + -0.02356theta^3 + 0.00253theta^2 omega + 0.01172theta omega^2 + -0.00098omega^3,-0.002648*omega**3 + 0.001056*omega**2*theta - 0.006227*omega**2 + 8.0e-6*omega*theta**2 + 0.000134*omega*theta - 9.0e-6*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000257*theta + 0.000745
37832,2025-01-02 22:35:00,nan,nan,nan,nan,nan,nan,80993.5547,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37833,2025-01-02 22:40:00,0.008620,0.062472,0.044593,0.094510,3.618065,2.559231,120.6368,9999,0,1.00000omega,-0.040231 + -0.01027theta + 0.02425omega + -0.00996theta^2 + 0.01493theta omega + -0.01160omega^2 + -0.00266theta^3 + 0.00176theta^2 omega + -0.00061theta omega^2 + -0.00350omega^3,-0.036239*omega**3 - 0.000211*omega**2*theta - 0.002907*omega**2 + 2.0e-5*omega*theta**2 - 0.000459*omega*theta + 0.002356*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000824*theta + 0.004417
37834,2025-01-02 22:45:00,0.004053,0.032338,0.023045,0.088456,4.865814,3.441218,13.8527,8367,0,1.00000omega,0.055511 + 0.00124theta + -0.02324omega + 0.00067theta^2 + -0.00430theta omega + 0.02390omega^2 + 0.00018theta^3 + -0.00122theta^2 omega + -0.00304theta omega^2 + -0.01709omega^3,-0.111398*omega**3 - 0.000661*omega**2*theta + 0.005337*omega**2 - 9.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.002044*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000201
37835,2025-01-02 22:50:00,0.003708,0.029439,0.020981,0.065523,1.795518,1.270468,16.1093,9999,0,1.00000omega,0.003841 + -0.01214theta + 0.01175omega + 0.00092theta^2 + 0.00567theta omega + -0.01640omega^2 + -0.00020theta^3 + -0.00052theta^2 omega + -0.00136theta omega^2 + 0.00327omega^3,0.02593*omega**3 - 0.000359*omega**2*theta - 0.012764*omega**2 - 5.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000897*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000181
37836,2025-01-02 22:55:00,0.004944,0.051779,0.036780,0.075896,8.169637,5.777055,68.7970,9999,0,1.00000omega,0.009361 + 0.00414theta + -0.02668omega + -0.00022theta^2 + -0.00256theta omega + 0.00412omega^2 + 0.00005theta^3 + -0.00012theta^2 omega + 0.00079theta omega^2 + -0.00265omega^3,-0.044998*omega**3 + 0.000447*omega**2*theta + 0.011695*omega**2 - 2.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.00296*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.000258
37837,2025-01-02 23:00:00,0.004699,0.036327,0.025901,0.066491,3.193190,2.258416,38.4389,9999,0,1.00000omega,0.020471 + 0.00142theta + -0.01834omega + -0.00045theta^2 + -0.00003theta omega + 0.02053omega^2 + 0.00008theta^3 + -0.00016theta^2 omega + -0.00040theta omega^2 + -0.00686omega^3,-0.077795*omega**3 - 0.000151*omega**2*theta + 0.009892*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.00128*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 0.000163
37838,2025-01-02 23:05:00,0.003779,0.028194,0.020115,0.053287,3.622473,2.561753,25.4157,9999,0,1.00000omega,0.012781 + 0.00042theta + -0.00528omega + -0.00006theta^2 + -0.00085theta omega + 0.00553omega^2 + -0.00003theta^3 + -0.00063theta^2 omega + -0.00088theta omega^2 + -0.00283omega^3,-0.033655*omega**3 - 0.000349*omega**2*theta - 0.002756*omega**2 - 8.0e-6*omega*theta**2 - 0.000316*omega*theta - 0.003157*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.8e-5
37839,2025-01-02 23:10:00,0.003507,0.032277,0.022957,0.073986,2.318524,1.640279,1.7924,8164,0,1.00000omega,0.045341 + -0.04698theta + 0.00709omega + 0.05427theta^2 + -0.00712theta omega + -0.05975omega^2 + -0.00092theta^3 + -0.00068theta^2 omega + -0.00726theta omega^2 + -0.03664omega^3,-0.106844*omega**3 - 0.000706*omega**2*theta - 0.014593*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000587*omega + 2.1e-5*theta**2 - 0.000277*theta + 0.001093
