Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63291,2025-04-01 12:35:00,0.003895,0.022858,0.016396,0.098527,3.857916,2.728848,6.2029,6039,0,1.00000omega,-0.026731 + -0.30664theta + -0.10632omega + -0.23145theta^2 + -0.03485theta omega + -0.00394omega^2 + -0.00637theta^3 + -0.03817theta^2 omega + -0.03379theta omega^2 + 0.01013omega^3,0.037872*omega**3 - 0.004211*omega**2*theta + 0.026775*omega**2 - 0.000159*omega*theta**2 + 0.001711*omega*theta - 0.007895*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 + 0.000755*theta - 0.001603
63292,2025-04-01 12:40:00,0.003530,0.022885,0.016373,0.175254,6.479089,4.583084,4.2326,4926,0,1.00000omega,0.080411 + -0.24814theta + 0.04368omega + 0.15996theta^2 + 0.01961theta omega + -0.06942omega^2 + -0.24002theta^3 + 0.09226theta^2 omega + 0.05560theta omega^2 + -0.07279omega^3,-0.25287*omega**3 + 0.006438*omega**2*theta - 0.046834*omega**2 + 0.000356*omega*theta**2 - 0.002345*omega*theta + 0.005283*omega - 3.1e-5*theta**3 + 0.000394*theta**2 - 0.001916*theta + 0.00349
63293,2025-04-01 12:45:00,0.002786,0.019781,0.014125,0.102025,2.657042,1.880197,4.7976,4587,0,1.00000omega,-0.179131 + -0.14042theta + 0.06517omega + 0.90307theta^2 + 0.00497theta omega + -0.04817omega^2 + -0.92968theta^3 + -0.06597theta^2 omega + 0.12862theta omega^2 + -0.12093omega^3,-0.66518*omega**3 + 0.023583*omega**2*theta + 0.063573*omega**2 - 0.000403*omega*theta**2 - 0.002808*omega*theta - 0.002714*omega - 0.000189*theta**3 - 0.001599*theta**2 - 0.004331*theta - 0.004165
63294,2025-04-01 12:50:00,0.004383,0.044105,0.031340,0.115190,6.979214,4.935722,12.2959,6106,0,1.00000omega,0.015591 + -0.03683theta + -0.06575omega + -0.01714theta^2 + -0.04559theta omega + 0.02428omega^2 + -0.00291theta^3 + -0.00686theta^2 omega + -0.00404theta omega^2 + 0.01994omega^3,0.091521*omega**3 - 0.000618*omega**2*theta + 0.017839*omega**2 - 3.5e-5*omega*theta**2 + 0.00035*omega*theta - 0.000542*omega + 1.3e-5*theta**2 - 0.00011*theta + 0.000456
63295,2025-04-01 12:55:00,nan,nan,nan,nan,nan,nan,25407.3965,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63296,2025-04-01 13:00:00,0.006638,0.052000,0.037068,0.095546,3.661500,2.589953,36.0768,9999,0,1.00000omega,0.029681 + 0.00218theta + -0.02628omega + 0.00673theta^2 + -0.00292theta omega + 0.00348omega^2 + -0.00390theta^3 + -0.00074theta^2 omega + 0.00269theta omega^2 + -0.00296omega^3,-0.016132*omega**3 + 0.000489*omega**2*theta + 0.011506*omega**2 - 4.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.003612*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.00086*theta - 0.005324
63297,2025-04-01 13:05:00,0.003971,0.035497,0.025257,0.091228,6.733288,4.761591,18.3944,8702,1,1.00000omega,0.037481 + -0.01514theta + 0.01835omega + 0.00585theta^2 + -0.00915theta omega + 0.00505omega^2 + -0.00317theta^3 + 0.00449theta^2 omega + 0.00968theta omega^2 + -0.00236omega^3,-0.017834*omega**3 + 0.002438*omega**2*theta - 0.025724*omega**2 + 3.8e-5*omega*theta**2 - 0.001027*omega*theta + 0.007449*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.00045*theta + 0.002097
63298,2025-04-01 13:10:00,0.003753,0.028132,0.020069,0.097994,2.578272,1.824430,3.6367,6113,0,1.00000omega,-0.057341 + -0.16662theta + -0.07035omega + -0.00141theta^2 + 0.35199theta omega + -0.25189omega^2 + -0.19037theta^3 + -0.29613theta^2 omega + 0.05055theta omega^2 + -0.11343omega^3,-0.373054*omega**3 + 0.005542*omega**2*theta - 0.055775*omega**2 - 0.001082*omega*theta**2 - 0.006904*omega*theta - 0.009872*omega - 2.3e-5*theta**3 - 0.000347*theta**2 - 0.001919*theta - 0.004001
63299,2025-04-01 13:15:00,0.004761,0.035667,0.025444,0.063204,2.730824,1.931502,12.9686,9999,0,1.00000omega,-0.007021 + -0.00687theta + 0.00644omega + -0.00927theta^2 + -0.00207theta omega + 0.01193omega^2 + -0.00410theta^3 + 0.00198theta^2 omega + 0.00719theta omega^2 + -0.02571omega^3,-0.113895*omega**3 + 0.001062*omega**2*theta - 0.012106*omega**2 + 1.0e-5*omega*theta**2 - 0.000333*omega*theta + 0.00304*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000382*theta + 0.001735
63300,2025-04-01 13:20:00,0.003211,0.068869,0.048751,nan,nan,nan,-83005672.0000,7106,1,1.00000omega,-0.060391 + -0.01795theta + -0.02137omega + 0.07258theta^2 + 0.24097theta omega + 0.01508omega^2 + -3.52052theta^3 + 1.00102theta^2 omega + 0.97229theta omega^2 + -0.02503omega^3,-0.076678*omega**3 + 0.099285*omega**2*theta - 0.079525*omega**2 + 0.003407*omega*theta**2 - 0.003222*omega*theta - 0.000434*omega - 0.000399*theta**3 + 0.001044*theta**2 - 0.000929*theta + 7.0e-5
63301,2025-04-01 13:25:00,0.004204,0.035485,0.025267,0.071398,1.270687,0.899929,15.8339,7872,0,1.00000omega,0.020311 + -0.00792theta + -0.02390omega + 0.00740theta^2 + -0.00758theta omega + 0.00228omega^2 + -0.00018theta^3 + 0.00088theta^2 omega + -0.00335theta omega^2 + -0.00176omega^3,-0.011485*omega**3 - 0.000729*omega**2*theta + 0.010381*omega**2 + 6.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.001753*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.000879
63302,2025-04-01 13:30:00,0.004013,0.073396,0.051976,0.092649,2.127855,1.506046,-178052176.0000,6751,0,1.00000omega,-0.028631 + -0.09275theta + -0.21150omega + -0.08069theta^2 + 0.00949theta omega + -0.02916omega^2 + -0.11154theta^3 + -0.04778theta^2 omega + -0.00906theta omega^2 + -0.03125omega^3,-0.143333*omega**3 - 0.001385*omega**2*theta - 0.008989*omega**2 - 0.000244*omega*theta**2 + 0.000972*omega*theta - 0.008004*omega - 1.9e-5*theta**3 + 6.4e-5*theta**2 - 0.000153*theta + 9.2e-5
63303,2025-04-01 13:35:00,0.003605,0.020304,0.014582,0.212068,8.859898,6.266688,9.9737,7738,0,1.00000omega,0.066601 + -0.00998theta + 0.08577omega + 0.00117theta^2 + -0.00586theta omega + 0.08671omega^2 + -0.01987theta^3 + 0.00476theta^2 omega + -0.01489theta omega^2 + 0.00568omega^3,0.035254*omega**3 - 0.003081*omega**2*theta + 0.059574*omega**2 + 3.3e-5*omega*theta**2 - 0.000518*omega*theta + 0.004842*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000604*theta + 0.001536
63304,2025-04-01 13:40:00,0.004592,0.104290,0.073815,0.101605,3.251822,2.300508,-1190085120.0000,6574,0,1.00000omega,-0.050951 + -0.85425theta + -0.15562omega + -0.43630theta^2 + -0.09810theta omega + -0.08385omega^2 + -0.31974theta^3 + -0.09055theta^2 omega + 0.05027theta omega^2 + -0.00506omega^3,-0.020525*omega**3 + 0.006797*omega**2*theta - 0.020511*omega**2 - 0.000408*omega*theta**2 - 0.002442*omega*theta - 0.007954*omega - 4.8e-5*theta**3 - 0.000397*theta**2 - 0.001823*theta - 0.002175
63305,2025-04-01 13:45:00,0.004087,0.032813,0.023382,0.053723,4.474896,3.164458,52.4079,9999,0,1.00000omega,0.002361 + 0.00294theta + 0.00206omega + -0.00023theta^2 + 0.00012theta omega + 0.00058omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00013theta omega^2 + 0.00006omega^3,0.001209*omega**3 + 8.7e-5*omega**2*theta - 0.001089*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000349*omega + 4.0e-6*theta - 8.0e-5
63306,2025-04-01 13:50:00,0.008298,0.039599,0.028609,0.045116,3.468291,2.452660,123.7643,9999,0,1.00000omega,-0.026171 + 0.00057theta + -0.01293omega + 0.00043theta^2 + -0.00004theta omega + -0.00149omega^2 + -0.00023theta^3 + -0.00004theta^2 omega + -0.00014theta omega^2 + -0.00032omega^3,-0.003814*omega**3 - 5.6e-5*omega**2*theta + 0.000615*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000821*omega + 9.0e-6*theta**2 - 0.000254*theta + 0.002387
63307,2025-04-01 13:55:00,0.004611,0.103197,0.073044,0.117035,4.936642,3.491714,-2006034808832.0000,6371,0,1.00000omega,-0.026671 + -0.47968theta + -0.09193omega + 0.00546theta^2 + 0.02368theta omega + -0.00402omega^2 + -0.07088theta^3 + -0.02966theta^2 omega + 0.14519theta omega^2 + -0.02178omega^3,-0.085129*omega**3 + 0.018916*omega**2*theta - 0.07724*omega**2 - 0.000129*omega*theta**2 + 0.001317*omega*theta - 0.006274*omega - 1.0e-5*theta**3 + 0.000126*theta**2 - 0.001045*theta + 0.002748
63308,2025-04-01 14:00:00,0.004909,0.034915,0.024931,0.109746,3.001671,2.123920,12.2066,9623,0,1.00000omega,0.004601 + -0.06522theta + -0.02255omega + 0.03636theta^2 + 0.00237theta omega + -0.06685omega^2 + -0.01449theta^3 + -0.00091theta^2 omega + 0.02674theta omega^2 + -0.06442omega^3,-0.25208*omega**3 + 0.003488*omega**2*theta + 0.039627*omega**2 - 4.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.001553*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.001645*theta - 0.009269
63309,2025-04-01 14:05:00,0.002711,0.018004,0.012874,0.218340,10.743160,7.598130,4.5868,7647,0,1.00000omega,-0.038051 + 0.01144theta + 0.10215omega + 0.03888theta^2 + 0.01252theta omega + -0.02386omega^2 + -0.01287theta^3 + -0.00050theta^2 omega + 0.01115theta omega^2 + -0.00104omega^3,-0.006096*omega**3 + 0.002179*omega**2*theta - 0.022156*omega**2 - 3.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.00233*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000429*theta + 0.000802
63310,2025-04-01 14:10:00,0.004114,0.031551,0.022499,0.069670,1.380386,0.977323,15.3946,9512,0,1.00000omega,0.000661 + -0.00576theta + -0.15448omega + -0.00110theta^2 + -0.00097theta omega + 0.00936omega^2 + -0.00220theta^3 + -0.00072theta^2 omega + 0.00128theta omega^2 + -0.01057omega^3,-0.067832*omega**3 + 0.000274*omega**2*theta + 0.000542*omega**2 - 5.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.005925*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000291*theta + 0.001366
63311,2025-04-01 14:15:00,0.004317,0.034625,0.024673,0.141169,16.604016,11.741237,26.3223,9999,0,1.00000omega,0.247001 + 0.00020theta + 0.06287omega + -0.00083theta^2 + 0.00098theta omega + 0.00518omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + -0.00027theta omega^2 + -0.00001omega^3,-9.2e-5*omega**3 - 8.3e-5*omega**2*theta + 0.004234*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.002074*omega - 0.e-6*theta**2 + 2.3e-5*theta + 0.000324
63312,2025-04-01 14:20:00,0.003920,0.030182,0.021521,0.088114,2.740580,1.938884,4.0277,9779,0,1.00000omega,-0.027271 + -0.04805theta + -0.12903omega + -0.01419theta^2 + -0.00849theta omega + -0.02711omega^2 + 0.00016theta^3 + -0.00417theta^2 omega + 0.00112theta omega^2 + -0.00411omega^3,-0.012618*omega**3 + 0.000115*omega**2*theta - 0.010609*omega**2 - 1.4e-5*omega*theta**2 + 0.00039*omega*theta - 0.006832*omega - 6.0e-6*theta**2 + 0.000133*theta - 0.00072
63313,2025-04-01 14:25:00,0.003222,0.023936,0.017078,0.090017,1.899670,1.344777,3.3011,6422,0,1.00000omega,-0.032341 + 0.09399theta + 0.05105omega + 0.33723theta^2 + 0.35077theta omega + -0.08280omega^2 + -2.09877theta^3 + -0.24007theta^2 omega + 0.69205theta omega^2 + 0.00511omega^3,0.019755*omega**3 + 0.089181*omega**2*theta - 0.037643*omega**2 - 0.001031*omega*theta**2 + 0.00438*omega*theta + 0.001321*omega - 0.000301*theta**3 + 0.000215*theta**2 + 7.3e-5*theta - 0.000108
63314,2025-04-01 14:30:00,0.004126,0.034610,0.024646,0.104779,7.406280,5.237555,5.3703,8507,0,1.00000omega,-0.029391 + -0.00709theta + -0.00989omega + 0.01146theta^2 + -0.04665theta omega + 0.00299omega^2 + -0.00223theta^3 + 0.01436theta^2 omega + -0.01033theta omega^2 + -0.04093omega^3,-0.136212*omega**3 - 0.001146*omega**2*theta + 0.012427*omega**2 + 5.3e-5*omega*theta**2 - 0.001577*omega*theta + 0.010121*omega + 1.2e-5*theta**2 - 0.000175*theta + 0.000675
63315,2025-04-01 14:35:00,0.003407,0.032469,0.023085,0.133659,3.704584,2.621241,4.1416,5900,0,1.00000omega,0.033231 + -0.96502theta + -0.02303omega + -0.06221theta^2 + 0.05400theta omega + -0.06086omega^2 + 0.00970theta^3 + -0.01936theta^2 omega + -0.01204theta omega^2 + -0.01778omega^3,-0.067255*omega**3 - 0.001518*omega**2*theta - 0.0087*omega**2 - 8.1e-5*omega*theta**2 + 0.002023*omega*theta - 0.012088*omega + 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00036*theta + 0.006612
63316,2025-04-01 14:40:00,0.003596,0.032176,0.022894,0.221295,11.524747,8.150729,12.4442,7867,0,1.00000omega,-0.015821 + -0.02522theta + 0.02979omega + -0.00322theta^2 + -0.00120theta omega + 0.01174omega^2 + -0.00109theta^3 + 0.00045theta^2 omega + -0.00389theta omega^2 + 0.01878omega^3,0.130236*omega**3 - 0.000899*omega**2*theta + 0.019236*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.002076*omega + 1.1e-5*theta**2 - 0.000168*theta + 0.000961
63317,2025-04-01 14:45:00,0.008780,0.073510,0.052349,0.042761,1.262932,0.893540,42.8904,9999,0,1.00000omega,0.042871 + 0.00208theta + -0.00466omega + -0.00409theta^2 + -0.01013theta omega + 0.02804omega^2 + -0.00410theta^3 + -0.00547theta^2 omega + 0.00332theta omega^2 + 0.00314omega^3,0.011581*omega**3 + 0.000408*omega**2*theta + 0.001894*omega**2 - 2.2e-5*omega*theta**2 + 0.000753*omega*theta - 0.00633*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000571*theta + 0.003607
63318,2025-04-01 14:50:00,0.003702,0.025701,0.018361,nan,nan,nan,11.7976,9708,0,1.00000omega,0.104001 + 0.04153theta + -0.05542omega + 0.05056theta^2 + 0.06075theta omega + -0.00361omega^2 + -0.01437theta^3 + 0.00300theta^2 omega + 0.08443theta omega^2 + 0.00756omega^3,0.049436*omega**3 + 0.018403*omega**2*theta - 0.271353*omega**2 + 2.2e-5*omega*theta**2 + 0.000307*omega*theta - 0.011021*omega - 3.0e-6*theta**3 + 0.000179*theta**2 - 0.002964*theta + 0.016153
63319,2025-04-01 14:55:00,0.005613,0.043670,0.031133,0.119882,10.194040,7.208773,19.6817,9999,1,1.00000omega,0.009881 + -0.01467theta + 0.02100omega + 0.00180theta^2 + -0.01009theta omega + -0.00627omega^2 + -0.00039theta^3 + -0.00008theta^2 omega + -0.00414theta omega^2 + -0.01092omega^3,-0.049128*omega**3 - 0.000621*omega**2*theta + 0.00802*omega**2 - 0.000117*omega*theta + 0.002779*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000832
63320,2025-04-01 15:00:00,0.003648,0.031144,0.022173,0.137147,6.234522,4.409539,4.6465,6522,0,1.00000omega,-0.150581 + -0.10000theta + 0.03953omega + -0.04760theta^2 + -0.03053theta omega + 0.07602omega^2 + -0.08262theta^3 + -0.03088theta^2 omega + 0.06066theta omega^2 + -0.04396omega^3,-0.159312*omega**3 + 0.007328*omega**2*theta + 0.110328*omega**2 - 0.000124*omega*theta**2 - 0.003201*omega*theta - 0.019035*omega - 1.1e-5*theta**3 - 0.000399*theta**2 - 0.004894*theta - 0.020812
63321,2025-04-01 15:05:00,nan,nan,nan,nan,nan,nan,126.5113,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63322,2025-04-01 15:10:00,0.004177,0.037736,0.026846,0.079888,9.259235,6.547512,25.1415,9999,0,1.00000omega,-0.019661 + -0.00053theta + -0.04931omega + 0.00168theta^2 + -0.00120theta omega + -0.02140omega^2 + -0.00041theta^3 + -0.00036theta^2 omega + -0.00059theta omega^2 + -0.00740omega^3,-0.069593*omega**3 - 0.000185*omega**2*theta - 0.008518*omega**2 - 4.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002544*omega + 9.0e-6*theta**2 - 0.00019*theta + 0.001277
63323,2025-04-01 15:15:00,0.004720,0.022709,0.016401,0.119961,8.954540,6.332384,10.7823,6129,0,1.00000omega,-0.001711 + -0.00967theta + 0.01683omega + 0.00222theta^2 + -0.01231theta omega + 0.00597omega^2 + -0.00169theta^3 + -0.00126theta^2 omega + -0.00745theta omega^2 + 0.00296omega^3,0.012665*omega**3 - 0.001063*omega**2*theta + 0.013676*omega**2 - 6.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001535*omega + 1.0e-5*theta**2 - 0.000124*theta + 0.000551
63324,2025-04-01 15:20:00,0.004885,0.037964,0.027066,0.104372,6.037011,4.269449,14.4618,9999,0,1.00000omega,-0.029611 + -0.03029theta + 0.02754omega + -0.00806theta^2 + -0.00258theta omega + 0.01438omega^2 + -0.00264theta^3 + 0.00072theta^2 omega + -0.00118theta omega^2 + -0.00246omega^3,-0.011263*omega**3 - 0.00018*omega**2*theta + 0.008826*omega**2 + 4.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002679*omega + 2.0e-5*theta**2 - 0.000335*theta + 0.001936
63325,2025-04-01 15:25:00,0.003601,0.071485,0.050612,nan,nan,nan,-442166656.0000,5988,0,1.00000omega,0.179571 + -1.75256theta + 0.15897omega + -0.44310theta^2 + -0.18945theta omega + -0.04130omega^2 + -0.13252theta^3 + 0.26282theta^2 omega + 0.03149theta omega^2 + -0.00883omega^3,-0.023486*omega**3 + 0.002792*omega**2*theta - 0.020513*omega**2 + 0.000777*omega*theta**2 - 0.006452*omega*theta + 0.01756*omega - 1.3e-5*theta**3 - 3.1e-5*theta**2 - 0.001424*theta + 0.005464
63326,2025-04-01 15:30:00,0.004437,0.025156,0.018062,0.142048,4.123688,2.917617,6.6634,4110,0,1.00000omega,0.039221 + -0.19799theta + -0.01075omega + 0.28982theta^2 + -0.04382theta omega + 0.04378omega^2 + -0.54633theta^3 + -0.21203theta^2 omega + -0.02072theta omega^2 + -0.04822omega^3,-0.163372*omega**3 - 0.00234*omega**2*theta + 0.002841*omega**2 - 0.000798*omega*theta**2 - 0.00859*omega*theta - 0.023391*omega - 6.9e-5*theta**3 - 0.000935*theta**2 - 0.004415*theta - 0.007152
63327,2025-04-01 15:35:00,0.003338,0.027922,0.019884,0.094802,3.617797,2.559047,4.2543,5897,0,1.00000omega,-0.023211 + -0.60863theta + -0.03229omega + -0.38522theta^2 + -0.06952theta omega + -0.17871omega^2 + -0.05371theta^3 + -0.06218theta^2 omega + -0.01113theta omega^2 + -0.14768omega^3,-0.625006*omega**3 - 0.00157*omega**2*theta - 0.056519*omega**2 - 0.000292*omega*theta**2 + 0.003079*omega*theta - 0.008534*omega - 8.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000343*theta - 0.000241
63328,2025-04-01 15:40:00,0.003650,0.025101,0.017936,0.103524,4.350541,3.077168,5.1933,6592,0,1.00000omega,-0.007271 + -0.04365theta + -0.01058omega + -0.01222theta^2 + 0.00735theta omega + -0.05287omega^2 + -0.11614theta^3 + 0.00641theta^2 omega + 0.01829theta omega^2 + -0.00716omega^3,-0.027223*omega**3 + 0.002318*omega**2*theta - 0.02965*omega**2 + 2.7e-5*omega*theta**2 - 0.000166*omega*theta - 0.000169*omega - 1.6e-5*theta**3 + 0.000224*theta**2 - 0.001074*theta + 0.001766
63329,2025-04-01 15:45:00,0.004219,0.031255,0.022301,0.068132,1.498625,1.060783,15.6235,9999,0,1.00000omega,0.220481 + 0.03113theta + -0.22067omega + 0.01786theta^2 + 0.07459theta omega + 0.01328omega^2 + -0.02489theta^3 + 0.00015theta^2 omega + 0.07702theta omega^2 + -0.05101omega^3,-0.312709*omega**3 + 0.015739*omega**2*theta - 0.138386*omega**2 + 1.0e-6*omega*theta**2 + 0.001105*omega*theta - 0.017581*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.001557*theta + 0.005343
63330,2025-04-01 15:50:00,0.005221,0.029004,0.020839,0.062780,2.068288,1.463174,25.0381,9999,0,1.00000omega,-0.044401 + -0.00812theta + -0.05489omega + -0.00777theta^2 + -0.00599theta omega + -0.00333omega^2 + 0.00008theta^3 + -0.00562theta^2 omega + -0.00802theta omega^2 + -0.00235omega^3,-0.015336*omega**3 - 0.001745*omega**2*theta + 0.026988*omega**2 - 4.1e-5*omega*theta**2 + 0.00124*omega*theta - 0.011213*omega - 5.0e-6*theta**2 + 0.000138*theta - 0.001121
63331,2025-04-01 15:55:00,0.004098,0.038162,0.027140,0.198847,6.484255,4.587216,2.6904,5871,1,1.00000omega,-0.110671 + -0.36441theta + 0.00218omega + 0.00872theta^2 + -0.11153theta omega + -0.06127omega^2 + -0.33042theta^3 + 0.00368theta^2 omega + 0.07966theta omega^2 + -0.02919omega^3,-0.066382*omega**3 + 0.006039*omega**2*theta - 0.058845*omega**2 + 9.0e-6*omega*theta**2 - 0.001153*omega*theta + 0.007637*omega - 2.8e-5*theta**3 + 0.000583*theta**2 - 0.004476*theta + 0.011845
63332,2025-04-01 16:00:00,0.004573,0.039010,0.027773,nan,nan,nan,9.6747,5713,0,1.00000omega,-0.076591 + -0.05035theta + 0.07726omega + 0.04519theta^2 + -0.01095theta omega + -0.16595omega^2 + -0.08898theta^3 + -0.01582theta^2 omega + -0.00220theta omega^2 + 0.02545omega^3,0.096976*omega**3 - 0.000279*omega**2*theta - 0.060932*omega**2 - 6.7e-5*omega*theta**2 - 0.000988*omega*theta - 0.001004*omega - 1.3e-5*theta**3 - 0.000223*theta**2 - 0.001371*theta - 0.00316
63333,2025-04-01 16:05:00,0.003889,0.030037,0.021417,0.119433,4.723943,3.341399,6.1679,5924,0,1.00000omega,0.035211 + -0.10556theta + -0.03840omega + 0.04648theta^2 + 0.02682theta omega + 0.01044omega^2 + -0.08103theta^3 + -0.05575theta^2 omega + -0.03858theta omega^2 + 0.00950omega^3,0.035821*omega**3 - 0.004849*omega**2*theta + 0.007673*omega**2 - 0.000234*omega*theta**2 + 0.0007*omega*theta - 0.001696*omega - 1.1e-5*theta**3 + 4.6e-5*theta**2 - 0.00017*theta + 0.000225
63334,2025-04-01 16:10:00,0.003656,0.027005,0.019270,0.076200,6.964127,4.924676,4.7765,9999,0,1.00000omega,0.026041 + -0.02146theta + -0.00418omega + 0.06229theta^2 + -0.06190theta omega + -0.05291omega^2 + -0.00730theta^3 + 0.00453theta^2 omega + -0.00822theta omega^2 + 0.00250omega^3,0.009613*omega**3 - 0.001054*omega**2*theta - 0.010635*omega**2 + 1.9e-5*omega*theta**2 - 0.001044*omega*theta + 0.006888*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000608*theta + 0.002319
63335,2025-04-01 16:15:00,0.004550,0.040034,0.028491,0.059252,3.233633,2.286908,14.7782,9241,0,1.00000omega,-0.046471 + -0.00442theta + -0.15787omega + -0.00252theta^2 + -0.00426theta omega + -0.03403omega^2 + -0.00228theta^3 + -0.00104theta^2 omega + -0.00444theta omega^2 + -0.00189omega^3,-0.010057*omega**3 - 0.000788*omega**2*theta - 0.000184*omega**2 - 6.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.006172*omega + 2.3e-5*theta**2 - 0.000398*theta + 0.00219
63336,2025-04-01 16:20:00,0.003710,0.025271,0.018060,0.099870,3.796530,2.685481,4.7391,5364,0,1.00000omega,0.413801 + -0.64199theta + -0.05740omega + 0.34794theta^2 + 0.07786theta omega + -0.05493omega^2 + -0.16885theta^3 + -0.07279theta^2 omega + -0.02958theta omega^2 + -0.02157omega^3,-0.085883*omega**3 - 0.003926*omega**2*theta - 0.036683*omega**2 - 0.000322*omega*theta**2 - 0.00179*omega*theta - 0.003706*omega - 2.5e-5*theta**3 - 0.000176*theta**2 - 0.000864*theta - 0.001134
63337,2025-04-01 16:25:00,0.005061,0.045349,0.032266,0.130597,3.161644,2.237526,1.9249,9342,0,1.00000omega,-0.067671 + -0.25355theta + 0.04612omega + 0.00428theta^2 + -0.03335theta omega + -0.03170omega^2 + -0.01689theta^3 + 0.02021theta^2 omega + 0.00194theta omega^2 + 0.00028omega^3,0.000413*omega**3 + 9.5e-5*omega**2*theta - 0.007308*omega**2 + 3.3e-5*omega*theta**2 - 0.000442*omega*theta + 0.002557*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000312*theta + 0.000528
63338,2025-04-01 16:30:00,0.005680,0.032947,0.023641,0.306854,9.650941,6.827694,6.0461,4880,0,1.00000omega,-0.092541 + -0.08057theta + -0.04977omega + -0.04935theta^2 + 0.10679theta omega + 0.33439omega^2 + -0.20590theta^3 + 0.02595theta^2 omega + -0.00261theta omega^2 + -0.00259omega^3,-0.005628*omega**3 - 0.000189*omega**2*theta + 0.091239*omega**2 + 6.3e-5*omega*theta**2 + 0.000134*omega*theta - 0.005249*omega - 1.7e-5*theta**3 + 0.000312*theta**2 - 0.002044*theta + 0.004278
63339,2025-04-01 16:35:00,0.003584,0.025750,0.018384,nan,nan,nan,3.0752,7306,0,1.00000omega,0.042311 + 0.04686theta + 0.05077omega + 0.35579theta^2 + 0.26864theta omega + -0.27237omega^2 + -0.40272theta^3 + 0.02481theta^2 omega + 0.61310theta omega^2 + 0.08704omega^3,0.305845*omega**3 + 0.071811*omega**2*theta - 0.139732*omega**2 + 9.7e-5*omega*theta**2 + 0.002939*omega*theta - 0.000252*omega - 5.2e-5*theta**3 + 0.000237*theta**2 - 0.000189*theta + 0.000175
63340,2025-04-01 16:40:00,0.011066,0.059809,0.043009,0.070896,2.450811,1.733710,46.7761,9999,0,1.00000omega,-0.006121 + -0.04695theta + -0.02281omega + -0.00594theta^2 + -0.01765theta omega + -0.00291omega^2 + -0.00073theta^3 + -0.00242theta^2 omega + -0.00579theta omega^2 + -0.00241omega^3,-0.006436*omega**3 - 0.000515*omega**2*theta + 0.011288*omega**2 - 7.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.000615*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.001059
63341,2025-04-01 16:45:00,0.003749,0.027602,0.019697,0.135605,6.912560,4.888858,6.0611,6010,0,1.00000omega,0.106721 + -0.01147theta + 0.02401omega + -0.00821theta^2 + -0.03400theta omega + 0.07011omega^2 + -0.00531theta^3 + 0.01246theta^2 omega + -0.03469theta omega^2 + 0.00393omega^3,0.016596*omega**3 - 0.004883*omega**2*theta + 0.069224*omega**2 + 5.8e-5*omega*theta**2 - 0.001453*omega*theta + 0.009055*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000145*theta + 0.000728
