Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10986,2024-09-22 07:00:00,0.005536,0.057129,0.040585,0.069657,3.602900,2.548111,24.5473,9999,0,1.00000omega,-0.081981 + 0.00045theta + -0.04707omega + 0.00201theta^2 + 0.00143theta omega + -0.01019omega^2 + -0.00006theta^3 + 0.00014theta^2 omega + -0.00041theta omega^2 + -0.00458omega^3,-0.023537*omega**3 - 7.0e-5*omega**2*theta - 0.002344*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001526*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000641
10987,2024-09-22 07:05:00,0.004263,0.032296,0.023035,nan,nan,nan,10.2620,9168,0,1.00000omega,-0.059731 + -0.06134theta + 0.11909omega + -0.01594theta^2 + 0.01975theta omega + 0.08505omega^2 + -0.00163theta^3 + 0.00016theta^2 omega + 0.00241theta omega^2 + 0.02773omega^3,0.122071*omega**3 + 0.000354*omega**2*theta + 0.026898*omega**2 + 1.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.00012*omega + 6.0e-6*theta**2 - 5.6e-5*theta + 0.000273
10988,2024-09-22 07:10:00,0.003650,0.023832,0.017048,nan,nan,nan,8.6727,7028,0,1.00000omega,-0.004581 + -0.41037theta + 0.01370omega + -0.31934theta^2 + 0.16708theta omega + 0.44032omega^2 + -0.15933theta^3 + -0.12152theta^2 omega + 0.05292theta omega^2 + 0.11058omega^3,0.601717*omega**3 + 0.009599*omega**2*theta + 0.125539*omega**2 - 0.000735*omega*theta**2 + 0.011862*omega*theta - 0.045504*omega - 3.2e-5*theta**3 + 0.000471*theta**2 - 0.002522*theta + 0.005279
10989,2024-09-22 07:15:00,0.008655,0.055072,0.039420,0.049854,3.162511,2.236511,46.2946,9999,0,1.00000omega,0.035531 + -0.00635theta + 0.06058omega + 0.00091theta^2 + -0.02514theta omega + 0.01277omega^2 + -0.00008theta^3 + 0.00060theta^2 omega + -0.00830theta omega^2 + 0.00350omega^3,0.014975*omega**3 - 0.001184*omega**2*theta + 0.027715*omega**2 + 3.0e-6*omega*theta**2 - 0.000427*omega*theta + 0.009206*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000476
10990,2024-09-22 07:20:00,0.009004,0.051604,0.037041,0.087640,2.691268,1.904022,33.4869,4562,5,1.00000omega,0.010051 + -0.13069theta + -0.04418omega + -0.04099theta^2 + 0.09397theta omega + -0.00818omega^2 + -0.14798theta^3 + -0.02122theta^2 omega + 0.11356theta omega^2 + -0.01751omega^3,-0.050919*omega**3 + 0.011008*omega**2*theta - 0.093914*omega**2 - 6.9e-5*omega*theta**2 + 0.002113*omega*theta - 0.014291*omega - 1.6e-5*theta**3 + 0.000383*theta**2 - 0.003204*theta + 0.009378
10991,2024-09-22 07:25:00,0.007938,0.050412,0.036086,0.052346,2.425992,1.715834,37.5406,9999,0,1.00000omega,0.138531 + -0.04696theta + 0.01552omega + 0.01762theta^2 + -0.00201theta omega + -0.02003omega^2 + -0.00085theta^3 + -0.00038theta^2 omega + -0.00034theta omega^2 + -0.00986omega^3,-0.040484*omega**3 - 4.7e-5*omega**2*theta - 0.006842*omega**2 - 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000562*omega + 1.2e-5*theta**2 - 0.000287*theta + 0.002368
10992,2024-09-22 07:30:00,0.002948,0.023049,0.016431,0.088189,3.477490,2.459748,8.7226,8369,0,1.00000omega,0.043321 + -0.06221theta + -0.12727omega + 0.09261theta^2 + 0.32455theta omega + -0.09339omega^2 + -0.29214theta^3 + 0.24194theta^2 omega + -0.09364theta omega^2 + -0.31874omega^3,-2.346335*omega**3 - 0.022977*omega**2*theta - 0.069878*omega**2 + 0.001979*omega*theta**2 + 0.009427*omega*theta + 0.003357*omega - 8.0e-5*theta**3 - 0.000195*theta**2 - 0.000217*theta - 7.0e-6
10993,2024-09-22 07:35:00,0.008099,0.041034,0.029575,0.048943,0.828478,0.586844,52.5491,9999,0,1.00000omega,0.050561 + -0.87104theta + -1.44198omega + -0.05121theta^2 + -0.00923theta omega + 0.83818omega^2 + 0.00508theta^3 + -0.01797theta^2 omega + -0.00793theta omega^2 + -0.12608omega^3,-0.687772*omega**3 - 0.001442*omega**2*theta + 0.369299*omega**2 - 0.000109*omega*theta**2 + 0.001664*omega*theta - 0.05438*omega + 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000359*theta + 0.005885
10994,2024-09-22 07:40:00,0.006564,0.048995,0.034954,0.064691,2.183390,1.544567,26.1410,9999,0,1.00000omega,-0.020571 + -0.01054theta + -0.03126omega + -0.01446theta^2 + 0.00795theta omega + -0.00283omega^2 + -0.01127theta^3 + -0.00499theta^2 omega + 0.00210theta omega^2 + -0.00278omega^3,-0.011881*omega**3 + 0.000299*omega**2*theta - 0.005869*omega**2 - 2.4e-5*omega*theta**2 + 0.000861*omega*theta - 0.00875*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001195*theta + 0.005938
10995,2024-09-22 07:45:00,0.004662,0.043210,0.030732,0.126773,3.535321,2.501457,6.9452,4536,0,1.00000omega,0.036791 + -0.31894theta + 0.19664omega + 0.04241theta^2 + -0.03827theta omega + 0.11480omega^2 + -0.02057theta^3 + 0.01781theta^2 omega + -0.27838theta omega^2 + -0.01311omega^3,-0.039432*omega**3 - 0.02791*omega**2*theta - 0.028237*omega**2 + 6.0e-5*omega*theta**2 - 0.000128*omega*theta + 0.005939*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 - 0.000322*theta - 0.000639
10996,2024-09-22 07:50:00,nan,nan,nan,nan,nan,nan,22660.4609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10997,2024-09-22 07:55:00,0.004936,0.033398,0.023872,0.127707,7.169932,5.070712,2.3700,9999,0,1.00000omega,0.030361 + -0.15992theta + 0.02818omega + 0.02590theta^2 + 0.01166theta omega + 0.01166omega^2 + -0.00116theta^3 + 0.01836theta^2 omega + 0.00199theta omega^2 + 0.01286omega^3,0.020973*omega**3 + 0.000108*omega**2*theta + 0.003224*omega**2 + 3.3e-5*omega*theta**2 + 0.000401*omega*theta + 0.002089*omega + 6.0e-6*theta**2 - 0.00012*theta - 0.000546
10998,2024-09-22 08:00:00,0.024585,0.134078,0.096388,0.067927,2.514027,1.778335,263.7651,9999,0,1.00000omega,-0.060341 + -0.01442theta + -0.02330omega + -0.00046theta^2 + -0.00277theta omega + -0.00304omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00042theta omega^2 + -0.00052omega^3,-0.001502*omega**3 - 4.0e-5*omega**2*theta + 0.00082*omega**2 - 2.3e-5*omega*theta + 0.000351*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000891
10999,2024-09-22 08:05:00,0.004689,0.031193,0.022305,0.079775,8.884579,6.282600,36.8495,9999,0,1.00000omega,0.024691 + 0.00203theta + -0.00121omega + 0.00145theta^2 + 0.00120theta omega + 0.00001omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + 0.00036omega^3,0.004136*omega**3 - 3.1e-5*omega**2*theta + 0.000607*omega**2 + 1.5e-5*omega*theta - 0.000428*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000608
