Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79579,2025-05-28 08:40:00,0.004166,0.039464,0.028061,0.167661,7.913884,5.597217,6.0616,5573,0,1.00000omega,-0.034561 + -0.28586theta + 0.02158omega + 0.08079theta^2 + -0.00051theta omega + -0.04886omega^2 + -0.00145theta^3 + 0.01785theta^2 omega + 0.01373theta omega^2 + 0.01883omega^3,0.057897*omega**3 + 0.001407*omega**2*theta - 0.019128*omega**2 + 6.1e-5*omega*theta**2 - 0.000308*omega*theta + 0.001107*omega + 3.0e-5*theta**2 - 0.000463*theta + 0.000846
79580,2025-05-28 08:45:00,0.004584,0.033444,0.023869,0.078080,3.430383,2.426275,12.7425,9999,0,1.00000omega,0.044211 + -0.14232theta + -0.03349omega + -0.15084theta^2 + -0.07476theta omega + 0.01801omega^2 + -0.00298theta^3 + -0.00807theta^2 omega + -0.00250theta omega^2 + -0.02596omega^3,-0.118236*omega**3 - 0.00038*omega**2*theta + 0.011206*omega**2 - 4.1e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.004626*omega - 0.e-6*theta**3 - 4.9e-5*theta**2 + 0.0011*theta - 0.005408
79581,2025-05-28 08:50:00,0.003408,0.026656,0.019002,0.067461,4.477820,3.166656,7.6204,5031,0,1.00000omega,-0.039931 + 0.00787theta + -0.01727omega + 0.00807theta^2 + 0.03174theta omega + 0.02450omega^2 + -0.01088theta^3 + 0.00433theta^2 omega + 0.00594theta omega^2 + -0.00529omega^3,-0.031952*omega**3 + 0.001196*omega**2*theta + 0.019931*omega**2 + 2.9e-5*omega*theta**2 + 0.000909*omega*theta + 0.004595*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000339*theta - 0.000825
79582,2025-05-28 08:55:00,0.003814,0.033662,0.023955,0.061089,4.361873,3.084612,18.3181,6412,0,1.00000omega,-0.114371 + -0.01466theta + -0.06758omega + -0.01896theta^2 + -0.02410theta omega + 0.09054omega^2 + -0.00183theta^3 + -0.00160theta^2 omega + 0.00587theta omega^2 + -0.08331omega^3,-0.704455*omega**3 + 0.001655*omega**2*theta + 0.060686*omega**2 - 1.5e-5*omega*theta**2 - 0.000656*omega*theta - 0.006379*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000287*theta - 0.001268
79583,2025-05-28 09:00:00,0.004070,0.024600,0.017631,0.099846,3.382004,2.392480,7.6381,7771,0,1.00000omega,0.015091 + -0.02806theta + -0.02199omega + 0.12889theta^2 + 0.03597theta omega + -0.05274omega^2 + -0.07367theta^3 + -0.01951theta^2 omega + 0.02112theta omega^2 + 0.04370omega^3,0.182496*omega**3 + 0.00294*omega**2*theta - 0.021915*omega**2 - 9.1e-5*omega*theta**2 + 0.000585*omega*theta - 0.001126*omega - 1.1e-5*theta**3 + 7.9e-5*theta**2 - 0.000132*theta + 0.000105
79584,2025-05-28 09:05:00,0.003491,0.057977,0.041070,0.064220,2.300172,1.627101,-168652656.0000,4915,0,1.00000omega,0.004641 + -0.33543theta + 0.01526omega + -0.01500theta^2 + -0.08787theta omega + 0.24618omega^2 + -0.06511theta^3 + 0.02938theta^2 omega + 0.02824theta omega^2 + -0.07372omega^3,-0.520778*omega**3 + 0.00665*omega**2*theta + 0.148033*omega**2 + 0.000231*omega*theta**2 + 0.00056*omega*theta - 0.001341*omega - 1.7e-5*theta**3 - 0.000228*theta**2 - 0.001386*theta - 0.003091
79585,2025-05-28 09:10:00,0.005178,0.027035,0.019464,0.154249,7.698247,5.444575,35.4728,9999,1,1.00000omega,-0.143701 + 0.01195theta + -0.00362omega + 0.00032theta^2 + -0.00808theta omega + 0.00576omega^2 + -0.00849theta^3 + 0.00046theta^2 omega + 0.01422theta omega^2 + -0.00017omega^3,-0.001516*omega**3 + 0.004227*omega**2*theta + 0.038888*omega**2 + 5.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.001037*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000585*theta - 0.001862
79586,2025-05-28 09:15:00,0.004338,0.031848,0.022728,0.063414,2.109166,1.492080,18.3382,9551,0,1.00000omega,0.060761 + -0.02088theta + 0.04785omega + 0.00808theta^2 + -0.02389theta omega + 0.01592omega^2 + -0.00023theta^3 + 0.00011theta^2 omega + -0.01243theta omega^2 + -0.00537omega^3,-0.038742*omega**3 - 0.002989*omega**2*theta + 0.026217*omega**2 + 1.0e-6*omega*theta**2 - 0.000401*omega*theta + 0.004034*omega + 6.0e-6*theta**2 - 8.4e-5*theta + 0.000462
79587,2025-05-28 09:20:00,0.005859,0.046507,0.033145,0.043690,1.567511,1.108828,75.7579,9999,0,1.00000omega,0.009301 + 0.00630theta + -0.00560omega + 0.00045theta^2 + 0.00165theta omega + -0.00127omega^2 + 0.00005theta^3 + 0.00003theta^2 omega + 0.00084theta omega^2 + 0.00045omega^3,0.006229*omega**3 + 0.000388*omega**2*theta - 0.008346*omega**2 + 2.0e-5*omega*theta - 0.000736*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000178
79588,2025-05-28 09:25:00,0.005515,0.033762,0.024190,0.080509,9.711669,6.867423,47.5941,9999,0,1.00000omega,0.016921 + 0.00262theta + -0.01093omega + 0.00007theta^2 + 0.00182theta omega + -0.00058omega^2 + 0.00006theta^3 + -0.00058theta^2 omega + 0.00099theta omega^2 + 0.00115omega^3,0.012164*omega**3 + 0.000349*omega**2*theta - 0.007476*omega**2 - 7.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.003946*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000209
79589,2025-05-28 09:30:00,0.003689,0.025263,0.018053,nan,nan,nan,15.1183,9630,1,1.00000omega,0.042761 + -0.00228theta + 0.03335omega + -0.00184theta^2 + 0.00177theta omega + 0.01004omega^2 + 0.00025theta^3 + -0.00053theta^2 omega + 0.00024theta omega^2 + 0.00525omega^3,0.040848*omega**3 + 6.2e-5*omega**2*theta + 0.004404*omega**2 - 5.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000175*omega - 4.0e-6*theta**2 + 4.9e-5*theta - 0.000119
79590,2025-05-28 09:35:00,0.004286,0.030062,0.021472,0.133708,8.486099,6.001323,9.7365,6196,1,1.00000omega,-0.308891 + -0.35404theta + -0.00030omega + -0.03868theta^2 + 0.01899theta omega + -0.07076omega^2 + -0.00164theta^3 + -0.00143theta^2 omega + 0.00262theta omega^2 + 0.00315omega^3,0.013835*omega**3 + 0.000384*omega**2*theta - 0.031583*omega**2 - 7.0e-6*omega*theta**2 + 0.000406*omega*theta - 0.003821*omega - 7.0e-6*theta**2 - 0.000117*theta + 0.001888
79591,2025-05-28 09:40:00,0.003354,0.027305,0.019453,0.089146,8.129194,5.748554,5.4127,6617,0,1.00000omega,0.036891 + -0.01874theta + 0.02091omega + -0.01930theta^2 + 0.00711theta omega + -0.07419omega^2 + -0.00284theta^3 + -0.00075theta^2 omega + -0.04761theta omega^2 + 0.01960omega^3,0.096201*omega**3 - 0.007789*omega**2*theta - 0.04217*omega**2 - 4.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.000837*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 5.2e-5*theta + 4.6e-5
79592,2025-05-28 09:45:00,0.003989,0.032552,0.023190,0.063547,2.798751,1.979526,20.1644,9473,0,1.00000omega,-0.099091 + -0.01736theta + -0.11526omega + -0.00140theta^2 + 0.00675theta omega + 0.05502omega^2 + -0.00084theta^3 + 0.00470theta^2 omega + -0.00283theta omega^2 + -0.09650omega^3,-0.76821*omega**3 - 0.000751*omega**2*theta + 0.017711*omega**2 + 4.2e-5*omega*theta**2 + 0.001293*omega*theta + 0.00613*omega - 1.1e-5*theta**2 - 0.000191*theta - 0.00135
79593,2025-05-28 09:50:00,0.004642,0.032349,0.023109,0.046849,1.084978,0.767910,28.2930,9999,0,1.00000omega,-0.016571 + 0.00225theta + -0.17221omega + -0.00897theta^2 + 0.01565theta omega + 0.02226omega^2 + -0.00019theta^3 + 0.00121theta^2 omega + -0.00124theta omega^2 + -0.00665omega^3,-0.05861*omega**3 - 0.000364*omega**2*theta + 0.005333*omega**2 + 1.2e-5*omega*theta**2 + 0.000721*omega*theta + 0.003531*omega - 9.0e-6*theta**2 - 0.000261*theta - 0.002224
79594,2025-05-28 09:55:00,0.004144,0.031259,0.022297,nan,nan,nan,8.0262,8509,0,1.00000omega,-0.014701 + -0.11407theta + 0.15763omega + 0.02909theta^2 + -0.20229theta omega + 0.00870omega^2 + -0.01242theta^3 + 0.17378theta^2 omega + 0.01430theta omega^2 + -0.04814omega^3,-0.18793*omega**3 + 0.001861*omega**2*theta + 0.019291*omega**2 + 0.000754*omega*theta**2 + 0.010654*omega*theta + 0.040935*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00033*theta - 0.001441
79595,2025-05-28 10:00:00,0.003780,0.023014,0.016491,0.167799,10.489621,7.418231,14.4008,6519,0,1.00000omega,-0.020641 + -0.01308theta + -0.06124omega + -0.00195theta^2 + 0.01665theta omega + -0.13294omega^2 + -0.00186theta^3 + -0.00171theta^2 omega + -0.06241theta omega^2 + -0.00002omega^3,-0.000153*omega**3 - 0.015894*omega**2*theta - 0.202624*omega**2 - 1.5e-5*omega*theta**2 + 3.3e-5*omega*theta - 0.000709*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000148*theta - 0.000575
79596,2025-05-28 10:05:00,0.004184,0.025769,0.018460,0.111251,7.634195,5.398764,16.3409,9383,0,1.00000omega,-0.068741 + -0.06818theta + 0.00537omega + -0.00174theta^2 + 0.00078theta omega + -0.01825omega^2 + -0.00060theta^3 + -0.00052theta^2 omega + -0.00217theta omega^2 + -0.00424omega^3,-0.028803*omega**3 - 0.000491*omega**2*theta - 0.013607*omega**2 - 4.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 9.1e-5*omega - 5.0e-6*theta**2 - 0.00014*theta - 0.001164
79597,2025-05-28 10:10:00,0.009738,0.059152,0.042390,0.071423,4.144483,2.931027,106.3458,9999,0,1.00000omega,-0.027851 + -0.01107theta + 0.00691omega + 0.00652theta^2 + 0.00032theta omega + -0.00203omega^2 + -0.00087theta^3 + -0.00008theta^2 omega + 0.00001theta omega^2 + 0.00107omega^3,0.007839*omega**3 + 2.0e-6*omega**2*theta - 0.000942*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 4.6e-5*omega - 1.4e-5*theta**2 - 0.000277*theta - 0.001832
79598,2025-05-28 10:15:00,0.004538,0.030508,0.021810,0.051186,3.548316,2.509300,30.7452,9999,0,1.00000omega,-0.126011 + -0.05166theta + -0.00212omega + -0.00409theta^2 + 0.00363theta omega + 0.03261omega^2 + -0.00706theta^3 + 0.00155theta^2 omega + 0.07012theta omega^2 + -0.05338omega^3,-0.532505*omega**3 + 0.023317*omega**2*theta + 0.382215*omega**2 + 1.7e-5*omega*theta**2 + 0.000605*omega*theta + 0.00519*omega - 3.0e-6*theta**3 - 0.000125*theta**2 - 0.00204*theta - 0.01165
79599,2025-05-28 10:20:00,0.003769,0.029135,0.020774,0.084984,3.088962,2.185052,10.2302,5213,0,1.00000omega,-0.026601 + -0.06980theta + -0.14980omega + -0.03969theta^2 + -0.16502theta omega + -0.00284omega^2 + -0.01351theta^3 + 0.00714theta^2 omega + 0.01911theta omega^2 + -0.04724omega^3,-0.253483*omega**3 + 0.003418*omega**2*theta - 0.027889*omega**2 + 4.3e-5*omega*theta**2 - 0.002991*omega*theta + 0.015766*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000277*theta + 0.000677
79600,2025-05-28 10:25:00,0.002711,0.054903,0.038870,0.059205,1.531773,1.083936,-151801088.0000,7985,0,1.00000omega,-0.128101 + -0.10174theta + -0.09811omega + -0.04238theta^2 + -0.18085theta omega + 0.08422omega^2 + -0.01509theta^3 + -0.03487theta^2 omega + -0.05475theta omega^2 + -0.03516omega^3,-0.25847*omega**3 - 0.013416*omega**2*theta + 0.046176*omega**2 - 0.000285*omega*theta**2 - 0.002794*omega*theta - 0.002304*omega - 4.0e-6*theta**3 - 1.9e-5*theta**2 - 9.9e-5*theta - 0.000252
79601,2025-05-28 10:30:00,0.004546,0.034724,0.024763,0.083050,3.888709,2.750359,7.3075,9607,0,1.00000omega,-0.040341 + 0.01089theta + -0.04326omega + 0.01351theta^2 + -0.01651theta omega + -0.09664omega^2 + -0.05418theta^3 + -0.01275theta^2 omega + 0.06318theta omega^2 + -0.00649omega^3,-0.020377*omega**3 + 0.006612*omega**2*theta - 0.059978*omega**2 - 4.4e-5*omega*theta**2 + 0.000208*omega*theta - 0.001508*omega - 6.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000387*theta + 0.000416
79602,2025-05-28 10:35:00,0.003524,0.029123,0.020743,0.125590,6.661477,4.711212,11.3453,7149,0,1.00000omega,-0.342611 + -0.24368theta + -0.06224omega + 0.03829theta^2 + -0.05586theta omega + -0.08369omega^2 + -0.00687theta^3 + -0.02338theta^2 omega + -0.02905theta omega^2 + -0.01550omega^3,-0.099932*omega**3 - 0.006243*omega**2*theta - 0.073734*omega**2 - 0.000167*omega*theta**2 - 0.002738*omega*theta - 0.01215*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000204*theta - 0.002006
79603,2025-05-28 10:40:00,0.003681,0.024406,0.017453,0.121573,6.393314,4.521573,7.7859,5719,0,1.00000omega,-0.021911 + -0.00813theta + -0.00396omega + 0.00829theta^2 + -0.02619theta omega + -0.12375omega^2 + -0.09715theta^3 + 0.01613theta^2 omega + 0.01709theta omega^2 + -0.01062omega^3,-0.050994*omega**3 + 0.002735*omega**2*theta - 0.067879*omega**2 + 8.6e-5*omega*theta**2 - 0.001505*omega*theta + 0.006095*omega - 1.7e-5*theta**3 + 0.000352*theta**2 - 0.002396*theta + 0.0054
79604,2025-05-28 10:45:00,0.004400,0.023200,0.016697,0.092694,2.912302,2.060351,10.7023,6795,0,1.00000omega,0.111371 + -0.16272theta + 0.03476omega + -0.98688theta^2 + 0.09040theta omega + 0.16359omega^2 + -0.91524theta^3 + -0.35640theta^2 omega + 1.11390theta omega^2 + 0.26513omega^3,1.275487*omega**3 + 0.178625*omega**2*theta - 0.799791*omega**2 - 0.001905*omega*theta**2 + 0.019664*omega*theta - 0.049392*omega - 0.000163*theta**3 + 0.001931*theta**2 - 0.007407*theta + 0.009419
79605,2025-05-28 10:50:00,0.003344,0.030299,0.021555,0.085581,3.491249,2.469428,7.5972,6359,0,1.00000omega,-0.010611 + -0.04206theta + -0.20814omega + 0.07132theta^2 + 0.00110theta omega + -0.03917omega^2 + -0.11447theta^3 + -0.02565theta^2 omega + -0.00961theta omega^2 + -0.00017omega^3,-0.000961*omega**3 - 0.00181*omega**2*theta - 0.011208*omega**2 - 0.000161*omega*theta**2 + 0.001047*omega*theta - 0.008638*omega - 2.4e-5*theta**3 + 0.000264*theta**2 - 0.001003*theta + 0.00126
79606,2025-05-28 10:55:00,0.003003,0.018845,0.013494,0.082088,3.575999,2.529279,11.7327,4436,0,1.00000omega,-0.140171 + -0.19736theta + -0.12944omega + -0.04249theta^2 + -0.06403theta omega + -0.01672omega^2 + -0.08116theta^3 + 0.00270theta^2 omega + -0.02728theta omega^2 + 0.00378omega^3,0.040435*omega**3 - 0.009727*omega**2*theta + 0.039858*omega**2 + 3.2e-5*omega*theta**2 - 0.001603*omega*theta + 0.003058*omega - 3.2e-5*theta**3 + 0.000466*theta**2 - 0.002463*theta + 0.004448
79607,2025-05-28 11:00:00,0.003867,0.026573,0.018988,nan,nan,nan,20.6432,7160,0,1.00000omega,0.045761 + -0.01031theta + 0.13355omega + 0.01306theta^2 + 0.01477theta omega + -0.07920omega^2 + -0.02153theta^3 + 0.00312theta^2 omega + -0.00237theta omega^2 + 0.02364omega^3,0.21215*omega**3 - 0.000709*omega**2*theta - 0.03883*omega**2 + 3.1e-5*omega*theta**2 - 0.000125*omega*theta + 0.003994*omega - 7.0e-6*theta**3 + 0.000144*theta**2 - 0.000972*theta + 0.002299
79608,2025-05-28 11:05:00,0.003475,0.016937,0.012226,nan,nan,nan,14.3357,9586,0,1.00000omega,0.001691 + -0.05401theta + 0.04748omega + 0.00575theta^2 + 0.00042theta omega + 0.08148omega^2 + -0.03267theta^3 + 0.00122theta^2 omega + -0.03429theta omega^2 + 0.14093omega^3,1.206549*omega**3 - 0.009786*omega**2*theta + 0.103812*omega**2 + 1.2e-5*omega*theta**2 - 0.000136*omega*theta + 0.001977*omega - 1.0e-5*theta**3 + 0.000195*theta**2 - 0.001282*theta + 0.002925
79609,2025-05-28 11:10:00,0.003224,0.019469,0.013954,0.073663,1.973591,1.396511,7.2517,6305,0,1.00000omega,0.022331 + -0.22826theta + -0.32658omega + 0.10566theta^2 + -0.05907theta omega + -0.00201omega^2 + -0.39733theta^3 + -0.01257theta^2 omega + 0.03477theta omega^2 + -0.11254omega^3,-0.659473*omega**3 + 0.006792*omega**2*theta + 0.02112*omega**2 - 8.2e-5*omega*theta**2 - 0.001401*omega*theta - 0.014565*omega - 8.6e-5*theta**3 - 0.000786*theta**2 - 0.002634*theta - 0.003155
79610,2025-05-28 11:15:00,0.003744,0.025116,0.017956,nan,nan,nan,8.4841,7912,0,1.00000omega,0.038911 + -0.04586theta + 0.20262omega + -0.00009theta^2 + -0.15488theta omega + 0.00753omega^2 + -0.01387theta^3 + 0.00135theta^2 omega + -0.07130theta omega^2 + 0.08279omega^3,0.434575*omega**3 - 0.012475*omega**2*theta + 0.09107*omega**2 + 8.0e-6*omega*theta**2 - 0.00227*omega*theta + 0.022364*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000452*theta + 0.001404
79611,2025-05-28 11:20:00,0.003993,0.028271,0.020189,0.101466,3.417292,2.417455,16.7363,6977,0,1.00000omega,-0.043971 + -0.00289theta + -0.01223omega + -0.00262theta^2 + 0.02904theta omega + -0.03059omega^2 + -0.01841theta^3 + 0.00142theta^2 omega + 0.01771theta omega^2 + -0.01994omega^3,-0.149901*omega**3 + 0.004438*omega**2*theta - 0.056354*omega**2 + 1.2e-5*omega*theta**2 + 0.000265*omega*theta - 0.003875*omega - 5.0e-6*theta**3 + 0.000141*theta**2 - 0.001291*theta + 0.003862
79612,2025-05-28 11:25:00,0.004714,0.027607,0.019804,0.056220,1.909877,1.351072,38.5053,9999,0,1.00000omega,-0.007111 + -0.01562theta + -0.08694omega + 0.01246theta^2 + 0.05185theta omega + -0.04167omega^2 + -0.00816theta^3 + 0.00206theta^2 omega + 0.01077theta omega^2 + -0.01128omega^3,-0.129189*omega**3 + 0.004112*omega**2*theta - 0.071975*omega**2 + 2.6e-5*omega*theta**2 + 0.000478*omega*theta - 0.011591*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.001522*theta + 0.006183
79613,2025-05-28 11:30:00,0.004151,0.022935,0.016481,0.181666,8.416732,5.952915,10.9777,7618,0,1.00000omega,0.087671 + -0.02503theta + 0.12430omega + -0.00505theta^2 + -0.08233theta omega + 0.02386omega^2 + -0.03844theta^3 + 0.00435theta^2 omega + 0.02473theta omega^2 + -0.00432omega^3,-0.022788*omega**3 + 0.004348*omega**2*theta - 0.027208*omega**2 + 2.5e-5*omega*theta**2 - 0.001587*omega*theta + 0.015859*omega - 8.0e-6*theta**3 + 0.00019*theta**2 - 0.001638*theta + 0.005005
79614,2025-05-28 11:35:00,0.003826,0.026143,0.018683,0.076447,3.196585,2.260973,5.4235,6190,0,1.00000omega,0.061421 + -0.23194theta + 0.02137omega + 0.10714theta^2 + -0.11471theta omega + 0.01617omega^2 + -0.02989theta^3 + 0.00185theta^2 omega + -0.08608theta omega^2 + -0.02263omega^3,-0.080206*omega**3 - 0.01017*omega**2*theta - 0.077408*omega**2 + 7.0e-6*omega*theta**2 - 0.001195*omega*theta - 0.009525*omega - 4.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000374*theta - 0.001311
79615,2025-05-28 11:40:00,0.003882,0.081134,0.057436,0.070878,2.064222,1.460485,-230028240.0000,5027,0,1.00000omega,-0.162351 + -0.57382theta + -0.34444omega + -0.33127theta^2 + 0.02688theta omega + -0.10113omega^2 + -0.75387theta^3 + -0.43448theta^2 omega + -0.03822theta omega^2 + -0.00529omega^3,-0.043522*omega**3 - 0.010482*omega**2*theta - 0.0189*omega**2 - 0.003972*omega*theta**2 + 0.026282*omega*theta - 0.054946*omega - 0.00023*theta**3 + 0.002047*theta**2 - 0.006662*theta + 0.007574
79616,2025-05-28 11:45:00,0.005371,0.032243,0.023114,0.298271,12.123394,8.575128,35.3343,9999,0,1.00000omega,0.132921 + -0.00249theta + -0.00908omega + 0.01446theta^2 + -0.00269theta omega + -0.00175omega^2 + -0.00650theta^3 + 0.00144theta^2 omega + 0.00747theta omega^2 + 0.00437omega^3,0.035154*omega**3 + 0.002003*omega**2*theta - 0.027127*omega**2 + 1.3e-5*omega*theta**2 - 0.000383*omega*theta + 0.002511*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001216*theta + 0.006091
79617,2025-05-28 11:50:00,0.004352,0.035594,0.025356,0.048765,1.775766,1.256129,45.1273,8080,0,1.00000omega,0.174611 + -0.00375theta + -0.01718omega + 0.00061theta^2 + -0.00066theta omega + -0.01581omega^2 + -0.00038theta^3 + 0.00065theta^2 omega + -0.00017theta omega^2 + -0.01370omega^3,-0.214772*omega**3 - 8.9e-5*omega**2*theta - 0.010351*omega**2 + 1.1e-5*omega*theta**2 - 0.000291*omega*theta + 0.001286*omega + 9.0e-6*theta**2 - 0.000113*theta + 0.000785
79618,2025-05-28 11:55:00,0.004330,0.030208,0.021578,0.062110,6.113764,4.323307,27.1392,8020,0,1.00000omega,0.122861 + -0.03839theta + -0.03771omega + 0.00460theta^2 + -0.00939theta omega + -0.00362omega^2 + 0.00007theta^3 + 0.00039theta^2 omega + -0.00603theta omega^2 + -0.01663omega^3,-0.162531*omega**3 - 0.001964*omega**2*theta + 0.023935*omega**2 + 4.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.00185*omega + 2.0e-6*theta**2 - 0.000107*theta + 0.001256
79619,2025-05-28 12:00:00,0.004318,0.027882,0.019951,0.048306,1.614931,1.142440,35.5151,9999,0,1.00000omega,0.037501 + -0.02213theta + -0.00445omega + -0.00008theta^2 + -0.01587theta omega + -0.02835omega^2 + -0.00042theta^3 + -0.00197theta^2 omega + 0.00020theta omega^2 + -0.00351omega^3,-0.043462*omega**3 + 8.3e-5*omega**2*theta - 0.019331*omega**2 - 2.7e-5*omega*theta**2 + 0.000394*omega*theta - 0.000514*omega + 8.0e-6*theta**2 - 0.000129*theta + 0.000865
79620,2025-05-28 12:05:00,0.005198,0.034705,0.024814,0.041346,3.873780,2.739332,114.7735,9999,0,1.00000omega,-0.018081 + -0.00290theta + 0.01341omega + -0.00071theta^2 + -0.00001theta omega + -0.00592omega^2 + -0.00002theta^3 + 0.00034theta^2 omega + -0.00051theta omega^2 + -0.00266omega^3,-0.071605*omega**3 - 0.000458*omega**2*theta + 0.001519*omega**2 + 1.0e-5*omega*theta**2 - 0.000317*omega*theta + 0.002919*omega + 6.0e-6*theta - 7.7e-5
79621,2025-05-28 12:10:00,0.002986,0.026053,0.018543,0.082325,9.919475,7.014369,12.1097,8386,0,1.00000omega,0.155891 + -0.03128theta + -0.00278omega + 0.00198theta^2 + -0.00018theta omega + -0.02190omega^2 + -0.00016theta^3 + -0.00017theta^2 omega + -0.00581theta omega^2 + -0.00723omega^3,-0.065719*omega**3 - 0.00176*omega**2*theta - 1.7e-5*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.00015*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000626
79622,2025-05-28 12:15:00,0.006290,0.042501,0.030380,0.037513,2.646489,1.871538,105.6815,9999,0,1.00000omega,-0.084711 + -0.00183theta + -0.02153omega + -0.00027theta^2 + -0.00172theta omega + -0.00265omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00099theta omega^2 + -0.00013omega^3,-0.002217*omega**3 - 0.000563*omega**2*theta + 0.00928*omega**2 - 5.1e-5*omega*theta + 0.000225*omega + 7.0e-6*theta - 0.000175
79623,2025-05-28 12:20:00,0.004909,0.033483,0.023929,0.068436,4.989380,3.528356,34.2358,9999,0,1.00000omega,-0.036941 + -0.00167theta + 0.00274omega + 0.00045theta^2 + 0.00431theta omega + -0.00650omega^2 + -0.00004theta^3 + 0.00135theta^2 omega + -0.00176theta omega^2 + -0.00636omega^3,-0.060523*omega**3 - 0.000558*omega**2*theta + 0.004077*omega**2 + 1.4e-5*omega*theta**2 - 0.000315*omega*theta + 0.001712*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 4.4e-5
79624,2025-05-28 12:25:00,0.004380,0.028738,0.020556,0.247958,14.510162,10.261732,11.9971,8099,0,1.00000omega,-0.029321 + -0.00698theta + 0.00542omega + -0.01084theta^2 + -0.00903theta omega + 0.05892omega^2 + -0.01492theta^3 + -0.00479theta^2 omega + -0.00386theta omega^2 + 0.01599omega^3,0.079928*omega**3 - 0.000643*omega**2*theta + 0.029363*omega**2 - 2.7e-5*omega*theta**2 + 0.000317*omega*theta - 0.00062*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000492*theta + 0.001206
79625,2025-05-28 12:30:00,nan,nan,nan,nan,nan,nan,45000.3906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79626,2025-05-28 12:35:00,0.003536,0.022510,0.016112,0.080269,7.814020,5.525638,10.2298,6908,0,1.00000omega,-0.034261 + -0.04943theta + 0.07385omega + 0.00000theta^2 + 0.03523theta omega + -0.09176omega^2 + 0.00163theta^3 + 0.00091theta^2 omega + -0.00052theta omega^2 + 0.00682omega^3,0.047299*omega**3 - 0.00012*omega**2*theta - 0.043056*omega**2 + 7.0e-6*omega*theta**2 + 0.000441*omega*theta - 0.001985*omega - 1.1e-5*theta**2 + 4.3e-5*theta + 0.000117
79627,2025-05-28 12:40:00,nan,nan,nan,nan,nan,nan,42.4538,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79628,2025-05-28 12:45:00,0.003489,0.030671,0.021827,nan,nan,nan,3.9132,7274,0,1.00000omega,-0.063321 + 0.00540theta + -0.00604omega + -0.00868theta^2 + -0.11965theta omega + 0.11396omega^2 + -0.32700theta^3 + 0.01288theta^2 omega + 0.34937theta omega^2 + -0.03452omega^3,-0.117175*omega**3 + 0.03953*omega**2*theta - 0.072046*omega**2 + 4.9e-5*omega*theta**2 - 0.001613*omega*theta + 0.003923*omega - 4.1e-5*theta**3 + 0.000341*theta**2 - 0.000937*theta + 0.000644
79629,2025-05-28 12:50:00,0.004185,0.029069,0.020767,0.061767,2.447485,1.731184,8.1441,6992,0,1.00000omega,-0.031271 + -0.30674theta + -0.13260omega + 0.05711theta^2 + 0.11558theta omega + -0.25739omega^2 + -0.02006theta^3 + -0.03825theta^2 omega + 0.01857theta omega^2 + 0.02167omega^3,0.092174*omega**3 + 0.002633*omega**2*theta - 0.090602*omega**2 - 0.000181*omega*theta**2 + 0.000583*omega*theta - 0.00198*omega - 3.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000281*theta - 0.000816
