Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27211,2024-11-22 16:00:00,0.003583,0.021788,0.015613,0.160411,4.690300,3.318482,6.3045,8774,0,1.00000omega,0.123781 + -0.03001theta + 0.13798omega + -0.23541theta^2 + 0.04115theta omega + -0.05149omega^2 + -0.48898theta^3 + 0.02016theta^2 omega + 0.13350theta omega^2 + -0.01598omega^3,-0.070634*omega**3 + 0.01967*omega**2*theta - 0.082461*omega**2 + 9.9e-5*omega*theta**2 - 0.000105*omega*theta + 0.003927*omega - 8.0e-5*theta**3 + 0.000665*theta**2 - 0.001833*theta + 0.002037
27212,2024-11-22 16:05:00,0.004764,0.031747,0.022700,0.134622,3.724812,2.635560,1.6307,9093,0,1.00000omega,0.104361 + -0.37137theta + 0.02200omega + -0.23210theta^2 + 0.04625theta omega + 0.12472omega^2 + -0.23030theta^3 + -0.00579theta^2 omega + 0.42489theta omega^2 + -0.07597omega^3,-0.130819*omega**3 + 0.024389*omega**2*theta - 0.187353*omega**2 - 1.1e-5*omega*theta**2 + 0.000567*omega*theta - 0.003436*omega - 1.5e-5*theta**3 + 0.000331*theta**2 - 0.002808*theta + 0.009637
27213,2024-11-22 16:10:00,0.003380,0.075427,0.053389,nan,nan,nan,-39550688.0000,6251,0,1.00000omega,-0.003101 + -0.54870theta + -0.05200omega + 0.02811theta^2 + -0.10529theta omega + 0.02136omega^2 + -0.29317theta^3 + 0.52149theta^2 omega + 0.04776theta omega^2 + -0.04554omega^3,-0.17643*omega**3 + 0.006168*omega**2*theta - 0.014965*omega**2 + 0.002245*omega*theta**2 - 0.017742*omega*theta + 0.033145*omega - 4.2e-5*theta**3 + 0.000474*theta**2 - 0.002393*theta + 0.00446
27214,2024-11-22 16:15:00,0.003745,0.029998,0.021376,0.124192,2.687004,1.902027,1.0604,5642,0,1.00000omega,-0.023991 + -1.30557theta + -0.09283omega + 0.15171theta^2 + -0.02112theta omega + 0.17933omega^2 + -0.90709theta^3 + 0.08411theta^2 omega + 1.35253theta omega^2 + -0.31755omega^3,-0.705285*omega**3 + 0.100133*omega**2*theta + 0.082859*omega**2 + 0.000208*omega*theta**2 - 5.0e-5*omega*theta - 0.003135*omega - 7.5e-5*theta**3 - 3.0e-5*theta**2 - 0.001445*theta - 0.000589
27215,2024-11-22 16:20:00,0.004503,0.025805,0.018522,0.077873,2.273415,1.608490,5.3534,7283,0,1.00000omega,0.066951 + -0.01242theta + 0.03607omega + 0.05922theta^2 + -0.33314theta omega + -0.14107omega^2 + -0.12720theta^3 + 0.19000theta^2 omega + -0.01446theta omega^2 + -0.31703omega^3,-0.994064*omega**3 - 0.001511*omega**2*theta - 0.04003*omega**2 + 0.000662*omega*theta**2 - 0.008475*omega*theta + 0.023463*omega - 1.5e-5*theta**3 + 0.000185*theta**2 - 0.000774*theta + 0.001313
27216,2024-11-22 16:25:00,0.003579,0.031504,0.022420,0.113376,4.687398,3.315460,10.6902,7875,0,1.00000omega,0.628031 + -0.13739theta + -0.07540omega + 0.00624theta^2 + 0.04421theta omega + -0.08253omega^2 + -0.03162theta^3 + 0.01470theta^2 omega + 0.01242theta omega^2 + -0.21979omega^3,-1.443442*omega**3 + 0.002719*omega**2*theta - 0.05864*omega**2 + 0.000107*omega*theta**2 - 0.000891*omega*theta - 0.001773*omega - 8.0e-6*theta**3 + 0.000173*theta**2 - 0.001452*theta + 0.005865
27217,2024-11-22 16:30:00,0.004995,0.040455,0.028823,0.115803,3.644151,2.578104,9.7400,6533,0,1.00000omega,-0.079491 + -0.00461theta + 0.01406omega + 0.03850theta^2 + -0.01436theta omega + 0.00228omega^2 + -0.02328theta^3 + 0.00925theta^2 omega + 0.03305theta omega^2 + -0.02710omega^3,-0.087727*omega**3 + 0.003566*omega**2*theta + 0.038663*omega**2 + 3.3e-5*omega*theta**2 + 0.00055*omega*theta + 0.002557*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000653*theta - 0.002089
27218,2024-11-22 16:35:00,0.005661,0.034306,0.024586,0.132864,4.238170,2.998311,10.9061,7196,0,1.00000omega,0.041721 + -0.09365theta + -0.02593omega + 0.04194theta^2 + -0.00984theta omega + -0.04891omega^2 + -0.02479theta^3 + 0.00939theta^2 omega + 0.00425theta omega^2 + -0.03599omega^3,-0.099287*omega**3 + 0.000391*omega**2*theta - 0.017641*omega**2 + 2.9e-5*omega*theta**2 - 0.000513*omega*theta + 0.001338*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.0007*theta + 0.002572
27219,2024-11-22 16:40:00,0.003785,0.030734,0.021896,nan,nan,nan,10.2975,9999,0,1.00000omega,0.148711 + -0.42826theta + 0.01276omega + -0.12633theta^2 + 0.25336theta omega + -0.04703omega^2 + -0.00655theta^3 + 0.01076theta^2 omega + -0.00475theta omega^2 + 0.04631omega^3,0.255509*omega**3 - 0.000874*omega**2*theta - 0.008224*omega**2 + 6.6e-5*omega*theta**2 + 0.001818*omega*theta - 0.036765*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.00042*theta - 0.000941
27220,2024-11-22 16:45:00,0.004540,0.028359,0.020308,0.059687,2.773444,1.961575,9.7018,7250,0,1.00000omega,0.095871 + -0.02859theta + -0.01728omega + 0.02139theta^2 + -0.05308theta omega + 0.11223omega^2 + -0.00725theta^3 + -0.02457theta^2 omega + -0.00086theta omega^2 + -0.00722omega^3,-0.030516*omega**3 - 0.000121*omega**2*theta + 0.041785*omega**2 - 0.000115*omega*theta**2 - 0.001312*omega*theta - 0.003347*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 - 9.0e-6*theta + 0.00024
27221,2024-11-22 16:50:00,nan,nan,nan,nan,nan,nan,1104.0121,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27222,2024-11-22 16:55:00,0.005473,0.039357,0.028097,0.093015,2.797117,1.978954,9.8522,8188,1,1.00000omega,-0.081951 + -0.78453theta + -0.01878omega + 0.08697theta^2 + -0.08343theta omega + 0.10131omega^2 + -0.46220theta^3 + 0.01098theta^2 omega + 0.75609theta omega^2 + -0.01577omega^3,-0.04434*omega**3 + 0.070862*omega**2*theta - 0.180764*omega**2 + 3.4e-5*omega*theta**2 - 0.001056*omega*theta + 0.002225*omega - 4.8e-5*theta**3 + 0.000461*theta**2 - 0.002338*theta + 0.003857
27223,2024-11-22 17:00:00,0.004484,0.106360,0.075274,0.103409,3.278375,2.319314,-90334328.0000,6382,0,1.00000omega,0.024321 + 0.09222theta + -0.00409omega + -0.06507theta^2 + 0.31169theta omega + -0.02042omega^2 + -0.42624theta^3 + 0.05341theta^2 omega + 0.09749theta omega^2 + 0.00517omega^3,0.018157*omega**3 + 0.011413*omega**2*theta + 0.023729*omega**2 + 0.000208*omega*theta**2 + 0.004677*omega*theta + 0.01094*omega - 5.5e-5*theta**3 - 0.000472*theta**2 - 0.001235*theta - 0.000905
27224,2024-11-22 17:05:00,0.018225,0.099912,0.071814,0.050714,6.924812,4.896713,1290.4197,9999,0,1.00000omega,0.031021 + -0.00493theta + 0.00179omega + -0.00006theta^2 + -0.00051theta omega + 0.00019omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00012theta omega^2 + 0.00004omega^3,0.001007*omega**3 - 0.000101*omega**2*theta + 0.003393*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta - 1.4e-5*omega - 2.0e-6*theta + 0.00015
27225,2024-11-22 17:10:00,0.003354,0.026435,0.018842,0.152380,5.644461,3.992691,0.9132,7256,0,1.00000omega,-0.122991 + -0.05303theta + -0.17594omega + 0.38269theta^2 + 0.51872theta omega + 0.04756omega^2 + -0.61333theta^3 + -0.00621theta^2 omega + 0.29680theta omega^2 + -0.10333omega^3,-0.274651*omega**3 + 0.026296*omega**2*theta - 0.127265*omega**2 - 1.8e-5*omega*theta**2 + 0.005344*omega*theta - 0.034074*omega - 6.0e-5*theta**3 + 0.001101*theta**2 - 0.006659*theta + 0.01291
27226,2024-11-22 17:15:00,0.004810,0.039258,0.027967,0.087824,4.159600,2.941937,6.9131,8262,0,1.00000omega,0.038431 + -0.01929theta + 0.00546omega + 0.03742theta^2 + -0.00516theta omega + -0.04925omega^2 + -0.00869theta^3 + 0.00213theta^2 omega + 0.00019theta omega^2 + -0.01023omega^3,-0.027744*omega**3 + 1.7e-5*omega**2*theta - 0.014894*omega**2 + 6.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000602*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000212*theta + 0.000673
27227,2024-11-22 17:20:00,0.007401,0.051923,0.037086,0.044436,0.952810,0.674470,9.3963,9999,0,1.00000omega,0.064101 + -0.03406theta + -0.01573omega + -0.15927theta^2 + 0.11301theta omega + 0.15879omega^2 + -0.04285theta^3 + 0.03284theta^2 omega + -0.00493theta omega^2 + -0.04300omega^3,-0.069432*omega**3 - 0.000265*omega**2*theta + 0.03739*omega**2 + 5.9e-5*omega*theta**2 + 0.000629*omega*theta - 0.002084*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 + 9.9e-5*theta + 0.000232
27228,2024-11-22 17:25:00,0.004539,0.025662,0.018427,0.237738,12.297851,8.697518,7.0975,9521,0,1.00000omega,-0.001481 + -0.25958theta + 0.04782omega + -0.01895theta^2 + 0.01470theta omega + -0.00377omega^2 + -0.00146theta^3 + 0.00189theta^2 omega + -0.01441theta omega^2 + -0.00366omega^3,-0.012086*omega**3 - 0.001586*omega**2*theta - 0.014765*omega**2 + 7.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.003482*omega - 1.2e-5*theta**2 - 0.000446*theta - 0.00308
27229,2024-11-22 17:30:00,0.004689,0.035570,0.025369,0.120374,12.782577,9.039048,12.7603,9646,0,1.00000omega,0.042601 + -0.00106theta + 0.03880omega + 0.00403theta^2 + -0.00379theta omega + 0.00488omega^2 + 0.00040theta^3 + 0.00048theta^2 omega + -0.00375theta omega^2 + -0.00255omega^3,-0.011186*omega**3 - 0.000548*omega**2*theta + 0.003836*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001497*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000147
27230,2024-11-22 17:35:00,0.005076,0.040338,0.028748,0.931061,51.970136,36.754332,8.5352,7119,0,1.00000omega,-0.024841 + -0.06309theta + -0.04607omega + 0.02917theta^2 + 0.01532theta omega + -0.02115omega^2 + -0.00009theta^3 + -0.00146theta^2 omega + 0.00592theta omega^2 + -0.00824omega^3,-0.024792*omega**3 + 0.000594*omega**2*theta - 0.010705*omega**2 - 5.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.002849*omega + 1.0e-5*theta**2 - 0.00021*theta + 0.000856
27231,2024-11-22 17:40:00,0.007302,0.062494,0.044491,0.062545,7.673296,5.426020,157.9530,9999,0,1.00000omega,0.015271 + -0.00915theta + 0.01250omega + 0.00026theta^2 + -0.00078theta omega + 0.00007omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00020theta omega^2 + -0.00051omega^3,-0.00936*omega**3 - 0.000122*omega**2*theta + 0.004189*omega**2 + 1.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.002501*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000885
27232,2024-11-22 17:45:00,0.005694,0.042775,0.030513,0.066961,7.102168,5.022214,63.8015,9999,0,1.00000omega,0.001131 + 0.01665theta + -0.00570omega + 0.00092theta^2 + 0.00182theta omega + -0.00402omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + -0.00007theta omega^2 + -0.00036omega^3,-0.004515*omega**3 - 2.9e-5*omega**2*theta - 0.002064*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000534*omega + 8.0e-6*theta - 0.000201
27233,2024-11-22 17:50:00,0.006569,0.053468,0.038092,0.155166,16.056974,11.354525,24.5960,9999,0,1.00000omega,-0.012421 + 0.00202theta + 0.01184omega + 0.00347theta^2 + 0.00356theta omega + 0.00129omega^2 + 0.00008theta^3 + 0.00009theta^2 omega + 0.00041theta omega^2 + 0.00072omega^3,0.002919*omega**3 + 5.5e-5*omega**2*theta - 0.000421*omega**2 + 3.1e-5*omega*theta - 0.000204*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000246
27234,2024-11-22 17:55:00,0.004932,0.041175,0.029323,0.337755,8.987979,6.359947,1.8741,6605,0,1.00000omega,-0.104821 + -0.06360theta + -0.11980omega + -0.06060theta^2 + 0.18726theta omega + 0.09735omega^2 + -0.31083theta^3 + 0.30044theta^2 omega + -0.01261theta omega^2 + -0.06140omega^3,-0.103418*omega**3 - 0.000708*omega**2*theta + 0.021671*omega**2 + 0.000562*omega*theta**2 + 0.003696*omega*theta + 0.001107*omega - 1.9e-5*theta**3 - 0.000131*theta**2 - 0.00036*theta - 0.000841
27235,2024-11-22 18:00:00,0.004123,0.033727,0.024026,0.084987,8.159531,5.769973,5.7124,9211,0,1.00000omega,0.003981 + -0.02017theta + 0.01150omega + -0.00514theta^2 + 0.01348theta omega + -0.03006omega^2 + -0.00077theta^3 + 0.00379theta^2 omega + 0.00036theta omega^2 + -0.02079omega^3,-0.071711*omega**3 + 4.1e-5*omega**2*theta - 0.010919*omega**2 + 1.5e-5*omega*theta**2 - 0.000358*omega*theta + 0.002184*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000342
27236,2024-11-22 18:05:00,0.006496,0.040747,0.029177,0.095050,12.299568,8.697367,48.3126,9999,0,1.00000omega,0.098021 + -0.00652theta + -0.02454omega + 0.00002theta^2 + 0.00066theta omega + -0.01062omega^2 + -0.00005theta^3 + -0.00054theta^2 omega + -0.00027theta omega^2 + 0.00011omega^3,0.000834*omega**3 - 6.8e-5*omega**2*theta - 0.00417*omega**2 - 5.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002345*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000415
27237,2024-11-22 18:10:00,0.004207,0.027294,0.019528,0.084181,2.403217,1.700373,8.8410,7120,0,1.00000omega,-0.042491 + -0.13763theta + -0.04907omega + -0.05232theta^2 + 0.01993theta omega + 0.01161omega^2 + -0.01495theta^3 + -0.00214theta^2 omega + 0.01437theta omega^2 + -0.03528omega^3,-0.14972*omega**3 + 0.002033*omega**2*theta - 0.020036*omega**2 - 1.0e-5*omega*theta**2 + 0.000492*omega*theta - 0.006089*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000644*theta + 0.002625
27238,2024-11-22 18:15:00,0.006774,0.036394,0.026176,0.045551,3.542304,2.504994,84.0969,9999,0,1.00000omega,-0.006971 + -0.02470theta + -0.02264omega + -0.00022theta^2 + -0.00197theta omega + -0.00889omega^2 + -0.00010theta^3 + -0.00013theta^2 omega + 0.00014theta omega^2 + -0.00291omega^3,-0.034927*omega**3 + 5.6e-5*omega**2*theta - 0.006839*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00067*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000965
27239,2024-11-22 18:20:00,0.004183,0.024122,0.017311,0.063946,1.285168,0.909876,11.4744,6546,0,1.00000omega,-0.098171 + -0.00693theta + -0.02724omega + 0.09454theta^2 + -0.00572theta omega + -0.11275omega^2 + -0.13188theta^3 + -0.13335theta^2 omega + 0.02484theta omega^2 + 0.04449omega^3,0.245943*omega**3 + 0.004577*omega**2*theta - 0.033467*omega**2 - 0.000819*omega*theta**2 - 0.005426*omega*theta - 0.009892*omega - 2.7e-5*theta**3 - 0.000219*theta**2 - 0.000576*theta - 0.000737
27240,2024-11-22 18:25:00,0.003825,0.024990,0.017877,0.098130,2.130995,1.508438,5.4554,4695,0,1.00000omega,0.237191 + -1.62773theta + 0.01946omega + -0.55925theta^2 + 0.01778theta omega + 0.09422omega^2 + -0.13286theta^3 + 0.18845theta^2 omega + -0.03715theta omega^2 + 0.00938omega^3,0.034967*omega**3 - 0.004616*omega**2*theta + 0.039269*omega**2 + 0.000781*omega*theta**2 - 0.001839*omega*theta + 0.001718*omega - 1.8e-5*theta**3 - 0.000147*theta**2 - 0.001329*theta + 0.002785
27241,2024-11-22 18:30:00,0.003069,0.024628,0.017549,0.114896,4.396241,3.109673,6.1090,8992,0,1.00000omega,0.085741 + -0.32489theta + -0.01119omega + 0.05786theta^2 + 0.05595theta omega + -0.02950omega^2 + -0.03315theta^3 + -0.00178theta^2 omega + 0.04552theta omega^2 + -0.12937omega^3,-0.688537*omega**3 + 0.008076*omega**2*theta - 0.03247*omega**2 - 1.1e-5*omega*theta**2 + 0.000838*omega*theta - 0.002388*omega - 7.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000616*theta + 0.001389
27242,2024-11-22 18:35:00,0.004483,0.026844,0.019244,0.068659,2.753268,1.947460,11.4595,6090,0,1.00000omega,-0.242501 + -0.48755theta + -0.83832omega + -0.08689theta^2 + -0.06459theta omega + -0.05443omega^2 + -0.03067theta^3 + 0.06541theta^2 omega + -0.03716theta omega^2 + -0.01293omega^3,-0.065691*omega**3 - 0.006293*omega**2*theta + 0.018672*omega**2 + 0.000369*omega*theta**2 - 0.005706*omega*theta - 0.006434*omega - 6.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000761*theta + 0.002793
27243,2024-11-22 18:40:00,0.003686,0.088114,0.062360,0.089332,2.841572,2.010287,-17797111349248.0000,6488,0,1.00000omega,-0.359471 + -0.29499theta + -0.12579omega + 0.02620theta^2 + 0.21661theta omega + -0.15586omega^2 + -0.29751theta^3 + 0.00177theta^2 omega + 0.10671theta omega^2 + -0.01792omega^3,-0.088724*omega**3 + 0.017611*omega**2*theta + 0.009504*omega**2 + 1.0e-5*omega*theta**2 + 0.003014*omega*theta + 0.008102*omega - 5.5e-5*theta**3 - 0.000665*theta**2 - 0.003028*theta - 0.005993
27244,2024-11-22 18:45:00,0.004772,0.036242,0.025848,0.126585,8.400382,5.940641,18.8642,9083,0,1.00000omega,-0.357251 + -0.01690theta + 0.00936omega + 0.00348theta^2 + -0.00613theta omega + 0.05209omega^2 + -0.00074theta^3 + 0.00069theta^2 omega + -0.00347theta omega^2 + 0.00620omega^3,0.038986*omega**3 - 0.000727*omega**2*theta + 0.034104*omega**2 + 5.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.00259*omega + 9.0e-6*theta**2 - 0.000172*theta + 0.000233
27245,2024-11-22 18:50:00,0.004399,0.030737,0.021956,0.056113,4.611034,3.260735,2.5115,8174,0,1.00000omega,-0.159691 + -0.05914theta + -0.01176omega + 0.00319theta^2 + -0.00814theta omega + -0.00892omega^2 + -0.00734theta^3 + -0.02414theta^2 omega + -0.00307theta omega^2 + 0.00183omega^3,0.004054*omega**3 - 0.000227*omega**2*theta - 0.00096*omega**2 - 5.9e-5*omega*theta**2 + 0.000694*omega*theta - 0.002395*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000154*theta - 2.6e-5
27246,2024-11-22 18:55:00,0.003666,0.083116,0.058829,0.144966,3.251757,2.301623,-212092192.0000,5710,0,1.00000omega,-0.082531 + -1.59211theta + -0.19576omega + 0.13288theta^2 + 0.54039theta omega + 0.18359omega^2 + -0.01192theta^3 + 0.03964theta^2 omega + -0.02694theta omega^2 + 0.01056omega^3,0.036996*omega**3 - 0.003146*omega**2*theta + 0.071024*omega**2 + 0.000154*omega*theta**2 + 0.005343*omega*theta - 0.021667*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.002067*theta + 0.004769
27247,2024-11-22 19:00:00,0.005042,0.038802,0.027668,0.102728,3.355215,2.373607,2.4372,7895,0,1.00000omega,-0.169301 + 0.00488theta + 0.01771omega + -0.00425theta^2 + 0.07114theta omega + 0.17395omega^2 + -0.11084theta^3 + 0.02204theta^2 omega + 0.01992theta omega^2 + 0.00734omega^3,0.012053*omega**3 + 0.00109*omega**2*theta + 0.044103*omega**2 + 4.0e-5*omega*theta**2 + 0.000806*omega*theta + 0.002716*omega - 7.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000199*theta - 0.001003
27248,2024-11-22 19:05:00,0.002944,0.019675,0.014067,0.100792,2.449440,1.733482,8.7358,4800,0,1.00000omega,-0.355521 + -1.99146theta + 0.13848omega + -0.72197theta^2 + 0.00936theta omega + 0.28480omega^2 + 0.06896theta^3 + 0.10409theta^2 omega + -0.01726theta omega^2 + -0.03511omega^3,-0.309385*omega**3 - 0.00507*omega**2*theta + 0.15086*omega**2 + 0.001019*omega*theta**2 + 0.001573*omega*theta + 0.005216*omega + 2.3e-5*theta**3 - 0.000388*theta**2 - 0.00278*theta - 0.002452
27249,2024-11-22 19:10:00,0.002610,0.014565,0.010463,nan,nan,nan,10.5677,7373,0,1.00000omega,0.068111 + -0.01280theta + 0.22800omega + 0.00919theta^2 + 0.06772theta omega + -0.05342omega^2 + -0.02603theta^3 + 0.01635theta^2 omega + 0.00491theta omega^2 + 0.01824omega^3,0.211577*omega**3 + 0.001898*omega**2*theta - 0.027914*omega**2 + 0.000211*omega*theta**2 + 0.002581*omega*theta + 0.013165*omega - 1.1e-5*theta**3 - 8.7e-5*theta**2 - 0.000241*theta - 0.000112
27250,2024-11-22 19:15:00,0.004580,0.032560,0.023250,0.091985,1.902909,1.347131,4.4431,6257,0,1.00000omega,0.100601 + -0.06286theta + 0.01165omega + -0.02178theta^2 + -0.01467theta omega + -0.05355omega^2 + -0.07199theta^3 + 0.01203theta^2 omega + 0.01158theta omega^2 + 0.00713omega^3,0.017914*omega**3 + 0.00097*omega**2*theta - 0.021316*omega**2 + 3.4e-5*omega*theta**2 - 0.000545*omega*theta + 0.002447*omega - 7.0e-6*theta**3 + 0.000114*theta**2 - 0.000709*theta + 0.002001
27251,2024-11-22 19:20:00,0.003720,0.033274,0.023675,0.129403,6.239508,4.412947,10.7724,8853,0,1.00000omega,-0.249081 + -0.00171theta + 0.04036omega + -0.01375theta^2 + 0.00750theta omega + -0.10372omega^2 + -0.02022theta^3 + -0.00003theta^2 omega + 0.04947theta omega^2 + 0.03446omega^3,0.202274*omega**3 + 0.009679*omega**2*theta - 0.118163*omega**2 + 0.000114*omega*theta + 0.000509*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000636*theta + 0.000842
27252,2024-11-22 19:25:00,0.002899,0.021453,0.015307,0.106361,2.866319,2.028188,1.6105,8654,0,1.00000omega,-0.017841 + -0.52332theta + 0.03556omega + 0.04253theta^2 + 0.00132theta omega + -0.05519omega^2 + -0.00261theta^3 + 0.00503theta^2 omega + -0.00124theta omega^2 + -0.05369omega^3,-0.217912*omega**3 - 0.000168*omega**2*theta - 0.020576*omega**2 + 2.3e-5*omega*theta**2 + 9.1e-5*omega*theta + 0.001274*omega + 1.5e-5*theta**2 - 0.000527*theta - 0.000967
27253,2024-11-22 19:30:00,0.004049,0.023245,0.016684,0.058277,2.515248,1.779027,3.5621,9935,0,1.00000omega,-0.027681 + -0.02865theta + 0.04921omega + -0.06896theta^2 + -0.00168theta omega + -0.02203omega^2 + -0.07906theta^3 + 0.02166theta^2 omega + -0.03175theta omega^2 + -0.00922omega^3,-0.027504*omega**3 - 0.003157*omega**2*theta + 0.017687*omega**2 + 7.2e-5*omega*theta**2 - 0.001138*omega*theta + 0.006149*omega - 9.0e-6*theta**3 + 0.00018*theta**2 - 0.00125*theta + 0.002829
27254,2024-11-22 19:35:00,0.003621,0.027898,0.019892,0.121188,3.059475,2.165072,3.4349,8874,0,1.00000omega,-0.092361 + -1.29983theta + -0.06102omega + -0.02063theta^2 + -0.77878theta omega + -0.06775omega^2 + -0.02399theta^3 + 0.03548theta^2 omega + 0.00449theta omega^2 + -0.08034omega^3,-0.292126*omega**3 + 0.000544*omega**2*theta - 0.018616*omega**2 + 0.000143*omega*theta**2 - 0.006419*omega*theta - 0.072618*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.002398*theta - 0.016612
27255,2024-11-22 19:40:00,0.004747,0.036791,0.026231,0.074402,3.396484,2.402253,11.9891,9999,0,1.00000omega,-0.077161 + 0.00129theta + 0.01729omega + -0.00215theta^2 + -0.01641theta omega + 0.29785omega^2 + -0.00154theta^3 + 0.02179theta^2 omega + -0.06132theta omega^2 + -0.01071omega^3,-0.044421*omega**3 - 0.008478*omega**2*theta - 0.015745*omega**2 + 0.0001*omega*theta**2 + 0.002793*omega*theta + 0.019897*omega - 1.1e-5*theta**2 - 0.000183*theta - 0.001193
27256,2024-11-22 19:45:00,0.005772,0.036726,0.026288,0.062978,3.808815,2.693607,65.3665,9999,0,1.00000omega,-0.006151 + 0.01380theta + -0.05617omega + 0.02456theta^2 + 0.03927theta omega + -0.02717omega^2 + -0.00379theta^3 + -0.00562theta^2 omega + 0.01476theta omega^2 + -0.00565omega^3,-0.072307*omega**3 + 0.006297*omega**2*theta - 0.128082*omega**2 - 8.0e-5*omega*theta**2 + 0.003656*omega*theta - 0.041394*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.002264*theta + 0.01486
27257,2024-11-22 19:50:00,0.004429,0.034762,0.024779,0.074057,1.820134,1.288094,6.5384,9999,0,1.00000omega,0.022891 + -0.14940theta + -0.00054omega + -0.13115theta^2 + 0.04617theta omega + 0.03097omega^2 + -0.03629theta^3 + 0.01127theta^2 omega + 0.04841theta omega^2 + -0.00692omega^3,-0.020661*omega**3 + 0.004818*omega**2*theta - 0.04449*omega**2 + 3.7e-5*omega*theta**2 - 0.000357*omega*theta - 0.000744*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000658*theta + 0.001852
27258,2024-11-22 19:55:00,0.004736,0.042025,0.029904,0.109466,4.093454,2.895544,3.2676,7631,0,1.00000omega,-0.065821 + 0.00618theta + -0.02050omega + -0.04898theta^2 + 0.00398theta omega + 0.00273omega^2 + -0.06801theta^3 + 0.03404theta^2 omega + 0.01356theta omega^2 + -0.01521omega^3,-0.03237*omega**3 + 0.000962*omega**2*theta - 0.006829*omega**2 + 8.0e-5*omega*theta**2 - 0.001229*omega*theta + 0.004006*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.000758*theta + 0.001375
27259,2024-11-22 20:00:00,0.004979,0.048352,0.034371,0.154062,8.500006,6.011399,5.9058,9604,0,1.00000omega,-0.029221 + -0.04299theta + 0.00120omega + 0.01876theta^2 + 0.00931theta omega + -0.01119omega^2 + -0.00751theta^3 + -0.00101theta^2 omega + -0.00316theta omega^2 + -0.00874omega^3,-0.020512*omega**3 - 0.000247*omega**2*theta - 0.007092*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000755*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000364*theta - 0.002071
27260,2024-11-22 20:05:00,0.005073,0.049562,0.035229,nan,nan,nan,19.7423,9999,0,1.00000omega,-0.030421 + 0.01421theta + 0.02117omega + 0.00417theta^2 + -0.00899theta omega + -0.04127omega^2 + -0.00737theta^3 + -0.00517theta^2 omega + 0.04461theta omega^2 + 0.00068omega^3,0.003511*omega**3 + 0.007677*omega**2*theta + 0.162982*omega**2 - 3.0e-5*omega*theta**2 - 0.001516*omega*theta - 0.018533*omega - 1.0e-6*theta**3 - 9.7e-5*theta**2 - 0.002221*theta - 0.016849
