Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59774,2025-03-20 07:05:00,0.004755,0.118760,0.084043,0.086155,2.055364,1.454638,-27728627712.0000,5923,0,1.00000omega,-0.127781 + -0.72996theta + -0.01646omega + -0.00275theta^2 + -0.15683theta omega + 0.07141omega^2 + -0.19354theta^3 + -0.15032theta^2 omega + 0.13080theta omega^2 + -0.06036omega^3,-0.175155*omega**3 + 0.012652*omega**2*theta + 0.038991*omega**2 - 0.000485*omega*theta**2 - 0.002912*omega*theta - 0.003558*omega - 2.1e-5*theta**3 - 8.4e-5*theta**2 - 0.000923*theta - 0.001583
59775,2025-03-20 07:10:00,0.005117,0.042747,0.030442,0.081862,4.852527,3.431743,7.5107,6736,1,1.00000omega,0.028151 + -0.06976theta + -0.00115omega + 0.02444theta^2 + -0.01650theta omega + -0.02974omega^2 + -0.00766theta^3 + -0.00242theta^2 omega + -0.00031theta omega^2 + -0.02656omega^3,-0.072372*omega**3 - 2.8e-5*omega**2*theta - 0.008932*omega**2 - 7.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.000134*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 9.8e-5*theta + 0.000199
59776,2025-03-20 07:15:00,0.003235,0.023701,0.016915,0.117007,4.167639,2.948127,3.6893,8148,0,1.00000omega,-0.078331 + -0.51544theta + 0.00029omega + -0.12389theta^2 + 0.03760theta omega + 0.00972omega^2 + -0.05846theta^3 + -0.03451theta^2 omega + -0.06215theta omega^2 + 0.01734omega^3,0.073137*omega**3 - 0.008738*omega**2*theta + 0.022359*omega**2 - 0.000162*omega*theta**2 + 0.001163*omega*theta - 0.001739*omega - 9.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000477*theta + 0.000847
59777,2025-03-20 07:20:00,0.003165,0.020115,0.014398,0.098399,3.655785,2.585967,6.8532,6230,0,1.00000omega,-0.110531 + -0.18933theta + -0.13612omega + 0.08836theta^2 + 0.05543theta omega + -0.11358omega^2 + -0.22284theta^3 + -0.00173theta^2 omega + -0.00308theta omega^2 + -0.00805omega^3,-0.047188*omega**3 - 0.000602*omega**2*theta - 0.052968*omega**2 - 1.1e-5*omega*theta**2 + 0.000713*omega*theta - 0.001027*omega - 4.8e-5*theta**3 - 0.000623*theta**2 - 0.002869*theta - 0.005005
59778,2025-03-20 07:25:00,0.003399,0.025150,0.017946,0.130993,6.045775,4.276012,3.9986,8622,0,1.00000omega,-0.040911 + -0.04757theta + 0.00687omega + 0.20516theta^2 + -0.10833theta omega + -0.02051omega^2 + -0.07379theta^3 + 0.05800theta^2 omega + -0.08888theta omega^2 + -0.06315omega^3,-0.238498*omega**3 - 0.011189*omega**2*theta + 0.035711*omega**2 + 0.000243*omega*theta**2 - 0.003151*omega*theta + 0.008744*omega - 1.0e-5*theta**3 + 0.0002*theta**2 - 0.001131*theta + 0.001854
59779,2025-03-20 07:30:00,0.003764,0.088098,0.062352,0.106901,5.120366,3.621434,-64366828.0000,6140,0,1.00000omega,0.015941 + 0.05469theta + -0.03524omega + 0.09836theta^2 + 0.01013theta omega + -0.09823omega^2 + -0.22743theta^3 + -0.02123theta^2 omega + 0.03186theta omega^2 + -0.05351omega^3,-0.17031*omega**3 + 0.00338*omega**2*theta - 0.026319*omega**2 - 7.5e-5*omega*theta**2 - 0.000142*omega*theta - 0.001202*omega - 2.7e-5*theta**3 - 9.9e-5*theta**2 - 4.7e-5*theta + 0.00013
59780,2025-03-20 07:35:00,0.003189,0.025695,0.018308,0.215339,5.521823,3.907486,4.3541,4809,0,1.00000omega,0.009961 + -1.05476theta + 0.05313omega + -0.35069theta^2 + -0.00188theta omega + 0.02321omega^2 + -0.15011theta^3 + 0.06087theta^2 omega + -0.01997theta omega^2 + -0.00822omega^3,-0.03764*omega**3 - 0.003048*omega**2*theta - 0.001928*omega**2 + 0.00031*omega*theta**2 + 0.00221*omega*theta + 0.005713*omega - 2.5e-5*theta**3 - 0.000428*theta**2 - 0.003264*theta - 0.007376
59781,2025-03-20 07:40:00,0.003364,0.029311,0.020862,0.108591,2.569760,1.818717,3.2064,4748,0,1.00000omega,-0.149641 + -0.73945theta + -0.06931omega + 0.02658theta^2 + 0.00472theta omega + -0.09409omega^2 + -0.16111theta^3 + 0.04716theta^2 omega + 0.10725theta omega^2 + -0.15805omega^3,-0.512337*omega**3 + 0.011589*omega**2*theta + 0.046088*omega**2 + 0.00017*omega*theta**2 + 0.002309*omega*theta + 0.005536*omega - 1.9e-5*theta**3 - 0.000376*theta**2 - 0.003256*theta - 0.011215
59782,2025-03-20 07:45:00,0.003784,0.036192,0.025731,nan,nan,nan,6.0689,7821,0,1.00000omega,0.032581 + -0.04265theta + 0.12691omega + 0.00669theta^2 + 0.10041theta omega + 0.01836omega^2 + -0.02206theta^3 + 0.01677theta^2 omega + -0.00721theta omega^2 + 0.00240omega^3,0.008732*omega**3 - 0.000874*omega**2*theta + 0.012531*omega**2 + 6.8e-5*omega*theta**2 + 0.000214*omega*theta - 0.000611*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000523*theta + 0.001592
59783,2025-03-20 07:50:00,0.004109,0.023939,0.017175,0.148206,4.805609,3.399694,6.4488,4699,0,1.00000omega,0.016061 + -0.10116theta + 0.00738omega + 0.15189theta^2 + -0.01410theta omega + 0.05738omega^2 + -0.29394theta^3 + 0.01900theta^2 omega + 0.02506theta omega^2 + 0.00656omega^3,0.026725*omega**3 + 0.003403*omega**2*theta + 0.041355*omega**2 + 8.6e-5*omega*theta**2 + 0.000848*omega*theta + 0.002251*omega - 4.4e-5*theta**3 - 0.000728*theta**2 - 0.004066*theta - 0.007714
59784,2025-03-20 07:55:00,0.003110,0.031587,0.022443,0.082983,3.936478,2.784129,7.7305,7223,0,1.00000omega,0.066421 + -0.06883theta + 0.00378omega + 0.02434theta^2 + 0.00305theta omega + -0.10922omega^2 + -0.00449theta^3 + 0.00280theta^2 omega + 0.01052theta omega^2 + -0.04537omega^3,-0.290458*omega**3 + 0.002245*omega**2*theta - 0.069925*omega**2 + 2.0e-5*omega*theta**2 - 0.000299*omega*theta + 0.001217*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000533*theta + 0.002457
59785,2025-03-20 08:00:00,0.006002,0.057541,0.040909,0.044958,2.906731,2.055615,59.2335,9999,0,1.00000omega,0.024211 + 0.00029theta + -0.05091omega + 0.00474theta^2 + 0.00386theta omega + -0.02024omega^2 + -0.00035theta^3 + 0.00002theta^2 omega + 0.00066theta omega^2 + -0.00320omega^3,-0.032876*omega**3 + 0.000226*omega**2*theta - 0.019684*omega**2 + 5.9e-5*omega*theta - 0.004034*omega + 1.7e-5*theta**2 - 0.000694*theta + 0.009299
59786,2025-03-20 08:05:00,0.003262,0.029032,0.020658,0.066923,2.786925,1.971221,22.2936,9999,0,1.00000omega,0.018081 + -0.01514theta + -0.05642omega + -0.00298theta^2 + -0.00099theta omega + -0.02189omega^2 + -0.00027theta^3 + -0.00046theta^2 omega + 0.00214theta omega^2 + -0.00650omega^3,-0.083891*omega**3 + 0.000921*omega**2*theta - 0.027953*omega**2 - 7.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.003*omega + 4.0e-6*theta**2 - 3.7e-5*theta + 0.000221
59787,2025-03-20 08:10:00,0.005591,0.036086,0.025821,0.076579,4.824832,3.412101,14.1205,9627,0,1.00000omega,-0.054001 + -0.01506theta + -0.00511omega + -0.00137theta^2 + -0.00117theta omega + -0.02747omega^2 + -0.00282theta^3 + 0.00096theta^2 omega + 0.00280theta omega^2 + -0.00018omega^3,-0.000694*omega**3 + 0.00036*omega**2*theta - 0.015792*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.00118*omega + 1.9e-5*theta**2 - 0.000328*theta + 0.001769
59788,2025-03-20 08:15:00,0.005426,0.038510,0.027500,0.081349,2.856179,2.020442,13.7152,8374,0,1.00000omega,0.024981 + 0.00177theta + -0.03364omega + 0.00178theta^2 + 0.02459theta omega + -0.05020omega^2 + -0.03343theta^3 + 0.00526theta^2 omega + -0.00134theta omega^2 + -0.01365omega^3,-0.047543*omega**3 - 0.000156*omega**2*theta - 0.018339*omega**2 + 2.0e-5*omega*theta**2 + 0.000602*omega*theta + 0.002374*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000801*theta - 0.002011
59789,2025-03-20 08:20:00,0.004036,0.031509,0.022462,nan,nan,nan,8.7517,9053,0,1.00000omega,0.564071 + 0.04306theta + -0.03089omega + -0.06183theta^2 + 0.03289theta omega + -0.03580omega^2 + -0.04892theta^3 + 0.09853theta^2 omega + 0.02136theta omega^2 + 0.02486omega^3,0.112803*omega**3 + 0.003231*omega**2*theta + 0.009481*omega**2 + 0.000497*omega*theta**2 + 0.007624*omega*theta + 0.028128*omega - 8.0e-6*theta**3 - 0.000205*theta**2 - 0.001634*theta - 0.002569
59790,2025-03-20 08:25:00,0.004220,0.026203,0.018767,0.093958,3.643462,2.577173,8.0503,6727,0,1.00000omega,-0.221921 + -0.08432theta + -0.12395omega + -0.01028theta^2 + 0.01412theta omega + 0.03157omega^2 + -0.01907theta^3 + 0.00237theta^2 omega + -0.01442theta omega^2 + -0.07735omega^3,-0.314085*omega**3 - 0.001952*omega**2*theta - 0.007874*omega**2 + 1.1e-5*omega*theta**2 + 0.000387*omega*theta - 0.001337*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001035*theta - 0.00488
59791,2025-03-20 08:30:00,0.002861,0.021354,0.015234,0.078914,1.737834,1.230101,2.1464,5976,0,1.00000omega,0.105421 + -0.01078theta + 0.15932omega + 0.04051theta^2 + -0.69619theta omega + -0.11864omega^2 + -0.39252theta^3 + -0.00379theta^2 omega + -0.09988theta omega^2 + -0.05919omega^3,-0.266208*omega**3 - 0.014974*omega**2*theta - 0.020193*omega**2 - 1.9e-5*omega*theta**2 - 0.00892*omega*theta + 0.020703*omega - 6.5e-5*theta**3 + 0.000355*theta**2 - 0.000652*theta + 0.000707
59792,2025-03-20 08:35:00,0.002585,0.020184,0.014389,0.439519,2.915252,2.084690,5.8128,6892,0,1.00000omega,-0.256681 + -0.23987theta + -0.02121omega + -1.07362theta^2 + -0.17782theta omega + -0.16269omega^2 + -2.08283theta^3 + 1.45821theta^2 omega + -1.05645theta omega^2 + -0.02024omega^3,-0.152272*omega**3 - 0.264934*omega**2*theta + 0.003413*omega**2 + 0.01219*omega*theta**2 - 0.010779*omega*theta + 0.001495*omega - 0.00058*theta**3 - 4.0e-5*theta**2 - 6.2e-5*theta - 0.000526
59793,2025-03-20 08:40:00,0.003240,0.026695,0.019015,nan,nan,nan,3.5213,5609,0,1.00000omega,0.091101 + -0.09027theta + 0.03130omega + 0.15927theta^2 + 0.00296theta omega + 0.06018omega^2 + -0.07630theta^3 + 0.04995theta^2 omega + 0.00307theta omega^2 + 0.02681omega^3,0.10837*omega**3 + 0.000414*omega**2*theta + 0.020765*omega**2 + 0.000224*omega*theta**2 - 0.001401*omega*theta + 0.003231*omega - 1.1e-5*theta**3 + 0.000175*theta**2 - 0.000868*theta + 0.00164
59794,2025-03-20 08:45:00,0.002830,0.025020,0.017805,nan,nan,nan,0.8905,7001,0,1.00000omega,0.147901 + -5.02987theta + 0.02139omega + -0.24828theta^2 + -0.07543theta omega + -0.20759omega^2 + -1.20598theta^3 + -0.86952theta^2 omega + 1.34047theta omega^2 + 0.09320omega^3,0.363728*omega**3 + 0.17438*omega**2*theta - 0.32297*omega**2 - 0.00377*omega*theta**2 + 0.009822*omega*theta - 0.005629*omega - 0.000174*theta**3 + 0.000645*theta**2 - 0.006364*theta + 0.008708
59795,2025-03-20 08:50:00,0.006137,0.039282,0.028113,0.063429,4.766356,3.370621,12.1363,9999,0,1.00000omega,-0.025101 + -0.02726theta + -0.00429omega + -0.00878theta^2 + -0.02365theta omega + -0.02054omega^2 + -0.00087theta^3 + 0.00899theta^2 omega + -0.01942theta omega^2 + -0.00500omega^3,-0.013731*omega**3 - 0.001778*omega**2*theta + 0.028315*omega**2 + 2.7e-5*omega*theta**2 - 0.001304*omega*theta + 0.014839*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 3.1e-5
59796,2025-03-20 08:55:00,0.003270,0.023241,0.016596,nan,nan,nan,9.8499,7469,0,1.00000omega,0.183151 + -0.24720theta + 0.51214omega + 0.07800theta^2 + -0.00889theta omega + -0.07287omega^2 + -0.00071theta^3 + -0.01100theta^2 omega + -0.00030theta omega^2 + 0.01481omega^3,0.10688*omega**3 - 7.2e-5*omega**2*theta - 0.036361*omega**2 - 8.8e-5*omega*theta**2 - 0.001661*omega*theta + 0.009307*omega + 3.8e-5*theta**2 + 0.000414*theta + 0.001074
59797,2025-03-20 09:00:00,0.003334,0.075674,0.053561,0.145503,2.463867,1.745253,-2623176441856.0000,6842,0,1.00000omega,-0.390361 + -0.03981theta + 0.54687omega + 0.39063theta^2 + 1.85962theta omega + 0.09490omega^2 + -3.74036theta^3 + -0.05120theta^2 omega + -0.64981theta omega^2 + -0.16958omega^3,-0.74653*omega**3 - 0.095354*omega**2*theta - 0.107657*omega**2 - 0.00025*omega*theta**2 + 0.022989*omega*theta + 0.05352*omega - 0.00061*theta**3 - 0.002597*theta**2 - 0.003715*theta - 0.002921
59798,2025-03-20 09:05:00,0.003286,0.020953,0.014997,0.134211,6.736884,4.764642,6.3634,7201,0,1.00000omega,-0.077131 + 0.00001theta + -0.02337omega + -0.00969theta^2 + 0.01280theta omega + 0.01774omega^2 + -0.06545theta^3 + -0.00325theta^2 omega + 0.04188theta omega^2 + -0.02201omega^3,-0.109739*omega**3 + 0.00696*omega**2*theta + 0.046362*omega**2 - 1.8e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.00037*omega - 1.2e-5*theta**3 - 0.000208*theta**2 - 0.001195*theta - 0.002496
59799,2025-03-20 09:10:00,0.003132,0.021706,0.015508,nan,nan,nan,6.5496,7413,0,1.00000omega,-0.080241 + 0.00454theta + -0.10189omega + 0.16174theta^2 + -0.02880theta omega + 0.66527omega^2 + -0.79606theta^3 + -0.01930theta^2 omega + 0.27169theta omega^2 + 0.25983omega^3,1.500067*omega**3 + 0.052285*omega**2*theta + 0.188258*omega**2 - 0.000124*omega*theta**2 + 6.9e-5*omega*theta - 0.003048*omega - 0.00017*theta**3 + 0.001091*theta**2 - 0.002312*theta + 0.00142
59800,2025-03-20 09:15:00,0.002880,0.017775,0.012733,0.076725,0.772244,0.548748,5.2470,5074,0,1.00000omega,0.133531 + -5.55926theta + 0.03182omega + -0.00625theta^2 + -1.35272theta omega + -0.11508omega^2 + -0.03812theta^3 + 0.42826theta^2 omega + -0.01182theta omega^2 + -0.00220omega^3,-0.014574*omega**3 - 0.00261*omega**2*theta - 0.053842*omega**2 + 0.003152*omega*theta**2 - 0.021756*omega*theta + 0.002993*omega - 9.0e-6*theta**3 - 0.e-6*theta**2 - 0.006177*theta + 0.000872
59801,2025-03-20 09:20:00,0.003121,0.018866,0.013521,0.097109,3.667805,2.594439,2.3331,7296,0,1.00000omega,0.171461 + 0.18395theta + -0.05822omega + -0.43586theta^2 + 0.11525theta omega + 0.25427omega^2 + -1.23544theta^3 + 0.06159theta^2 omega + 1.09755theta omega^2 + 0.14699omega^3,0.512253*omega**3 + 0.127497*omega**2*theta + 0.474062*omega**2 + 0.000238*omega*theta**2 + 0.002759*omega*theta + 0.00424*omega - 0.000159*theta**3 - 0.001619*theta**2 - 0.005215*theta - 0.004817
59802,2025-03-20 09:25:00,0.003905,0.100494,0.071114,0.128454,9.172080,6.486276,-714996416.0000,8185,0,1.00000omega,-0.067151 + -0.24224theta + -0.06627omega + -0.28146theta^2 + 0.12745theta omega + -0.15042omega^2 + 0.00774theta^3 + -0.00516theta^2 omega + -0.44338theta omega^2 + -0.01353omega^3,-0.076433*omega**3 - 0.083491*omega**2*theta + 0.444674*omega**2 - 3.2e-5*omega*theta**2 + 0.002239*omega*theta - 0.014677*omega + 2.0e-6*theta**3 - 0.000165*theta**2 + 0.00157*theta - 0.00396
59803,2025-03-20 09:30:00,0.002993,0.016220,0.011663,0.100241,4.591405,3.247387,7.2221,6718,0,1.00000omega,0.000541 + -0.17938theta + 0.01294omega + 0.04548theta^2 + 0.00803theta omega + 0.05421omega^2 + -0.00390theta^3 + 0.00051theta^2 omega + -0.01033theta omega^2 + -0.04701omega^3,-0.326861*omega**3 - 0.002394*omega**2*theta + 0.01152*omega**2 + 4.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.001362*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 1.5e-5*theta - 0.000537
59804,2025-03-20 09:35:00,0.003731,0.027934,0.019928,nan,nan,nan,6.1752,5869,0,1.00000omega,0.071741 + -0.05202theta + 0.01813omega + 0.06286theta^2 + -0.15993theta omega + -0.03528omega^2 + -0.37898theta^3 + -0.11826theta^2 omega + 0.20519theta omega^2 + 0.07812omega^3,0.309465*omega**3 + 0.027095*omega**2*theta + 0.077493*omega**2 - 0.000521*omega*theta**2 - 0.005407*omega*theta - 0.011636*omega - 5.6e-5*theta**3 - 0.000531*theta**2 - 0.001742*theta - 0.001751
59805,2025-03-20 09:40:00,0.002837,0.022102,0.015757,0.081653,3.326839,2.353139,4.4981,5581,0,1.00000omega,-0.014781 + 0.00374theta + -0.06535omega + -0.03174theta^2 + -0.04410theta omega + 0.05385omega^2 + -0.18287theta^3 + -0.03241theta^2 omega + 0.06607theta omega^2 + -0.01641omega^3,-0.097557*omega**3 + 0.013093*omega**2*theta + 0.05576*omega**2 - 0.000214*omega*theta**2 - 0.001694*omega*theta - 0.005029*omega - 4.0e-5*theta**3 - 0.000309*theta**2 - 0.000784*theta - 0.000696
59806,2025-03-20 09:45:00,0.003957,0.074119,0.052485,0.083463,1.625472,1.150897,-10272331776.0000,5517,0,1.00000omega,0.068101 + -0.50130theta + -0.06571omega + 0.22086theta^2 + 0.34347theta omega + 0.14843omega^2 + -1.48974theta^3 + 0.70258theta^2 omega + -0.95392theta omega^2 + -0.06709omega^3,-0.422029*omega**3 - 0.200021*omega**2*theta - 0.127268*omega**2 + 0.004911*omega*theta**2 + 0.014829*omega*theta + 0.007605*omega - 0.000347*theta**3 - 0.000904*theta**2 - 0.00133*theta - 0.000594
59807,2025-03-20 09:50:00,0.002716,0.022164,0.015790,0.101620,2.558124,1.810293,2.9541,5775,0,1.00000omega,0.005651 + -0.15947theta + 0.02191omega + 0.05236theta^2 + -0.07313theta omega + -0.10165omega^2 + -0.66615theta^3 + 0.03435theta^2 omega + -0.06389theta omega^2 + -0.02603omega^3,-0.113291*omega**3 - 0.009269*omega**2*theta - 0.050791*omega**2 + 0.000166*omega*theta**2 - 0.000496*omega*theta - 0.000197*omega - 0.000107*theta**3 - 0.000397*theta**2 - 0.000666*theta - 0.000414
59808,2025-03-20 09:55:00,0.003641,0.038187,0.027125,0.154938,7.508456,5.310410,8.7865,9999,1,1.00000omega,-0.073171 + -0.09040theta + 0.03062omega + -0.00937theta^2 + -0.06547theta omega + 0.05434omega^2 + -0.03701theta^3 + -0.00669theta^2 omega + -0.00562theta omega^2 + -0.01958omega^3,-0.093474*omega**3 - 0.000894*omega**2*theta + 0.012869*omega**2 - 3.5e-5*omega*theta**2 - 0.00157*omega*theta - 0.010996*omega - 7.0e-6*theta**3 - 0.000198*theta**2 - 0.002087*theta - 0.007848
59809,2025-03-20 10:00:00,0.004244,0.025693,0.018414,nan,nan,nan,10.2971,6361,1,1.00000omega,0.088551 + -0.05206theta + 0.01389omega + -0.00738theta^2 + 0.05820theta omega + -0.00326omega^2 + -0.03154theta^3 + -0.00638theta^2 omega + -0.00400theta omega^2 + 0.03412omega^3,0.154691*omega**3 - 0.000604*omega**2*theta + 0.004163*omega**2 - 3.2e-5*omega*theta**2 + 0.001332*omega*theta - 0.008905*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001283*theta + 0.004355
59810,2025-03-20 10:05:00,0.003313,0.078434,0.055511,0.134220,4.275071,3.024421,-108852488.0000,6504,0,1.00000omega,0.110011 + -0.02313theta + -0.25266omega + 0.13602theta^2 + -0.39645theta omega + 0.04682omega^2 + -0.52195theta^3 + 0.67124theta^2 omega + -0.00829theta omega^2 + -0.22812omega^3,-1.145116*omega**3 - 0.001387*omega**2*theta + 0.019068*omega**2 + 0.003744*omega*theta**2 - 0.004953*omega*theta - 0.008735*omega - 9.7e-5*theta**3 + 4.4e-5*theta**2 - 1.9e-5*theta + 0.000297
59811,2025-03-20 10:10:00,0.002975,0.018369,0.013158,0.116723,4.616494,3.265398,6.0075,5703,0,1.00000omega,-0.018461 + -0.03945theta + -0.03467omega + 0.03951theta^2 + 0.03361theta omega + -0.13000omega^2 + -0.16550theta^3 + 0.02130theta^2 omega + -0.04926theta omega^2 + 0.02803omega^3,0.176496*omega**3 - 0.010339*omega**2*theta - 0.101493*omega**2 + 0.000149*omega*theta**2 + 0.001722*omega*theta + 0.003378*omega - 3.9e-5*theta**3 - 0.00045*theta**2 - 0.001786*theta - 0.002467
59812,2025-03-20 10:15:00,0.002508,0.020269,0.014442,0.113891,1.573653,1.115651,4.4070,4421,0,1.00000omega,0.113951 + -3.89639theta + 0.08669omega + -1.61783theta^2 + -0.23792theta omega + 0.04318omega^2 + -1.38179theta^3 + -0.24658theta^2 omega + -0.29969theta omega^2 + -0.00778omega^3,-0.051056*omega**3 - 0.065557*omega**2*theta + 0.113741*omega**2 - 0.001798*omega*theta**2 + 0.001422*omega*theta + 0.004522*omega - 0.000336*theta**3 + 0.000597*theta**2 - 0.003981*theta + 0.005712
59813,2025-03-20 10:20:00,0.003446,0.028607,0.020374,0.068347,2.869800,2.029830,12.7938,9999,0,1.00000omega,0.092741 + -0.00464theta + -0.03250omega + 0.00875theta^2 + -0.00386theta omega + 0.00946omega^2 + -0.00088theta^3 + 0.00010theta^2 omega + 0.00101theta omega^2 + -0.00034omega^3,-0.002447*omega**3 + 0.000242*omega**2*theta + 0.001836*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000249*omega + 1.3e-5*theta**2 - 0.000209*theta + 0.001266
59814,2025-03-20 10:25:00,0.002882,0.029065,0.020653,0.091671,3.759592,2.659223,2.2441,4448,0,1.00000omega,-0.043021 + -0.06742theta + -0.00995omega + -0.06748theta^2 + 0.01503theta omega + -0.00893omega^2 + -0.00831theta^3 + -0.01295theta^2 omega + -0.04357theta omega^2 + 0.01556omega^3,0.057293*omega**3 - 0.005348*omega**2*theta + 0.039372*omega**2 - 5.3e-5*omega*theta**2 + 0.001018*omega*theta - 0.005073*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000128*theta - 0.000631
59815,2025-03-20 10:30:00,0.003311,0.024880,0.017748,0.083384,1.443311,1.022277,4.5357,4609,0,1.00000omega,0.300711 + -0.29377theta + -0.14628omega + -0.26793theta^2 + 0.04209theta omega + 0.26220omega^2 + -3.94825theta^3 + 0.03310theta^2 omega + -0.39506theta omega^2 + -0.04385omega^3,-0.182335*omega**3 - 0.054757*omega**2*theta - 0.009514*omega**2 + 0.000153*omega*theta**2 + 0.001121*omega*theta - 0.003269*omega - 0.000608*theta**3 - 0.00368*theta**2 - 0.007742*theta - 0.004719
59816,2025-03-20 10:35:00,0.003470,0.023889,0.017069,nan,nan,nan,19.8224,6271,0,1.00000omega,0.150431 + -0.00214theta + 0.16678omega + -0.01300theta^2 + 0.08831theta omega + 0.12341omega^2 + -0.00092theta^3 + -0.02094theta^2 omega + 0.04555theta omega^2 + 0.03869omega^3,0.429772*omega**3 + 0.016866*omega**2*theta - 0.056879*omega**2 - 0.000258*omega*theta**2 + 0.005836*omega*theta - 0.024281*omega + 6.6e-5*theta - 6.4e-5
59817,2025-03-20 10:40:00,0.003263,0.032932,0.023400,0.107956,2.582640,1.827797,5.1882,4378,0,1.00000omega,-0.077291 + -0.13636theta + -0.02270omega + -0.05394theta^2 + 0.34936theta omega + -0.02589omega^2 + -2.06869theta^3 + 0.03650theta^2 omega + 0.20612theta omega^2 + 0.04092omega^3,0.185414*omega**3 + 0.031132*omega**2*theta - 0.061505*omega**2 + 0.000184*omega*theta**2 + 0.003918*omega*theta - 0.007733*omega - 0.000347*theta**3 + 0.001698*theta**2 - 0.002918*theta + 0.001532
59818,2025-03-20 10:45:00,0.002778,0.023681,0.016860,0.052248,1.375266,0.973161,9.4881,6950,0,1.00000omega,0.099051 + -0.01809theta + 0.00484omega + 0.00575theta^2 + -0.00239theta omega + 0.00335omega^2 + -0.00237theta^3 + -0.00070theta^2 omega + -0.00385theta omega^2 + -0.00390omega^3,-0.033913*omega**3 - 0.001116*omega**2*theta + 0.007957*omega**2 - 7.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000192*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000128*theta + 0.000548
59819,2025-03-20 10:50:00,0.002828,0.023909,0.017024,0.105300,4.049130,2.864136,4.0675,5111,0,1.00000omega,0.033931 + -0.10826theta + -0.29122omega + 0.00770theta^2 + 0.02394theta omega + 0.17977omega^2 + -0.01220theta^3 + -0.03399theta^2 omega + -0.13911theta omega^2 + -0.00772omega^3,-0.03789*omega**3 - 0.022759*omega**2*theta + 0.255039*omega**2 - 0.000185*omega*theta**2 + 0.003293*omega*theta - 0.02419*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000603*theta + 0.002419
59820,2025-03-20 10:55:00,0.003623,0.025642,0.018312,0.067089,1.138651,0.806544,16.0302,7333,1,1.00000omega,-0.063331 + -0.01726theta + -0.09946omega + 0.01730theta^2 + -0.00302theta omega + -0.00241omega^2 + 0.00053theta^3 + 0.00353theta^2 omega + -0.00352theta omega^2 + -0.00588omega^3,-0.050246*omega**3 - 0.001003*omega**2*theta + 0.007241*omega**2 + 3.4e-5*omega*theta**2 - 0.000624*omega*theta - 0.000434*omega + 6.0e-6*theta**2 - 0.000157*theta + 0.00067
59821,2025-03-20 11:00:00,0.003034,0.021226,0.015162,nan,nan,nan,3.1202,6172,0,1.00000omega,-0.049581 + -0.07597theta + 0.15888omega + -0.44209theta^2 + 0.13582theta omega + 0.16978omega^2 + -0.83026theta^3 + -0.00934theta^2 omega + 0.46528theta omega^2 + 0.05000omega^3,0.199369*omega**3 + 0.061842*omega**2*theta - 0.279037*omega**2 - 4.1e-5*omega*theta**2 + 0.002107*omega*theta - 0.005061*omega - 0.000123*theta**3 + 0.001849*theta**2 - 0.00929*theta + 0.015416
59822,2025-03-20 11:05:00,0.003391,0.019281,0.013843,0.149786,7.428629,5.253901,9.4070,7574,0,1.00000omega,-0.008891 + -0.04531theta + -0.01344omega + -0.01479theta^2 + -0.02004theta omega + 0.20609omega^2 + -0.00705theta^3 + -0.02255theta^2 omega + -0.12326theta omega^2 + 0.00442omega^3,0.029598*omega**3 - 0.027513*omega**2*theta + 0.287837*omega**2 - 0.000168*omega*theta**2 + 0.002007*omega*theta - 0.006304*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000194*theta + 0.000536
59823,2025-03-20 11:10:00,nan,nan,nan,nan,nan,nan,15616.8477,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
