Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2358,2024-08-23 06:45:00,0.006296,0.040370,0.028891,0.052344,4.627492,3.272340,76.6371,9999,0,1.00000omega,-0.016641 + -0.00014theta + 0.00874omega + 0.00014theta^2 + -0.00022theta omega + 0.00030omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00000omega^3,1.7e-5*omega**2*theta + 0.000548*omega**2 + 1.0e-6*omega*theta + 0.000253*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.0001
2359,2024-08-23 06:50:00,nan,nan,nan,nan,nan,nan,146.6877,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2360,2024-08-23 06:55:00,0.003064,0.087717,0.062063,0.066122,1.577926,1.116741,-2810946304.0000,8598,0,1.00000omega,0.097121 + -0.56639theta + -0.08919omega + -0.02716theta^2 + -0.60388theta omega + -0.20717omega^2 + -0.64724theta^3 + 0.32185theta^2 omega + 0.05629theta omega^2 + -0.10942omega^3,-0.64664*omega**3 + 0.011089*omega**2*theta - 0.102297*omega**2 + 0.002113*omega*theta**2 - 0.012879*omega*theta + 0.007205*omega - 0.000142*theta**3 + 0.000383*theta**2 - 0.000974*theta + 0.000934
2361,2024-08-23 07:00:00,0.004412,0.035680,0.025421,0.151142,6.236951,4.411485,33.1725,9999,0,1.00000omega,0.050011 + -0.00075theta + -0.00877omega + 0.00566theta^2 + 0.01378theta omega + 0.00558omega^2 + -0.00364theta^3 + -0.00166theta^2 omega + 0.01247theta omega^2 + 0.00220omega^3,0.024545*omega**3 + 0.004637*omega**2*theta - 0.075415*omega**2 - 2.1e-5*omega*theta**2 + 0.00098*omega*theta - 0.010997*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001435*theta + 0.008597
2362,2024-08-23 07:05:00,0.003040,0.026315,0.018731,0.224836,20.459628,14.468015,4.1351,8770,0,1.00000omega,-0.035601 + -0.38914theta + 0.14486omega + 0.14047theta^2 + -0.03743theta omega + -0.00186omega^2 + -0.00314theta^3 + 0.02311theta^2 omega + -0.08888theta omega^2 + 0.00693omega^3,0.034147*omega**3 - 0.014598*omega**2*theta + 0.009817*omega**2 + 0.000127*omega*theta**2 - 0.000689*omega*theta + 0.005261*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.000525*theta + 0.000249
2363,2024-08-23 07:10:00,0.004292,0.035287,0.025135,0.038114,4.578487,3.237591,81.4857,9999,0,1.00000omega,-0.013411 + 0.00121theta + -0.00439omega + 0.00029theta^2 + -0.00309theta omega + -0.00242omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00075theta omega^2 + -0.00063omega^3,-0.017224*omega**3 - 0.000683*omega**2*theta + 0.010432*omega**2 - 8.7e-5*omega*theta + 0.001581*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000394
2364,2024-08-23 07:15:00,0.003486,0.025848,0.018442,0.131032,7.572794,5.355576,11.6007,8571,0,1.00000omega,-0.044631 + -0.12254theta + -0.11899omega + -0.06652theta^2 + -0.01399theta omega + -0.02995omega^2 + -0.01087theta^3 + 0.00457theta^2 omega + -0.00454theta omega^2 + -0.00076omega^3,-0.005427*omega**3 - 0.001081*omega**2*theta - 0.022177*omega**2 + 3.6e-5*omega*theta**2 + 0.00028*omega*theta - 0.003782*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001064*theta - 0.00381
2365,2024-08-23 07:20:00,0.002674,0.018408,0.013153,0.085034,2.560275,1.811386,5.4333,5409,0,1.00000omega,0.232781 + -0.93078theta + -0.09929omega + 0.05210theta^2 + 0.07526theta omega + 0.20940omega^2 + -0.19195theta^3 + 0.01266theta^2 omega + 0.03457theta omega^2 + -0.08487omega^3,-0.594549*omega**3 + 0.008073*omega**2*theta + 0.144161*omega**2 + 9.9e-5*omega*theta**2 + 0.002261*omega*theta + 0.005936*omega - 5.0e-5*theta**3 - 0.000767*theta**2 - 0.00497*theta - 0.01169
2366,2024-08-23 07:25:00,0.003135,0.019754,0.014143,0.151341,2.339208,1.657528,5.7947,8097,0,1.00000omega,-0.437211 + -0.25495theta + -0.02795omega + -0.20057theta^2 + -0.95936theta omega + 0.00452omega^2 + -0.32653theta^3 + 0.03632theta^2 omega + -0.58399theta omega^2 + -0.09355omega^3,-0.523484*omega**3 - 0.108929*omega**2*theta - 0.392098*omega**2 + 0.000226*omega*theta**2 - 0.012177*omega*theta - 0.047938*omega - 6.8e-5*theta**3 - 0.000831*theta**2 - 0.003636*theta - 0.006613
2367,2024-08-23 07:30:00,0.002828,0.022310,0.015902,0.074080,2.498346,1.767374,5.2969,6462,1,1.00000omega,0.058141 + -0.76357theta + -0.22751omega + 0.08632theta^2 + -0.00793theta omega + -0.03534omega^2 + -0.00403theta^3 + -0.00936theta^2 omega + -0.01767theta omega^2 + -0.04596omega^3,-0.293504*omega**3 - 0.003761*omega**2*theta - 0.045665*omega**2 - 6.6e-5*omega*theta**2 - 0.001159*omega*theta - 0.012582*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000332*theta - 0.00424
2368,2024-08-23 07:35:00,0.002836,0.018933,0.013537,1.586696,19.390538,13.757008,4.7705,5472,0,1.00000omega,0.209061 + -0.49116theta + -0.11643omega + 0.02017theta^2 + 0.78228theta omega + 0.20881omega^2 + -0.31829theta^3 + 0.10042theta^2 omega + 0.05541theta omega^2 + -0.02536omega^3,-0.17191*omega**3 + 0.01252*omega**2*theta + 0.058503*omega**2 + 0.000756*omega*theta**2 + 0.007471*omega*theta - 0.036215*omega - 8.0e-5*theta**3 + 0.000791*theta**2 - 0.003155*theta + 0.005134
2369,2024-08-23 07:40:00,0.003368,0.034200,0.024300,nan,nan,nan,12.3428,9999,0,1.00000omega,-0.034771 + -0.00395theta + 0.08184omega + -0.01118theta^2 + -0.01922theta omega + -0.02277omega^2 + -0.01614theta^3 + -0.01606theta^2 omega + 0.00254theta omega^2 + 0.04834omega^3,0.36006*omega**3 + 0.000631*omega**2*theta - 0.00623*omega**2 - 0.000133*omega*theta**2 - 0.002476*omega*theta - 0.008608*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.000984*theta - 0.002897
2370,2024-08-23 07:45:00,0.003615,0.023424,0.016759,0.065986,4.548351,3.216508,30.3178,9435,0,1.00000omega,0.146321 + -0.03078theta + -0.19546omega + -0.02421theta^2 + -0.00985theta omega + 0.10004omega^2 + -0.00066theta^3 + 0.00258theta^2 omega + 0.00641theta omega^2 + -0.02483omega^3,-0.375353*omega**3 + 0.00323*omega**2*theta + 0.11012*omega**2 + 4.3e-5*omega*theta**2 + 0.000816*omega*theta - 0.002985*omega - 3.3e-5*theta**2 - 0.000659*theta - 0.00364
2371,2024-08-23 07:50:00,0.004060,0.032839,0.023398,0.055156,1.463177,1.035357,44.1931,9999,0,1.00000omega,0.037931 + -0.01930theta + -0.10436omega + 0.00097theta^2 + 0.00028theta omega + 0.00157omega^2 + -0.00034theta^3 + -0.00038theta^2 omega + 0.00028theta omega^2 + -0.00192omega^3,-0.03334*omega**3 + 0.000162*omega**2*theta + 0.00317*omega**2 - 7.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.004481*omega - 7.0e-6*theta**2 - 9.9e-5*theta - 0.00048
2372,2024-08-23 07:55:00,0.004117,0.027693,0.019797,0.095429,6.423657,4.542712,6.1665,7733,0,1.00000omega,-0.024681 + -0.02430theta + -0.00894omega + 0.00515theta^2 + 0.12899theta omega + 0.01726omega^2 + -0.00496theta^3 + -0.00032theta^2 omega + 0.00020theta omega^2 + -0.00794omega^3,-0.029295*omega**3 + 2.5e-5*omega**2*theta + 0.00618*omega**2 - 1.0e-6*omega*theta**2 + 0.001494*omega*theta + 0.007483*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 6.1e-5*theta - 0.000259
2373,2024-08-23 08:00:00,0.004128,0.033132,0.023609,0.061875,1.243511,0.880383,11.9226,6852,0,1.00000omega,-0.102291 + -0.02458theta + 0.00355omega + -0.00935theta^2 + 0.03011theta omega + 0.03275omega^2 + 0.00016theta^3 + 0.00064theta^2 omega + 0.00475theta omega^2 + -0.00530omega^3,-0.028435*omega**3 + 0.000849*omega**2*theta + 0.002212*omega**2 + 4.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.00498*omega - 6.0e-6*theta**2 + 0.000111*theta - 0.000801
2374,2024-08-23 08:05:00,0.002843,0.019291,0.013788,0.080713,2.260325,1.599310,5.4064,6007,0,1.00000omega,-0.011501 + -0.63004theta + -0.01650omega + 0.30120theta^2 + -0.00005theta omega + -0.02004omega^2 + -0.35345theta^3 + 0.06041theta^2 omega + 0.04623theta omega^2 + 0.00062omega^3,0.003865*omega**3 + 0.009607*omega**2*theta - 0.02972*omega**2 + 0.000418*omega*theta**2 - 0.001794*omega*theta + 0.001373*omega - 8.2e-5*theta**3 + 0.000677*theta**2 - 0.002478*theta + 0.002975
2375,2024-08-23 08:10:00,0.003157,0.026157,0.018630,0.073149,1.261602,0.893586,7.8025,3992,0,1.00000omega,-0.084651 + -0.08220theta + -0.15527omega + -0.00932theta^2 + 0.03868theta omega + 0.01415omega^2 + -0.05677theta^3 + -0.04267theta^2 omega + -0.03819theta omega^2 + 0.03391omega^3,0.231389*omega**3 - 0.008686*omega**2*theta - 0.024067*omega**2 - 0.000324*omega*theta**2 - 0.00168*omega*theta - 0.007066*omega - 1.4e-5*theta**3 - 0.000158*theta**2 - 0.000668*theta - 0.001224
2376,2024-08-23 08:15:00,0.003596,0.022880,0.016377,0.115953,5.399976,3.819240,13.9624,7815,0,1.00000omega,-0.150981 + -0.04531theta + -0.08134omega + -0.00488theta^2 + 0.00915theta omega + 0.02007omega^2 + -0.02727theta^3 + 0.00454theta^2 omega + 0.00684theta omega^2 + -0.01179omega^3,-0.098505*omega**3 + 0.001905*omega**2*theta + 0.02544*omega**2 + 4.2e-5*omega*theta**2 + 0.000818*omega*theta + 0.001104*omega - 8.0e-6*theta**3 - 0.0002*theta**2 - 0.001633*theta - 0.00488
2377,2024-08-23 08:20:00,0.002859,0.017090,0.012253,0.066910,2.557585,1.809104,7.4689,4655,0,1.00000omega,0.030201 + -0.10061theta + -0.32184omega + 0.54727theta^2 + 0.02782theta omega + -0.18060omega^2 + -0.46462theta^3 + -0.00604theta^2 omega + 0.14546theta omega^2 + 0.01234omega^3,0.094653*omega**3 + 0.037191*omega**2*theta + 0.015396*omega**2 - 5.1e-5*omega*theta**2 + 0.000173*omega*theta - 0.009806*omega - 0.000132*theta**3 - 0.000829*theta**2 - 0.001608*theta - 0.000841
2378,2024-08-23 08:25:00,0.002619,0.015980,0.011450,nan,nan,nan,9.2695,7002,0,1.00000omega,-0.082891 + -0.03574theta + -0.00289omega + 0.02360theta^2 + 0.01316theta omega + 0.13999omega^2 + -0.06550theta^3 + -0.00069theta^2 omega + 0.00192theta omega^2 + 0.03019omega^3,0.311907*omega**3 + 0.000661*omega**2*theta + 0.078559*omega**2 - 8.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.001729*omega - 2.5e-5*theta**3 + 0.000424*theta**2 - 0.002427*theta + 0.004534
2379,2024-08-23 08:30:00,0.002934,0.062007,0.043895,0.085518,2.796723,1.978506,-1035356352.0000,5252,0,1.00000omega,-0.092481 + -0.40644theta + -0.07756omega + -0.09949theta^2 + 0.08213theta omega + 0.02579omega^2 + -0.28620theta^3 + 0.08158theta^2 omega + -0.06279theta omega^2 + -0.06117omega^3,-0.485133*omega**3 - 0.016599*omega**2*theta + 0.0583*omega**2 + 0.000719*omega*theta**2 - 0.002494*omega*theta - 0.001112*omega - 8.4e-5*theta**3 + 0.000627*theta**2 - 0.002*theta + 0.002286
2380,2024-08-23 08:35:00,0.002690,0.013331,0.009617,0.082751,2.346384,1.660175,7.8999,7248,0,1.00000omega,-0.070331 + -0.09609theta + 0.01376omega + -0.39405theta^2 + 0.05319theta omega + 0.04399omega^2 + -0.74404theta^3 + 0.05644theta^2 omega + -0.13494theta omega^2 + 0.02345omega^3,0.240413*omega**3 - 0.046114*omega**2*theta - 0.053922*omega**2 + 0.000643*omega*theta**2 + 0.003257*omega*theta + 0.004166*omega - 0.000283*theta**3 - 0.00172*theta**2 - 0.003519*theta - 0.002537
2381,2024-08-23 08:40:00,0.003430,0.075577,0.053496,0.192751,3.874629,2.743165,-21748560953344.0000,6033,0,1.00000omega,-0.256911 + -0.44729theta + 0.04430omega + 0.01944theta^2 + -0.31208theta omega + 0.02471omega^2 + -0.56420theta^3 + 0.06375theta^2 omega + -0.02717theta omega^2 + 0.01893omega^3,0.146651*omega**3 - 0.007016*omega**2*theta + 0.021335*omega**2 + 0.000549*omega*theta**2 - 0.006659*omega*theta + 0.008949*omega - 0.000162*theta**3 + 0.000619*theta**2 - 0.001285*theta + 0.000394
2382,2024-08-23 08:45:00,0.002789,0.016865,0.012087,nan,nan,nan,11.5809,8340,0,1.00000omega,-0.024151 + -0.04478theta + 0.08502omega + -0.04070theta^2 + -0.01674theta omega + 0.30884omega^2 + -0.02610theta^3 + -0.09341theta^2 omega + -0.01021theta omega^2 + 0.08500omega^3,0.974255*omega**3 - 0.003901*omega**2*theta + 0.225831*omega**2 - 0.00119*omega*theta**2 + 0.020962*omega*theta - 0.089482*omega - 1.1e-5*theta**3 + 0.00027*theta**2 - 0.002215*theta + 0.006118
2383,2024-08-23 08:50:00,nan,nan,nan,nan,nan,nan,67766.1484,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2384,2024-08-23 08:55:00,0.002525,0.021495,0.015303,0.066399,4.365595,3.087299,8.4977,9999,0,1.00000omega,-0.259071 + -0.07298theta + 0.01036omega + 0.01847theta^2 + -0.03919theta omega + -0.06693omega^2 + -0.00003theta^3 + 0.00622theta^2 omega + -0.00028theta omega^2 + 0.02484omega^3,0.260857*omega**3 - 9.8e-5*omega**2*theta - 0.03907*omega**2 + 7.3e-5*omega*theta**2 - 0.001556*omega*theta + 0.006629*omega + 1.2e-5*theta**2 - 0.000213*theta + 0.000306
2385,2024-08-23 09:00:00,0.003094,0.024591,0.017526,0.048926,1.512922,1.070357,15.0558,6172,0,1.00000omega,-0.020771 + -0.01914theta + 0.01783omega + -0.02534theta^2 + 0.00609theta omega + -0.00313omega^2 + -0.00183theta^3 + 0.00020theta^2 omega + 0.00071theta omega^2 + 0.00825omega^3,0.092943*omega**3 + 0.000267*omega**2*theta - 0.004889*omega**2 + 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000481*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 7.9e-5*theta - 0.000886
2386,2024-08-23 09:05:00,0.002097,0.036901,0.026135,0.046734,0.824316,0.583816,-565705856.0000,6854,0,1.00000omega,-1.079151 + -4.44296theta + -0.18194omega + -1.47753theta^2 + 0.45755theta omega + 1.16212omega^2 + -2.02564theta^3 + 0.28300theta^2 omega + 1.13436theta omega^2 + -0.05159omega^3,-0.757941*omega**3 + 0.55552*omega**2*theta + 1.265277*omega**2 + 0.00462*omega*theta**2 + 0.018191*omega*theta + 0.005679*omega - 0.001102*theta**3 - 0.003839*theta**2 - 0.008996*theta - 0.007085
2387,2024-08-23 09:10:00,0.002690,0.018596,0.013286,0.081507,2.812781,1.989771,6.9686,6088,0,1.00000omega,0.048471 + -0.84833theta + 0.09130omega + -0.56742theta^2 + 0.08945theta omega + 0.16363omega^2 + -0.05897theta^3 + 0.34487theta^2 omega + 0.01249theta omega^2 + -0.30422omega^3,-2.645291*omega**3 + 0.00362*omega**2*theta + 0.087498*omega**2 + 0.003332*omega*theta**2 + 0.000508*omega*theta + 0.002869*omega - 1.9e-5*theta**3 - 0.00033*theta**2 - 0.000832*theta + 0.000246
2388,2024-08-23 09:15:00,0.002671,0.054457,0.038553,0.054168,1.539969,1.089596,-156567840.0000,5349,0,1.00000omega,-0.075011 + -0.04081theta + -0.18750omega + -0.86403theta^2 + -0.17805theta omega + 0.31570omega^2 + -1.20702theta^3 + 0.02300theta^2 omega + 0.34659theta omega^2 + -0.15520omega^3,-2.342779*omega**3 + 0.174395*omega**2*theta + 0.709901*omega**2 + 0.000386*omega*theta**2 - 0.00206*omega*theta - 0.014986*omega - 0.000675*theta**3 - 0.006322*theta**2 - 0.01956*theta - 0.020133
2389,2024-08-23 09:20:00,0.003273,0.060439,0.042800,0.053365,0.804455,0.570086,-769055040.0000,4202,0,1.00000omega,-0.041191 + -0.76194theta + -0.10804omega + -0.14181theta^2 + -0.07203theta omega + 0.03254omega^2 + -1.29935theta^3 + -0.26837theta^2 omega + -0.07594theta omega^2 + -0.01984omega^3,-0.192339*omega**3 - 0.02454*omega**2*theta - 0.032664*omega**2 - 0.002891*omega*theta**2 - 0.013418*omega*theta - 0.019012*omega - 0.000467*theta**3 - 0.003008*theta**2 - 0.007303*theta - 0.006462
2390,2024-08-23 09:25:00,0.002729,0.019359,0.013824,0.067385,3.632466,2.568983,10.4250,8191,0,1.00000omega,-0.047101 + -0.07919theta + -0.16352omega + 0.12310theta^2 + 0.01881theta omega + -0.04453omega^2 + -0.02755theta^3 + -0.00906theta^2 omega + -0.01154theta omega^2 + -0.02110omega^3,-0.22515*omega**3 - 0.004105*omega**2*theta - 0.003564*omega**2 - 0.000107*omega*theta**2 + 0.001577*omega*theta - 0.010916*omega - 1.1e-5*theta**3 + 0.000265*theta**2 - 0.002027*theta + 0.004879
2391,2024-08-23 09:30:00,0.003115,0.021537,0.015388,nan,nan,nan,8.4078,4241,0,1.00000omega,-0.003721 + -0.37081theta + -0.02240omega + -0.03911theta^2 + -0.08490theta omega + -0.04727omega^2 + -0.18995theta^3 + 0.03463theta^2 omega + -0.11868theta omega^2 + 0.09797omega^3,0.691481*omega**3 - 0.027922*omega**2*theta - 0.01924*omega**2 + 0.000272*omega*theta**2 - 0.001444*omega*theta - 0.000561*omega - 5.0e-5*theta**3 - 1.0e-6*theta**2 - 0.000409*theta + 4.6e-5
2392,2024-08-23 09:35:00,0.004044,0.023539,0.016888,0.045821,1.189275,0.841568,17.8513,9999,0,1.00000omega,0.093781 + -0.00636theta + -0.03795omega + 0.00002theta^2 + 0.03171theta omega + 0.01683omega^2 + -0.00879theta^3 + -0.01108theta^2 omega + 0.01950theta omega^2 + 0.00145omega^3,0.01202*omega**3 + 0.005388*omega**2*theta - 0.066212*omega**2 - 0.000102*omega*theta**2 + 0.003399*omega*theta - 0.028808*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001578*theta + 0.007594
2393,2024-08-23 09:40:00,0.003008,0.062719,0.044400,0.046491,0.936237,0.662836,-2162268928.0000,5269,0,1.00000omega,-0.053091 + -0.28765theta + -0.03065omega + 0.14809theta^2 + -0.01802theta omega + 0.17971omega^2 + -0.07381theta^3 + 0.01451theta^2 omega + 0.10171theta omega^2 + -0.13800omega^3,-1.709051*omega**3 + 0.041987*omega**2*theta + 0.295026*omega**2 + 0.0002*omega*theta**2 + 0.001322*omega*theta + 0.00098*omega - 3.4e-5*theta**3 - 0.000329*theta**2 - 0.001273*theta - 0.002173
2394,2024-08-23 09:45:00,0.003233,0.018370,0.013189,0.051369,1.479047,1.046475,9.1739,6816,0,1.00000omega,-0.004311 + -0.12230theta + -0.06995omega + 0.02579theta^2 + -0.00072theta omega + -0.00512omega^2 + -0.01208theta^3 + -0.10145theta^2 omega + -0.09237theta omega^2 + 0.02369omega^3,0.183825*omega**3 - 0.023892*omega**2*theta - 0.015482*omega**2 - 0.000875*omega*theta**2 - 0.000955*omega*theta - 0.002592*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000123*theta - 7.9e-5
2395,2024-08-23 09:50:00,0.003542,0.029819,0.021234,0.075258,6.315355,4.465948,10.9175,8438,0,1.00000omega,-0.030321 + -0.01870theta + -0.02057omega + -0.00198theta^2 + 0.00089theta omega + 0.00465omega^2 + -0.00027theta^3 + 0.00016theta^2 omega + 0.00024theta omega^2 + -0.00716omega^3,-0.050878*omega**3 + 5.7e-5*omega**2*theta + 0.00262*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000545*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.00026
2396,2024-08-23 09:55:00,0.005159,0.033120,0.023702,0.031090,1.389201,0.982560,124.7324,9999,0,1.00000omega,-0.038561 + 0.00111theta + 0.01692omega + 0.00002theta^2 + 0.00020theta omega + -0.00315omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + 0.00054omega^3,0.016308*omega**3 - 0.00316*omega**2 + 2.0e-5*omega*theta + 0.00082*omega + 2.0e-6*theta - 1.0e-5
2397,2024-08-23 10:00:00,0.003580,0.025488,0.018199,0.067940,1.676307,1.186301,9.7997,8285,0,1.00000omega,-0.023911 + -0.10131theta + -0.04636omega + 0.02293theta^2 + -0.03093theta omega + 0.05331omega^2 + -0.00633theta^3 + -0.01182theta^2 omega + 0.00168theta omega^2 + -0.08820omega^3,-0.550968*omega**3 + 0.00035*omega**2*theta + 0.027696*omega**2 - 8.2e-5*omega*theta**2 - 0.002051*omega*theta - 0.013691*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000296*theta - 0.001373
2398,2024-08-23 10:05:00,0.002115,0.044801,0.031714,0.056723,1.006103,0.712552,-954113728.0000,4566,0,1.00000omega,-0.233711 + -2.31158theta + -0.26065omega + -0.68051theta^2 + 0.31942theta omega + -0.04269omega^2 + -1.10499theta^3 + 0.37823theta^2 omega + -0.10528theta omega^2 + -0.18566omega^3,-2.42224*omega**3 - 0.045785*omega**2*theta + 0.033526*omega**2 + 0.005483*omega*theta**2 - 0.007751*omega*theta - 0.008197*omega - 0.000534*theta**3 + 0.001659*theta**2 - 0.004132*theta + 0.003467
2399,2024-08-23 10:10:00,0.002447,0.020469,0.014577,0.069130,1.215837,0.861115,4.4750,4810,0,1.00000omega,0.215431 + -1.13762theta + 0.15304omega + -0.33027theta^2 + -0.47110theta omega + 0.30419omega^2 + -1.61470theta^3 + 0.85538theta^2 omega + -0.29121theta omega^2 + -0.04360omega^3,-0.323312*omega**3 - 0.071981*omega**2*theta + 0.129995*omega**2 + 0.007048*omega*theta**2 - 0.003648*omega*theta + 0.003411*omega - 0.000443*theta**3 - 0.000575*theta**2 - 0.001488*theta + 8.1e-5
2400,2024-08-23 10:15:00,0.005759,0.034467,0.024710,0.063178,2.207875,1.561842,32.5098,9999,0,1.00000omega,-0.115671 + 0.00543theta + 0.01167omega + -0.00370theta^2 + 0.00235theta omega + -0.02886omega^2 + -0.00502theta^3 + -0.01020theta^2 omega + 0.00388theta omega^2 + -0.00100omega^3,-0.006865*omega**3 + 0.000888*omega**2*theta - 0.003104*omega**2 - 7.8e-5*omega*theta**2 - 0.001838*omega*theta - 0.010462*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000598*theta - 0.002716
2401,2024-08-23 10:20:00,0.003039,0.021372,0.015264,0.067130,2.903330,2.053513,10.2352,6297,0,1.00000omega,0.021551 + -0.62345theta + -0.05601omega + 0.12523theta^2 + 0.01018theta omega + 0.21277omega^2 + -0.00716theta^3 + 0.00571theta^2 omega + -0.02002theta omega^2 + -0.03249omega^3,-0.277666*omega**3 - 0.005703*omega**2*theta + 0.073514*omega**2 + 5.4e-5*omega*theta**2 + 0.000943*omega*theta + 0.002079*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 + 1.5e-5*theta - 0.001942
2402,2024-08-23 10:25:00,0.002548,0.022999,0.016362,0.080908,2.184540,1.545762,0.8739,4549,0,1.00000omega,0.048091 + -0.07763theta + 0.01066omega + 0.07409theta^2 + -0.06547theta omega + 0.01691omega^2 + -0.10150theta^3 + -0.03147theta^2 omega + -0.07273theta omega^2 + 0.05324omega^3,0.260125*omega**3 - 0.011845*omega**2*theta + 0.016764*omega**2 - 0.000171*omega*theta**2 - 0.000594*omega*theta + 0.000974*omega - 1.8e-5*theta**3 + 7.9e-5*theta**2 - 0.000181*theta + 0.000239
2403,2024-08-23 10:30:00,nan,nan,nan,nan,nan,nan,48877.7383,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2404,2024-08-23 10:35:00,0.003905,0.023711,0.016992,0.056595,5.070322,3.585482,23.2993,9999,0,1.00000omega,0.011821 + -0.01465theta + -0.00446omega + -0.00542theta^2 + 0.00262theta omega + -0.00109omega^2 + 0.00016theta^3 + -0.00048theta^2 omega + 0.00324theta omega^2 + -0.00190omega^3,-0.020173*omega**3 + 0.001147*omega**2*theta - 0.016084*omega**2 - 6.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.001874*omega - 6.0e-6*theta**2 + 0.000114*theta - 0.000561
2405,2024-08-23 10:40:00,0.003623,0.021791,0.015620,0.057494,2.088700,1.477494,16.8391,9999,0,1.00000omega,0.026951 + -0.00566theta + -0.00894omega + 0.00041theta^2 + -0.01339theta omega + -0.01882omega^2 + -0.00012theta^3 + 0.00025theta^2 omega + -0.00514theta omega^2 + -0.00477omega^3,-0.044152*omega**3 - 0.001586*omega**2*theta + 0.009794*omega**2 + 3.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.003287*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000261
2406,2024-08-23 10:45:00,0.002778,0.018296,0.013086,nan,nan,nan,12.2155,9800,0,1.00000omega,-0.020641 + 0.02076theta + 0.00900omega + -0.00560theta^2 + -0.01938theta omega + 0.15635omega^2 + -0.00051theta^3 + -0.00560theta^2 omega + 0.00448theta omega^2 + 0.00543omega^3,0.069359*omega**3 + 0.001907*omega**2*theta + 0.084707*omega**2 - 7.9e-5*omega*theta**2 + 0.001021*omega*theta - 0.002422*omega + 3.0e-6*theta**2 + 3.7e-5*theta - 0.000399
2407,2024-08-23 10:50:00,0.002548,0.017058,0.012196,nan,nan,nan,4.3875,5680,0,1.00000omega,0.385291 + -1.72604theta + 0.53009omega + -2.02522theta^2 + -0.05148theta omega + 0.64578omega^2 + -0.55029theta^3 + -0.03581theta^2 omega + 0.00079theta omega^2 + 0.01101omega^3,0.081254*omega**3 + 0.000194*omega**2*theta + 0.319738*omega**2 - 0.000294*omega*theta**2 + 0.000835*omega*theta + 0.017693*omega - 0.00015*theta**3 + 0.00018*theta**2 + 0.000771*theta + 0.000729
2408,2024-08-23 10:55:00,0.003803,0.035357,0.025145,0.045536,1.610430,1.139201,24.2580,9999,0,1.00000omega,-0.020471 + -0.00604theta + -0.17168omega + 0.00188theta^2 + -0.01561theta omega + -0.03823omega^2 + -0.00090theta^3 + 0.00009theta^2 omega + -0.00653theta omega^2 + -0.00453omega^3,-0.04837*omega**3 - 0.002324*omega**2*theta + 0.02096*omega**2 + 1.0e-6*omega*theta**2 - 0.000351*omega*theta + 0.000502*omega + 2.1e-5*theta**2 - 0.000432*theta + 0.002907
