Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24572,2024-11-13 10:00:00,0.003888,0.040350,0.028664,0.105776,5.589157,3.952839,3.6948,9280,0,1.00000omega,0.037691 + -0.01603theta + 0.03102omega + 0.02552theta^2 + 0.00553theta omega + -0.00879omega^2 + -0.00921theta^3 + -0.00051theta^2 omega + -0.04679theta omega^2 + -0.00214omega^3,-0.005717*omega**3 - 0.004167*omega**2*theta - 0.036473*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001381*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 6.1e-5*theta + 6.5e-5
24573,2024-11-13 10:05:00,0.003587,0.034023,0.024192,0.075034,4.423558,3.128378,6.4802,9999,0,1.00000omega,0.007201 + 0.03644theta + -0.01128omega + -0.08341theta^2 + -0.00196theta omega + 0.67793omega^2 + -0.04036theta^3 + 0.01739theta^2 omega + 0.02078theta omega^2 + -0.04738omega^3,-0.205927*omega**3 + 0.003011*omega**2*theta + 0.280996*omega**2 + 8.4e-5*omega*theta**2 + 0.001256*omega*theta + 0.004318*omega - 6.0e-6*theta**3 - 0.000184*theta**2 - 0.001631*theta - 0.004603
24574,2024-11-13 10:10:00,0.005164,0.050845,0.036138,0.065893,6.988205,4.941627,11.8364,9999,0,1.00000omega,-0.049151 + -0.02635theta + 0.00660omega + -0.00485theta^2 + 0.00737theta omega + 0.00835omega^2 + -0.00042theta^3 + 0.00071theta^2 omega + -0.00208theta omega^2 + -0.00783omega^3,-0.026286*omega**3 - 0.000233*omega**2*theta - 0.001541*omega**2 + 3.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.002669*omega - 5.0e-6*theta**2 - 0.000151*theta - 0.001671
24575,2024-11-13 10:15:00,0.004739,0.098950,0.070048,nan,nan,nan,-110851944.0000,6303,0,1.00000omega,-0.094661 + -0.78008theta + 0.27193omega + 1.30808theta^2 + -0.65339theta omega + -0.40526omega^2 + -0.31427theta^3 + 0.06803theta^2 omega + 0.03383theta omega^2 + 0.04031omega^3,0.197463*omega**3 + 0.005524*omega**2*theta - 0.148506*omega**2 + 0.00037*omega*theta**2 - 0.006756*omega*theta - 0.012416*omega - 5.7e-5*theta**3 + 0.000115*theta**2 + 0.001073*theta + 0.000624
24576,2024-11-13 10:20:00,0.004091,0.028057,0.020049,0.123884,5.054612,3.575224,38.1989,9999,0,1.00000omega,0.039491 + 0.00965theta + 0.01384omega + 0.00564theta^2 + -0.00136theta omega + -0.01170omega^2 + 0.00028theta^3 + 0.00353theta^2 omega + 0.00360theta omega^2 + -0.01682omega^3,-0.244856*omega**3 + 0.001747*omega**2*theta - 0.032334*omega**2 + 5.7e-5*omega*theta**2 - 0.001612*omega*theta + 0.011842*omega - 2.0e-6*theta**2 - 2.3e-5*theta + 0.000351
24577,2024-11-13 10:25:00,0.003578,0.031998,0.022767,0.092469,4.018485,2.842250,3.8199,6935,0,1.00000omega,-0.284641 + -0.14220theta + -0.02642omega + 0.00958theta^2 + 0.04963theta omega + 0.00071omega^2 + -0.03099theta^3 + 0.01154theta^2 omega + -0.02186theta omega^2 + -0.07008omega^3,-0.243193*omega**3 - 0.002529*omega**2*theta + 0.019293*omega**2 + 4.4e-5*omega*theta**2 - 0.000108*omega*theta - 0.002594*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000891*theta + 0.00217
24578,2024-11-13 10:30:00,0.003085,0.024434,0.017414,0.100553,4.169052,2.948822,4.3143,5840,0,1.00000omega,-0.173821 + -0.43208theta + -0.05827omega + 0.13544theta^2 + 0.04130theta omega + -0.05508omega^2 + -0.03331theta^3 + 0.02248theta^2 omega + -0.01067theta omega^2 + -0.06580omega^3,-0.354087*omega**3 - 0.001914*omega**2*theta - 0.012942*omega**2 + 0.000134*omega*theta**2 - 0.000876*omega*theta - 0.001149*omega - 7.0e-6*theta**3 + 0.000172*theta**2 - 0.001758*theta + 0.005086
24579,2024-11-13 10:35:00,0.003997,0.030511,0.021759,0.078975,2.630907,1.861170,10.7292,5509,0,1.00000omega,0.047241 + -0.23021theta + -0.00337omega + -0.02533theta^2 + 0.02995theta omega + -0.07087omega^2 + -0.00348theta^3 + -0.00210theta^2 omega + 0.00110theta omega^2 + -0.01092omega^3,-0.055946*omega**3 + 0.000188*omega**2*theta - 0.031076*omega**2 - 1.2e-5*omega*theta**2 + 0.00064*omega*theta - 0.005126*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000214*theta + 0.002079
24580,2024-11-13 10:40:00,0.004464,0.033168,0.023665,0.094479,4.201716,2.971813,11.0609,6573,0,1.00000omega,-0.011771 + -0.04603theta + 0.00032omega + -0.03907theta^2 + -0.04381theta omega + -0.01046omega^2 + -0.00305theta^3 + -0.00983theta^2 omega + -0.02031theta omega^2 + -0.03107omega^3,-0.138571*omega**3 - 0.003019*omega**2*theta + 0.029196*omega**2 - 4.9e-5*omega*theta**2 + 0.000509*omega*theta + 0.000308*omega - 0.e-6*theta**3 + 0.000134*theta - 0.000827
24581,2024-11-13 10:45:00,0.003184,0.024043,0.017150,nan,nan,nan,2.3124,8581,0,1.00000omega,0.089481 + -1.23633theta + 0.35846omega + 0.48835theta^2 + 0.04648theta omega + -0.20852omega^2 + 0.03246theta^3 + 0.02955theta^2 omega + -0.04005theta omega^2 + 0.01363omega^3,0.045017*omega**3 - 0.004409*omega**2*theta - 0.074977*omega**2 + 0.000108*omega*theta**2 + 0.000799*omega*theta + 0.012811*omega + 4.0e-6*theta**3 + 0.000196*theta**2 - 0.00088*theta - 0.001185
24582,2024-11-13 10:50:00,0.003763,0.029491,0.021022,0.414329,15.353767,10.860705,1.8628,4726,0,1.00000omega,-0.140161 + -0.50756theta + -0.05493omega + -0.16591theta^2 + -0.01420theta omega + -0.07136omega^2 + -0.00525theta^3 + 0.00889theta^2 omega + -0.00916theta omega^2 + -0.00520omega^3,-0.014992*omega**3 - 0.00088*omega**2*theta - 0.019533*omega**2 + 2.8e-5*omega*theta**2 - 0.000314*omega*theta - 0.001153*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000242*theta + 0.000676
24583,2024-11-13 10:55:00,0.004513,0.032666,0.023318,0.071474,5.751933,4.067545,2.8891,8598,0,1.00000omega,0.069561 + -0.02338theta + 0.00468omega + 0.01837theta^2 + -0.03050theta omega + -0.01577omega^2 + 0.00074theta^3 + -0.01745theta^2 omega + -0.35022theta omega^2 + -0.02424omega^3,-0.055185*omega**3 - 0.026577*omega**2*theta - 0.120726*omega**2 - 4.4e-5*omega*theta**2 - 0.000667*omega*theta - 0.001917*omega + 6.0e-6*theta**2 + 2.7e-5*theta + 0.00028
24584,2024-11-13 11:00:00,0.003447,0.029560,0.021044,0.102078,3.840703,2.716746,5.2778,5310,0,1.00000omega,0.070811 + -0.32980theta + -0.17250omega + -0.52619theta^2 + -0.09365theta omega + 0.01860omega^2 + -0.38404theta^3 + 0.04760theta^2 omega + 0.03445theta omega^2 + -0.02629omega^3,-0.117796*omega**3 + 0.005145*omega**2*theta - 0.016141*omega**2 + 0.000237*omega*theta**2 - 0.003355*omega*theta + 0.004592*omega - 6.4e-5*theta**3 + 0.000641*theta**2 - 0.002248*theta + 0.003161
24585,2024-11-13 11:05:00,0.003601,0.025737,0.018376,0.080976,2.904650,2.054696,5.2422,5653,0,1.00000omega,0.014391 + -0.00347theta + -0.05214omega + 0.00768theta^2 + 0.04159theta omega + -0.03380omega^2 + -0.08356theta^3 + -0.02206theta^2 omega + 0.00390theta omega^2 + 0.00257omega^3,0.012058*omega**3 + 0.00061*omega**2*theta - 0.010084*omega**2 - 0.000115*omega*theta**2 - 0.000689*omega*theta - 0.002118*omega - 1.5e-5*theta**3 - 0.000231*theta**2 - 0.001229*theta - 0.002145
24586,2024-11-13 11:10:00,0.003408,0.029480,0.020984,0.070939,2.497752,1.766890,9.6203,5308,0,1.00000omega,0.074491 + -0.17713theta + -0.30178omega + -0.00724theta^2 + 0.07708theta omega + -0.17419omega^2 + -0.01443theta^3 + -0.00584theta^2 omega + -0.00682theta omega^2 + 0.00060omega^3,0.004008*omega**3 - 0.001519*omega**2*theta - 0.085533*omega**2 - 4.3e-5*omega*theta**2 + 0.001022*omega*theta - 0.007605*omega - 4.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000265*theta - 0.000313
24587,2024-11-13 11:15:00,0.003343,0.022214,0.015884,0.079161,2.225349,1.574554,4.6545,6670,0,1.00000omega,0.077351 + -0.00800theta + -0.00972omega + 0.07387theta^2 + 0.21120theta omega + 0.00506omega^2 + -0.35495theta^3 + 0.05724theta^2 omega + 0.06905theta omega^2 + -0.07832omega^3,-0.348121*omega**3 + 0.010231*omega**2*theta + 0.021523*omega**2 + 0.000283*omega*theta**2 + 0.003792*omega*theta + 0.005896*omega - 5.8e-5*theta**3 - 0.000304*theta**2 - 0.00053*theta - 8.7e-5
24588,2024-11-13 11:20:00,0.003194,0.019443,0.013933,0.092424,8.012213,5.665867,6.5670,8969,0,1.00000omega,0.041971 + -0.00847theta + -0.00131omega + 0.00419theta^2 + -0.00326theta omega + 0.07800omega^2 + -0.00762theta^3 + 0.00386theta^2 omega + 0.01165theta omega^2 + 0.00262omega^3,0.015679*omega**3 + 0.002324*omega**2*theta + 0.032703*omega**2 + 2.6e-5*omega*theta**2 - 9.6e-5*omega*theta + 2.3e-5*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 1.8e-5*theta + 0.000116
24589,2024-11-13 11:25:00,0.004159,0.025394,0.018195,0.097800,9.430856,6.668981,9.7286,9648,0,1.00000omega,0.012431 + 0.00555theta + 0.01673omega + -0.00255theta^2 + 0.00313theta omega + 0.00502omega^2 + -0.00043theta^3 + -0.00214theta^2 omega + -0.00152theta omega^2 + -0.00463omega^3,-0.022715*omega**3 - 0.000249*omega**2*theta - 0.000604*omega**2 - 1.2e-5*omega*theta**2 - 0.000205*omega*theta - 0.000305*omega - 4.0e-6*theta**2 - 4.4e-5*theta - 0.000122
24590,2024-11-13 11:30:00,0.003438,0.020866,0.014953,0.086692,3.870596,2.737611,13.3050,8651,0,1.00000omega,0.024341 + -0.11612theta + -0.04218omega + 0.07487theta^2 + 0.01029theta omega + 0.04406omega^2 + -0.00386theta^3 + -0.00022theta^2 omega + 0.00125theta omega^2 + 0.00362omega^3,0.027623*omega**3 + 0.000318*omega**2*theta + 0.025273*omega**2 - 2.0e-6*omega*theta**2 + 0.000137*omega*theta + 8.3e-5*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000375*theta + 0.001716
24591,2024-11-13 11:35:00,0.003664,0.025410,0.018154,0.081531,2.140070,1.514356,3.8757,5062,0,1.00000omega,-0.199381 + -0.46627theta + -0.18175omega + -0.37270theta^2 + 0.16099theta omega + 0.02127omega^2 + -0.30184theta^3 + -0.02933theta^2 omega + 0.01729theta omega^2 + -0.02490omega^3,-0.098179*omega**3 + 0.002272*omega**2*theta + 0.00253*omega**2 - 0.000128*omega*theta**2 + 0.002531*omega*theta - 0.011162*omega - 4.4e-5*theta**3 + 0.000151*theta**2 - 0.000521*theta + 0.000312
24592,2024-11-13 11:40:00,0.003739,0.034216,0.024339,0.064491,9.151944,6.471562,23.1239,9999,0,1.00000omega,-0.112851 + -0.01397theta + 0.01740omega + -0.00047theta^2 + 0.00662theta omega + 0.00265omega^2 + -0.00005theta^3 + -0.00020theta^2 omega + -0.00051theta omega^2 + 0.00136omega^3,0.014141*omega**3 - 0.000177*omega**2*theta - 0.001579*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.002158*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000693
24593,2024-11-13 11:45:00,0.003705,0.031698,0.022567,0.088263,3.018335,2.135197,4.0555,4649,0,1.00000omega,0.008181 + -0.10746theta + -0.14536omega + 0.01044theta^2 + 0.00352theta omega + -0.02877omega^2 + -0.05384theta^3 + 0.02808theta^2 omega + 0.00570theta omega^2 + -0.01021omega^3,-0.036835*omega**3 + 0.000685*omega**2*theta - 0.014622*omega**2 + 0.000113*omega*theta**2 - 0.001485*omega*theta + 4.7e-5*omega - 7.0e-6*theta**3 + 0.00015*theta**2 - 0.001165*theta + 0.003258
24594,2024-11-13 11:50:00,0.004530,0.031046,0.022185,0.047761,2.700483,1.909828,12.7701,9999,0,1.00000omega,0.009811 + -0.03295theta + -0.03799omega + 0.01428theta^2 + -0.03192theta omega + -0.03409omega^2 + -0.00501theta^3 + -0.00478theta^2 omega + -0.00144theta omega^2 + -0.02182omega^3,-0.111762*omega**3 - 0.000246*omega**2*theta - 0.012064*omega**2 - 2.7e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.000509*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000337*theta + 0.0013
24595,2024-11-13 11:55:00,0.003488,0.022758,0.016280,0.078995,2.409809,1.704908,11.3830,5797,0,1.00000omega,0.039391 + -0.17993theta + -0.03310omega + -0.04414theta^2 + 0.03952theta omega + 0.09342omega^2 + -0.00237theta^3 + 0.00923theta^2 omega + -0.00495theta omega^2 + -0.04005omega^3,-0.288363*omega**3 - 0.001188*omega**2*theta + 0.039387*omega**2 + 7.4e-5*omega*theta**2 + 0.001438*omega*theta + 0.004491*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000513*theta - 0.001775
24596,2024-11-13 12:00:00,0.004721,0.029489,0.021117,0.179716,10.848336,7.671984,5.3524,9999,0,1.00000omega,0.144301 + -0.20662theta + 0.03136omega + -0.03046theta^2 + -0.19739theta omega + 0.01767omega^2 + -0.00122theta^3 + 0.01887theta^2 omega + 0.00581theta omega^2 + 0.01288omega^3,0.035522*omega**3 + 0.000534*omega**2*theta + 0.003271*omega**2 + 5.8e-5*omega*theta**2 - 0.002447*omega*theta + 0.009721*omega - 9.0e-6*theta**2 - 0.000155*theta + 0.001276
24597,2024-11-13 12:05:00,0.004644,0.043506,0.030938,0.116261,14.736752,10.420781,4.8748,6041,0,1.00000omega,0.026141 + -0.01594theta + 0.03629omega + -0.01235theta^2 + 0.03134theta omega + -0.02486omega^2 + -0.00109theta^3 + 0.00182theta^2 omega + -0.00424theta omega^2 + 0.02670omega^3,0.069011*omega**3 - 0.000365*omega**2*theta - 0.0075*omega**2 + 5.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.001382*omega - 4.0e-6*theta**2 - 2.2e-5*theta + 8.8e-5
24598,2024-11-13 12:10:00,0.003886,0.022274,0.015988,0.079114,5.528743,3.909812,5.7282,7898,0,1.00000omega,0.264151 + -0.33650theta + -0.05684omega + 0.02679theta^2 + 0.04011theta omega + 0.07381omega^2 + 0.00015theta^3 + -0.00362theta^2 omega + -0.00420theta omega^2 + -0.00608omega^3,-0.024407*omega**3 - 0.000562*omega**2*theta + 0.021099*omega**2 - 1.6e-5*omega*theta**2 + 0.00015*omega*theta + 0.00146*omega + 1.2e-5*theta**2 - 0.000138*theta - 0.001897
24599,2024-11-13 12:15:00,0.004255,0.030060,0.021468,0.071581,2.639016,1.866753,10.0685,9489,0,1.00000omega,0.022431 + -0.03484theta + -0.02052omega + -0.02814theta^2 + -0.00679theta omega + -0.11945omega^2 + -0.00543theta^3 + -0.00634theta^2 omega + -0.01844theta omega^2 + -0.02904omega^3,-0.137232*omega**3 - 0.002905*omega**2*theta - 0.01545*omega**2 - 3.3e-5*omega*theta**2 + 0.000643*omega*theta - 0.003725*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000111*theta + 0.000252
24600,2024-11-13 12:20:00,nan,nan,nan,nan,nan,nan,23372.2207,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24601,2024-11-13 12:25:00,0.003045,0.025541,0.018188,0.073312,1.883981,1.333184,2.6408,5025,0,1.00000omega,-0.030631 + -0.26288theta + -0.03795omega + -0.10200theta^2 + -0.91468theta omega + -0.03877omega^2 + -0.33675theta^3 + -0.43496theta^2 omega + -0.08355theta omega^2 + -0.03093omega^3,-0.156318*omega**3 - 0.014075*omega**2*theta + 0.045615*omega**2 - 0.002443*omega*theta**2 + 0.00884*omega*theta + 0.006765*omega - 6.3e-5*theta**3 + 0.00078*theta**2 - 0.003499*theta + 0.00557
24602,2024-11-13 12:30:00,0.003979,0.034101,0.024277,0.067492,2.497734,1.766809,7.4085,7950,1,1.00000omega,0.008651 + -0.09017theta + -0.12633omega + -0.00442theta^2 + -0.02023theta omega + -0.07819omega^2 + -0.00551theta^3 + 0.00719theta^2 omega + -0.03392theta omega^2 + -0.01113omega^3,-0.045781*omega**3 - 0.004651*omega**2*theta + 0.018452*omega**2 + 3.3e-5*omega*theta**2 - 0.00092*omega*theta + 0.001748*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000325*theta + 0.001747
24603,2024-11-13 12:35:00,0.005271,0.046023,0.032756,0.055534,3.169598,2.241588,15.9988,9999,0,1.00000omega,0.014101 + -0.01644theta + -0.01418omega + -0.00204theta^2 + 0.01039theta omega + 0.00779omega^2 + -0.00276theta^3 + 0.00098theta^2 omega + 0.00193theta omega^2 + -0.00541omega^3,-0.022783*omega**3 + 0.000271*omega**2*theta + 0.008217*omega**2 + 5.0e-6*omega*theta**2 + 0.000309*omega*theta + 0.003819*omega - 2.6e-5*theta**2 - 0.000545*theta - 0.00386
24604,2024-11-13 12:40:00,0.002535,0.019300,0.013765,0.058220,1.019278,0.721913,5.9793,4521,0,1.00000omega,0.079911 + -0.59379theta + -0.03945omega + 0.14729theta^2 + 0.03001theta omega + 0.08190omega^2 + -0.55089theta^3 + -0.22159theta^2 omega + -0.41411theta omega^2 + -0.05292omega^3,-0.389554*omega**3 - 0.101611*omega**2*theta + 0.176071*omega**2 - 0.001812*omega*theta**2 + 0.005329*omega*theta - 0.005199*omega - 0.00015*theta**3 + 0.000682*theta**2 - 0.001677*theta + 0.001559
24605,2024-11-13 12:45:00,0.003238,0.020125,0.014414,0.103359,4.982461,3.523890,4.1349,8638,0,1.00000omega,-0.076581 + -0.05268theta + 0.03024omega + -0.03144theta^2 + 0.02943theta omega + 0.01148omega^2 + -0.11364theta^3 + 0.00192theta^2 omega + -0.01455theta omega^2 + 0.02423omega^3,0.114707*omega**3 - 0.002296*omega**2*theta - 0.001756*omega**2 + 1.0e-5*omega*theta**2 + 0.000445*omega*theta + 0.002157*omega - 2.0e-5*theta**3 - 0.000178*theta**2 - 0.000587*theta - 0.000895
24606,2024-11-13 12:50:00,0.003103,0.025899,0.018444,nan,nan,nan,10.4960,8382,0,1.00000omega,0.036251 + -0.00796theta + 0.12929omega + -0.00388theta^2 + -0.00369theta omega + -0.06891omega^2 + -0.00374theta^3 + -0.00242theta^2 omega + -0.00464theta omega^2 + 0.02271omega^3,0.185422*omega**3 - 0.001263*omega**2*theta - 0.046488*omega**2 - 2.2e-5*omega*theta**2 - 0.000431*omega*theta + 0.002245*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000283*theta - 0.000811
24607,2024-11-13 12:55:00,0.003961,0.029634,0.021141,0.092520,4.672609,3.304681,4.7043,7764,0,1.00000omega,0.010681 + -0.07765theta + 0.02734omega + 0.00563theta^2 + -0.00493theta omega + 0.03702omega^2 + -0.00771theta^3 + 0.00052theta^2 omega + -0.00202theta omega^2 + -0.00235omega^3,-0.007648*omega**3 - 0.000219*omega**2*theta + 0.009448*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000528*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000472*theta - 0.002547
24608,2024-11-13 13:00:00,0.003949,0.036963,0.026285,0.070359,3.447126,2.437994,9.4042,9999,0,1.00000omega,0.012101 + -0.03286theta + -0.01790omega + -0.00920theta^2 + 0.01691theta omega + 0.00084omega^2 + -0.00169theta^3 + 0.00105theta^2 omega + -0.00965theta omega^2 + 0.00978omega^3,0.044869*omega**3 - 0.001476*omega**2*theta - 0.013826*omega**2 + 5.0e-6*omega*theta**2 + 0.000323*omega*theta + 0.00201*omega - 1.2e-5*theta**2 - 0.000192*theta - 0.000937
24609,2024-11-13 13:05:00,0.003261,0.022106,0.015800,0.113522,9.303484,6.579046,8.6152,9999,0,1.00000omega,-0.009151 + -0.05212theta + 0.15474omega + -0.00984theta^2 + 0.14068theta omega + 0.07530omega^2 + -0.00110theta^3 + 0.00565theta^2 omega + 0.01287theta omega^2 + 0.00438omega^3,0.025259*omega**3 + 0.002474*omega**2*theta + 0.047386*omega**2 + 3.6e-5*omega*theta**2 + 0.002477*omega*theta + 0.018323*omega - 9.0e-6*theta**2 - 0.000137*theta - 0.000567
24610,2024-11-13 13:10:00,0.005127,0.040664,0.028981,0.070946,1.706812,1.207940,7.1677,4120,0,1.00000omega,0.080251 + -0.13802theta + -0.03910omega + -0.00889theta^2 + 0.02881theta omega + 0.02180omega^2 + -0.03760theta^3 + -0.05117theta^2 omega + -0.02476theta omega^2 + 0.00142omega^3,0.003966*omega**3 - 0.002305*omega**2*theta - 0.00561*omega**2 - 0.000159*omega*theta**2 - 0.001396*omega*theta - 0.004238*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000516*theta - 0.001194
24611,2024-11-13 13:15:00,0.004430,0.025661,0.018413,0.142190,6.279894,4.441694,3.3854,6946,0,1.00000omega,0.003921 + -0.43544theta + 0.03749omega + -0.09168theta^2 + -0.09328theta omega + -0.07782omega^2 + -0.00446theta^3 + 0.00164theta^2 omega + -0.02269theta omega^2 + 0.00400omega^3,0.009498*omega**3 - 0.001796*omega**2*theta - 0.026235*omega**2 + 4.0e-6*omega*theta**2 - 0.000854*omega*theta - 0.000839*omega - 3.2e-5*theta**2 - 0.000629*theta - 0.001327
24612,2024-11-13 13:20:00,nan,nan,nan,nan,nan,nan,34140.1641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24613,2024-11-13 13:25:00,0.003833,0.030679,0.021862,0.054439,0.609246,0.432519,5.9458,4312,0,1.00000omega,0.073851 + -0.18606theta + -0.17504omega + -0.03066theta^2 + -0.04707theta omega + -0.02750omega^2 + -0.08745theta^3 + 0.00691theta^2 omega + 0.00847theta omega^2 + -0.03307omega^3,-0.128157*omega**3 + 0.001094*omega**2*theta - 0.012891*omega**2 + 3.0e-5*omega*theta**2 - 0.000727*omega*theta - 0.00406*omega - 1.3e-5*theta**3 + 9.1e-5*theta**2 - 0.000424*theta + 0.000965
24614,2024-11-13 13:30:00,0.003274,0.067746,0.047960,0.081398,2.591688,1.833504,-98232256.0000,6388,0,1.00000omega,-0.082601 + -0.46770theta + -0.07674omega + 0.01343theta^2 + -0.43847theta omega + -0.11189omega^2 + -0.24476theta^3 + 0.42534theta^2 omega + -0.04399theta omega^2 + -0.16134omega^3,-0.971944*omega**3 - 0.008833*omega**2*theta - 0.033181*omega**2 + 0.002847*omega*theta**2 - 0.017481*omega*theta + 0.020509*omega - 5.5e-5*theta**3 + 0.000321*theta**2 - 0.001149*theta + 0.001204
24615,2024-11-13 13:35:00,0.003096,0.018545,0.013295,0.076677,2.304513,1.630439,12.0802,8058,0,1.00000omega,0.057591 + -0.11988theta + -0.39336omega + 0.04872theta^2 + -0.00991theta omega + 0.04306omega^2 + -0.01318theta^3 + -0.00642theta^2 omega + 0.02023theta omega^2 + -0.02178omega^3,-0.197736*omega**3 + 0.006122*omega**2*theta - 0.025013*omega**2 - 6.5e-5*omega*theta**2 + 0.000849*omega*theta - 0.015765*omega - 4.0e-6*theta**3 + 0.000136*theta**2 - 0.001448*theta + 0.005291
24616,2024-11-13 13:40:00,0.003180,0.028319,0.020150,0.144651,7.465350,5.279790,3.8908,7547,0,1.00000omega,-0.035681 + 0.05008theta + 0.12772omega + 0.08510theta^2 + -0.03594theta omega + 0.07424omega^2 + -0.13471theta^3 + -0.06491theta^2 omega + 0.02775theta omega^2 + 0.09359omega^3,0.371773*omega**3 + 0.003674*omega**2*theta + 0.020014*omega**2 - 0.000286*omega*theta**2 + 0.000656*omega*theta + 0.004048*omega - 2.0e-5*theta**3 + 0.000148*theta**2 - 0.000291*theta + 4.7e-5
24617,2024-11-13 13:45:00,0.003903,0.027247,0.019463,0.115237,5.652546,3.997784,4.1958,7882,0,1.00000omega,0.019291 + -0.11130theta + -0.00423omega + 0.00326theta^2 + -0.34953theta omega + 0.11099omega^2 + -0.00399theta^3 + -0.01603theta^2 omega + -0.01703theta omega^2 + -0.03156omega^3,-0.103102*omega**3 - 0.001854*omega**2*theta + 0.040162*omega**2 - 5.8e-5*omega*theta**2 - 0.003623*omega*theta + 0.006978*omega + 4.0e-6*theta**2 - 0.000133*theta + 0.000308
24618,2024-11-13 13:50:00,0.004152,0.030738,0.021932,0.132805,4.469299,3.161667,5.5371,7279,0,1.00000omega,0.035501 + -1.31161theta + 0.02953omega + 0.21919theta^2 + -0.07639theta omega + 0.35496omega^2 + 0.01027theta^3 + -0.05979theta^2 omega + 0.01254theta omega^2 + -0.02382omega^3,-0.076941*omega**3 + 0.00135*omega**2*theta + 0.129033*omega**2 - 0.000215*omega*theta**2 - 0.004828*omega*theta - 0.025357*omega + 1.0e-6*theta**3 + 0.000114*theta**2 + 0.000348*theta - 0.005532
24619,2024-11-13 13:55:00,0.004451,0.081906,0.058002,nan,nan,nan,-103895064576.0000,7227,0,1.00000omega,-0.591081 + -0.63535theta + 0.20308omega + -0.09847theta^2 + -0.00663theta omega + -0.06477omega^2 + -0.01993theta^3 + 0.03759theta^2 omega + -0.00703theta omega^2 + 0.00423omega^3,0.009794*omega**3 - 0.000543*omega**2*theta - 0.014115*omega**2 + 9.7e-5*omega*theta**2 - 0.001444*omega*theta + 0.012151*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000533*theta + 0.001754
24620,2024-11-13 14:00:00,0.005998,0.050184,0.035738,0.074994,2.698429,1.908814,5.4556,9999,0,1.00000omega,0.164371 + -0.05041theta + 0.00306omega + 0.00215theta^2 + 0.00324theta omega + 0.00804omega^2 + -0.00019theta^3 + 0.00042theta^2 omega + -0.00384theta omega^2 + -0.00673omega^3,-0.010927*omega**3 - 0.000208*omega**2*theta - 0.005529*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001957*omega - 0.e-6*theta**2 - 6.0e-5*theta - 0.00102
24621,2024-11-13 14:05:00,0.003669,0.029656,0.021130,0.084514,3.730463,2.638513,8.7796,9999,0,1.00000omega,0.037001 + 0.01126theta + 0.00196omega + -0.00067theta^2 + -0.01748theta omega + -0.06535omega^2 + -0.00147theta^3 + 0.00071theta^2 omega + -0.00311theta omega^2 + -0.02397omega^3,-0.131327*omega**3 - 0.000568*omega**2*theta - 0.021855*omega**2 + 4.0e-6*omega*theta**2 - 0.000341*omega*theta + 0.003221*omega + 9.0e-6*theta**2 - 8.3e-5*theta + 0.000291
24622,2024-11-13 14:10:00,0.003125,0.024775,0.017657,0.111334,3.895834,2.755896,4.8002,6008,0,1.00000omega,-0.009511 + -0.26400theta + -0.04941omega + -0.04843theta^2 + -0.06308theta omega + 0.01577omega^2 + -0.26724theta^3 + 0.02213theta^2 omega + 0.05849theta omega^2 + 0.00327omega^3,0.015694*omega**3 + 0.009357*omega**2*theta - 0.027906*omega**2 + 0.000118*omega*theta**2 - 0.001704*omega*theta + 0.003006*omega - 4.8e-5*theta**3 + 0.0005*theta**2 - 0.002041*theta + 0.00308
