Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33155,2024-12-17 15:55:00,0.004121,0.024880,0.017833,0.169740,6.452562,4.564229,3.0567,5674,0,1.00000omega,-0.066041 + -0.09859theta + -0.02278omega + -0.15055theta^2 + -0.02395theta omega + -0.02161omega^2 + -0.13726theta^3 + 0.01381theta^2 omega + 0.03139theta omega^2 + 0.00962omega^3,0.025066*omega**3 + 0.002726*omega**2*theta - 0.020918*omega**2 + 4.0e-5*omega*theta**2 - 0.000662*omega*theta + 0.001635*omega - 1.3e-5*theta**3 + 0.000163*theta**2 - 0.000715*theta + 0.000945
33156,2024-12-17 16:00:00,0.013515,0.082756,0.059293,0.057190,1.696346,1.200179,148.3853,9999,0,1.00000omega,0.070631 + -0.06253theta + 0.01218omega + 0.01368theta^2 + -0.00231theta omega + -0.00216omega^2 + -0.00078theta^3 + 0.00059theta^2 omega + -0.00007theta omega^2 + -0.00298omega^3,-0.015955*omega**3 - 1.2e-5*omega**2*theta - 0.001197*omega**2 + 4.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.001481*omega - 4.0e-6*theta**2 - 1.7e-5*theta + 0.000108
33157,2024-12-17 16:05:00,0.003448,0.026985,0.019236,0.060673,2.214387,1.566396,1.5316,7819,0,1.00000omega,-0.012351 + -0.02291theta + 0.02623omega + -0.09655theta^2 + -0.00996theta omega + -0.03298omega^2 + -0.03320theta^3 + -0.00121theta^2 omega + -0.01514theta omega^2 + -0.00120omega^3,-0.003358*omega**3 - 0.001412*omega**2*theta - 0.002863*omega**2 - 4.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001294*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 + 4.0e-5*theta - 0.000311
33158,2024-12-17 16:10:00,0.003216,0.019382,0.013893,0.095260,4.693724,3.319647,1.8994,7247,0,1.00000omega,0.025261 + -0.05501theta + -0.00020omega + 0.07376theta^2 + -0.02322theta omega + 0.04355omega^2 + -0.01617theta^3 + 0.00192theta^2 omega + -0.01242theta omega^2 + 0.00419omega^3,0.014576*omega**3 - 0.00144*omega**2*theta + 0.001289*omega**2 + 7.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.001829*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 8.9e-5*theta + 0.000243
33159,2024-12-17 16:15:00,0.002793,0.020105,0.014353,nan,nan,nan,9.1423,6142,0,1.00000omega,-0.280261 + -0.07584theta + 0.02331omega + -0.00755theta^2 + -0.00871theta omega + -0.10267omega^2 + -0.00397theta^3 + -0.00481theta^2 omega + -0.00099theta omega^2 + 0.02385omega^3,0.20738*omega**3 - 0.000287*omega**2*theta - 0.056707*omega**2 - 4.6e-5*omega*theta**2 - 0.00062*omega*theta - 0.001162*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000225*theta - 0.001271
33160,2024-12-17 16:20:00,0.004215,0.029500,0.021072,0.070416,3.215081,2.273950,3.8036,6089,0,1.00000omega,0.048641 + -0.11912theta + -0.01589omega + -0.00071theta^2 + 0.08276theta omega + 0.07504omega^2 + -0.01941theta^3 + 0.00355theta^2 omega + -0.01582theta omega^2 + -0.00125omega^3,-0.003583*omega**3 - 0.001511*omega**2*theta + 0.014331*omega**2 + 1.1e-5*omega*theta**2 + 0.000985*omega*theta + 0.004859*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000348*theta - 0.001025
33161,2024-12-17 16:25:00,0.003658,0.024486,0.017507,0.131724,4.358550,3.083367,5.3169,5921,0,1.00000omega,-0.040981 + -0.06529theta + -0.09739omega + -0.09591theta^2 + -0.06743theta omega + -0.01177omega^2 + -0.07725theta^3 + 0.04946theta^2 omega + -0.05776theta omega^2 + 0.01281omega^3,0.055158*omega**3 - 0.00829*omega**2*theta + 0.012773*omega**2 + 0.000237*omega*theta**2 - 0.001835*omega*theta - 0.000454*omega - 1.2e-5*theta**3 + 3.6e-5*theta**2 - 6.4e-5*theta - 3.3e-5
33162,2024-12-17 16:30:00,0.003021,0.022601,0.016123,0.059210,6.146198,4.346220,18.4720,8039,0,1.00000omega,-0.440391 + 0.01428theta + -0.04871omega + -0.00395theta^2 + 0.00522theta omega + 0.04115omega^2 + 0.00018theta^3 + -0.00409theta^2 omega + -0.01729theta omega^2 + -0.02530omega^3,-0.348204*omega**3 - 0.007932*omega**2*theta - 0.034801*omega**2 - 6.3e-5*omega*theta**2 - 0.000871*omega*theta - 0.004597*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000737
33163,2024-12-17 16:35:00,0.002781,0.022931,0.016333,0.167851,10.240230,7.241909,0.9171,8260,0,1.00000omega,-0.131831 + -0.03160theta + 0.16327omega + -0.01599theta^2 + 0.00685theta omega + -0.02054omega^2 + -0.00558theta^3 + -0.00529theta^2 omega + -0.05701theta omega^2 + 0.00762omega^3,0.038782*omega**3 - 0.009672*omega**2*theta - 0.06039*omega**2 - 3.0e-5*omega*theta**2 - 0.000227*omega*theta + 0.005085*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000205*theta - 0.000918
33164,2024-12-17 16:40:00,0.002568,0.045393,0.032149,0.079455,1.714152,1.213390,-101730728.0000,7391,0,1.00000omega,0.367251 + -0.35202theta + -0.01728omega + -0.63187theta^2 + 0.10129theta omega + -0.09884omega^2 + -1.54743theta^3 + -0.31402theta^2 omega + -0.14720theta omega^2 + -0.00707omega^3,-0.050816*omega**3 - 0.035267*omega**2*theta - 0.017071*omega**2 - 0.002508*omega*theta**2 + 0.006105*omega*theta - 0.00402*omega - 0.000412*theta**3 + 0.000753*theta**2 - 0.000755*theta + 0.001198
33165,2024-12-17 16:45:00,nan,nan,nan,nan,nan,nan,28424.2871,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33166,2024-12-17 16:50:00,0.002584,0.021754,0.015491,nan,nan,nan,3.8929,5947,0,1.00000omega,0.083941 + -0.25584theta + 0.06033omega + -0.01958theta^2 + -0.14752theta omega + 0.00922omega^2 + -0.09464theta^3 + 0.00198theta^2 omega + -0.23549theta omega^2 + 0.09348omega^3,0.561979*omega**3 - 0.04719*omega**2*theta + 0.166566*omega**2 + 1.3e-5*omega*theta**2 - 0.002292*omega*theta + 0.009745*omega - 2.1e-5*theta**3 + 0.000208*theta**2 - 0.000966*theta + 0.001931
33167,2024-12-17 16:55:00,0.004092,0.028151,0.020115,0.100490,3.793949,2.683668,5.1085,8271,0,1.00000omega,0.000271 + -0.01133theta + 0.02806omega + -0.01663theta^2 + 0.08599theta omega + 0.04141omega^2 + -0.04771theta^3 + 0.06826theta^2 omega + 0.07694theta omega^2 + -0.07448omega^3,-0.251366*omega**3 + 0.008656*omega**2*theta - 0.063279*omega**2 + 0.000256*omega*theta**2 - 0.003603*omega*theta + 0.01271*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.001324*theta + 0.003847
33168,2024-12-17 17:00:00,0.005121,0.074104,0.052524,0.092021,2.125547,1.504397,-223879760.0000,6107,1,1.00000omega,0.112191 + -0.04563theta + -0.25934omega + 0.05848theta^2 + -0.01545theta omega + 0.08019omega^2 + -1.25472theta^3 + 0.48389theta^2 omega + -0.74293theta omega^2 + -0.03402omega^3,-0.201385*omega**3 - 0.146595*omega**2*theta - 0.354967*omega**2 + 0.003183*omega*theta**2 + 0.016731*omega*theta + 0.01334*omega - 0.000275*theta**3 - 0.00217*theta**2 - 0.005756*theta - 0.004853
33169,2024-12-17 17:05:00,0.003084,0.071348,0.050498,0.095866,4.824253,3.411936,-885484544.0000,6475,0,1.00000omega,0.089241 + -0.01903theta + -0.00418omega + 0.05563theta^2 + -0.03249theta omega + 0.08326omega^2 + -0.06422theta^3 + -0.01436theta^2 omega + -0.03912theta omega^2 + 0.02591omega^3,0.253228*omega**3 - 0.012744*omega**2*theta - 0.035778*omega**2 - 0.000156*omega*theta**2 - 0.002657*omega*theta - 0.010842*omega - 2.3e-5*theta**3 - 0.000421*theta**2 - 0.002539*theta - 0.004948
33170,2024-12-17 17:10:00,0.003363,0.026048,0.018571,0.094556,3.818327,2.700793,5.0319,7245,0,1.00000omega,-0.106381 + -0.47171theta + -0.08189omega + 0.00137theta^2 + 0.01439theta omega + 0.00036omega^2 + -0.01596theta^3 + -0.00851theta^2 omega + 0.05872theta omega^2 + -0.05226omega^3,-0.242981*omega**3 + 0.009101*omega**2*theta + 0.063174*omega**2 - 4.4e-5*omega*theta**2 - 0.00042*omega*theta - 0.003531*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000911*theta - 0.004815
33171,2024-12-17 17:15:00,0.002645,0.023099,0.016441,0.066503,1.366622,0.967491,2.8192,4720,0,1.00000omega,-0.121741 + -1.24948theta + -0.33427omega + 0.22142theta^2 + -0.13000theta omega + -0.36038omega^2 + -0.35426theta^3 + -0.60841theta^2 omega + -0.25506theta omega^2 + -0.06670omega^3,-0.397738*omega**3 - 0.050698*omega**2*theta - 0.342518*omega**2 - 0.004031*omega*theta**2 - 0.03085*omega*theta - 0.069935*omega - 7.8e-5*theta**3 - 0.000732*theta**2 - 0.003621*theta - 0.007482
33172,2024-12-17 17:20:00,0.002539,0.019020,0.013569,0.062529,2.723584,1.926372,9.2994,9109,1,1.00000omega,-0.108741 + -0.04174theta + -0.06821omega + 0.01661theta^2 + -0.00104theta omega + -0.03603omega^2 + -0.00964theta^3 + 0.00238theta^2 omega + 0.01840theta omega^2 + -0.01853omega^3,-0.205767*omega**3 + 0.006811*omega**2*theta - 0.055002*omega**2 + 2.9e-5*omega*theta**2 - 0.000306*omega*theta - 0.001478*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000436*theta + 0.000746
33173,2024-12-17 17:25:00,0.002072,0.015777,0.011252,nan,nan,nan,6.8008,7578,0,1.00000omega,0.010221 + -0.97714theta + 0.40407omega + 0.52986theta^2 + 0.24114theta omega + -0.66417omega^2 + -0.04243theta^3 + -0.00192theta^2 omega + -0.25097theta omega^2 + 0.10427omega^3,1.32836*omega**3 - 0.106575*omega**2*theta - 0.390776*omega**2 - 2.7e-5*omega*theta**2 + 0.005259*omega*theta + 0.011399*omega - 2.0e-5*theta**3 + 0.000407*theta**2 - 0.001398*theta + 0.000507
33174,2024-12-17 17:30:00,0.004392,0.025306,0.018161,0.055759,1.595730,1.129040,24.1728,9999,0,1.00000omega,0.001661 + -0.00101theta + 0.01881omega + 0.00359theta^2 + -0.00314theta omega + 0.00997omega^2 + -0.00076theta^3 + 0.00016theta^2 omega + -0.00286theta omega^2 + 0.00382omega^3,0.033764*omega**3 - 0.000843*omega**2*theta + 0.013731*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001341*omega + 1.0e-5*theta**2 - 0.000117*theta + 0.000465
33175,2024-12-17 17:35:00,0.002490,0.021541,0.015333,0.290546,23.818965,16.843805,4.7715,7561,0,1.00000omega,-0.084471 + -1.34471theta + -0.09576omega + -0.87434theta^2 + 0.18922theta omega + 0.56192omega^2 + -0.04573theta^3 + 0.01148theta^2 omega + 0.02636theta omega^2 + -0.00845omega^3,-0.065897*omega**3 + 0.006852*omega**2*theta + 0.250791*omega**2 + 9.9e-5*omega*theta**2 + 0.002179*omega*theta - 0.017248*omega - 1.3e-5*theta**3 - 0.000289*theta**2 + 0.002592*theta - 0.003978
33176,2024-12-17 17:40:00,0.009200,0.062351,0.044566,0.059827,6.238196,4.411274,77.9515,9999,0,1.00000omega,-0.070331 + -0.00469theta + 0.03246omega + -0.00072theta^2 + 0.00245theta omega + -0.00784omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + -0.00029theta omega^2 + 0.00188omega^3,0.011372*omega**3 - 5.8e-5*omega**2*theta - 0.005012*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.00263*omega - 2.4e-5*theta - 0.000541
33177,2024-12-17 17:45:00,0.010366,0.045951,0.033309,0.049966,2.786229,1.970478,23.9619,9999,0,1.00000omega,0.191271 + -0.04816theta + -0.02724omega + 0.00548theta^2 + -0.00899theta omega + 0.02032omega^2 + -0.00125theta^3 + 0.00113theta^2 omega + -0.00008theta omega^2 + -0.01058omega^3,-0.018529*omega**3 - 5.0e-6*omega**2*theta + 0.004811*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001457*omega - 4.0e-6*theta**2 - 0.0001*theta - 0.000354
33178,2024-12-17 17:50:00,0.003784,0.026095,0.018645,0.071251,6.589679,4.659879,15.5924,9999,0,1.00000omega,0.036961 + 0.00463theta + -0.01600omega + -0.00003theta^2 + -0.00136theta omega + -0.00627omega^2 + -0.00017theta^3 + 0.00124theta^2 omega + -0.00105theta omega^2 + -0.00167omega^3,-0.013079*omega**3 - 0.000274*omega**2*theta + 0.000714*omega**2 + 1.1e-5*omega*theta**2 - 0.000332*omega*theta + 0.002002*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000147
33179,2024-12-17 17:55:00,0.003043,0.019235,0.013770,nan,nan,nan,5.9004,6361,0,1.00000omega,-0.090781 + -0.34599theta + 0.02717omega + 0.14352theta^2 + 0.04599theta omega + -0.11694omega^2 + 0.00047theta^3 + 0.00758theta^2 omega + 0.01676theta omega^2 + 0.01405omega^3,0.085559*omega**3 + 0.003402*omega**2*theta - 0.070147*omega**2 + 5.1e-5*omega*theta**2 + 0.000164*omega*theta - 0.001288*omega + 7.0e-5*theta**2 - 0.001114*theta + 0.003627
33180,2024-12-17 18:00:00,0.002919,0.021472,0.015323,0.062124,3.640792,2.574803,7.4665,8076,0,1.00000omega,-0.091691 + -0.02091theta + -0.20593omega + -0.06600theta^2 + -0.05654theta omega + -0.04981omega^2 + -0.02769theta^3 + -0.00071theta^2 omega + 0.03046theta omega^2 + -0.08937omega^3,-0.702274*omega**3 + 0.007979*omega**2*theta - 0.085702*omega**2 - 6.0e-6*omega*theta**2 - 0.000871*omega*theta + 6.2e-5*omega - 8.0e-6*theta**3 + 0.000145*theta**2 - 0.000834*theta + 0.001302
33181,2024-12-17 18:05:00,0.003330,0.026743,0.019056,0.091405,2.234608,1.581428,3.6244,6046,0,1.00000omega,-0.099801 + -0.38670theta + 0.04429omega + 0.00260theta^2 + 0.03897theta omega + 0.06646omega^2 + -0.50076theta^3 + 0.20473theta^2 omega + 0.06701theta omega^2 + 0.00737omega^3,0.033986*omega**3 + 0.0103*omega**2*theta + 0.01542*omega**2 + 0.001049*omega*theta**2 - 0.001657*omega*theta + 0.002069*omega - 8.6e-5*theta**3 + 0.000266*theta**2 - 0.000706*theta + 0.000256
33182,2024-12-17 18:10:00,0.008900,0.029014,0.021460,0.024218,1.153353,0.815723,131.3558,9999,0,1.00000omega,0.026841 + -0.01790theta + -0.01426omega + 0.00094theta^2 + 0.00049theta omega + 0.00051omega^2 + -0.00016theta^3 + -0.00006theta^2 omega + -0.00023theta omega^2 + -0.00052omega^3,-0.005836*omega**3 - 8.6e-5*omega**2*theta - 0.002137*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000797*omega - 5.0e-6*theta**2 - 0.000145*theta - 0.001534
33183,2024-12-17 18:15:00,0.004930,0.027726,0.019913,0.145333,7.509597,5.311082,8.5116,9999,0,1.00000omega,0.078351 + -0.15729theta + 0.07873omega + -0.07584theta^2 + -0.00348theta omega + 0.00398omega^2 + -0.00300theta^3 + -0.00408theta^2 omega + -0.00790theta omega^2 + -0.00522omega^3,-0.017236*omega**3 - 0.00087*omega**2*theta - 0.000757*omega**2 - 1.5e-5*omega*theta**2 - 0.00011*omega*theta + 0.002447*omega - 3.1e-5*theta**2 - 0.000315*theta - 0.00032
33184,2024-12-17 18:20:00,0.004127,0.023497,0.016869,0.048510,4.048164,2.862690,7.7558,9310,1,1.00000omega,0.094781 + -0.06669theta + -0.00896omega + 0.01385theta^2 + -0.00693theta omega + 0.01371omega^2 + -0.00041theta^3 + 0.00010theta^2 omega + -0.00119theta omega^2 + -0.00255omega^3,-0.011593*omega**3 - 0.00018*omega**2*theta + 0.002857*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.00144*omega + 3.0e-6*theta**2 + 5.1e-5*theta + 0.000205
33185,2024-12-17 18:25:00,0.002779,0.016478,0.011816,0.055993,4.528421,3.202322,14.0782,6965,0,1.00000omega,0.009941 + -0.00177theta + -0.00034omega + 0.02453theta^2 + -0.03232theta omega + -0.07013omega^2 + -0.00594theta^3 + 0.01555theta^2 omega + -0.02372theta omega^2 + -0.00332omega^3,-0.046095*omega**3 - 0.010978*omega**2*theta - 0.007457*omega**2 + 0.00024*omega*theta**2 - 0.002492*omega*theta + 0.005901*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000261*theta + 0.000423
33186,2024-12-17 18:30:00,nan,nan,nan,nan,nan,nan,31677.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33187,2024-12-17 18:35:00,0.004313,0.033276,0.023727,0.065949,6.143409,4.344296,15.3161,9999,0,1.00000omega,-0.007111 + -0.00807theta + -0.01437omega + 0.00083theta^2 + -0.00378theta omega + -0.01488omega^2 + -0.00065theta^3 + 0.00092theta^2 omega + -0.00107theta omega^2 + -0.00288omega^3,-0.017537*omega**3 - 0.000217*omega**2*theta - 0.002646*omega**2 + 6.0e-6*omega*theta**2 - 0.000289*omega*theta + 0.002755*omega + 9.0e-6*theta**2 - 0.000178*theta + 0.001252
33188,2024-12-17 18:40:00,0.007131,0.051207,0.036558,0.052860,3.562173,2.519114,35.3854,9999,0,1.00000omega,-0.003341 + -0.00225theta + 0.00436omega + -0.01354theta^2 + 0.00099theta omega + 0.01579omega^2 + -0.00343theta^3 + 0.00042theta^2 omega + 0.01817theta omega^2 + -0.00041omega^3,-0.002024*omega**3 + 0.00299*omega**2*theta + 0.057098*omega**2 + 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001035*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.00075*theta - 0.004862
33189,2024-12-17 18:45:00,0.004315,0.029420,0.021026,0.050790,3.169741,2.241633,23.2736,9999,0,1.00000omega,-0.004691 + -0.00034theta + -0.03771omega + -0.00018theta^2 + 0.00412theta omega + 0.01833omega^2 + 0.00002theta^3 + -0.00109theta^2 omega + 0.00065theta omega^2 + -0.01885omega^3,-0.157452*omega**3 + 0.000181*omega**2*theta + 0.012984*omega**2 - 1.0e-5*omega*theta**2 - 0.000298*omega*theta - 0.003318*omega + 2.0e-6*theta - 1.4e-5
33190,2024-12-17 18:50:00,0.004621,0.039878,0.028387,0.051527,4.686672,3.314178,15.3087,9772,0,1.00000omega,0.016271 + -0.05206theta + -0.02671omega + 0.00274theta^2 + -0.00270theta omega + -0.00746omega^2 + -0.00137theta^3 + -0.00034theta^2 omega + 0.00029theta omega^2 + -0.00664omega^3,-0.036728*omega**3 + 5.3e-5*omega**2*theta - 0.003901*omega**2 - 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000742*omega + 1.2e-5*theta**2 - 0.000235*theta + 0.001642
33191,2024-12-17 18:55:00,0.006889,0.040296,0.028907,0.041826,1.125563,0.796443,86.0304,9999,4,1.00000omega,0.020391 + -0.01473theta + 0.00679omega + 0.00124theta^2 + -0.01398theta omega + -0.00115omega^2 + -0.00048theta^3 + -0.00056theta^2 omega + -0.00292theta omega^2 + -0.00082omega^3,-0.009829*omega**3 - 0.001167*omega**2*theta + 0.015181*omega**2 - 7.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.002856*omega + 1.0e-5*theta**2 - 0.000159*theta + 0.000961
33192,2024-12-17 19:00:00,0.003553,0.017795,0.012831,0.080373,4.850769,3.430483,15.7401,7566,0,1.00000omega,-0.200611 + -0.19631theta + 0.01454omega + -0.01266theta^2 + -0.08844theta omega + -0.40912omega^2 + -0.00796theta^3 + 0.03362theta^2 omega + -0.10359theta omega^2 + -0.02220omega^3,-0.212002*omega**3 - 0.032975*omega**2*theta - 0.041745*omega**2 + 0.000357*omega*theta**2 - 0.005754*omega*theta + 0.021751*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000405*theta + 0.001126
33193,2024-12-17 19:05:00,nan,nan,nan,nan,nan,nan,738.5247,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33194,2024-12-17 19:10:00,0.004346,0.030798,0.021993,0.063384,3.193171,2.258357,19.4379,9999,0,1.00000omega,-0.036771 + -0.00441theta + -0.00254omega + -0.00133theta^2 + -0.00008theta omega + -0.00385omega^2 + -0.00001theta^3 + -0.00039theta^2 omega + -0.00033theta omega^2 + 0.00018omega^3,0.001293*omega**3 - 7.9e-5*omega**2*theta - 0.002625*omega**2 - 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000371*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000195
33195,2024-12-17 19:15:00,0.008622,0.038296,0.027757,0.050788,2.778058,1.964712,440.2960,9999,1,1.00000omega,0.035211 + -0.00421theta + -0.01484omega + 0.00018theta^2 + -0.00041theta omega + 0.00233omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + 0.00015theta omega^2 + -0.00009omega^3,-0.00348*omega**3 + 0.000193*omega**2*theta + 0.006982*omega**2 - 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001491*omega - 1.5e-5*theta**2 - 0.00034*theta - 0.002543
33196,2024-12-17 19:20:00,0.003181,0.023225,0.016576,0.083088,3.706492,2.621544,4.6919,7198,0,1.00000omega,0.097321 + 0.00208theta + 0.05627omega + 0.00718theta^2 + -0.26630theta omega + -0.00246omega^2 + -0.17384theta^3 + 0.00689theta^2 omega + 0.17020theta omega^2 + 0.02785omega^3,0.136994*omega**3 + 0.027907*omega**2*theta + 0.083128*omega**2 + 3.8e-5*omega*theta**2 - 0.003367*omega*theta - 0.008617*omega - 3.2e-5*theta**3 - 0.000283*theta**2 - 0.000842*theta - 0.000564
33197,2024-12-17 19:25:00,0.003986,0.022934,0.016460,0.070248,4.298638,3.040002,3.8344,6059,0,1.00000omega,-0.192901 + -0.09143theta + 0.06518omega + -0.02045theta^2 + 0.13106theta omega + -0.02227omega^2 + -0.00510theta^3 + 0.00681theta^2 omega + 0.00166theta omega^2 + -0.00780omega^3,-0.026032*omega**3 + 0.000185*omega**2*theta - 0.009199*omega**2 + 2.5e-5*omega*theta**2 + 0.000973*omega*theta - 0.009481*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.00013*theta + 0.000191
33198,2024-12-17 19:30:00,0.004896,0.027017,0.019415,0.034994,1.945734,1.376064,43.6935,9999,0,1.00000omega,0.033441 + -0.00946theta + -0.03067omega + 0.00025theta^2 + 0.00314theta omega + 0.00939omega^2 + -0.00027theta^3 + 0.00014theta^2 omega + -0.00029theta omega^2 + -0.00233omega^3,-0.028326*omega**3 - 0.000118*omega**2*theta + 0.003388*omega**2 + 2.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.001364*omega - 8.0e-6*theta**2 - 0.00018*theta - 0.001388
33199,2024-12-17 19:35:00,0.003726,0.030410,0.021664,0.059373,2.595878,1.836043,10.7203,9999,0,1.00000omega,0.016471 + -0.01750theta + 0.03410omega + 0.00338theta^2 + 0.02458theta omega + 0.01722omega^2 + -0.00754theta^3 + -0.00055theta^2 omega + -0.01549theta omega^2 + -0.00224omega^3,-0.013073*omega**3 - 0.003013*omega**2*theta - 0.018229*omega**2 - 4.0e-6*omega*theta**2 + 0.0003*omega*theta + 0.003972*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.00035*theta - 0.001029
33200,2024-12-17 19:40:00,0.004309,0.036426,0.025937,0.039291,1.564181,1.106392,4.3444,5764,0,1.00000omega,-0.032721 + -0.19407theta + -0.11507omega + -0.00910theta^2 + 0.02648theta omega + -0.00151omega^2 + -0.01296theta^3 + -0.00486theta^2 omega + -0.01476theta omega^2 + -0.02328omega^3,-0.066158*omega**3 - 0.001398*omega**2*theta + 0.01437*omega**2 - 1.5e-5*omega*theta**2 + 0.000597*omega*theta - 0.008446*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00061*theta + 0.003449
33201,2024-12-17 19:45:00,0.007854,0.051607,0.036912,0.096277,5.906287,4.176931,28.8650,9999,0,1.00000omega,-0.003741 + -0.02145theta + -0.00949omega + 0.01085theta^2 + -0.01617theta omega + 0.17297omega^2 + 0.00019theta^3 + 0.00084theta^2 omega + -0.11508theta omega^2 + 0.02409omega^3,0.081823*omega**3 - 0.013029*omega**2*theta - 0.106928*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.002106*omega + 5.0e-6*theta**2 + 9.1e-5*theta + 0.000386
33202,2024-12-17 19:50:00,0.004547,0.031667,0.022622,0.044587,0.868563,0.614975,56.2590,9999,0,1.00000omega,-0.087481 + 0.00504theta + 0.00966omega + 0.00010theta^2 + 0.00313theta omega + 0.00562omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + 0.00103theta omega^2 + 0.00093omega^3,0.016345*omega**3 + 0.000603*omega**2*theta - 0.006817*omega**2 + 6.5e-5*omega*theta - 0.001017*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000364
33203,2024-12-17 19:55:00,0.004415,0.035143,0.025045,0.050082,5.686062,4.020809,82.0199,9999,0,1.00000omega,-0.016521 + 0.00181theta + -0.00028omega + -0.00060theta^2 + -0.00119theta omega + 0.00225omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00010theta omega^2 + -0.00002omega^3,-0.000527*omega**3 - 8.8e-5*omega**2*theta + 0.003851*omega**2 - 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000541*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.000153
33204,2024-12-17 20:00:00,0.008081,0.048476,0.034751,0.032995,2.020671,1.429021,336.4491,9999,0,1.00000omega,0.001721 + 0.00083theta + 0.00666omega + 0.00030theta^2 + 0.00008theta omega + 0.00185omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00010theta omega^2 + 0.00014omega^3,0.004626*omega**3 + 0.00011*omega**2*theta - 0.000407*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001164*omega + 3.0e-6*theta + 2.3e-5
33205,2024-12-17 20:05:00,0.003179,0.033190,0.023576,0.051671,4.359205,3.082640,5.6660,7072,0,1.00000omega,-0.321941 + -0.05132theta + -0.06728omega + -0.01265theta^2 + 0.01703theta omega + -0.06528omega^2 + -0.00382theta^3 + 0.00970theta^2 omega + -0.00544theta omega^2 + -0.06385omega^3,-0.309862*omega**3 - 0.00088*omega**2*theta - 0.017202*omega**2 + 5.2e-5*omega*theta**2 - 0.000848*omega*theta + 0.000944*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000159*theta - 0.000153
