Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28369,2024-11-26 17:15:00,0.004710,0.034173,0.024392,0.040534,2.316647,1.638367,69.9695,9999,0,1.00000omega,-0.010521 + -0.00212theta + 0.01429omega + -0.00053theta^2 + -0.00334theta omega + 0.00494omega^2 + -0.00016theta^3 + -0.00009theta^2 omega + -0.00096theta omega^2 + 0.00033omega^3,0.006395*omega**3 - 0.00062*omega**2*theta + 0.013613*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001399*omega + 5.0e-6*theta**2 - 7.1e-5*theta + 0.000339
28370,2024-11-26 17:20:00,0.006909,0.041296,0.029606,0.035008,3.326537,2.352347,161.9948,9999,0,1.00000omega,0.009371 + -0.00169theta + 0.02575omega + 0.00042theta^2 + -0.00132theta omega + 0.00433omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.00034theta omega^2 + 0.00047omega^3,0.010231*omega**3 - 0.000247*omega**2*theta + 0.008064*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.002132*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000306
28371,2024-11-26 17:25:00,0.005015,0.036200,0.025842,nan,nan,nan,9.2873,9999,0,1.00000omega,-0.204671 + 0.00452theta + 0.03047omega + -0.05145theta^2 + 0.02409theta omega + 0.06894omega^2 + -0.02690theta^3 + -0.00443theta^2 omega + 0.04165theta omega^2 + 0.03488omega^3,0.106588*omega**3 + 0.004243*omega**2*theta + 0.057792*omega**2 - 1.5e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.002107*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000953*theta - 0.003796
28372,2024-11-26 17:30:00,0.004294,0.029144,0.020830,0.083566,2.799103,1.980147,6.9738,7523,0,1.00000omega,0.025821 + -0.16945theta + 0.13643omega + 0.00495theta^2 + 0.00645theta omega + 0.04380omega^2 + 0.00044theta^3 + -0.00289theta^2 omega + -0.00107theta omega^2 + 0.00629omega^3,0.022195*omega**3 - 0.000126*omega**2*theta + 0.014822*omega**2 - 1.1e-5*omega*theta**2 + 3.8e-5*omega*theta + 0.004636*omega + 2.0e-6*theta**2 - 0.000182*theta - 0.00021
28373,2024-11-26 17:35:00,0.006707,0.044160,0.031584,0.042993,2.626651,1.857572,83.3075,9999,0,1.00000omega,-0.026791 + -0.00926theta + 0.01124omega + -0.00354theta^2 + 0.00133theta omega + 0.00817omega^2 + -0.00003theta^3 + -0.00030theta^2 omega + 0.00043theta omega^2 + 0.00048omega^3,0.005741*omega**3 + 0.000171*omega**2*theta + 0.001233*omega**2 - 4.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.002357*omega - 2.0e-6*theta**2 + 8.3e-5*theta - 0.000954
28374,2024-11-26 17:40:00,nan,nan,nan,nan,nan,nan,347986.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28375,2024-11-26 17:45:00,0.010951,0.055331,0.039884,0.081946,6.485605,4.586382,138.8965,9471,0,1.00000omega,-0.012731 + -0.00780theta + 0.01284omega + 0.00110theta^2 + -0.00222theta omega + 0.01021omega^2 + -0.00074theta^3 + 0.00155theta^2 omega + -0.00586theta omega^2 + -0.00353omega^3,-0.027198*omega**3 - 0.001505*omega**2*theta + 0.024056*omega**2 + 1.3e-5*omega*theta**2 - 0.00037*omega*theta + 0.002987*omega + 9.0e-6*theta**2 - 0.000124*theta + 0.000595
28376,2024-11-26 17:50:00,0.009461,0.059940,0.042909,0.030795,1.027142,0.726626,40.5087,9999,0,1.00000omega,0.038961 + -0.01682theta + -0.01980omega + -0.02388theta^2 + -0.00367theta omega + 0.09657omega^2 + -0.00401theta^3 + 0.00062theta^2 omega + 0.01224theta omega^2 + -0.01837omega^3,-0.058387*omega**3 + 0.001297*omega**2*theta + 0.004727*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001089*omega + 2.1e-5*theta**2 - 0.000264*theta + 0.000978
28377,2024-11-26 17:55:00,0.004778,0.042744,0.030413,nan,nan,nan,20.7310,9999,1,1.00000omega,-0.040061 + -0.05559theta + -0.05400omega + 0.01435theta^2 + -0.00227theta omega + -0.00857omega^2 + -0.00019theta^3 + 0.00681theta^2 omega + 0.00224theta omega^2 + 0.00157omega^3,0.009698*omega**3 + 0.000461*omega**2*theta - 0.01078*omega**2 + 4.7e-5*omega*theta**2 - 0.001431*omega*theta + 0.009146*omega + 9.0e-6*theta**2 - 0.000307*theta + 0.002585
28378,2024-11-26 18:00:00,0.010044,0.033077,0.024443,0.052925,6.544535,4.627836,205.0462,9999,0,1.00000omega,0.081281 + 0.00470theta + 0.00480omega + -0.00133theta^2 + 0.00167theta omega + -0.00071omega^2 + 0.00008theta^3 + -0.00069theta^2 omega + 0.00161theta omega^2 + -0.00085omega^3,-0.011572*omega**3 + 0.000731*omega**2*theta - 0.015273*omega**2 - 1.0e-5*omega*theta**2 + 0.00046*omega*theta - 0.00488*omega - 3.0e-6*theta**2 + 9.5e-5*theta - 0.000715
28379,2024-11-26 18:05:00,0.006489,0.050704,0.036146,0.067272,4.862963,3.438963,42.7679,9999,0,1.00000omega,-0.024321 + -0.00684theta + -0.00919omega + -0.01737theta^2 + 0.00751theta omega + 0.00559omega^2 + -0.00174theta^3 + 0.00045theta^2 omega + 0.00312theta omega^2 + -0.00046omega^3,-0.003064*omega**3 + 0.000693*omega**2*theta - 0.012274*omega**2 + 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001302*omega + 1.9e-5*theta**2 - 0.000213*theta + 0.000173
