Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91233,2025-07-07 21:25:00,0.004242,0.030766,0.021960,0.102808,9.245673,6.538082,21.8171,9999,0,1.00000omega,-0.042671 + -0.06905theta + 0.00011omega + 0.01422theta^2 + 0.00992theta omega + -0.00509omega^2 + -0.00112theta^3 + 0.00046theta^2 omega + 0.00411theta omega^2 + -0.00074omega^3,-0.006118*omega**3 + 0.001133*omega**2*theta - 0.019951*omega**2 + 4.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001661*omega + 2.4e-5*theta**2 - 0.000569*theta + 0.004228
91234,2025-07-07 21:30:00,0.004216,0.032775,0.023367,0.041237,1.288782,0.911773,32.9886,9999,0,1.00000omega,0.010301 + -0.03181theta + 0.00521omega + -0.00632theta^2 + 0.00091theta omega + -0.00335omega^2 + -0.00012theta^3 + -0.00136theta^2 omega + 0.00054theta omega^2 + -0.00179omega^3,-0.0219*omega**3 + 0.00022*omega**2*theta - 0.006217*omega**2 - 1.8e-5*omega*theta**2 + 0.000704*omega*theta - 0.006525*omega - 1.0e-6*theta**2 + 7.5e-5*theta - 0.00052
91235,2025-07-07 21:35:00,0.003128,0.056394,0.039938,nan,nan,nan,-691642176.0000,5130,0,1.00000omega,-0.107151 + -0.05305theta + 0.00813omega + 0.02377theta^2 + -0.75484theta omega + -0.14334omega^2 + -0.14755theta^3 + 0.71319theta^2 omega + -0.15732theta omega^2 + -0.09283omega^3,-0.834239*omega**3 - 0.047126*omega**2*theta - 0.162915*omega**2 + 0.007121*omega*theta**2 + 0.011755*omega*theta - 0.001536*omega - 4.9e-5*theta**3 - 0.00025*theta**2 - 0.00048*theta - 0.000559
91236,2025-07-07 21:40:00,0.003394,0.024478,0.017474,0.066959,3.883014,2.746114,11.7460,7974,0,1.00000omega,0.004261 + -0.00923theta + -0.09816omega + -0.00380theta^2 + -0.00769theta omega + -0.05166omega^2 + -0.00022theta^3 + -0.00192theta^2 omega + -0.00208theta omega^2 + 0.00931omega^3,0.076895*omega**3 - 0.000573*omega**2*theta - 0.030908*omega**2 - 1.8e-5*omega*theta**2 - 0.000368*omega*theta - 0.004942*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 0.000176
91237,2025-07-07 21:45:00,0.005497,0.042117,0.030034,0.041025,1.794901,1.269518,102.4805,9999,0,1.00000omega,-0.000661 + -0.00036theta + 0.00765omega + -0.00008theta^2 + 0.00045theta omega + 0.00096omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + -0.00209omega^3,-0.044535*omega**3 + 2.8e-5*omega**2*theta + 0.001438*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000187*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000217
91238,2025-07-07 21:50:00,0.005927,0.042109,0.030069,0.037729,1.246461,0.881785,110.6857,9999,1,1.00000omega,0.002931 + -0.00110theta + -0.01043omega + -0.00120theta^2 + -0.00028theta omega + 0.00641omega^2 + 0.00000theta^3 + 0.00042theta^2 omega + 0.00010theta omega^2 + -0.00073omega^3,-0.014738*omega**3 + 6.7e-5*omega**2*theta + 0.006836*omega**2 + 9.0e-6*omega*theta**2 + 0.000434*omega*theta + 0.004647*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000625
91239,2025-07-07 21:55:00,0.007011,0.046695,0.033388,0.033125,1.186925,0.839609,289.9947,9999,0,1.00000omega,0.005361 + 0.00114theta + -0.00961omega + -0.00017theta^2 + -0.00060theta omega + 0.00418omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00022theta omega^2 + -0.00033omega^3,-0.012286*omega**3 + 0.000273*omega**2*theta + 0.010563*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.001577*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 7.4e-5
91240,2025-07-07 22:00:00,0.005093,0.040380,0.028779,0.046842,3.213193,2.272312,33.1001,9999,0,1.00000omega,0.100811 + -0.00935theta + -0.05378omega + 0.00436theta^2 + -0.00089theta omega + 0.00382omega^2 + 0.00013theta^3 + -0.00036theta^2 omega + -0.00097theta omega^2 + -0.00198omega^3,-0.016575*omega**3 - 0.000271*omega**2*theta - 0.002893*omega**2 - 3.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.003179*omega + 5.0e-6*theta**2 + 0.000122*theta + 0.001107
91241,2025-07-07 22:05:00,0.005196,0.040354,0.028770,0.060693,1.951703,1.380730,11.7959,9999,0,1.00000omega,-0.024271 + -0.24051theta + -0.16528omega + 0.00978theta^2 + -0.20470theta omega + -0.27045omega^2 + -0.00413theta^3 + -0.03480theta^2 omega + -0.11008theta omega^2 + -0.00703omega^3,-0.02435*omega**3 - 0.012709*omega**2*theta + 0.0757*omega**2 - 0.000134*omega*theta**2 + 0.001214*omega*theta + 0.001775*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000641*theta + 0.005302
91242,2025-07-07 22:10:00,0.004133,0.028380,0.020279,0.058866,4.559127,3.224058,7.7138,7777,0,1.00000omega,0.151031 + -0.03383theta + -0.03193omega + 0.01108theta^2 + 0.00381theta omega + 0.02237omega^2 + -0.00153theta^3 + -0.00224theta^2 omega + -0.00161theta omega^2 + 0.00093omega^3,0.003861*omega**3 - 0.000223*omega**2*theta + 0.009554*omega**2 - 1.0e-5*omega*theta**2 + 0.000162*omega*theta - 0.001642*omega + 8.0e-6*theta**2 - 0.00011*theta + 0.000839
91243,2025-07-07 22:15:00,0.019511,0.108092,0.077668,0.050754,5.143998,3.637533,530.7770,9999,0,1.00000omega,-0.003331 + -0.03579theta + 0.00842omega + -0.00240theta^2 + -0.00524theta omega + 0.00864omega^2 + -0.00006theta^3 + -0.00251theta^2 omega + -0.00155theta omega^2 + 0.00321omega^3,0.029239*omega**3 - 0.000471*omega**2*theta + 0.015595*omega**2 - 2.5e-5*omega*theta**2 + 0.001073*omega*theta - 0.010968*omega - 4.0e-6*theta + 0.000377
91244,2025-07-07 22:20:00,0.002917,0.019071,0.013642,0.069248,3.299382,2.333529,9.9907,8697,0,1.00000omega,-0.037461 + -0.02247theta + -0.06830omega + 0.00253theta^2 + 0.02697theta omega + -0.06151omega^2 + -0.01208theta^3 + 0.07450theta^2 omega + -0.09404theta omega^2 + 0.03020omega^3,0.285431*omega**3 - 0.029627*omega**2*theta - 0.150384*omega**2 + 0.000782*omega*theta**2 + 0.006624*omega*theta + 0.011661*omega - 4.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000207*theta - 0.000401
91245,2025-07-07 22:25:00,0.005818,0.052458,0.037321,0.039642,1.017375,0.719938,49.1027,9999,0,1.00000omega,0.101311 + -0.04698theta + 0.02703omega + 0.00157theta^2 + -0.00236theta omega + 0.00071omega^2 + -0.00018theta^3 + 0.00040theta^2 omega + -0.00026theta omega^2 + -0.00119omega^3,-0.010945*omega**3 - 8.0e-5*omega**2*theta + 0.001605*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.002507*omega + 4.0e-6*theta**2 - 0.000124*theta + 0.001435
91246,2025-07-07 22:30:00,0.004646,0.036333,0.025900,0.060848,5.425791,3.836855,30.1820,9999,0,1.00000omega,-0.032991 + -0.00824theta + -0.02575omega + -0.00031theta^2 + -0.00588theta omega + -0.00565omega^2 + -0.00060theta^3 + -0.00018theta^2 omega + -0.00171theta omega^2 + -0.00091omega^3,-0.008275*omega**3 - 0.000518*omega**2*theta + 0.006586*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000524*omega + 1.1e-5*theta**2 - 0.000214*theta + 0.001361
91247,2025-07-07 22:35:00,0.002401,0.018203,0.012983,0.079330,4.631410,3.275382,6.4883,7594,0,1.00000omega,0.942681 + -0.04774theta + -0.00975omega + 0.09626theta^2 + -0.09743theta omega + -0.52653omega^2 + -0.04036theta^3 + -0.02901theta^2 omega + 0.02111theta omega^2 + 0.01744omega^3,0.16133*omega**3 + 0.006509*omega**2*theta - 0.317421*omega**2 - 0.000298*omega*theta**2 + 0.000491*omega*theta + 0.0022*omega - 1.4e-5*theta**3 + 0.000219*theta**2 - 0.001124*theta + 0.003757
91248,2025-07-07 22:40:00,0.003939,0.030195,0.021532,0.077304,3.864458,2.733131,53.1805,9999,0,1.00000omega,-0.362541 + -0.01846theta + -0.06125omega + -0.00110theta^2 + -0.00862theta omega + -0.01421omega^2 + -0.00121theta^3 + 0.00358theta^2 omega + -0.00099theta omega^2 + -0.00171omega^3,-0.036231*omega**3 - 0.000699*omega**2*theta - 0.003068*omega**2 + 8.4e-5*omega*theta**2 - 0.002381*omega*theta + 0.014599*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000453*theta + 0.001557
91249,2025-07-07 22:45:00,nan,nan,nan,nan,nan,nan,304939.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91250,2025-07-07 22:50:00,0.011056,0.045363,0.033015,0.075941,2.554356,1.807000,120.9320,9999,0,1.00000omega,-0.039911 + -0.14310theta + 0.04369omega + -0.04542theta^2 + 0.02449theta omega + -0.05723omega^2 + -0.00248theta^3 + 0.00062theta^2 omega + -0.00807theta omega^2 + 0.01405omega^3,0.093421*omega**3 - 0.001789*omega**2*theta - 0.008522*omega**2 + 5.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.002016*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000136*theta - 0.00031
91251,2025-07-07 22:55:00,0.010087,0.052904,0.038083,0.041034,5.339955,3.776030,117.4996,9999,0,1.00000omega,-0.069961 + -0.01601theta + 0.00870omega + -0.00065theta^2 + 0.00312theta omega + -0.00120omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00027theta omega^2 + 0.00034omega^3,0.002638*omega**3 - 7.0e-5*omega**2*theta - 0.002646*omega**2 + 6.3e-5*omega*theta + 0.001978*omega - 2.0e-6*theta**2 - 8.3e-5*theta - 0.00141
91252,2025-07-07 23:00:00,0.006036,0.033266,0.023907,0.042069,1.172538,0.829643,37.7701,9999,0,1.00000omega,0.045871 + -0.00274theta + -0.07711omega + 0.00146theta^2 + 0.00171theta omega + 0.01947omega^2 + 0.00000theta^3 + -0.00027theta^2 omega + 0.00014theta omega^2 + -0.00820omega^3,-0.05805*omega**3 + 3.3e-5*omega**2*theta + 0.010038*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.002739*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000295
91253,2025-07-07 23:05:00,0.005065,0.037143,0.026507,0.036042,1.380140,0.976239,96.6265,9999,0,1.00000omega,0.045621 + -0.01186theta + 0.00430omega + 0.00373theta^2 + 0.00036theta omega + -0.00252omega^2 + -0.00029theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + -0.00111omega^3,-0.026542*omega**3 - 7.2e-5*omega**2*theta - 0.001036*omega**2 - 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000418*omega + 1.7e-5*theta**2 - 0.000359*theta + 0.002584
91254,2025-07-07 23:10:00,nan,nan,nan,nan,nan,nan,63832.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91255,2025-07-07 23:15:00,0.003346,0.032615,0.023183,0.146371,18.816646,13.305781,20.7344,9862,0,1.00000omega,0.013861 + -0.00283theta + 0.05276omega + 0.00074theta^2 + -0.00080theta omega + 0.00715omega^2 + -0.00008theta^3 + -0.00070theta^2 omega + 0.00033theta omega^2 + 0.00477omega^3,0.056828*omega**3 + 0.000131*omega**2*theta + 0.002756*omega**2 - 9.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.000331*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000243
91256,2025-07-07 23:20:00,0.002923,0.018699,0.013383,0.079481,6.152827,4.351068,9.0913,7811,0,1.00000omega,0.007201 + -0.02209theta + 0.01519omega + 0.00540theta^2 + -0.00003theta omega + -0.01309omega^2 + -0.00181theta^3 + -0.00009theta^2 omega + -0.00926theta omega^2 + -0.02925omega^3,-0.254323*omega**3 - 0.002684*omega**2*theta + 0.004684*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000492*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 8.6e-5*theta + 0.000233
91257,2025-07-07 23:25:00,0.002842,0.022619,0.016120,nan,nan,nan,5.5507,5859,0,1.00000omega,-0.018051 + -0.12317theta + 0.05050omega + 0.58926theta^2 + 0.05497theta omega + -0.03060omega^2 + -0.95416theta^3 + -0.44938theta^2 omega + -0.08129theta omega^2 + 0.17494omega^3,1.157945*omega**3 - 0.017936*omega**2*theta + 0.027182*omega**2 - 0.003305*omega*theta**2 + 0.016176*omega*theta - 0.018053*omega - 0.000234*theta**3 + 0.001933*theta**2 - 0.005329*theta + 0.004835
91258,2025-07-07 23:30:00,0.002594,0.016884,0.012079,0.138818,5.872503,4.153647,6.6478,5301,0,1.00000omega,-0.107591 + -0.10581theta + -0.02187omega + -0.25345theta^2 + -0.02040theta omega + 0.13056omega^2 + -0.04732theta^3 + 0.02240theta^2 omega + 0.00959theta omega^2 + -0.04455omega^3,-0.403215*omega**3 + 0.002893*omega**2*theta + 0.075813*omega**2 + 0.000225*omega*theta**2 + 0.000265*omega*theta - 0.000806*omega - 1.6e-5*theta**3 - 0.000222*theta**2 - 0.000652*theta - 0.00074
91259,2025-07-07 23:35:00,0.003119,0.022492,0.016057,0.092517,4.135879,2.925240,7.1569,5284,0,1.00000omega,-0.011381 + -0.07782theta + -0.03143omega + -0.20028theta^2 + -0.21802theta omega + 0.39365omega^2 + -0.15616theta^3 + -0.06416theta^2 omega + 0.03726theta omega^2 + -0.02586omega^3,-0.200882*omega**3 + 0.009648*omega**2*theta + 0.225482*omega**2 - 0.000554*omega*theta**2 - 0.006587*omega*theta - 0.014464*omega - 4.5e-5*theta**3 - 0.000465*theta**2 - 0.001595*theta - 0.001819
91260,2025-07-07 23:40:00,0.002784,0.053588,0.037944,0.098680,3.745575,2.649440,-1503211264.0000,4928,0,1.00000omega,0.174901 + -0.79551theta + 0.00193omega + -0.00571theta^2 + 0.02243theta omega + 0.15036omega^2 + -0.02474theta^3 + -0.00618theta^2 omega + 0.00021theta omega^2 + 0.02796omega^3,0.203615*omega**3 + 5.1e-5*omega**2*theta + 0.074111*omega**2 - 5.0e-5*omega*theta**2 + 0.000311*omega*theta + 0.00026*omega - 7.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000894*theta - 0.000117
91261,2025-07-07 23:45:00,0.002756,0.020844,0.014867,0.058418,1.934420,1.368465,8.6154,9911,0,1.00000omega,0.017231 + -0.02208theta + 0.04420omega + -0.03185theta^2 + 0.00357theta omega + -0.03119omega^2 + -0.02528theta^3 + -0.00278theta^2 omega + 0.00392theta omega^2 + 0.00014omega^3,0.001306*omega**3 + 0.001219*omega**2*theta - 0.012403*omega**2 - 2.9e-5*omega*theta**2 - 0.00017*omega*theta + 0.001262*omega - 9.0e-6*theta**3 - 0.000127*theta**2 - 0.000625*theta - 0.000996
91262,2025-07-07 23:50:00,0.002857,0.018826,0.013465,0.066110,3.796436,2.684892,18.2992,6631,0,1.00000omega,-0.097321 + -0.03664theta + -0.05984omega + -0.00248theta^2 + 0.02737theta omega + 0.06999omega^2 + -0.00403theta^3 + -0.00271theta^2 omega + -0.00131theta omega^2 + -0.01822omega^3,-0.294834*omega**3 - 0.000707*omega**2*theta + 0.048078*omega**2 - 4.9e-5*omega*theta**2 + 0.000212*omega*theta + 7.9e-5*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.00022*theta - 0.000635
91263,2025-07-07 23:55:00,0.004389,0.034922,0.024888,0.112328,6.339658,4.483518,4.9451,5785,0,1.00000omega,0.073291 + -0.12875theta + 0.02099omega + -0.06895theta^2 + -0.02713theta omega + -0.02037omega^2 + -0.03248theta^3 + 0.00753theta^2 omega + -0.08901theta omega^2 + 0.01248omega^3,0.033873*omega**3 - 0.008053*omega**2*theta + 0.023174*omega**2 + 2.3e-5*omega*theta**2 - 0.000437*omega*theta + 0.00199*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000105*theta + 0.000643
91264,2025-07-08 00:00:00,0.003883,0.032713,0.023294,0.075569,2.999573,2.121691,12.7975,6896,0,1.00000omega,-0.011571 + -0.00265theta + 0.01159omega + 0.00494theta^2 + -0.00717theta omega + -0.02579omega^2 + -0.00083theta^3 + 0.00072theta^2 omega + 0.00848theta omega^2 + 0.00484omega^3,0.032924*omega**3 + 0.001923*omega**2*theta + 0.011059*omega**2 + 5.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000193*omega - 5.0e-6*theta**2 - 3.2e-5*theta - 5.2e-5
91265,2025-07-08 00:05:00,0.003274,0.019942,0.014290,0.065481,1.802481,1.275387,14.5008,5523,0,1.00000omega,-0.055781 + -0.04272theta + -0.05886omega + -0.02272theta^2 + -0.02811theta omega + -0.03742omega^2 + -0.01711theta^3 + 0.00405theta^2 omega + -0.01125theta omega^2 + 0.00066omega^3,0.006578*omega**3 - 0.003737*omega**2*theta + 0.000421*omega**2 + 4.5e-5*omega*theta**2 - 0.001068*omega*theta + 0.002768*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000532*theta + 0.000954
91266,2025-07-08 00:10:00,0.004168,0.030788,0.021969,0.060425,7.783045,5.503610,23.7205,9999,0,1.00000omega,-0.058501 + -0.01411theta + 0.00170omega + -0.00254theta^2 + 0.01217theta omega + -0.00134omega^2 + 0.00006theta^3 + -0.00005theta^2 omega + -0.00660theta omega^2 + 0.00036omega^3,0.003442*omega**3 - 0.002104*omega**2*theta - 0.022502*omega**2 - 0.e-6*omega*theta**2 + 0.000218*omega*theta + 0.002367*omega - 0.e-6*theta**2 - 4.2e-5*theta - 0.000424
91267,2025-07-08 00:15:00,0.003174,0.019947,0.014282,0.082369,2.651398,1.875726,11.3863,6209,0,1.00000omega,0.039421 + -0.03022theta + -0.03564omega + 0.02272theta^2 + -0.07720theta omega + -0.01855omega^2 + -0.04406theta^3 + 0.01951theta^2 omega + -0.11394theta omega^2 + -0.02347omega^3,-0.212581*omega**3 - 0.034401*omega**2*theta + 0.033751*omega**2 + 0.000196*omega*theta**2 - 0.001916*omega*theta + 0.000939*omega - 1.5e-5*theta**3 + 7.1e-5*theta**2 - 0.000141*theta + 0.000176
91268,2025-07-08 00:20:00,nan,nan,nan,nan,nan,nan,90649.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91269,2025-07-08 00:25:00,0.002455,0.016840,0.012034,0.085988,7.480337,5.289747,7.6620,7155,0,1.00000omega,-0.327551 + -0.07547theta + -0.11067omega + -0.05271theta^2 + -0.03188theta omega + -0.03168omega^2 + -0.00068theta^3 + -0.00919theta^2 omega + -0.02619theta omega^2 + 0.00700omega^3,0.076184*omega**3 - 0.009501*omega**2*theta + 0.050585*omega**2 - 0.000111*omega*theta**2 + 0.00099*omega*theta - 0.004971*omega - 2.9e-5*theta**2 + 0.000389*theta - 0.001778
91270,2025-07-08 00:30:00,0.003470,0.023988,0.017139,0.049957,3.052435,2.158687,17.2003,9999,1,1.00000omega,0.050801 + -0.05222theta + 0.01027omega + 0.00255theta^2 + -0.01705theta omega + -0.00435omega^2 + -0.00040theta^3 + -0.00031theta^2 omega + -0.00545theta omega^2 + -0.00399omega^3,-0.040729*omega**3 - 0.001854*omega**2*theta + 0.007621*omega**2 - 4.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.002053*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000489
91271,2025-07-08 00:35:00,0.003039,0.026429,0.018811,0.073080,5.658038,4.001170,11.2373,6756,0,1.00000omega,-0.021671 + -0.01546theta + 0.05226omega + 0.00396theta^2 + -0.02681theta omega + -0.04905omega^2 + -0.00039theta^3 + -0.00179theta^2 omega + -0.00742theta omega^2 + 0.01111omega^3,0.103309*omega**3 - 0.0023*omega**2*theta - 0.015726*omega**2 - 1.8e-5*omega*theta**2 - 0.000311*omega*theta + 0.003779*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000123
91272,2025-07-08 00:40:00,0.002763,0.021441,0.015287,0.046898,0.846557,0.599524,14.6266,6413,0,1.00000omega,0.025191 + -0.00390theta + -0.29046omega + -0.00381theta^2 + -0.04422theta omega + -0.00842omega^2 + -0.00586theta^3 + -0.00021theta^2 omega + -0.00637theta omega^2 + -0.04960omega^3,-0.712273*omega**3 - 0.003049*omega**2*theta + 0.018637*omega**2 - 3.0e-6*omega*theta**2 - 0.000966*omega*theta - 0.001716*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000559*theta + 0.001496
91273,2025-07-08 00:45:00,0.002753,0.022096,0.015745,0.082060,2.398065,1.696680,3.4791,6428,0,1.00000omega,0.093571 + -0.20623theta + 0.08376omega + 0.42981theta^2 + 0.02703theta omega + 0.06330omega^2 + -0.84649theta^3 + 0.07336theta^2 omega + 0.21501theta omega^2 + -0.01961omega^3,-0.110613*omega**3 + 0.040426*omega**2*theta + 0.104806*omega**2 + 0.00046*omega*theta**2 + 0.00215*omega*theta + 0.005223*omega - 0.000177*theta**3 - 0.000808*theta**2 - 0.001379*theta - 0.00068
91274,2025-07-08 00:50:00,0.003079,0.019730,0.014120,0.076182,7.037183,4.976332,21.0707,9608,0,1.00000omega,-0.319911 + -0.00487theta + -0.46054omega + 0.02175theta^2 + 0.01039theta omega + 0.00255omega^2 + -0.00029theta^3 + 0.00138theta^2 omega + 0.00400theta omega^2 + 0.00200omega^3,0.032267*omega**3 + 0.002151*omega**2*theta - 0.015522*omega**2 + 2.5e-5*omega*theta**2 - 0.000146*omega*theta - 0.015788*omega + 2.2e-5*theta**2 - 0.000326*theta + 0.000809
91275,2025-07-08 00:55:00,0.002451,0.018441,0.013154,nan,nan,nan,11.9433,6818,0,1.00000omega,0.014331 + -0.10241theta + 0.07765omega + -0.23335theta^2 + 0.08169theta omega + 0.05500omega^2 + -0.11013theta^3 + -0.01374theta^2 omega + 0.14293theta omega^2 + 0.01603omega^3,0.235192*omega**3 + 0.069902*omega**2*theta - 0.281003*omega**2 - 0.000224*omega*theta**2 + 0.003952*omega*theta - 0.010793*omega - 6.0e-5*theta**3 + 0.000639*theta**2 - 0.002206*theta + 0.002468
91276,2025-07-08 01:00:00,0.002573,0.021854,0.015560,nan,nan,nan,9.5881,9037,0,1.00000omega,-0.053681 + -0.00283theta + 0.03067omega + -0.00348theta^2 + 0.00268theta omega + -0.08329omega^2 + -0.00154theta^3 + 0.00196theta^2 omega + -0.01007theta omega^2 + 0.00762omega^3,0.090818*omega**3 - 0.004001*omega**2*theta - 0.087292*omega**2 + 2.6e-5*omega*theta**2 + 0.000508*omega*theta + 0.003475*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.0002*theta - 0.000754
91277,2025-07-08 01:05:00,0.005871,0.045155,0.032198,0.087887,11.528151,8.151870,24.6193,9999,1,1.00000omega,0.079841 + -0.01544theta + 0.02719omega + 0.00168theta^2 + -0.00268theta omega + 0.00046omega^2 + -0.00004theta^3 + -0.00027theta^2 omega + -0.00013theta omega^2 + -0.00280omega^3,-0.014472*omega**3 - 2.2e-5*omega**2*theta + 0.00042*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.001123*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000478
91278,2025-07-08 01:10:00,0.004724,0.032753,0.023400,0.117834,12.965184,9.168148,9.6308,9999,1,1.00000omega,0.010221 + -0.01253theta + 0.03960omega + -0.00528theta^2 + 0.00900theta omega + -0.00576omega^2 + -0.00057theta^3 + 0.00171theta^2 omega + 0.00105theta omega^2 + -0.00172omega^3,-0.006666*omega**3 + 0.000136*omega**2*theta - 0.004334*omega**2 + 7.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001571*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 5.7e-5
91279,2025-07-08 01:15:00,0.002771,0.017474,0.012511,nan,nan,nan,10.0773,5897,0,1.00000omega,-0.238111 + -0.24810theta + 0.34400omega + -0.04831theta^2 + 0.29773theta omega + -0.02870omega^2 + -0.00499theta^3 + -0.00864theta^2 omega + 0.00731theta omega^2 + 0.04224omega^3,0.457198*omega**3 + 0.002637*omega**2*theta - 0.009329*omega**2 - 0.000104*omega*theta**2 + 0.005338*omega*theta + 0.02841*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000523*theta - 0.001611
91280,2025-07-08 01:20:00,0.003006,0.017875,0.012817,0.059797,2.434660,1.722084,10.1259,6780,0,1.00000omega,-0.045171 + -0.06039theta + 0.03911omega + 0.02406theta^2 + -0.01998theta omega + 0.02708omega^2 + -0.01212theta^3 + 0.02077theta^2 omega + -0.03588theta omega^2 + 0.01982omega^3,0.177581*omega**3 - 0.010716*omega**2*theta + 0.01632*omega**2 + 0.000207*omega*theta**2 - 0.000423*omega*theta + 0.001359*omega - 4.0e-6*theta**3 + 1.6e-5*theta**2 - 7.1e-5*theta - 8.2e-5
91281,2025-07-08 01:25:00,0.002806,0.015601,0.011209,nan,nan,nan,9.0350,5998,0,1.00000omega,-0.052271 + -0.21232theta + -0.19744omega + 0.03961theta^2 + 0.00943theta omega + 0.11787omega^2 + -0.15836theta^3 + -0.04988theta^2 omega + -0.02707theta omega^2 + 0.09620omega^3,0.983952*omega**3 - 0.009229*omega**2*theta + 0.09551*omega**2 - 0.000567*omega*theta**2 + 0.003462*omega*theta - 0.011851*omega - 6.0e-5*theta**3 + 0.000546*theta**2 - 0.001889*theta + 0.002248
91282,2025-07-08 01:30:00,0.003277,0.023641,0.016877,0.084095,3.358840,2.375802,35.7780,9286,0,1.00000omega,-0.155231 + -0.00105theta + -0.03934omega + 0.00583theta^2 + 0.00390theta omega + -0.01482omega^2 + -0.00813theta^3 + -0.00032theta^2 omega + 0.00526theta omega^2 + -0.00796omega^3,-0.175668*omega**3 + 0.003869*omega**2*theta - 0.049921*omega**2 - 8.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.003109*omega - 7.0e-6*theta**3 + 0.000197*theta**2 - 0.001952*theta + 0.006233
91283,2025-07-08 01:35:00,0.003887,0.025772,0.018430,0.033548,1.194672,0.845094,41.8159,9999,0,1.00000omega,0.291131 + 0.00275theta + 0.00662omega + 0.00126theta^2 + 0.00078theta omega + -0.00152omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00021theta omega^2 + -0.00131omega^3,-0.024462*omega**3 + 0.000131*omega**2*theta - 0.00267*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 9.5e-5*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000545
