Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31444,2024-12-07 09:50:00,0.002646,0.016297,0.011675,0.067040,2.425080,1.715446,8.6133,5695,0,1.00000omega,0.173441 + -0.31385theta + -0.25881omega + 0.35503theta^2 + 0.35364theta omega + -0.43904omega^2 + -0.21629theta^3 + -0.04823theta^2 omega + 0.08706theta omega^2 + 0.09648omega^3,0.869401*omega**3 + 0.026151*omega**2*theta - 0.154658*omega**2 - 0.000483*omega*theta**2 + 0.003286*omega*theta + 0.007392*omega - 7.2e-5*theta**3 - 0.000496*theta**2 - 0.001267*theta - 0.001023
31445,2024-12-07 09:55:00,0.004631,0.032372,0.023124,0.062639,1.957379,1.384784,12.7043,9999,0,1.00000omega,-0.044171 + -0.00747theta + -0.02843omega + 0.00216theta^2 + 0.00666theta omega + -0.01309omega^2 + -0.00423theta^3 + 0.00098theta^2 omega + -0.00209theta omega^2 + 0.00158omega^3,0.007276*omega**3 - 0.000321*omega**2*theta - 0.009051*omega**2 + 5.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.000865*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000309*theta - 0.001405
31446,2024-12-07 10:00:00,0.003447,0.075441,0.053400,0.075210,2.392527,1.692608,-49654772.0000,5307,0,1.00000omega,0.051901 + -0.00303theta + -0.09217omega + -0.03388theta^2 + -0.20165theta omega + 0.04926omega^2 + -0.21568theta^3 + -0.04303theta^2 omega + 0.00608theta omega^2 + 0.00313omega^3,0.015289*omega**3 + 0.00099*omega**2*theta + 0.018668*omega**2 - 0.000234*omega*theta**2 - 0.002142*omega*theta - 0.000107*omega - 3.9e-5*theta**3 + 0.000128*theta**2 - 0.000141*theta + 0.000196
31447,2024-12-07 10:05:00,0.003483,0.024086,0.017208,0.079214,2.665938,1.885935,9.4248,4911,0,1.00000omega,-0.135531 + -0.10068theta + -0.17052omega + 0.05643theta^2 + -0.01040theta omega + 0.31973omega^2 + -0.05990theta^3 + -0.04488theta^2 omega + -0.15818theta omega^2 + -0.01393omega^3,-0.088738*omega**3 - 0.033588*omega**2*theta - 0.042046*omega**2 - 0.000318*omega*theta**2 - 0.003742*omega*theta - 0.016683*omega - 1.4e-5*theta**3 - 0.00021*theta**2 - 0.001134*theta - 0.002572
31448,2024-12-07 10:10:00,0.003652,0.022213,0.015918,0.080256,1.792050,1.268441,6.9407,9999,0,1.00000omega,-0.006691 + 0.06745theta + 0.06354omega + 0.00048theta^2 + -0.02241theta omega + 0.00917omega^2 + -0.04716theta^3 + -0.00462theta^2 omega + 0.10969theta omega^2 + -0.00806omega^3,-0.037716*omega**3 + 0.017109*omega**2*theta + 0.106776*omega**2 - 2.4e-5*omega*theta**2 - 0.000585*omega*theta - 0.000534*omega - 8.0e-6*theta**3 - 0.000148*theta**2 - 0.000814*theta - 0.001351
31449,2024-12-07 10:15:00,0.006080,0.041422,0.029603,0.113718,5.054879,3.575243,24.8149,4229,5,1.00000omega,-0.038331 + -0.05715theta + -0.00441omega + 0.00119theta^2 + 0.12406theta omega + -0.00759omega^2 + -0.02765theta^3 + -0.00216theta^2 omega + -0.03403theta omega^2 + -0.03388omega^3,-0.156243*omega**3 - 0.005231*omega**2*theta - 0.043765*omega**2 - 1.1e-5*omega*theta**2 + 0.001449*omega*theta + 0.011822*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000917*theta - 0.002811
31450,2024-12-07 10:20:00,0.003322,0.026456,0.018854,0.146395,1.956505,1.387325,3.9864,4378,0,1.00000omega,-0.567901 + -0.92811theta + 0.12578omega + 0.82338theta^2 + 0.10005theta omega + -0.07049omega^2 + -0.83621theta^3 + 0.50351theta^2 omega + -0.70979theta omega^2 + -0.03070omega^3,-0.145857*omega**3 - 0.112408*omega**2*theta - 0.225233*omega**2 + 0.002658*omega*theta**2 + 0.010652*omega*theta + 0.0147*omega - 0.000147*theta**3 - 0.00041*theta**2 - 0.001112*theta - 0.003068
31451,2024-12-07 10:25:00,0.003824,0.030314,0.021605,0.144952,8.142267,5.758364,22.6691,8790,0,1.00000omega,0.044701 + -0.01225theta + -0.01048omega + -0.00000theta^2 + -0.00482theta omega + -0.03610omega^2 + -0.00218theta^3 + 0.00105theta^2 omega + 0.00563theta omega^2 + 0.00383omega^3,0.040038*omega**3 + 0.001962*omega**2*theta + 0.001675*omega**2 + 1.2e-5*omega*theta**2 + 0.000191*omega*theta + 0.000214*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000361*theta - 0.001433
31452,2024-12-07 10:30:00,0.003987,0.026331,0.018831,0.061226,5.726409,4.049414,24.8589,7463,0,1.00000omega,-0.155761 + -0.01091theta + -0.02069omega + -0.03555theta^2 + 0.04939theta omega + 0.07802omega^2 + -0.00372theta^3 + 0.01452theta^2 omega + -0.06560theta omega^2 + -0.00228omega^3,-0.02329*omega**3 - 0.022337*omega**2*theta - 0.088997*omega**2 + 0.000165*omega*theta**2 + 0.002946*omega*theta + 0.011074*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000443*theta - 0.001513
31453,2024-12-07 10:35:00,0.003081,0.050595,0.035843,nan,nan,nan,-864793088.0000,4821,0,1.00000omega,-0.126281 + -0.59637theta + 0.27483omega + 0.03492theta^2 + 0.18481theta omega + 0.09670omega^2 + -1.08661theta^3 + -0.73335theta^2 omega + -0.03161theta omega^2 + 0.15419omega^3,1.189824*omega**3 - 0.008131*omega**2*theta + 0.027426*omega**2 - 0.006288*omega*theta**2 - 0.030311*omega*theta - 0.02698*omega - 0.000311*theta**3 - 0.002457*theta**2 - 0.007144*theta - 0.007736
31454,2024-12-07 10:40:00,0.003356,0.023759,0.016967,0.094651,3.317544,2.346812,6.1530,5991,0,1.00000omega,0.135501 + -0.12622theta + 0.13371omega + 0.15034theta^2 + -0.17218theta omega + -0.05074omega^2 + -0.18110theta^3 + -0.00853theta^2 omega + -0.05331theta omega^2 + 0.03894omega^3,0.207583*omega**3 - 0.009473*omega**2*theta - 0.066802*omega**2 - 5.1e-5*omega*theta**2 - 0.002904*omega*theta - 0.008302*omega - 3.6e-5*theta**3 - 0.000444*theta**2 - 0.00193*theta - 0.002636
31455,2024-12-07 10:45:00,0.003820,0.030018,0.021397,0.125222,7.380783,5.219753,18.2112,6203,0,1.00000omega,-0.033411 + -0.02490theta + 0.01660omega + 0.00070theta^2 + 0.00794theta omega + -0.00974omega^2 + -0.00216theta^3 + -0.00006theta^2 omega + 0.00091theta omega^2 + 0.00813omega^3,0.070757*omega**3 + 0.000264*omega**2*theta - 0.002727*omega**2 - 0.e-6*omega*theta**2 + 0.000131*omega*theta + 0.001861*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.00021*theta - 0.000899
31456,2024-12-07 10:50:00,0.003257,0.026487,0.018870,0.118271,5.637099,3.986908,7.3272,8354,0,1.00000omega,0.059361 + -0.13504theta + 0.06184omega + 0.05570theta^2 + 0.05360theta omega + 0.18301omega^2 + -0.00167theta^3 + -0.01569theta^2 omega + -0.14671theta omega^2 + -0.01695omega^3,-0.097286*omega**3 - 0.028069*omega**2*theta - 0.178971*omega**2 - 0.0001*omega*theta**2 - 0.001065*omega*theta + 0.000752*omega + 1.7e-5*theta**2 + 0.000259*theta + 0.000792
31457,2024-12-07 10:55:00,0.002973,0.022696,0.016186,0.060409,4.767091,3.371113,6.2254,6408,0,1.00000omega,-0.073311 + -0.02614theta + -0.04838omega + -0.00178theta^2 + -0.00374theta omega + -0.14280omega^2 + -0.00297theta^3 + -0.00311theta^2 omega + -0.03542theta omega^2 + 0.02016omega^3,0.125478*omega**3 - 0.007349*omega**2*theta - 0.072879*omega**2 - 2.2e-5*omega*theta**2 - 0.000103*omega*theta - 0.001698*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 3.3e-5*theta - 0.000212
31458,2024-12-07 11:00:00,0.002944,0.028745,0.020432,0.128150,5.501389,3.891125,5.5831,6554,0,1.00000omega,0.022101 + 0.02348theta + -0.09082omega + -0.03669theta^2 + 0.02194theta omega + 0.05409omega^2 + -0.18416theta^3 + 0.03688theta^2 omega + 0.00439theta omega^2 + -0.03047omega^3,-0.184093*omega**3 + 0.000884*omega**2*theta + 0.029437*omega**2 + 0.000248*omega*theta**2 + 0.00322*omega*theta + 0.007334*omega - 4.1e-5*theta**3 - 0.00074*theta**2 - 0.004404*theta - 0.008625
31459,2024-12-07 11:05:00,0.003088,0.068933,0.048792,nan,nan,nan,-757076672.0000,7143,0,1.00000omega,0.127751 + 0.04877theta + -0.06295omega + 0.00278theta^2 + 0.02026theta omega + -0.06129omega^2 + -0.62234theta^3 + 0.03864theta^2 omega + 0.33806theta omega^2 + 0.01969omega^3,0.158369*omega**3 + 0.090635*omega**2*theta + 0.294397*omega**2 + 0.000345*omega*theta**2 + 0.002835*omega*theta + 0.003631*omega - 0.000185*theta**3 - 0.002*theta**2 - 0.007135*theta - 0.008147
