Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50363,2025-02-15 12:35:00,0.003800,0.027468,0.019608,0.112597,10.708251,7.572295,16.7891,7971,0,1.00000omega,0.119241 + -0.02255theta + 0.04331omega + 0.01423theta^2 + 0.00298theta omega + -0.00821omega^2 + -0.00074theta^3 + 0.00019theta^2 omega + 0.00206theta omega^2 + -0.01040omega^3,-0.081021*omega**3 + 0.000535*omega**2*theta - 0.011124*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001064*omega + 1.6e-5*theta**2 - 0.000342*theta + 0.002407
50364,2025-02-15 12:40:00,0.004185,0.038698,0.027523,0.067952,2.139051,1.513301,20.9616,9011,0,1.00000omega,0.097211 + 0.00134theta + -0.35877omega + 0.00169theta^2 + -0.00317theta omega + -0.00547omega^2 + -0.00024theta^3 + -0.00037theta^2 omega + -0.00390theta omega^2 + 0.00895omega^3,0.070446*omega**3 - 0.001023*omega**2*theta + 0.011495*omega**2 - 3.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.011834*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000569
50365,2025-02-15 12:45:00,nan,nan,nan,nan,nan,nan,78.1536,5210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50366,2025-02-15 12:50:00,nan,nan,nan,nan,nan,nan,103521.4766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50367,2025-02-15 12:55:00,0.005503,0.037202,0.026592,0.052870,1.538324,1.088402,21.5668,9825,1,1.00000omega,-0.116731 + -0.02758theta + 0.06634omega + -0.02199theta^2 + 0.04514theta omega + 0.00102omega^2 + -0.00457theta^3 + 0.00745theta^2 omega + 0.00336theta omega^2 + 0.01123omega^3,0.057937*omega**3 + 0.000578*omega**2*theta - 0.00923*omega**2 + 4.3e-5*omega*theta**2 - 0.000803*omega*theta + 0.003706*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000423*theta + 0.001443
50368,2025-02-15 13:00:00,0.007103,0.044950,0.032179,0.070379,7.587581,5.365461,77.9070,9999,0,1.00000omega,0.015821 + 0.00620theta + -0.00878omega + -0.00015theta^2 + -0.00036theta omega + 0.00061omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + -0.00076omega^3,-0.007599*omega**3 - 3.3e-5*omega**2*theta - 0.000467*omega**2 - 1.8e-5*omega*theta - 0.000597*omega + 2.0e-6*theta + 0.000142
50369,2025-02-15 13:05:00,0.003678,0.025076,0.017921,0.098339,7.246187,5.124300,9.2299,6582,0,1.00000omega,-0.013531 + -0.01026theta + -0.00156omega + 0.00658theta^2 + 0.00895theta omega + 0.01560omega^2 + -0.00076theta^3 + -0.00821theta^2 omega + -0.01147theta omega^2 + 0.00443omega^3,0.024848*omega**3 - 0.002145*omega**2*theta - 0.013715*omega**2 - 5.1e-5*omega*theta**2 - 0.000847*omega*theta - 0.003479*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 7.0e-6
50370,2025-02-15 13:10:00,0.003095,0.020276,0.014503,0.117315,3.113232,2.202950,0.9796,5996,0,1.00000omega,-0.007181 + -0.86338theta + -0.01613omega + 0.04782theta^2 + 0.04185theta omega + -0.01368omega^2 + -0.10597theta^3 + 0.08122theta^2 omega + -0.09519theta omega^2 + -0.05635omega^3,-0.167176*omega**3 - 0.009413*omega**2*theta - 0.00184*omega**2 + 0.000268*omega*theta**2 + 0.000299*omega*theta - 0.000634*omega - 1.2e-5*theta**3 + 2.6e-5*theta**2 - 0.00097*theta + 0.000227
50371,2025-02-15 13:15:00,0.003467,0.028771,0.020492,0.080094,2.563875,1.813818,4.5130,4467,0,1.00000omega,-0.046331 + -0.29656theta + -0.18390omega + -0.30612theta^2 + 0.20817theta omega + 0.04460omega^2 + -0.27636theta^3 + 0.04374theta^2 omega + 0.06407theta omega^2 + 0.02877omega^3,0.126494*omega**3 + 0.00939*omega**2*theta - 0.023604*omega**2 + 0.000214*omega*theta**2 + 0.000805*omega*theta - 0.013628*omega - 4.5e-5*theta**3 + 0.000455*theta**2 - 0.001735*theta + 0.002508
50372,2025-02-15 13:20:00,0.003731,0.024551,0.017560,0.224543,3.704710,2.624433,9.3627,7411,0,1.00000omega,0.000901 + 0.20088theta + -0.04377omega + 0.00350theta^2 + -0.27362theta omega + -0.12711omega^2 + -0.99662theta^3 + 0.18591theta^2 omega + -0.00760theta omega^2 + -0.00586omega^3,-0.030999*omega**3 - 0.00134*omega**2*theta - 0.056472*omega**2 + 0.001093*omega*theta**2 + 0.001219*omega*theta - 0.004475*omega - 0.000195*theta**3 - 0.001352*theta**2 - 0.002896*theta - 0.001881
50373,2025-02-15 13:25:00,0.005034,0.023144,0.016748,0.207364,5.783471,4.092159,5.5020,6448,0,1.00000omega,0.050711 + -0.64763theta + -0.06288omega + 0.01535theta^2 + 0.35461theta omega + 0.12700omega^2 + -0.18900theta^3 + -0.24240theta^2 omega + -0.14489theta omega^2 + 0.00945omega^3,0.023357*omega**3 - 0.011937*omega**2*theta + 0.118579*omega**2 - 0.000666*omega*theta**2 + 0.012553*omega*theta - 0.056946*omega - 1.7e-5*theta**3 + 0.000362*theta**2 - 0.003244*theta + 0.011012
50374,2025-02-15 13:30:00,0.005542,0.044742,0.031879,nan,nan,nan,4.1631,6599,0,1.00000omega,-0.179861 + -0.11063theta + -0.00209omega + 0.00008theta^2 + -0.01451theta omega + -0.02614omega^2 + -0.05656theta^3 + 0.02904theta^2 omega + 0.08202theta omega^2 + 0.00983omega^3,0.017448*omega**3 + 0.004853*omega**2*theta - 0.033536*omega**2 + 5.7e-5*omega*theta**2 - 0.000759*omega*theta + 0.002385*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000473*theta + 0.000521
50375,2025-02-15 13:35:00,0.004368,0.034033,0.024262,0.099676,6.888524,4.871432,7.0627,6394,0,1.00000omega,-0.068701 + -0.00214theta + -0.06599omega + -0.02372theta^2 + 0.05808theta omega + 0.02804omega^2 + -0.00306theta^3 + -0.00760theta^2 omega + -0.03016theta omega^2 + 0.00312omega^3,0.010688*omega**3 - 0.003444*omega**2*theta - 0.03255*omega**2 - 2.9e-5*omega*theta**2 - 5.2e-5*omega*theta + 0.001476*omega - 2.3e-5*theta**2 - 0.000393*theta - 0.002287
50376,2025-02-15 13:40:00,0.004355,0.035576,0.025344,0.141469,6.225379,4.403144,5.8132,6127,0,1.00000omega,-0.013621 + -0.00727theta + 0.02487omega + -0.04256theta^2 + -0.05546theta omega + 0.02013omega^2 + -0.25312theta^3 + 0.00893theta^2 omega + 0.10923theta omega^2 + -0.02952omega^3,-0.087891*omega**3 + 0.010841*omega**2*theta + 0.057603*omega**2 + 3.0e-5*omega*theta**2 - 0.000303*omega*theta - 0.001264*omega - 2.8e-5*theta**3 - 0.000411*theta**2 - 0.002021*theta - 0.003371
50377,2025-02-15 13:45:00,0.004540,0.040631,0.028910,0.169263,7.977269,5.642051,3.4373,6834,0,1.00000omega,-0.084761 + -0.06851theta + 0.03608omega + -0.02604theta^2 + -0.07527theta omega + -0.04921omega^2 + -0.16439theta^3 + 0.01973theta^2 omega + -0.01973theta omega^2 + 0.00534omega^3,0.010478*omega**3 - 0.00129*omega**2*theta - 0.007297*omega**2 + 4.3e-5*omega*theta**2 - 0.000994*omega*theta + 0.004555*omega - 1.2e-5*theta**3 + 0.000139*theta**2 - 0.000617*theta + 0.000642
50378,2025-02-15 13:50:00,0.003455,0.021315,0.015269,0.119961,2.583012,1.828434,7.4144,6857,0,1.00000omega,0.026611 + -0.14224theta + -0.07228omega + -0.25736theta^2 + 0.10081theta omega + 0.12241omega^2 + -1.20732theta^3 + 0.06773theta^2 omega + 0.07836theta omega^2 + -0.03262omega^3,-0.170782*omega**3 + 0.013675*omega**2*theta + 0.027203*omega**2 + 0.000394*omega*theta**2 + 2.5e-5*omega*theta - 0.003659*omega - 0.000234*theta**3 + 0.00111*theta**2 - 0.001891*theta + 0.001237
50379,2025-02-15 13:55:00,0.003960,0.020064,0.014461,nan,nan,nan,6.3968,9357,0,1.00000omega,0.037401 + -0.14096theta + 0.00466omega + -0.22363theta^2 + 0.01634theta omega + 0.07537omega^2 + -0.00453theta^3 + 0.00535theta^2 omega + 0.03030theta omega^2 + -0.01720omega^3,-0.068452*omega**3 + 0.00402*omega**2*theta + 0.040576*omega**2 + 2.4e-5*omega*theta**2 + 0.000353*omega*theta + 0.001055*omega - 0.e-6*theta**3 - 9.7e-5*theta**2 - 0.000769*theta - 0.001385
