Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8954,2024-09-15 05:30:00,0.004127,0.034730,0.024731,0.090871,9.728495,6.879385,46.9202,9999,0,1.00000omega,-0.203441 + 0.00514theta + -0.16993omega + 0.00215theta^2 + -0.00392theta omega + -0.04422omega^2 + 0.00005theta^3 + 0.00278theta^2 omega + -0.00160theta omega^2 + -0.00676omega^3,-0.115697*omega**3 - 0.000913*omega**2*theta - 0.018134*omega**2 + 5.3e-5*omega*theta**2 - 0.001867*omega*theta + 0.010772*omega - 2.8e-5*theta - 3.8e-5
8955,2024-09-15 05:35:00,0.004440,0.033615,0.023976,0.068664,6.368009,4.503124,7.0839,7748,0,1.00000omega,-0.007491 + -0.01322theta + 0.04913omega + -0.01450theta^2 + 0.00157theta omega + -0.26977omega^2 + -0.00383theta^3 + -0.00202theta^2 omega + -0.05183theta omega^2 + -0.04152omega^3,-0.137672*omega**3 - 0.005729*omega**2*theta - 0.063207*omega**2 - 7.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.001398*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 2.5e-5
8956,2024-09-15 05:40:00,0.025270,0.310399,0.220212,0.047375,4.454564,3.150031,2831.5789,9999,0,1.00000omega,-0.010861 + 0.00512theta + -0.00161omega + -0.00091theta^2 + -0.00100theta omega + -0.00046omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + 0.00017theta omega^2 + -0.00006omega^3,-0.001523*omega**3 + 0.000144*omega**2*theta + 0.003722*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000469*omega - 7.0e-6*theta**2 - 0.000235*theta - 0.002422
8957,2024-09-15 05:45:00,nan,nan,nan,nan,nan,nan,31279.3242,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8958,2024-09-15 05:50:00,0.012697,0.053832,0.039109,0.033475,2.561828,1.811640,462.1609,9999,0,1.00000omega,-0.021231 + -0.00087theta + -0.01046omega + -0.00002theta^2 + -0.00033theta omega + -0.00133omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00000omega^3,-1.9e-5*omega**2*theta - 0.000151*omega**2 + 1.1e-5*omega*theta - 0.000412*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000745
8959,2024-09-15 05:55:00,0.009192,0.050118,0.036030,0.038946,1.976425,1.397815,207.4263,9999,1,1.00000omega,0.003751 + -0.00067theta + -0.00992omega + 0.00001theta^2 + -0.00006theta omega + -0.00179omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + -0.00023omega^3,-0.003696*omega**3 - 4.3e-5*omega**2*theta + 8.2e-5*omega**2 + 2.2e-5*omega*theta - 0.00066*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000166
8960,2024-09-15 06:00:00,0.005936,0.047316,0.033720,0.039134,1.539330,1.088823,47.1944,9999,0,1.00000omega,-0.057161 + -0.00429theta + -0.07202omega + 0.00094theta^2 + 0.00104theta omega + -0.00921omega^2 + -0.00005theta^3 + 0.00034theta^2 omega + -0.00042theta omega^2 + -0.00030omega^3,-0.002532*omega**3 - 0.000118*omega**2*theta - 0.001936*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.000874*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000587
8961,2024-09-15 06:05:00,0.004117,0.032534,0.023188,0.073002,1.402741,0.993230,5.6851,5919,0,1.00000omega,-0.100031 + -0.24516theta + -0.07599omega + 0.00070theta^2 + -0.00132theta omega + 0.00708omega^2 + -0.05291theta^3 + -0.00579theta^2 omega + -0.08686theta omega^2 + -0.11733omega^3,-0.40227*omega**3 - 0.009927*omega**2*theta - 0.062334*omega**2 - 2.2e-5*omega*theta**2 - 0.000303*omega*theta - 0.003568*omega - 7.0e-6*theta**3 - 0.000131*theta**2 - 0.001126*theta - 0.003956
8962,2024-09-15 06:10:00,0.004095,0.032132,0.022905,0.262550,24.007434,16.976835,4.8279,7705,0,1.00000omega,-0.007501 + -0.16919theta + 0.02967omega + 0.15303theta^2 + -0.05067theta omega + 0.01885omega^2 + -0.00078theta^3 + 0.00002theta^2 omega + -0.06881theta omega^2 + 0.00952omega^3,0.031366*omega**3 - 0.007557*omega**2*theta + 0.046513*omega**2 - 0.000561*omega*theta + 0.003973*omega + 5.8e-5*theta**2 - 0.000797*theta + 0.002591
8963,2024-09-15 06:15:00,0.004397,0.031535,0.022514,0.058505,1.692189,1.197273,5.1743,8851,0,1.00000omega,-0.195951 + -0.08435theta + 0.00693omega + -0.02300theta^2 + 0.02178theta omega + 0.07336omega^2 + -0.01328theta^3 + -0.00794theta^2 omega + -0.16702theta omega^2 + -0.07578omega^3,-0.216594*omega**3 - 0.015912*omega**2*theta - 0.014431*omega**2 - 2.5e-5*omega*theta**2 + 0.000107*omega*theta + 0.000616*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000153*theta - 0.000984
8964,2024-09-15 06:20:00,0.005420,0.047515,0.033816,0.119810,6.420024,4.540433,29.4197,9999,1,1.00000omega,0.052191 + -0.01415theta + -0.00275omega + 0.00372theta^2 + 0.00440theta omega + -0.00432omega^2 + -0.00180theta^3 + -0.00063theta^2 omega + 0.00065theta omega^2 + 0.00236omega^3,0.015347*omega**3 + 0.000141*omega**2*theta + 0.000477*omega**2 - 5.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000305*omega - 2.1e-5*theta**2 - 0.000353*theta - 0.00194
8965,2024-09-15 06:25:00,0.003811,0.025061,0.017924,0.090153,2.943203,2.082135,6.0259,4388,0,1.00000omega,0.019041 + -0.40616theta + -0.06836omega + 0.05914theta^2 + -0.04143theta omega + -0.02723omega^2 + 0.00713theta^3 + -0.02797theta^2 omega + -0.04812theta omega^2 + -0.02054omega^3,-0.087458*omega**3 - 0.00683*omega**2*theta - 0.015756*omega**2 - 0.000132*omega*theta**2 - 0.000733*omega*theta - 0.002783*omega + 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000409*theta - 0.00029
8966,2024-09-15 06:30:00,0.004482,0.034182,0.024377,0.186868,16.825313,11.898027,14.3671,9999,0,1.00000omega,0.080811 + -0.00032theta + -0.00585omega + 0.00902theta^2 + -0.01170theta omega + -0.00533omega^2 + 0.00007theta^3 + 0.00218theta^2 omega + -0.00226theta omega^2 + -0.00869omega^3,-0.044226*omega**3 - 0.000383*omega**2*theta + 0.002261*omega**2 + 1.2e-5*omega*theta**2 - 0.000447*omega*theta + 0.003338*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000759
8967,2024-09-15 06:35:00,0.004421,0.030556,0.021831,0.191044,25.447245,17.994427,8.3571,8329,1,1.00000omega,-0.021451 + -0.07098theta + 0.03444omega + -0.00870theta^2 + 0.01088theta omega + 0.01141omega^2 + 0.00077theta^3 + -0.00365theta^2 omega + -0.00159theta omega^2 + 0.02234omega^3,0.085934*omega**3 - 0.000204*omega**2*theta + 0.006602*omega**2 - 1.6e-5*omega*theta**2 + 0.000515*omega*theta - 0.00283*omega - 8.0e-6*theta**2 + 5.7e-5*theta + 0.000173
8968,2024-09-15 06:40:00,0.003360,0.026294,0.018744,0.064084,6.430398,4.547204,19.5734,9999,0,1.00000omega,-0.010041 + -0.00261theta + 0.00811omega + -0.00062theta^2 + -0.00072theta omega + -0.00518omega^2 + 0.00003theta^3 + -0.00020theta^2 omega + -0.00011theta omega^2 + -0.00398omega^3,-0.044823*omega**3 - 4.1e-5*omega**2*theta - 0.002455*omega**2 - 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000231*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000161
8969,2024-09-15 06:45:00,0.003217,0.024474,0.017455,0.064998,2.913277,2.060511,5.4642,6749,0,1.00000omega,-0.016211 + -0.20994theta + 0.02913omega + -0.05831theta^2 + -0.24638theta omega + -0.07817omega^2 + 0.01404theta^3 + -0.03372theta^2 omega + 0.00607theta omega^2 + -0.00186omega^3,-0.009668*omega**3 + 0.001052*omega**2*theta - 0.040314*omega**2 - 0.000195*omega*theta**2 - 0.000539*omega*theta + 0.0156*omega + 3.0e-6*theta**3 - 8.7e-5*theta**2 + 0.000609*theta - 0.000885
8970,2024-09-15 06:50:00,0.009024,0.053902,0.038645,0.050338,1.702186,1.204154,18.9501,9999,1,1.00000omega,-0.011531 + -0.02202theta + -0.02404omega + 0.03149theta^2 + 0.00681theta omega + -0.04356omega^2 + -0.00591theta^3 + -0.00149theta^2 omega + 0.00993theta omega^2 + 0.00159omega^3,0.002948*omega**3 + 0.000614*omega**2*theta + 0.006113*omega**2 - 3.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001583*omega - 2.5e-5*theta**2 - 0.000472*theta - 0.002637
8971,2024-09-15 06:55:00,0.003637,0.032216,0.022925,0.060410,4.744617,3.355223,16.8893,9984,1,1.00000omega,0.029371 + -0.00164theta + -0.04458omega + -0.00219theta^2 + -0.00191theta omega + -0.00086omega^2 + -0.00013theta^3 + -0.00023theta^2 omega + 0.00106theta omega^2 + -0.00092omega^3,-0.007932*omega**3 + 0.000305*omega**2*theta - 0.005066*omega**2 - 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.001473*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 6.6e-5
8972,2024-09-15 07:00:00,0.004689,0.036077,0.025725,0.063710,1.531362,1.083773,25.5131,9999,0,1.00000omega,0.020281 + -0.02175theta + -0.01268omega + 0.00140theta^2 + -0.01879theta omega + -0.01737omega^2 + -0.00027theta^3 + 0.00021theta^2 omega + -0.00428theta omega^2 + -0.00798omega^3,-0.061911*omega**3 - 0.001107*omega**2*theta + 0.007828*omega**2 + 2.0e-6*omega*theta**2 - 0.000373*omega*theta + 0.004782*omega + 4.0e-6*theta**2 - 0.000101*theta + 0.000852
8973,2024-09-15 07:05:00,0.003324,0.020705,0.014828,0.059431,1.674147,1.184546,16.3778,6928,0,1.00000omega,-0.028761 + -0.02225theta + 0.02837omega + -0.00647theta^2 + -0.00489theta omega + -0.04247omega^2 + -0.00439theta^3 + 0.01304theta^2 omega + -0.04860theta omega^2 + -0.13195omega^3,-1.444689*omega**3 - 0.017737*omega**2*theta + 0.104552*omega**2 + 0.000159*omega*theta**2 - 0.002428*omega*theta + 0.010218*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000249*theta + 0.000599
8974,2024-09-15 07:10:00,0.003962,0.040335,0.028658,0.103404,5.715089,4.041840,2.0289,5638,0,1.00000omega,-0.001891 + -0.10891theta + 0.00128omega + -0.00483theta^2 + -0.02307theta omega + -0.05808omega^2 + -0.00674theta^3 + 0.00029theta^2 omega + -0.02951theta omega^2 + -0.01565omega^3,-0.030824*omega**3 - 0.001937*omega**2*theta - 0.002647*omega**2 + 1.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.001312*omega + 8.0e-6*theta**2 - 0.000162*theta + 0.000825
8975,2024-09-15 07:15:00,0.006898,0.047490,0.033933,0.047749,5.082213,3.593826,155.2469,9999,0,1.00000omega,-0.011991 + -0.00041theta + 0.00856omega + -0.00006theta^2 + -0.00006theta omega + 0.00156omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + 0.00027omega^3,0.005608*omega**3 + 5.5e-5*omega**2*theta + 0.002832*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000947*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000561
8976,2024-09-15 07:20:00,0.019862,0.155679,0.110974,0.098446,4.747092,3.357422,161.4872,9999,0,1.00000omega,-0.009781 + -0.02403theta + -0.00736omega + 0.01836theta^2 + 0.00553theta omega + 0.00495omega^2 + -0.00004theta^3 + -0.00231theta^2 omega + 0.00149theta omega^2 + -0.00428omega^3,-0.011249*omega**3 + 0.000131*omega**2*theta + 0.004181*omega**2 - 7.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.002031*omega + 6.0e-6*theta**2 + 0.00022*theta + 0.001987
8977,2024-09-15 07:25:00,nan,nan,nan,nan,nan,nan,34792.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8978,2024-09-15 07:30:00,0.004181,0.033161,0.023634,0.066987,5.131428,3.628777,9.2214,8875,0,1.00000omega,-0.068021 + -0.02272theta + 0.06466omega + -0.00694theta^2 + 0.00214theta omega + -0.01366omega^2 + -0.00210theta^3 + -0.00017theta^2 omega + -0.00172theta omega^2 + 0.00248omega^3,0.010619*omega**3 - 0.000245*omega**2*theta - 0.006554*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.002282*omega - 9.0e-6*theta**2 - 9.1e-5*theta - 0.000498
8979,2024-09-15 07:35:00,nan,nan,nan,nan,nan,nan,235982.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8980,2024-09-15 07:40:00,0.003679,0.023961,0.017142,0.087698,11.479082,8.117173,10.5934,7068,0,1.00000omega,0.042891 + 0.01452theta + -0.04117omega + 0.00377theta^2 + -0.02580theta omega + -0.03093omega^2 + -0.00016theta^3 + -0.00088theta^2 omega + 0.00128theta omega^2 + 0.01358omega^3,0.082065*omega**3 + 0.000258*omega**2*theta - 0.011479*omega**2 - 6.0e-6*omega*theta**2 - 0.000496*omega*theta - 0.005483*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000391
8981,2024-09-15 07:45:00,0.004644,0.034559,0.024657,nan,nan,nan,5.6907,7606,0,1.00000omega,-0.033751 + -0.06878theta + 0.06858omega + 0.05005theta^2 + 0.00914theta omega + 0.00460omega^2 + -0.00641theta^3 + -0.00340theta^2 omega + 0.01250theta omega^2 + 0.02505omega^3,0.070168*omega**3 + 0.001167*omega**2*theta + 0.017103*omega**2 - 1.1e-5*omega*theta**2 - 0.000192*omega*theta + 0.001624*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 2.0e-5*theta + 0.000305
8982,2024-09-15 07:50:00,0.009829,0.047988,0.034637,0.086310,2.866592,2.027905,124.7751,9999,0,1.00000omega,-0.060031 + -0.01099theta + 0.00638omega + -0.00923theta^2 + 0.00813theta omega + 0.00354omega^2 + -0.00136theta^3 + 0.00025theta^2 omega + 0.00336theta omega^2 + 0.00151omega^3,0.013178*omega**3 + 0.000977*omega**2*theta - 0.022077*omega**2 + 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.001914*omega + 2.7e-5*theta**2 - 0.000535*theta + 0.003341
8983,2024-09-15 07:55:00,0.002889,0.026886,0.019121,0.092377,1.539431,1.090500,6.3292,4635,0,1.00000omega,-0.193321 + -1.52670theta + 0.15443omega + 2.36549theta^2 + 0.27767theta omega + -0.36198omega^2 + -1.71472theta^3 + 0.21040theta^2 omega + 0.02119theta omega^2 + -0.32093omega^3,-2.02492*omega**3 + 0.004457*omega**2*theta - 0.155014*omega**2 + 0.001475*omega*theta**2 + 0.01152*omega*theta + 0.024588*omega - 0.000401*theta**3 - 0.001759*theta**2 - 0.003063*theta - 0.003331
8984,2024-09-15 08:00:00,nan,nan,nan,nan,nan,nan,45925.2227,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8985,2024-09-15 08:05:00,0.003075,0.024503,0.017462,nan,nan,nan,5.7543,6895,0,1.00000omega,-0.007701 + -0.15372theta + 0.00017omega + 0.03620theta^2 + 0.04341theta omega + -0.00626omega^2 + -0.00698theta^3 + -0.00255theta^2 omega + 0.01188theta omega^2 + 0.04602omega^3,0.244512*omega**3 + 0.002104*omega**2*theta - 0.010201*omega**2 - 1.5e-5*omega*theta**2 + 0.000717*omega*theta - 0.002379*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000346*theta + 0.000877
8986,2024-09-15 08:10:00,0.003841,0.028150,0.020089,0.045606,1.105730,0.782534,40.3715,9999,0,1.00000omega,-0.009231 + -0.00215theta + -0.00190omega + -0.00026theta^2 + -0.00072theta omega + 0.00217omega^2 + 0.00003theta^3 + -0.00056theta^2 omega + -0.00069theta omega^2 + 0.00158omega^3,0.027769*omega**3 - 0.000404*omega**2*theta + 0.009067*omega**2 - 1.1e-5*omega*theta**2 + 0.000382*omega*theta - 0.003397*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000164
8987,2024-09-15 08:15:00,0.004540,0.042687,0.030354,0.051346,4.878168,3.449577,34.4039,9999,0,1.00000omega,0.051731 + -0.00045theta + -0.01506omega + -0.00098theta^2 + 0.00154theta omega + -0.00488omega^2 + -0.00038theta^3 + -0.00081theta^2 omega + -0.00002theta omega^2 + -0.00288omega^3,-0.030888*omega**3 - 7.0e-6*omega**2*theta - 0.002758*omega**2 - 1.0e-5*omega*theta**2 + 0.000463*omega*theta - 0.006037*omega + 9.0e-6*theta**2 - 0.000199*theta + 0.001479
8988,2024-09-15 08:20:00,0.003528,0.023902,0.017084,nan,nan,nan,21.7508,8487,1,1.00000omega,-0.021171 + -0.03255theta + 0.02914omega + 0.00366theta^2 + 0.00478theta omega + 0.06121omega^2 + -0.00239theta^3 + 0.00086theta^2 omega + 0.00305theta omega^2 + 0.01436omega^3,0.172865*omega**3 + 0.001224*omega**2*theta + 0.028777*omega**2 + 1.2e-5*omega*theta**2 - 8.7e-5*omega*theta + 0.000914*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000292*theta + 0.001011
8989,2024-09-15 08:25:00,0.004131,0.054837,0.038885,0.068987,1.596431,1.129901,7.3879,7165,0,1.00000omega,-0.140811 + -0.02841theta + -0.00528omega + -0.00645theta^2 + 0.00908theta omega + -0.01755omega^2 + -0.00082theta^3 + 0.00453theta^2 omega + -0.01484theta omega^2 + 0.00050omega^3,0.001752*omega**3 - 0.001733*omega**2*theta + 0.024499*omega**2 + 1.8e-5*omega*theta**2 - 0.000517*omega*theta + 0.003464*omega + 3.0e-6*theta**2 - 4.4e-5*theta - 8.1e-5
8990,2024-09-15 08:30:00,0.002884,0.021108,0.015064,0.107537,4.186991,2.961626,6.0675,7330,0,1.00000omega,-0.017811 + -0.32256theta + 0.01665omega + -0.09095theta^2 + -0.21418theta omega + 0.11077omega^2 + -0.01786theta^3 + 0.01171theta^2 omega + 0.06406theta omega^2 + -0.21892omega^3,-1.357679*omega**3 + 0.013243*omega**2*theta + 0.104472*omega**2 + 8.1e-5*omega*theta**2 - 0.002587*omega*theta - 0.011361*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000939*theta - 0.002555
8991,2024-09-15 08:35:00,0.003307,0.026059,0.018574,0.077558,3.625045,2.563881,14.7520,3385,1,1.00000omega,0.076591 + -0.32252theta + 0.08883omega + 0.02601theta^2 + 0.10514theta omega + 0.02924omega^2 + -0.03967theta^3 + 0.01798theta^2 omega + 0.05167theta omega^2 + -0.01866omega^3,-0.180211*omega**3 + 0.016634*omega**2*theta + 0.059667*omega**2 + 0.000193*omega*theta**2 + 0.002988*omega*theta + 0.009405*omega - 1.4e-5*theta**3 - 9.4e-5*theta**2 - 0.000559*theta - 0.000915
8992,2024-09-15 08:40:00,0.004560,0.039193,0.027901,0.053690,1.814967,1.283937,12.6534,7580,0,1.00000omega,0.265931 + -0.03749theta + 0.01123omega + 0.00722theta^2 + -0.00875theta omega + 0.02587omega^2 + 0.00003theta^3 + -0.00015theta^2 omega + -0.01328theta omega^2 + -0.00708omega^3,-0.036017*omega**3 - 0.002252*omega**2*theta + 0.029485*omega**2 - 0.e-6*omega*theta**2 - 0.000106*omega*theta + 0.001319*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.001294
8993,2024-09-15 08:45:00,0.004905,0.038093,0.027158,0.042066,3.414855,2.414851,71.5213,9999,0,1.00000omega,-0.026371 + -0.00508theta + 0.00374omega + -0.00012theta^2 + -0.00113theta omega + -0.00537omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00007theta omega^2 + -0.00055omega^3,-0.010319*omega**3 - 4.4e-5*omega**2*theta - 0.003124*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.00039
8994,2024-09-15 08:50:00,0.004725,0.045647,0.032450,0.089731,5.396335,3.816312,21.4604,5551,0,1.00000omega,-0.067011 + -0.02435theta + -0.07389omega + -0.00168theta^2 + -0.01947theta omega + -0.00894omega^2 + -0.00063theta^3 + -0.00707theta^2 omega + -0.00294theta omega^2 + -0.00815omega^3,-0.053213*omega**3 - 0.00064*omega**2*theta + 0.002371*omega**2 - 5.1e-5*omega*theta**2 + 0.000746*omega*theta - 0.004729*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000189
8995,2024-09-15 08:55:00,0.003452,0.030696,0.021842,nan,nan,nan,40.1030,9999,0,1.00000omega,0.115581 + -0.01829theta + 0.03068omega + 0.00234theta^2 + -0.00231theta omega + 0.02226omega^2 + -0.00020theta^3 + 0.00014theta^2 omega + -0.00012theta omega^2 + 0.00158omega^3,0.032361*omega**3 - 8.2e-5*omega**2*theta + 0.019842*omega**2 + 3.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.003146*omega + 1.0e-5*theta**2 - 0.000239*theta + 0.002028
8996,2024-09-15 09:00:00,0.003999,0.042274,0.030026,0.099847,2.876798,2.035428,9.8569,9673,0,1.00000omega,0.097041 + -0.01730theta + 0.16616omega + -0.04660theta^2 + 0.03643theta omega + 0.01449omega^2 + -0.00720theta^3 + -0.00468theta^2 omega + 0.00491theta omega^2 + -0.00449omega^3,-0.02138*omega**3 + 0.000779*omega**2*theta - 0.006184*omega**2 - 2.5e-5*omega*theta**2 + 0.001244*omega*theta - 0.007712*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000283*theta + 0.000296
8997,2024-09-15 09:05:00,0.003662,0.022801,0.016330,0.122840,3.208257,2.270242,3.7057,6405,0,1.00000omega,0.005741 + -0.25521theta + -0.01872omega + 0.03267theta^2 + -0.00970theta omega + 0.14103omega^2 + -0.04983theta^3 + -0.00062theta^2 omega + 0.00838theta omega^2 + -0.00684omega^3,-0.022192*omega**3 + 0.000906*omega**2*theta + 0.049384*omega**2 - 2.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.001001*omega - 6.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000402*theta - 0.001008
8998,2024-09-15 09:10:00,0.003579,0.028645,0.020412,0.093773,4.350971,3.077315,8.1108,7150,0,1.00000omega,0.008861 + -0.08421theta + -0.02180omega + -0.14964theta^2 + -0.02004theta omega + -0.00020omega^2 + -0.04556theta^3 + 0.03155theta^2 omega + -0.11112theta omega^2 + -0.11178omega^3,-0.583999*omega**3 - 0.019352*omega**2*theta + 0.149136*omega**2 + 0.000183*omega*theta**2 - 0.003103*omega*theta + 0.012313*omega - 9.0e-6*theta**3 + 0.000135*theta**2 - 0.000596*theta + 0.000661
8999,2024-09-15 09:15:00,0.004089,0.027260,0.019491,0.097650,5.250976,3.713643,9.6729,8566,0,1.00000omega,0.017231 + -0.04145theta + 0.02143omega + 0.00468theta^2 + -0.00085theta omega + 0.01205omega^2 + -0.00217theta^3 + -0.00084theta^2 omega + -0.00675theta omega^2 + -0.00071omega^3,-0.00339*omega**3 - 0.001074*omega**2*theta + 0.009673*omega**2 - 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000674*omega + 7.0e-6*theta**2 - 8.8e-5*theta + 0.000335
9000,2024-09-15 09:20:00,0.003521,0.089438,0.063291,0.072731,1.996344,1.412565,-69531944.0000,8318,0,1.00000omega,-0.049711 + -0.08622theta + -0.18411omega + -0.00996theta^2 + 0.00431theta omega + -0.01651omega^2 + 0.00048theta^3 + -0.00033theta^2 omega + -0.01550theta omega^2 + 0.00293omega^3,0.014536*omega**3 - 0.002563*omega**2*theta + 0.025487*omega**2 - 2.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.007158*omega - 8.0e-6*theta**2 + 5.9e-5*theta + 0.000183
9001,2024-09-15 09:25:00,0.002518,0.021422,0.015252,0.097252,2.615395,1.850642,4.8815,6725,0,1.00000omega,0.149161 + -1.67081theta + -0.04032omega + 0.62626theta^2 + 0.65147theta omega + 0.03053omega^2 + -0.21093theta^3 + 0.14206theta^2 omega + -0.01829theta omega^2 + -0.05704omega^3,-0.39199*omega**3 - 0.00419*omega**2*theta + 0.001242*omega**2 + 0.001085*omega*theta**2 + 0.017317*omega*theta + 0.04287*omega - 5.4e-5*theta**3 - 0.000181*theta**2 - 0.001371*theta - 0.003931
9002,2024-09-15 09:30:00,0.004646,0.046554,0.033082,0.045180,2.073993,1.466882,87.7212,9999,0,1.00000omega,-0.011101 + 0.00104theta + -0.01236omega + -0.00073theta^2 + 0.00082theta omega + -0.00128omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00022theta omega^2 + 0.00013omega^3,0.003245*omega**3 + 0.000183*omega**2*theta - 0.004444*omega**2 - 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001302*omega + 1.9e-5*theta - 0.000218
9003,2024-09-15 09:35:00,0.003994,0.032291,0.023007,0.069027,9.024823,6.381700,40.6600,8057,1,1.00000omega,-0.067851 + -0.00151theta + 0.00270omega + -0.00175theta^2 + 0.00001theta omega + 0.00989omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + 0.00015theta omega^2 + 0.00373omega^3,0.062119*omega**3 + 8.3e-5*omega**2*theta + 0.005952*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.000985*omega + 1.0e-6*theta**2 - 0.e-6*theta - 0.000219
9004,2024-09-15 09:40:00,0.003394,0.029444,0.020958,nan,nan,nan,13.4196,6029,1,1.00000omega,-0.021301 + -0.00579theta + 0.02974omega + -0.00560theta^2 + -0.07924theta omega + 0.00838omega^2 + -0.01346theta^3 + 0.00211theta^2 omega + 0.01345theta omega^2 + 0.01967omega^3,0.159943*omega**3 + 0.003646*omega**2*theta + 0.044874*omega**2 + 1.9e-5*omega*theta**2 - 0.000951*omega*theta - 0.011936*omega - 4.0e-6*theta**3 - 0.000138*theta**2 - 0.00158*theta - 0.006079
9005,2024-09-15 09:45:00,0.004081,0.034881,0.024833,0.075276,8.904347,6.296549,18.0181,7910,0,1.00000omega,0.030321 + -0.00079theta + 0.03130omega + 0.00058theta^2 + 0.01176theta omega + -0.02351omega^2 + -0.00028theta^3 + 0.00018theta^2 omega + 0.00151theta omega^2 + -0.01646omega^3,-0.120827*omega**3 + 0.000369*omega**2*theta - 0.014906*omega**2 + 1.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.000561*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000154
