Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59993,2025-03-21 01:40:00,0.004384,0.035408,0.025228,0.093659,4.207294,2.975743,10.2520,9999,0,1.00000omega,0.051371 + -0.01258theta + -0.05920omega + -0.01159theta^2 + 0.00486theta omega + -0.19286omega^2 + -0.00635theta^3 + -0.06813theta^2 omega + -0.02999theta omega^2 + -0.01147omega^3,-0.047595*omega**3 - 0.004148*omega**2*theta - 0.026559*omega**2 - 0.000314*omega*theta**2 + 0.006901*omega*theta - 0.039872*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000257*theta + 0.000998
59994,2025-03-21 01:45:00,0.003978,0.026414,0.018888,0.151074,4.083152,2.889200,0.9894,6252,0,1.00000omega,-0.014031 + -0.69166theta + 0.00600omega + 0.15719theta^2 + -0.02684theta omega + 0.02898omega^2 + -0.74040theta^3 + -0.01327theta^2 omega + 1.03319theta omega^2 + 0.03732omega^3,0.084612*omega**3 + 0.078082*omega**2*theta - 0.157364*omega**2 - 3.3e-5*omega*theta**2 - 0.000104*omega*theta + 0.000571*omega - 6.2e-5*theta**3 + 0.000443*theta**2 - 0.001808*theta + 0.002376
59995,2025-03-21 01:50:00,nan,nan,nan,nan,nan,nan,395104.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59996,2025-03-21 01:55:00,0.005647,0.035213,0.025218,0.138889,6.498205,4.595975,9.0536,8378,0,1.00000omega,-0.005981 + -0.25282theta + -0.05878omega + 0.04087theta^2 + 0.00403theta omega + 0.06989omega^2 + -0.00386theta^3 + -0.00048theta^2 omega + -0.01812theta omega^2 + -0.01698omega^3,-0.042922*omega**3 - 0.001527*omega**2*theta - 0.004342*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001681*omega - 4.0e-6*theta**2 - 0.000138*theta - 0.002641
59997,2025-03-21 02:00:00,0.005336,0.034074,0.024388,0.075530,2.171278,1.536254,46.6998,9999,0,1.00000omega,0.051641 + 0.00039theta + -0.01687omega + 0.00391theta^2 + 0.00740theta omega + -0.01661omega^2 + -0.00183theta^3 + -0.00028theta^2 omega + 0.00663theta omega^2 + -0.00452omega^3,-0.047711*omega**3 + 0.002333*omega**2*theta - 0.061908*omega**2 - 3.0e-6*omega*theta**2 + 0.000293*omega*theta - 0.005463*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001183*theta + 0.00932
59998,2025-03-21 02:05:00,0.004453,0.032957,0.023516,nan,nan,nan,5.2229,7335,0,1.00000omega,-0.043581 + -0.34399theta + 0.00427omega + -0.08444theta^2 + -0.00798theta omega + 0.00810omega^2 + 0.00256theta^3 + 0.01013theta^2 omega + 0.00444theta omega^2 + 0.00114omega^3,0.003223*omega**3 + 0.000418*omega**2*theta + 0.004954*omega**2 + 3.2e-5*omega*theta**2 + 0.000294*omega*theta + 0.000767*omega - 2.4e-5*theta**2 - 0.000694*theta - 0.003358
59999,2025-03-21 02:10:00,0.003649,0.025833,0.018448,0.138980,14.503306,10.255857,3.8342,8045,0,1.00000omega,-0.080761 + -0.02683theta + 0.02531omega + 0.00785theta^2 + -0.00547theta omega + 0.01452omega^2 + 0.00404theta^3 + -0.00865theta^2 omega + -0.01821theta omega^2 + -0.00211omega^3,-0.006869*omega**3 - 0.001976*omega**2*theta - 0.020148*omega**2 - 3.1e-5*omega*theta**2 - 0.00085*omega*theta - 0.004895*omega + 2.1e-5*theta**2 + 0.000275*theta + 0.000787
60000,2025-03-21 02:15:00,nan,nan,nan,nan,nan,nan,23057.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60001,2025-03-21 02:20:00,0.006977,0.034714,0.025038,0.082324,3.898823,2.757499,10.2290,5781,0,1.00000omega,0.090571 + -0.09222theta + -0.02488omega + 0.04738theta^2 + -0.11793theta omega + 0.18169omega^2 + -0.02068theta^3 + 0.00565theta^2 omega + 0.00288theta omega^2 + -0.03729omega^3,-0.072535*omega**3 + 0.000187*omega**2*theta + 0.047193*omega**2 + 1.2e-5*omega*theta**2 - 0.000879*omega*theta - 0.005506*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 8.0e-5*theta + 3.4e-5
60002,2025-03-21 02:25:00,0.004306,0.025879,0.018551,0.115600,4.399734,3.112156,7.0024,8566,0,1.00000omega,0.048051 + 0.18156theta + 0.03539omega + 0.02510theta^2 + 0.14719theta omega + -0.14499omega^2 + -0.78926theta^3 + -0.61952theta^2 omega + 0.38152theta omega^2 + 0.03576omega^3,0.135632*omega**3 + 0.048235*omega**2*theta - 0.355415*omega**2 - 0.002611*omega*theta**2 + 0.034639*omega*theta - 0.113422*omega - 0.000111*theta**3 + 0.002105*theta**2 - 0.013123*theta + 0.026991
60003,2025-03-21 02:30:00,nan,nan,nan,nan,nan,nan,21162.4941,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60004,2025-03-21 02:35:00,0.016418,0.095493,0.068514,0.053496,2.566491,1.815178,493.1952,9999,0,1.00000omega,0.004781 + 0.00111theta + -0.00625omega + 0.00049theta^2 + 0.00017theta omega + -0.00082omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00006theta omega^2 + 0.00013omega^3,0.001535*omega**3 + 2.4e-5*omega**2*theta - 0.001275*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000221*omega - 7.0e-6*theta + 0.000177
60005,2025-03-21 02:40:00,0.006410,0.054345,0.038694,nan,nan,nan,25.3693,9999,0,1.00000omega,0.083711 + 0.01088theta + 0.03228omega + 0.00341theta^2 + 0.01539theta omega + 0.00737omega^2 + 0.00025theta^3 + 0.00121theta^2 omega + 0.00149theta omega^2 + 0.00110omega^3,0.004611*omega**3 + 0.000208*omega**2*theta - 0.002554*omega**2 + 6.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000149*omega - 2.0e-6*theta**2 + 1.6e-5*theta + 0.000218
60006,2025-03-21 02:45:00,0.008720,0.048492,0.034839,0.040883,1.989050,1.406768,74.9276,9999,0,1.00000omega,-0.056141 + 0.00422theta + -0.04080omega + -0.00041theta^2 + 0.00147theta omega + -0.00268omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + 0.00021theta omega^2 + -0.00172omega^3,-0.011286*omega**3 + 4.6e-5*omega**2*theta - 0.002992*omega**2 - 1.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.004003*omega + 3.1e-5*theta - 0.000748
60007,2025-03-21 02:50:00,nan,nan,nan,nan,nan,nan,291442.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60008,2025-03-21 02:55:00,0.006375,0.027231,0.019776,0.036805,2.628694,1.858949,118.7332,9999,0,1.00000omega,-0.032151 + -0.00236theta + -0.01151omega + 0.00017theta^2 + -0.00058theta omega + -0.00229omega^2 + -0.00009theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + 0.00007omega^3,0.001358*omega**3 + 1.3e-5*omega**2*theta - 0.002175*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000446*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.001231
60009,2025-03-21 03:00:00,0.004268,0.032144,0.022929,nan,nan,nan,8.7619,8828,0,1.00000omega,0.001861 + -0.09606theta + 0.02666omega + 0.07243theta^2 + -0.01848theta omega + -0.03248omega^2 + -0.00454theta^3 + 0.00039theta^2 omega + 0.01191theta omega^2 + 0.01408omega^3,0.054128*omega**3 + 0.001526*omega**2*theta - 0.016483*omega**2 + 2.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.001607*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00031*theta + 0.000658
60010,2025-03-21 03:05:00,0.005860,0.043127,0.030776,0.070151,1.701712,1.204314,6.9254,6778,0,1.00000omega,-0.003011 + -0.04021theta + 0.02094omega + -0.06489theta^2 + 0.04494theta omega + 0.03862omega^2 + -0.01325theta^3 + 0.00432theta^2 omega + 0.01074theta omega^2 + -0.01122omega^3,-0.023191*omega**3 + 0.00074*omega**2*theta - 0.005339*omega**2 + 1.0e-5*omega*theta**2 - 2.2e-5*omega*theta - 0.003186*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000584*theta + 0.001923
60011,2025-03-21 03:10:00,0.005443,0.050589,0.035978,0.091356,12.067700,8.533397,2.1914,5827,0,1.00000omega,0.063541 + -0.02413theta + -0.04688omega + 0.00547theta^2 + 0.03779theta omega + 0.00952omega^2 + -0.00485theta^3 + -0.00454theta^2 omega + 0.00205theta omega^2 + -0.00726omega^3,-0.009483*omega**3 + 8.9e-5*omega**2*theta + 0.00238*omega**2 - 7.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.000531*omega - 2.0e-6*theta**2 - 2.9e-5*theta + 0.000225
60012,2025-03-21 03:15:00,0.005902,0.034397,0.024678,0.084382,2.358826,1.669009,7.8037,9644,0,1.00000omega,0.016471 + -0.24553theta + -0.25738omega + -0.04234theta^2 + 0.00495theta omega + 0.00751omega^2 + -0.00861theta^3 + -0.00088theta^2 omega + 0.00122theta omega^2 + -0.04283omega^3,-0.092307*omega**3 + 8.8e-5*omega**2*theta + 0.000461*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.010023*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000473*theta + 0.004759
60013,2025-03-21 03:20:00,0.004493,0.026937,0.019310,0.188204,5.048283,3.572155,1.9352,6274,0,1.00000omega,-0.034691 + -1.36265theta + -0.03449omega + -0.14341theta^2 + 0.13556theta omega + 0.05219omega^2 + -0.00394theta^3 + -0.00749theta^2 omega + 0.11040theta omega^2 + 0.01034omega^3,0.021451*omega**3 + 0.007635*omega**2*theta - 0.043196*omega**2 - 1.7e-5*omega*theta**2 + 0.001446*omega*theta - 0.010969*omega - 3.5e-5*theta**2 - 0.00094*theta + 0.008938
60014,2025-03-21 03:25:00,0.005237,0.042095,0.029995,0.065896,2.534740,1.792938,6.4650,9478,0,1.00000omega,-0.074401 + -0.07646theta + -0.03239omega + 0.03313theta^2 + -0.00188theta omega + -0.02240omega^2 + -0.00040theta^3 + 0.00117theta^2 omega + -0.00252theta omega^2 + -0.01383omega^3,-0.031057*omega**3 - 0.000189*omega**2*theta - 0.003843*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.000443*omega + 1.1e-5*theta**2 - 0.000344*theta + 0.002265
60015,2025-03-21 03:30:00,0.006854,0.045109,0.032263,0.060682,5.297913,3.746436,74.6321,9999,0,1.00000omega,0.003481 + 0.00257theta + -0.01451omega + -0.00008theta^2 + 0.00041theta omega + -0.00453omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + -0.00007theta omega^2 + -0.00077omega^3,-0.008001*omega**3 - 2.4e-5*omega**2*theta - 0.001893*omega**2 + 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001371*omega + 6.0e-6*theta - 0.000138
60016,2025-03-21 03:35:00,0.005930,0.030353,0.021869,0.124434,4.193073,2.966255,6.8215,7332,0,1.00000omega,-0.076151 + -0.55180theta + -0.09620omega + -0.07661theta^2 + 0.04101theta omega + -0.00680omega^2 + -0.01108theta^3 + -0.03342theta^2 omega + 0.00231theta omega^2 + -0.03574omega^3,-0.074272*omega**3 + 0.00016*omega**2*theta - 0.00356*omega**2 - 7.7e-5*omega*theta**2 + 0.002067*omega*theta - 0.016633*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000431*theta + 0.004874
60017,2025-03-21 03:40:00,nan,nan,nan,nan,nan,nan,74488.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60018,2025-03-21 03:45:00,0.005929,0.042199,0.030133,0.108101,6.029042,4.263862,17.9884,9999,0,1.00000omega,0.013161 + 0.00156theta + -0.00267omega + -0.00364theta^2 + -0.00466theta omega + -0.00059omega^2 + -0.00018theta^3 + 0.00183theta^2 omega + 0.00349theta omega^2 + -0.00176omega^3,-0.006631*omega**3 + 0.000438*omega**2*theta + 0.006148*omega**2 + 8.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.000724*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000312
60019,2025-03-21 03:50:00,0.005772,0.100563,0.071226,nan,nan,nan,-675361664.0000,6560,0,1.00000omega,0.061581 + -1.22291theta + -0.10662omega + 1.19726theta^2 + -0.13925theta omega + 0.46165omega^2 + -0.56549theta^3 + 1.69696theta^2 omega + 0.01181theta omega^2 + -0.36890omega^3,-1.153305*omega**3 + 0.001231*omega**2*theta + 0.149619*omega**2 + 0.005895*omega*theta**2 + 0.00416*omega*theta - 0.002915*omega - 6.5e-5*theta**3 + 0.000335*theta**2 - 0.000992*theta - 0.000348
60020,2025-03-21 03:55:00,0.003570,0.030886,0.021985,0.300594,10.028098,7.094121,1.9994,5848,0,1.00000omega,-0.057641 + -0.78879theta + 0.03017omega + -0.02395theta^2 + -0.04483theta omega + 0.05722omega^2 + 0.00368theta^3 + 0.01382theta^2 omega + -0.03951theta omega^2 + 0.01684omega^3,0.045132*omega**3 - 0.00353*omega**2*theta + 0.033463*omega**2 + 4.1e-5*omega*theta**2 - 0.000828*omega*theta + 0.00396*omega - 1.3e-5*theta**2 - 0.000779*theta + 0.003641
60021,2025-03-21 04:00:00,0.005124,0.042268,0.030107,0.103813,3.437625,2.431876,3.5386,5534,0,1.00000omega,-0.048121 + -0.09290theta + 0.00945omega + -0.05123theta^2 + -0.03804theta omega + -0.03172omega^2 + -0.00349theta^3 + 0.00050theta^2 omega + -0.01839theta omega^2 + -0.00117omega^3,-0.002047*omega**3 - 0.001072*omega**2*theta - 0.00283*omega**2 + 1.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.001714*omega - 1.1e-5*theta**2 + 7.0e-6*theta - 1.5e-5
60022,2025-03-21 04:05:00,nan,nan,nan,nan,nan,nan,117.7304,2336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60023,2025-03-21 04:10:00,0.005984,0.043287,0.030899,nan,nan,nan,5.3522,9999,0,1.00000omega,-0.011371 + 0.01273theta + -0.05171omega + 0.16157theta^2 + 0.00553theta omega + -0.43956omega^2 + -0.08922theta^3 + 0.00686theta^2 omega + 0.11350theta omega^2 + -0.03066omega^3,-0.052629*omega**3 + 0.006494*omega**2*theta - 0.027842*omega**2 + 1.3e-5*omega*theta**2 + 0.000356*omega*theta + 0.000655*omega - 6.0e-6*theta**3 - 0.00016*theta**2 - 0.001375*theta - 0.003366
60024,2025-03-21 04:15:00,0.005522,0.036402,0.026035,0.060810,2.051253,1.451092,71.4177,9999,0,1.00000omega,0.011121 + -0.00344theta + -0.04408omega + 0.00291theta^2 + -0.00291theta omega + -0.02123omega^2 + -0.00086theta^3 + 0.00020theta^2 omega + 0.00051theta omega^2 + -0.00641omega^3,-0.095711*omega**3 + 0.000254*omega**2*theta - 0.020513*omega**2 + 3.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.001601*omega + 3.3e-5*theta**2 - 0.000782*theta + 0.006118
60025,2025-03-21 04:20:00,0.010471,0.053324,0.038426,0.076966,10.540031,7.453126,100.6672,9999,0,1.00000omega,0.013741 + -0.01081theta + 0.00114omega + 0.00071theta^2 + -0.00234theta omega + -0.00154omega^2 + -0.00006theta^3 + 0.00019theta^2 omega + -0.00034theta omega^2 + -0.00046omega^3,-0.002811*omega**3 - 6.9e-5*omega**2*theta + 0.001663*omega**2 + 1.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.002732*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.001391
60026,2025-03-21 04:25:00,0.010536,0.047085,0.034117,0.060184,4.232953,2.993453,215.2527,9999,0,1.00000omega,0.019341 + 0.00122theta + 0.00364omega + -0.00087theta^2 + 0.00001theta omega + 0.00164omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00000theta omega^2 + 0.00020omega^3,0.002559*omega**3 + 0.001071*omega**2 - 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001187*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000191
60027,2025-03-21 04:30:00,0.009033,0.045699,0.032939,0.076178,8.141640,5.757261,294.9962,9999,0,1.00000omega,0.003061 + -0.00052theta + -0.00466omega + 0.00015theta^2 + -0.00018theta omega + 0.00139omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + 0.00004omega^3,0.000942*omega**3 - 3.1e-5*omega**2*theta + 0.002276*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.0006*omega + 7.0e-6*theta**2 - 0.000242*theta + 0.002752
60028,2025-03-21 04:35:00,0.006317,0.038407,0.027523,0.186323,6.157508,4.356009,9.5731,6224,0,1.00000omega,0.002331 + -0.31507theta + 0.06052omega + -0.25580theta^2 + 0.08473theta omega + -0.02110omega^2 + -0.40036theta^3 + -0.21873theta^2 omega + 0.01986theta omega^2 + 0.01154omega^3,0.025305*omega**3 + 0.001452*omega**2*theta - 0.014962*omega**2 - 0.000533*omega*theta**2 + 0.00756*omega*theta - 0.024523*omega - 3.3e-5*theta**3 + 0.000545*theta**2 - 0.003337*theta + 0.007549
60029,2025-03-21 04:40:00,0.004199,0.023396,0.016808,0.098143,2.780098,1.967051,6.2504,4593,0,1.00000omega,-0.055131 + -0.06579theta + 0.03086omega + 0.01025theta^2 + -0.02011theta omega + -0.02760omega^2 + -0.36156theta^3 + 0.00091theta^2 omega + -0.13126theta omega^2 + -0.03978omega^3,-0.130869*omega**3 - 0.014394*omega**2*theta - 0.010224*omega**2 + 3.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.001012*omega - 4.4e-5*theta**3 - 6.0e-6*theta**2 - 7.3e-5*theta - 0.00019
60030,2025-03-21 04:45:00,0.006938,0.058664,0.041771,0.077105,2.783628,1.969077,43.8017,9999,0,1.00000omega,0.038641 + -0.00464theta + -0.01156omega + -0.00030theta^2 + 0.00179theta omega + 0.00111omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00089theta omega^2 + 0.00090omega^3,0.005216*omega**3 - 0.000172*omega**2*theta - 0.004283*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000789*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000342
60031,2025-03-21 04:50:00,nan,nan,nan,nan,nan,nan,412.5126,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60032,2025-03-21 04:55:00,0.004056,0.029747,0.021229,0.264915,12.766440,9.029180,8.4467,6724,0,1.00000omega,0.046141 + -0.05375theta + 0.10900omega + 0.00508theta^2 + -0.08615theta omega + 0.00665omega^2 + -0.00645theta^3 + 0.01587theta^2 omega + -0.00026theta omega^2 + -0.00544omega^3,-0.022248*omega**3 - 3.5e-5*omega**2*theta + 0.002882*omega**2 + 7.2e-5*omega*theta**2 - 0.002796*omega*theta + 0.026832*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000534*theta + 0.002861
60033,2025-03-21 05:00:00,0.006620,0.053208,0.037914,0.068131,2.245541,1.588568,66.9583,9999,0,1.00000omega,0.091691 + -0.00974theta + 0.00274omega + 0.00198theta^2 + -0.00001theta omega + -0.00485omega^2 + -0.00027theta^3 + 0.00015theta^2 omega + -0.00008theta omega^2 + -0.00448omega^3,-0.043815*omega**3 - 2.6e-5*omega**2*theta - 0.001962*omega**2 + 2.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001661*omega + 1.0e-5*theta**2 - 0.00037*theta + 0.004623
60034,2025-03-21 05:05:00,nan,nan,nan,nan,nan,nan,61325.2695,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60035,2025-03-21 05:10:00,0.006750,0.039024,0.028004,0.048949,1.746364,1.235351,78.5262,9999,0,1.00000omega,-0.096371 + -0.00495theta + -0.00715omega + 0.00015theta^2 + -0.00123theta omega + -0.00124omega^2 + -0.00000theta^3 + 0.00025theta^2 omega + -0.00026theta omega^2 + -0.00014omega^3,-0.001584*omega**3 - 9.8e-5*omega**2*theta + 0.00244*omega**2 + 3.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.003933*omega - 1.2e-5*theta + 0.000114
60036,2025-03-21 05:15:00,0.008799,0.054643,0.039136,0.066667,4.518750,3.195587,91.3251,9999,0,1.00000omega,0.011471 + -0.00126theta + -0.00297omega + -0.00076theta^2 + -0.00051theta omega + -0.00710omega^2 + 0.00002theta^3 + -0.00034theta^2 omega + -0.00155theta omega^2 + -0.00177omega^3,-0.013554*omega**3 - 0.000396*omega**2*theta + 0.003806*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000949*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000135
60037,2025-03-21 05:20:00,0.005176,0.030133,0.021619,nan,nan,nan,6.7211,7664,1,1.00000omega,-0.024611 + -0.27802theta + 0.14947omega + -0.07936theta^2 + 0.00489theta omega + -0.03090omega^2 + 0.00415theta^3 + 0.00914theta^2 omega + 0.01068theta omega^2 + 0.02372omega^3,0.058163*omega**3 + 0.000873*omega**2*theta - 0.010144*omega**2 + 2.5e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.004968*omega - 2.7e-5*theta**2 - 0.000231*theta + 0.00031
60038,2025-03-21 05:25:00,0.005521,0.045705,0.032554,0.103663,3.935471,2.783763,6.1299,9523,0,1.00000omega,0.033251 + -0.24374theta + -0.23885omega + 0.00671theta^2 + -0.00209theta omega + 0.04230omega^2 + -0.00427theta^3 + 0.00275theta^2 omega + -0.00750theta omega^2 + -0.00830omega^3,-0.015931*omega**3 - 0.00048*omega**2*theta + 0.001234*omega**2 + 6.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.006027*omega - 1.6e-5*theta**2 - 0.000551*theta - 0.006792
60039,2025-03-21 05:30:00,0.004432,0.031223,0.022299,0.130450,4.251566,3.007726,9.1790,9182,0,1.00000omega,-0.041521 + 0.00784theta + 0.04099omega + -0.01294theta^2 + -0.00515theta omega + 0.00984omega^2 + -0.01438theta^3 + 0.00575theta^2 omega + 0.01449theta omega^2 + 0.00177omega^3,0.006824*omega**3 + 0.001862*omega**2*theta + 0.023553*omega**2 + 2.5e-5*omega*theta**2 + 0.000468*omega*theta + 0.003553*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000814*theta - 0.003184
60040,2025-03-21 05:35:00,0.005307,0.036414,0.026021,0.086455,2.480948,1.755360,8.7638,9999,0,1.00000omega,0.080981 + -0.03645theta + 0.01102omega + 0.01381theta^2 + 0.00766theta omega + -0.02336omega^2 + -0.00278theta^3 + 0.00046theta^2 omega + 0.00341theta omega^2 + -0.00192omega^3,-0.005108*omega**3 + 0.000302*omega**2*theta - 0.010787*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000378*omega + 1.5e-5*theta**2 - 0.000288*theta + 0.002106
60041,2025-03-21 05:40:00,0.004674,0.036213,0.025819,0.065259,4.232418,2.993127,28.7900,9999,0,1.00000omega,-0.021371 + -0.00013theta + -0.00248omega + 0.00028theta^2 + 0.00249theta omega + 0.00233omega^2 + -0.00005theta^3 + 0.00032theta^2 omega + 0.00014theta omega^2 + -0.00171omega^3,-0.014589*omega**3 + 4.0e-5*omega**2*theta + 0.000498*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000151*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.00012
60042,2025-03-21 05:45:00,0.004507,0.028945,0.020714,0.212062,7.082677,5.010453,1.7485,5768,0,1.00000omega,0.004211 + -0.03943theta + 0.01007omega + -0.31826theta^2 + 0.01122theta omega + -0.02931omega^2 + -0.38260theta^3 + 0.03150theta^2 omega + -0.05936theta omega^2 + -0.03340omega^3,-0.058707*omega**3 - 0.003478*omega**2*theta + 0.016341*omega**2 + 6.2e-5*omega*theta**2 - 0.000739*omega*theta + 0.002519*omega - 2.5e-5*theta**3 + 0.000418*theta**2 - 0.002283*theta + 0.004049
60043,2025-03-21 05:50:00,0.006318,0.059262,0.042142,0.145702,5.412401,3.828532,6.3742,7091,0,1.00000omega,0.108981 + -0.14289theta + -0.04308omega + 0.01365theta^2 + 0.03228theta omega + 0.01013omega^2 + -0.00372theta^3 + 0.00258theta^2 omega + -0.01942theta omega^2 + -0.01141omega^3,-0.018351*omega**3 - 0.001041*omega**2*theta - 0.020401*omega**2 + 5.0e-6*omega*theta**2 + 0.000451*omega*theta + 0.006208*omega - 1.1e-5*theta**2 - 0.000323*theta - 0.003581
60044,2025-03-21 05:55:00,0.004437,0.039053,0.027792,0.098590,3.973204,2.810344,12.7465,9999,0,1.00000omega,-0.197951 + -0.01340theta + -0.03493omega + -0.01129theta^2 + -0.00329theta omega + -0.00415omega^2 + -0.00438theta^3 + -0.00093theta^2 omega + -0.00199theta omega^2 + -0.00327omega^3,-0.015438*omega**3 - 0.000313*omega**2*theta - 0.005146*omega**2 - 5.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.00226*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000413*theta - 0.002411
60045,2025-03-21 06:00:00,0.005535,0.042789,0.030508,0.086547,3.880455,2.744578,17.7412,8470,1,1.00000omega,-0.019731 + -0.00471theta + -0.02402omega + 0.00003theta^2 + -0.00454theta omega + 0.00064omega^2 + -0.00013theta^3 + 0.00108theta^2 omega + -0.00167theta omega^2 + -0.01141omega^3,-0.048859*omega**3 - 0.000238*omega**2*theta - 0.003861*omega**2 + 5.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000262*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.00025
60046,2025-03-21 06:05:00,0.004935,0.033956,0.024263,0.170215,6.700801,4.739710,12.3178,5842,0,1.00000omega,0.243151 + 0.02105theta + 0.03126omega + -0.00694theta^2 + 0.02810theta omega + 0.04747omega^2 + -0.13402theta^3 + 0.02722theta^2 omega + 0.02018theta omega^2 + -0.05788omega^3,-0.222493*omega**3 + 0.002586*omega**2*theta - 0.002116*omega**2 + 0.000116*omega*theta**2 - 0.001383*omega*theta + 0.004913*omega - 1.9e-5*theta**3 + 0.00042*theta**2 - 0.003062*theta + 0.008132
