Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68132,2025-04-18 12:05:00,0.004522,0.033124,0.023639,5.090673,203.009418,143.594462,2.9089,5678,0,1.00000omega,-0.039801 + -0.05669theta + -0.12280omega + 0.03156theta^2 + 0.36960theta omega + -0.03170omega^2 + -0.00796theta^3 + 0.00780theta^2 omega + 0.12730theta omega^2 + -0.16961omega^3,-0.442422*omega**3 + 0.011069*omega**2*theta - 0.056564*omega**2 + 2.3e-5*omega*theta**2 + 0.00344*omega*theta - 0.019179*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000193*theta + 0.000367
68133,2025-04-18 12:10:00,0.009930,0.057200,0.041051,0.074836,2.576327,1.822507,42.5866,7771,0,1.00000omega,0.138251 + -0.25975theta + -0.03078omega + -0.01709theta^2 + 0.01274theta omega + -0.00266omega^2 + 0.00020theta^3 + -0.00118theta^2 omega + -0.00264theta omega^2 + -0.10003omega^3,-0.302877*omega**3 - 0.000266*omega**2*theta + 0.002337*omega**2 - 4.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.003204*omega - 7.0e-6*theta**2 - 0.000135*theta + 0.003032
68134,2025-04-18 12:15:00,0.004528,0.036243,0.025827,0.098402,9.141047,6.464070,30.7753,9999,1,1.00000omega,-0.007721 + -0.00193theta + -0.11959omega + 0.00188theta^2 + 0.00294theta omega + -0.04403omega^2 + 0.00003theta^3 + 0.00043theta^2 omega + 0.00073theta omega^2 + -0.01207omega^3,-0.12045*omega**3 + 0.000243*omega**2*theta - 0.028953*omega**2 + 5.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.003791*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.00024
68135,2025-04-18 12:20:00,0.003113,0.031075,0.022083,0.084012,1.750406,1.239149,2.7291,5514,0,1.00000omega,0.066581 + -1.55447theta + 0.03321omega + -0.08223theta^2 + 0.37050theta omega + -0.03823omega^2 + -0.05264theta^3 + -0.11423theta^2 omega + 0.00466theta omega^2 + -0.23868omega^3,-0.839709*omega**3 + 0.000546*omega**2*theta - 0.016288*omega**2 - 0.000447*omega*theta**2 + 0.009453*omega*theta - 0.038909*omega - 7.0e-6*theta**3 + 8.9e-5*theta**2 - 0.002065*theta + 0.010621
68136,2025-04-18 12:25:00,0.004375,0.036004,0.025646,0.061516,1.416817,1.002785,5.7281,7210,0,1.00000omega,-0.026691 + -0.01466theta + 0.01504omega + -0.00856theta^2 + -0.05804theta omega + 0.02123omega^2 + -0.02356theta^3 + -0.00007theta^2 omega + 0.05287theta omega^2 + -0.07161omega^3,-0.215998*omega**3 + 0.005316*omega**2*theta + 0.067071*omega**2 - 0.000619*omega*theta - 0.006492*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001102*theta - 0.004516
68137,2025-04-18 12:30:00,0.010362,0.069219,0.049491,0.088836,4.487890,3.174039,79.1246,9999,1,1.00000omega,0.008661 + -0.00037theta + 0.00054omega + 0.00095theta^2 + -0.00072theta omega + -0.00405omega^2 + 0.00007theta^3 + 0.00011theta^2 omega + -0.00026theta omega^2 + -0.00240omega^3,-0.011471*omega**3 - 4.1e-5*omega**2*theta - 0.000654*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000556*omega + 0.000106
68138,2025-04-18 12:35:00,0.003853,0.028141,0.020084,0.139062,7.991750,5.651876,4.2288,7497,0,1.00000omega,-0.005841 + -0.22268theta + -0.05196omega + 0.11162theta^2 + 0.02350theta omega + 0.06713omega^2 + -0.02833theta^3 + -0.12379theta^2 omega + -0.12396theta omega^2 + -0.01309omega^3,-0.039359*omega**3 - 0.012424*omega**2*theta + 0.033746*omega**2 - 0.000414*omega*theta**2 + 0.00108*omega*theta - 0.0024*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000336*theta + 0.000271
68139,2025-04-18 12:40:00,0.003373,0.027896,0.019869,2.027496,69.948135,49.481574,15.7413,9999,0,1.00000omega,0.251631 + 0.00034theta + 0.04827omega + 0.00912theta^2 + 0.00001theta omega + -0.01048omega^2 + -0.00066theta^3 + 0.00940theta^2 omega + 0.00408theta omega^2 + -0.01684omega^3,-0.1594*omega**3 + 0.001287*omega**2*theta - 0.020188*omega**2 + 9.9e-5*omega*theta**2 - 0.002196*omega*theta + 0.013809*omega + 1.3e-5*theta**2 - 0.000212*theta + 0.001513
68140,2025-04-18 12:45:00,0.005235,0.048216,0.034294,0.090882,4.985304,3.525728,20.3954,6723,1,1.00000omega,-0.034721 + -0.00865theta + -0.03944omega + 0.00022theta^2 + -0.00458theta omega + -0.00485omega^2 + -0.00044theta^3 + -0.00034theta^2 omega + -0.00093theta omega^2 + -0.00640omega^3,-0.031729*omega**3 - 0.000154*omega**2*theta + 0.00052*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.000801*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000431
68141,2025-04-18 12:50:00,0.004159,0.091064,0.064459,0.151904,5.046933,3.570337,-5586718.0000,8026,0,1.00000omega,0.019201 + -0.32683theta + -0.00029omega + -0.24548theta^2 + 0.21628theta omega + -0.04990omega^2 + -0.33592theta^3 + -0.13814theta^2 omega + 0.01647theta omega^2 + 0.07842omega^3,0.257181*omega**3 + 0.0018*omega**2*theta - 0.01471*omega**2 - 0.000503*omega*theta**2 + 0.001384*omega*theta + 0.001861*omega - 4.1e-5*theta**3 - 0.000212*theta**2 - 0.000663*theta - 0.000425
68142,2025-04-18 12:55:00,0.003307,0.027342,0.019475,0.182519,8.811460,6.231979,6.4513,7446,0,1.00000omega,0.157891 + -0.17782theta + 0.05742omega + -0.01786theta^2 + -0.01791theta omega + 0.02485omega^2 + -0.00191theta^3 + -0.00658theta^2 omega + -0.01190theta omega^2 + 0.00133omega^3,0.006809*omega**3 - 0.002031*omega**2*theta + 0.02556*omega**2 - 3.7e-5*omega*theta**2 + 0.000317*omega*theta + 0.001648*omega - 0.000136*theta + 0.001603
68143,2025-04-18 13:00:00,0.003286,0.027084,0.019292,nan,nan,nan,2.7436,6712,0,1.00000omega,-0.068361 + -0.18312theta + 0.05347omega + 0.06727theta^2 + 0.08768theta omega + -0.06423omega^2 + -0.01101theta^3 + 0.03855theta^2 omega + 0.03044theta omega^2 + -0.00225omega^3,-0.007218*omega**3 + 0.003255*omega**2*theta - 0.04711*omega**2 + 0.000137*omega*theta**2 - 0.001248*omega*theta + 0.002956*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000848*theta + 0.003647
68144,2025-04-18 13:05:00,0.003655,0.036607,0.026014,0.093373,3.616486,2.558094,3.6180,5399,0,1.00000omega,-0.054661 + -0.40038theta + -0.16101omega + -0.04901theta^2 + -0.02843theta omega + 0.02268omega^2 + -0.00135theta^3 + -0.02711theta^2 omega + 0.01135theta omega^2 + -0.02982omega^3,-0.101731*omega**3 + 0.001291*omega**2*theta - 0.006794*omega**2 - 0.000103*omega*theta**2 + 0.00198*omega*theta - 0.014657*omega - 1.3e-5*theta**2 - 9.8e-5*theta + 0.002737
68145,2025-04-18 13:10:00,0.003926,0.023436,0.016802,0.062833,1.271013,0.899839,6.3119,6184,0,1.00000omega,0.194571 + -0.92076theta + -1.12580omega + 0.30057theta^2 + 0.09141theta omega + -0.06606omega^2 + -0.07370theta^3 + -0.02763theta^2 omega + 0.04666theta omega^2 + -0.01087omega^3,-0.051552*omega**3 + 0.007376*omega**2*theta - 0.08551*omega**2 - 0.000146*omega*theta**2 + 0.00355*omega*theta - 0.056649*omega - 1.3e-5*theta**3 + 0.000445*theta**2 - 0.005661*theta + 0.024034
68146,2025-04-18 13:15:00,0.003830,0.027420,0.019577,0.185217,4.001776,2.832712,3.0822,5291,0,1.00000omega,-0.183201 + -0.68291theta + -0.04147omega + -0.14162theta^2 + 0.13136theta omega + -0.01666omega^2 + -0.06227theta^3 + 0.16917theta^2 omega + 0.03809theta omega^2 + -0.00466omega^3,-0.012644*omega**3 + 0.003445*omega**2*theta + 0.006909*omega**2 + 0.00051*omega*theta**2 + 0.004846*omega*theta + 0.009278*omega - 6.0e-6*theta**3 - 0.000112*theta**2 - 0.001311*theta - 0.004128
68147,2025-04-18 13:20:00,0.003104,0.023391,0.016685,nan,nan,nan,5.3293,6589,0,1.00000omega,0.098601 + -0.20102theta + 0.20730omega + 0.22502theta^2 + 0.30080theta omega + 0.01725omega^2 + -0.18913theta^3 + 0.01751theta^2 omega + 0.05446theta omega^2 + 0.02169omega^3,0.110091*omega**3 + 0.009214*omega**2*theta - 0.043717*omega**2 + 9.9e-5*omega*theta**2 + 0.003035*omega*theta - 0.012831*omega - 3.6e-5*theta**3 + 0.000691*theta**2 - 0.004601*theta + 0.010588
68148,2025-04-18 13:25:00,0.012646,0.064009,0.046136,0.063467,3.301695,2.335082,223.9352,9999,0,1.00000omega,0.032731 + -0.01735theta + 0.00100omega + 0.00270theta^2 + 0.00045theta omega + 0.00427omega^2 + -0.00042theta^3 + -0.00023theta^2 omega + -0.00012theta omega^2 + 0.00243omega^3,0.022208*omega**3 - 3.7e-5*omega**2*theta + 0.003205*omega**2 - 2.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001416*omega + 1.2e-5*theta**2 - 0.000326*theta + 0.003179
68149,2025-04-18 13:30:00,0.017224,0.068262,0.049782,0.025512,1.358158,0.960532,1434.9739,9999,0,1.00000omega,-0.014141 + -0.00566theta + -0.00222omega + -0.00049theta^2 + -0.00189theta omega + 0.00064omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + 0.00002omega^3,0.000636*omega**3 - 8.5e-5*omega**2*theta + 0.003196*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000347*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000302
68150,2025-04-18 13:35:00,0.003443,0.038929,0.027635,0.055210,4.882138,3.452413,27.6182,9136,0,1.00000omega,-0.099481 + 0.00746theta + -0.01767omega + 0.00245theta^2 + 0.00488theta omega + -0.00173omega^2 + 0.00004theta^3 + 0.00126theta^2 omega + 0.00202theta omega^2 + 0.00168omega^3,0.023678*omega**3 + 0.000949*omega**2*theta - 0.017226*omega**2 + 2.0e-5*omega*theta**2 - 0.000556*omega*theta + 0.003163*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000131
68151,2025-04-18 13:40:00,0.004481,0.032146,0.022951,0.451679,23.995601,16.970458,16.1291,7795,0,1.00000omega,0.020951 + 0.00673theta + 0.01694omega + 0.00140theta^2 + 0.00261theta omega + 0.00972omega^2 + 0.00064theta^3 + -0.00030theta^2 omega + 0.00058theta omega^2 + -0.00116omega^3,-0.006939*omega**3 + 0.000116*omega**2*theta + 0.003122*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 6.6e-5*omega - 4.0e-6*theta**2 + 4.0e-5*theta - 0.000115
68152,2025-04-18 13:45:00,0.003726,0.029806,0.021240,0.073575,2.289641,1.619857,8.4402,8389,0,1.00000omega,0.034621 + -0.10825theta + 0.14334omega + -0.04361theta^2 + -0.00229theta omega + -0.05550omega^2 + -0.00160theta^3 + -0.00145theta^2 omega + -0.00653theta omega^2 + -0.07742omega^3,-0.372802*omega**3 - 0.001048*omega**2*theta - 0.008302*omega**2 - 8.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.003814*omega - 8.0e-6*theta**2 + 0.000245*theta - 0.001065
68153,2025-04-18 13:50:00,0.005249,0.029493,0.021182,0.054501,2.564748,1.813960,65.0825,9999,0,1.00000omega,0.022401 + -0.03239theta + -0.13408omega + 0.02510theta^2 + 0.02022theta omega + -0.00775omega^2 + -0.00161theta^3 + -0.00524theta^2 omega + 0.00520theta omega^2 + -0.00276omega^3,-0.042238*omega**3 + 0.002653*omega**2*theta - 0.059925*omega**2 - 8.9e-5*omega*theta**2 + 0.004135*omega*theta - 0.051799*omega - 0.e-6*theta**3 + 7.6e-5*theta**2 - 0.002004*theta + 0.017014
68154,2025-04-18 13:55:00,0.008135,0.045883,0.032950,nan,nan,nan,42.6455,9999,0,1.00000omega,-0.013451 + -0.02593theta + 0.04055omega + -0.01680theta^2 + 0.03242theta omega + -0.00207omega^2 + -0.00237theta^3 + 0.00428theta^2 omega + -0.00200theta omega^2 + 0.00715omega^3,0.032088*omega**3 - 0.000299*omega**2*theta + 0.007064*omega**2 + 2.1e-5*omega*theta**2 - 0.000704*omega*theta + 0.005113*omega + 2.4e-5*theta**2 - 0.000466*theta + 0.002886
68155,2025-04-18 14:00:00,0.006148,0.046777,0.033361,0.044510,4.087491,2.890464,130.8427,9999,0,1.00000omega,0.025051 + 0.00012theta + -0.00977omega + 0.00021theta^2 + 0.00092theta omega + 0.00111omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00017omega^3,0.003658*omega**3 + 2.2e-5*omega**2*theta + 0.001471*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000267*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000276
68156,2025-04-18 14:05:00,0.004244,0.037942,0.026997,0.056009,5.369495,3.797013,11.3426,7776,0,1.00000omega,-0.008021 + -0.02035theta + -0.07714omega + 0.01547theta^2 + 0.03125theta omega + -0.02259omega^2 + -0.00693theta^3 + -0.01612theta^2 omega + 0.01577theta omega^2 + 0.00403omega^3,0.019492*omega**3 + 0.002543*omega**2*theta - 0.027809*omega**2 - 8.7e-5*omega*theta**2 + 0.001695*omega*theta - 0.01036*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000327*theta + 0.001016
68157,2025-04-18 14:10:00,0.003925,0.027025,0.019310,0.104931,3.478114,2.460517,6.2544,6876,0,1.00000omega,-0.032901 + -0.73741theta + -0.13783omega + -0.06891theta^2 + 0.05380theta omega + 0.05603omega^2 + -0.04340theta^3 + 0.05056theta^2 omega + 0.00099theta omega^2 + -0.20416omega^3,-0.756297*omega**3 + 0.000122*omega**2*theta + 0.018465*omega**2 + 0.000208*omega*theta**2 - 0.003535*omega*theta + 0.009941*omega - 6.0e-6*theta**3 + 0.000152*theta**2 - 0.00207*theta + 0.011369
68158,2025-04-18 14:15:00,0.003730,0.030823,0.021954,0.082464,5.020955,3.550830,9.9199,9999,0,1.00000omega,0.020861 + -0.01023theta + 0.01536omega + 0.00960theta^2 + -0.01052theta omega + -0.03498omega^2 + -0.00152theta^3 + 0.00562theta^2 omega + -0.00521theta omega^2 + -0.14104omega^3,-0.751919*omega**3 - 0.000926*omega**2*theta - 0.005519*omega**2 + 3.3e-5*omega*theta**2 - 0.000811*omega*theta + 0.005291*omega + 1.3e-5*theta**2 - 0.00019*theta + 0.000912
68159,2025-04-18 14:20:00,0.003905,0.033101,0.023569,0.090165,10.667124,7.543065,16.0699,9273,0,1.00000omega,0.012691 + 0.00659theta + 0.01009omega + 0.00250theta^2 + 0.00162theta omega + 0.02277omega^2 + -0.00084theta^3 + 0.00133theta^2 omega + -0.00118theta omega^2 + -0.00074omega^3,-0.005437*omega**3 - 0.000289*omega**2*theta + 0.014369*omega**2 + 1.1e-5*omega*theta**2 - 0.000206*omega*theta + 0.001299*omega + 9.0e-6*theta**2 - 0.000101*theta + 0.00039
68160,2025-04-18 14:25:00,0.004146,0.035620,0.025357,0.079671,3.853188,2.725198,13.7079,8798,0,1.00000omega,-0.004171 + -0.00093theta + -0.02329omega + 0.00108theta^2 + 0.00135theta omega + -0.00787omega^2 + -0.00014theta^3 + -0.00012theta^2 omega + 0.00188theta omega^2 + -0.00108omega^3,-0.006424*omega**3 + 0.000373*omega**2*theta - 0.007417*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.001074*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 9.5e-5
68161,2025-04-18 14:30:00,0.005297,0.031899,0.022865,0.108109,14.461947,10.226427,36.0671,9591,0,1.00000omega,0.068551 + 0.00013theta + 0.01546omega + -0.00205theta^2 + -0.00186theta omega + 0.01560omega^2 + 0.00002theta^3 + -0.00101theta^2 omega + -0.00009theta omega^2 + 0.00300omega^3,0.026282*omega**3 - 2.6e-5*omega**2*theta + 0.008945*omega**2 - 1.0e-5*omega*theta**2 + 0.000352*omega*theta - 0.002601*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000383
68162,2025-04-18 14:35:00,0.014872,0.059509,0.043374,0.035938,1.325035,0.937286,935.7064,9999,0,1.00000omega,0.006611 + -0.00047theta + 0.00423omega + 0.00031theta^2 + 0.00013theta omega + 0.00074omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + -0.00003omega^3,-0.000833*omega**3 + 4.6e-5*omega**2*theta - 0.000754*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000937*omega + 5.0e-6*theta**2 - 0.000176*theta + 0.001988
68163,2025-04-18 14:40:00,0.008182,0.067284,0.047927,0.058566,5.821004,4.116279,176.4415,9999,0,1.00000omega,0.014691 + 0.00000theta + 0.01204omega + -0.00016theta^2 + -0.00016theta omega + 0.00001omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00015theta omega^2 + -0.00017omega^3,-0.002799*omega**3 - 8.2e-5*omega**2*theta + 0.00295*omega**2 - 1.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001327*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.000703
68164,2025-04-18 14:45:00,0.008187,0.062088,0.044283,0.035986,2.980219,2.107487,215.6889,9999,0,1.00000omega,-0.009161 + 0.00750theta + -0.01666omega + 0.00010theta^2 + 0.00058theta omega + -0.00155omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + -0.00004omega^3,-0.00081*omega**3 - 0.001273*omega**2 - 1.4e-5*omega*theta - 0.000591*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 7.9e-5
68165,2025-04-18 14:50:00,0.013212,0.040888,0.030384,0.022606,1.022843,0.723436,1617.6252,9999,0,1.00000omega,-0.039741 + -0.00047theta + -0.00464omega + -0.00018theta^2 + -0.00014theta omega + -0.00060omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-0.000612*omega**3 - 0.000857*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001087*omega + 1.6e-5*theta - 0.000252
68166,2025-04-18 14:55:00,0.011991,0.057519,0.041547,0.045672,4.013174,2.837927,335.5403,9999,0,1.00000omega,0.033231 + 0.00006theta + 0.01827omega + 0.00011theta^2 + -0.00063theta omega + 0.00139omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00013omega^3,-0.001979*omega**3 - 5.0e-6*omega**2*theta + 0.001162*omega**2 - 3.8e-5*omega*theta + 0.001504*omega - 6.0e-6*theta + 0.00015
68167,2025-04-18 15:00:00,0.011785,0.057123,0.041243,0.040477,1.611223,1.139666,523.9037,9999,0,1.00000omega,0.064841 + 0.00156theta + 0.00039omega + -0.00018theta^2 + 0.00066theta omega + -0.00060omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00012theta omega^2 + -0.00011omega^3,-0.002697*omega**3 + 9.8e-5*omega**2*theta - 0.004138*omega**2 - 2.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.002913*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000674
68168,2025-04-18 15:05:00,nan,nan,nan,nan,nan,nan,78917.1562,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68169,2025-04-18 15:10:00,0.015124,0.069961,0.050613,0.026130,0.788876,0.558125,1109.6989,9999,0,1.00000omega,0.082461 + 0.00241theta + 0.02176omega + -0.00050theta^2 + 0.00021theta omega + 0.00068omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00005theta omega^2 + 0.00017omega^3,0.005389*omega**3 + 5.3e-5*omega**2*theta - 0.000798*omega**2 - 4.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.002305*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000712
68170,2025-04-18 15:15:00,0.012257,0.045596,0.033386,0.023837,2.090063,1.477994,869.8038,9999,0,1.00000omega,-0.017391 + 0.00265theta + -0.00729omega + 0.00002theta^2 + 0.00005theta omega + -0.00210omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00011theta omega^2 + -0.00017omega^3,-0.006492*omega**3 + 0.00014*omega**2*theta - 0.006432*omega**2 + 2.0e-6*omega*theta - 0.000298*omega + 1.0e-6*theta - 8.1e-5
68171,2025-04-18 15:20:00,nan,nan,nan,nan,nan,nan,1478812.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68172,2025-04-18 15:25:00,0.003758,0.030073,0.021430,nan,nan,nan,12.8180,9171,0,1.00000omega,-0.046991 + -0.07842theta + 0.06374omega + 0.00040theta^2 + -0.00411theta omega + 0.01800omega^2 + -0.00035theta^3 + 0.00002theta^2 omega + -0.00802theta omega^2 + 0.01963omega^3,0.129192*omega**3 - 0.001759*omega**2*theta + 0.029989*omega**2 - 6.8e-5*omega*theta + 0.002933*omega + 3.0e-6*theta**2 - 0.000131*theta + 0.001144
68173,2025-04-18 15:30:00,0.005041,0.038899,0.027736,0.082275,8.448888,5.974549,53.3615,9999,0,1.00000omega,-0.065551 + 0.00129theta + -0.02172omega + -0.00020theta^2 + 0.00255theta omega + -0.00594omega^2 + -0.00000theta^3 + -0.00020theta^2 omega + 0.00090theta omega^2 + -0.00241omega^3,-0.031335*omega**3 + 0.00039*omega**2*theta - 0.010856*omega**2 - 3.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002636*omega + 7.0e-6*theta - 0.000183
68174,2025-04-18 15:35:00,0.005972,0.049244,0.035076,0.053634,3.453691,2.442423,119.6100,9999,0,1.00000omega,-0.000461 + 0.00119theta + -0.00812omega + 0.00016theta^2 + 0.00020theta omega + -0.00431omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00014theta omega^2 + -0.00029omega^3,-0.006035*omega**3 + 9.7e-5*omega**2*theta - 0.005584*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000775*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000101
68175,2025-04-18 15:40:00,nan,nan,nan,nan,nan,nan,146405.4062,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68176,2025-04-18 15:45:00,0.006620,0.048549,0.034647,0.038883,0.757351,0.536233,77.4008,9999,0,1.00000omega,-0.014141 + -0.00637theta + -0.02588omega + -0.00029theta^2 + -0.00245theta omega + -0.01597omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00047theta omega^2 + -0.00576omega^3,-0.064324*omega**3 - 0.000175*omega**2*theta - 0.005757*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000724*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000278
68177,2025-04-18 15:50:00,0.003948,0.024577,0.017601,0.103861,7.396473,5.230612,18.8194,9999,0,1.00000omega,-0.300141 + -0.01379theta + -0.23627omega + 0.01041theta^2 + 0.01819theta omega + -0.02175omega^2 + -0.00979theta^3 + 0.00325theta^2 omega + 0.03333theta omega^2 + -0.00166omega^3,-0.013164*omega**3 + 0.00881*omega**2*theta - 0.120208*omega**2 + 2.9e-5*omega*theta**2 - 0.000397*omega*theta - 0.007348*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001483*theta + 0.005901
68178,2025-04-18 15:55:00,0.003679,0.021932,0.015725,0.107853,9.215521,6.516804,9.0111,6710,0,1.00000omega,-0.048721 + -0.44473theta + -0.20794omega + 0.30619theta^2 + 0.07678theta omega + -0.00145omega^2 + -0.03571theta^3 + -0.01158theta^2 omega + -0.04639theta omega^2 + -0.06260omega^3,-0.313627*omega**3 - 0.007747*omega**2*theta + 0.045575*omega**2 - 6.4e-5*omega*theta**2 + 0.001814*omega*theta - 0.015453*omega - 7.0e-6*theta**3 + 0.000257*theta**2 - 0.002857*theta + 0.009152
68179,2025-04-18 16:00:00,0.004946,0.040905,0.029135,0.071495,2.431104,1.719793,13.2565,8316,0,1.00000omega,0.003141 + -0.07276theta + 0.01655omega + -0.02765theta^2 + 0.08308theta omega + 0.12845omega^2 + -0.00877theta^3 + 0.06020theta^2 omega + 0.00215theta omega^2 + -0.10415omega^3,-0.422234*omega**3 + 0.000291*omega**2*theta + 0.050577*omega**2 + 0.000271*omega*theta**2 + 0.007286*omega*theta + 0.048542*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00087*theta - 0.004467
68180,2025-04-18 16:05:00,0.003584,0.032355,0.023019,0.062898,1.593637,1.127749,11.6448,9948,0,1.00000omega,0.041611 + -0.07470theta + -0.06679omega + 0.00213theta^2 + 0.01342theta omega + 0.08435omega^2 + -0.00064theta^3 + 0.00239theta^2 omega + -0.00629theta omega^2 + -0.01935omega^3,-0.126289*omega**3 - 0.001368*omega**2*theta + 0.018863*omega**2 + 1.7e-5*omega*theta**2 + 0.000727*omega*theta + 0.004779*omega - 6.0e-6*theta**2 - 0.000154*theta - 0.001414
68181,2025-04-18 16:10:00,0.003920,0.040970,0.029102,0.110125,3.423925,2.422332,5.8679,6778,0,1.00000omega,0.068881 + -0.04222theta + 0.01288omega + -0.00087theta^2 + 0.00972theta omega + 0.00576omega^2 + -0.00172theta^3 + -0.00020theta^2 omega + -0.00296theta omega^2 + 0.00511omega^3,0.01586*omega**3 - 0.000306*omega**2*theta - 0.002645*omega**2 - 0.e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001811*omega - 9.0e-6*theta**2 - 0.000184*theta - 0.001144
68182,2025-04-18 16:15:00,0.004377,0.041465,0.029483,0.201348,17.872071,12.638264,6.0265,6682,0,1.00000omega,0.059181 + -0.02761theta + -0.01703omega + -0.00494theta^2 + 0.00536theta omega + 0.00300omega^2 + 0.00136theta^3 + 0.00159theta^2 omega + 0.00134theta omega^2 + -0.00653omega^3,-0.019409*omega**3 + 0.000133*omega**2*theta + 0.00235*omega**2 + 5.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.000617*omega + 3.0e-6*theta**2 - 1.7e-5*theta - 0.000132
68183,2025-04-18 16:20:00,0.005603,0.040522,0.028926,0.066192,1.479897,1.047491,12.8712,6683,0,1.00000omega,0.110761 + -0.03940theta + -0.02287omega + 0.00743theta^2 + 0.00837theta omega + 0.05143omega^2 + -0.00298theta^3 + 0.00057theta^2 omega + -0.00760theta omega^2 + -0.00194omega^3,-0.006501*omega**3 - 0.000849*omega**2*theta + 0.002963*omega**2 + 2.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001396*omega - 1.6e-5*theta**2 - 0.000263*theta - 0.001331
