Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60489,2025-03-22 19:00:00,0.005277,0.005486,0.005383,0.206480,3.161785,2.240482,117.6335,5827,0,1.00000omega,-0.143251 + -0.10891theta + 0.10495omega + 0.30740theta^2 + 0.11707theta omega + -0.04568omega^2 + -0.57462theta^3 + 0.05980theta^2 omega + -0.63553theta omega^2 + 0.05794omega^3,0.168853*omega**3 - 0.061737*omega**2*theta + 0.180221*omega**2 + 0.000194*omega*theta**2 - 4.0e-6*omega*theta + 0.001588*omega - 6.2e-5*theta**3 + 0.000693*theta**2 - 0.002638*theta + 0.002865,9.480503e-05,1.215850e-05
60490,2025-03-22 19:05:00,0.005421,0.015404,0.011547,0.120756,4.054333,2.868117,70.9958,9999,0,1.00000omega,0.105961 + 0.10117theta + 0.00132omega + -0.00445theta^2 + -0.08862theta omega + -0.41577omega^2 + -0.07102theta^3 + 0.06954theta^2 omega + -0.00703theta omega^2 + -0.09594omega^3,-0.15847*omega**3 - 0.000387*omega**2*theta - 0.094627*omega**2 + 0.000128*omega*theta**2 - 0.002627*omega*theta + 0.012617*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000618*theta + 0.001472,3.866761e-04,2.238485e-05
60491,2025-03-22 19:10:00,0.004706,0.007023,0.005978,0.133294,5.836707,4.128251,124.5220,7211,0,1.00000omega,0.066201 + -0.18191theta + 0.04180omega + -0.02873theta^2 + 0.02884theta omega + -0.02778omega^2 + -0.02778theta^3 + -0.05814theta^2 omega + 0.09807theta omega^2 + -0.01819omega^3,-0.069575*omega**3 + 0.012504*omega**2*theta - 0.12289*omega**2 - 0.000247*omega*theta**2 + 0.004808*omega*theta - 0.021878*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00096*theta + 0.004004,6.735515e-05,1.384408e-05
60492,2025-03-22 19:15:00,0.003442,0.006054,0.004924,0.109175,5.432802,3.842347,78.0132,8609,0,1.00000omega,-0.083951 + 0.16698theta + 0.11784omega + -0.23399theta^2 + 0.20882theta omega + 0.23313omega^2 + -0.09789theta^3 + 0.01319theta^2 omega + 0.03173theta omega^2 + -0.09834omega^3,-0.441195*omega**3 + 0.004745*omega**2*theta + 0.114094*omega**2 + 6.6e-5*omega*theta**2 + 0.003355*omega*theta + 0.019182*omega - 1.6e-5*theta**3 - 0.000347*theta**2 - 0.002071*theta - 0.003953,1.304478e-04,9.921424e-06
60493,2025-03-22 19:20:00,0.004329,0.005467,0.004931,0.165995,7.616258,5.386787,60.2031,7922,1,1.00000omega,0.138591 + 0.08710theta + 0.15939omega + 0.00292theta^2 + 0.16204theta omega + -0.08945omega^2 + -0.30532theta^3 + 0.10932theta^2 omega + 0.32234theta omega^2 + 0.01821omega^3,0.040502*omega**3 + 0.023898*omega**2*theta + 0.052464*omega**2 + 0.00027*omega*theta**2 + 0.003208*omega*theta + 0.012832*omega - 2.5e-5*theta**3 - 0.000242*theta**2 - 0.000677*theta + 5.0e-5,1.720858e-04,1.900550e-05
60494,2025-03-22 19:25:00,0.004462,0.006668,0.005674,0.168078,7.114721,5.032271,71.2349,7397,0,1.00000omega,-0.037751 + 0.03686theta + -0.10860omega + -0.03087theta^2 + -0.03776theta omega + -0.08909omega^2 + -0.26495theta^3 + -0.00452theta^2 omega + 0.00718theta omega^2 + -0.06934omega^3,-0.168844*omega**3 + 0.000583*omega**2*theta - 0.021467*omega**2 - 1.2e-5*omega*theta**2 - 0.000523*omega*theta - 0.006581*omega - 2.4e-5*theta**3 - 0.000491*theta**2 - 0.003325*theta - 0.007557,1.864933e-04,1.854905e-05
60495,2025-03-22 19:30:00,0.004046,0.005705,0.004945,0.093851,4.215817,2.981771,122.7678,8925,0,1.00000omega,-0.022541 + 0.00294theta + -0.08754omega + 0.00298theta^2 + -0.00081theta omega + 0.02379omega^2 + -0.00732theta^3 + 0.00086theta^2 omega + -0.00340theta omega^2 + -0.05858omega^3,-0.293192*omega**3 - 0.000567*omega**2*theta + 0.00409*omega**2 + 5.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.002557*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000371*theta - 0.001221,1.178434e-04,1.274522e-05
60496,2025-03-22 19:35:00,0.004009,0.007893,0.006260,0.118812,3.581372,2.533805,59.9249,5690,0,1.00000omega,0.312921 + 0.01191theta + 0.16226omega + 0.07376theta^2 + -0.07748theta omega + -0.02664omega^2 + -0.94181theta^3 + 0.15361theta^2 omega + 0.44067theta omega^2 + 0.21805omega^3,0.583487*omega**3 + 0.039307*omega**2*theta + 0.075035*omega**2 + 0.000457*omega*theta**2 + 0.001157*omega*theta + 0.005816*omega - 9.3e-5*theta**3 - 0.000567*theta**2 - 0.001132*theta + 0.000423,2.895286e-05,1.450960e-05
60497,2025-03-22 19:40:00,0.004593,0.005376,0.005000,0.138062,3.389718,2.398880,71.7430,6182,0,1.00000omega,0.715541 + -0.73834theta + 0.04474omega + -2.18316theta^2 + -0.08674theta omega + -0.12060omega^2 + -1.73460theta^3 + 0.41317theta^2 omega + 0.28883theta omega^2 + -0.02051omega^3,-0.048289*omega**3 + 0.022667*omega**2*theta - 0.004058*omega**2 + 0.001081*omega*theta**2 + 0.002025*omega*theta + 0.002288*omega - 0.000151*theta**3 - 0.001275*theta**2 - 0.003383*theta + 0.000252,1.304142e-04,1.486188e-05
60498,2025-03-22 19:45:00,nan,nan,nan,nan,nan,nan,624.6765,2225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60499,2025-03-22 19:50:00,0.004615,0.009258,0.007315,0.121769,3.325915,2.353353,53.6938,7026,0,1.00000omega,0.025781 + -0.61591theta + 0.03583omega + -0.15847theta^2 + -0.02072theta omega + -0.07745omega^2 + -0.26675theta^3 + 0.01635theta^2 omega + 0.13738theta omega^2 + -0.00390omega^3,-0.006617*omega**3 + 0.00777*omega**2*theta - 0.025023*omega**2 + 3.1e-5*omega*theta**2 - 0.000217*omega*theta + 0.001356*omega - 1.7e-5*theta**3 + 1.0e-6*theta**2 - 0.000649*theta + 0.000682,4.014834e-04,2.289620e-05
