Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93216,2025-07-14 19:05:00,0.003828,0.005655,0.004829,0.052447,2.123360,1.501900,237.5238,9872,0,1.00000omega,0.650181 + -0.01052theta + -0.04917omega + 0.01091theta^2 + -0.05557theta omega + -0.02863omega^2 + -0.00616theta^3 + -0.05849theta^2 omega + 0.02818theta omega^2 + -0.07920omega^3,-0.848995*omega**3 + 0.010069*omega**2*theta - 0.101251*omega**2 - 0.000697*omega*theta**2 + 0.010535*omega*theta - 0.041027*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000645*theta + 0.003239,1.201108e-04,8.298867e-06
93217,2025-07-14 19:10:00,0.004456,0.004392,0.004424,0.158983,11.280319,7.977182,338.5249,6150,0,1.00000omega,0.093741 + -0.02399theta + -0.00718omega + 0.04644theta^2 + 0.07016theta omega + -0.03236omega^2 + -0.00476theta^3 + -0.00061theta^2 omega + 0.00787theta omega^2 + -0.01560omega^3,-0.175512*omega**3 + 0.002951*omega**2*theta - 0.037668*omega**2 - 8.0e-6*omega*theta**2 + 0.001524*omega*theta - 0.009181*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000627*theta + 0.001926,8.032892e-05,1.062263e-05
93218,2025-07-14 19:15:00,0.004543,0.004356,0.004451,0.080783,3.672323,2.597353,238.9895,6627,0,1.00000omega,0.004981 + -0.23485theta + 0.01176omega + -0.00168theta^2 + -0.03117theta omega + 0.06407omega^2 + -0.08405theta^3 + 0.02192theta^2 omega + -0.03231theta omega^2 + -0.08209omega^3,-0.629208*omega**3 - 0.008255*omega**2*theta + 0.014385*omega**2 + 0.000187*omega*theta**2 + 0.000289*omega*theta + 0.000134*omega - 2.4e-5*theta**3 - 0.000157*theta**2 - 0.000605*theta - 0.00081,9.176121e-05,1.263472e-05
93219,2025-07-14 19:20:00,0.004415,0.004965,0.004698,0.067691,2.719075,1.923272,232.3180,8582,0,1.00000omega,-0.000501 + 0.00306theta + -0.00541omega + 0.00334theta^2 + 0.00677theta omega + 0.00095omega^2 + -0.00018theta^3 + -0.00009theta^2 omega + 0.00620theta omega^2 + 0.00716omega^3,0.056409*omega**3 + 0.001628*omega**2*theta - 0.013386*omega**2 - 0.e-6*omega*theta**2 + 0.000129*omega*theta - 0.001223*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.00014,1.014944e-04,1.247876e-05
93220,2025-07-14 19:25:00,0.004175,0.005784,0.005044,0.170009,9.662516,6.833488,182.6644,7984,0,1.00000omega,-0.114231 + -0.35715theta + 0.05837omega + -0.00745theta^2 + -0.00297theta omega + -0.09410omega^2 + -0.00106theta^3 + -0.00068theta^2 omega + -0.00777theta omega^2 + 0.00199omega^3,0.013951*omega**3 - 0.001816*omega**2*theta - 0.026172*omega**2 - 5.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001855*omega + 5.0e-6*theta**2 - 0.000405*theta + 0.003838,1.641253e-04,8.791364e-06
93221,2025-07-14 19:30:00,0.004086,0.006412,0.005376,0.047547,4.060019,2.871064,191.3354,6694,0,1.00000omega,-0.269011 + -0.19345theta + -0.28454omega + -0.00538theta^2 + -0.06457theta omega + -0.16999omega^2 + -0.00373theta^3 + 0.01079theta^2 omega + -0.00232theta omega^2 + -0.26611omega^3,-2.021528*omega**3 - 0.000587*omega**2*theta - 0.079328*omega**2 + 9.1e-5*omega*theta**2 - 0.003009*omega*theta + 0.012153*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000503*theta + 0.002584,1.501138e-04,1.234422e-05
93222,2025-07-14 19:35:00,0.004204,0.004351,0.004278,nan,nan,nan,241.7808,6488,0,1.00000omega,0.001151 + 0.03484theta + 0.06635omega + 0.26100theta^2 + -0.88190theta omega + -0.14088omega^2 + -1.42059theta^3 + 0.11810theta^2 omega + 0.42681theta omega^2 + 0.06175omega^3,0.559627*omega**3 + 0.128936*omega**2*theta - 0.378173*omega**2 + 0.001189*omega*theta**2 - 0.021705*omega*theta + 0.046368*omega - 0.000477*theta**3 + 0.003496*theta**2 - 0.008487*theta + 0.00683,1.522910e-04,1.077051e-05
93223,2025-07-14 19:40:00,0.004491,0.006796,0.005760,0.065802,3.018186,2.134687,243.3071,6456,0,1.00000omega,0.021181 + -0.07262theta + -0.12568omega + -0.00822theta^2 + 0.00284theta omega + 0.04113omega^2 + -0.04373theta^3 + 0.02939theta^2 omega + 0.11814theta omega^2 + -0.01643omega^3,-0.130424*omega**3 + 0.031261*omega**2*theta + 0.125277*omega**2 + 0.000259*omega*theta**2 + 0.001776*omega*theta - 0.001151*omega - 1.3e-5*theta**3 - 0.000133*theta**2 - 0.00054*theta - 0.00075,1.061375e-04,1.629461e-05
93224,2025-07-14 19:45:00,0.004860,0.005521,0.005201,nan,nan,nan,381.3197,4549,0,1.00000omega,-0.016351 + -0.07433theta + 0.17734omega + -0.20002theta^2 + 1.06877theta omega + -0.07073omega^2 + -0.87164theta^3 + 0.40545theta^2 omega + -0.03029theta omega^2 + 0.01519omega^3,0.162484*omega**3 - 0.0108*omega**2*theta - 0.021189*omega**2 + 0.004819*omega*theta**2 + 0.002492*omega*theta - 0.017244*omega - 0.000345*theta**3 + 0.001886*theta**2 - 0.003499*theta + 0.002182,5.413730e-05,9.981185e-06
93225,2025-07-14 19:50:00,nan,nan,nan,nan,nan,nan,17627.9453,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93226,2025-07-14 19:55:00,nan,nan,nan,nan,nan,nan,14060.1953,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93227,2025-07-14 20:00:00,0.003915,0.005508,0.004778,nan,nan,nan,208.3013,5490,0,1.00000omega,-0.029421 + -0.07861theta + 0.16229omega + 0.01858theta^2 + 0.00777theta omega + -0.14337omega^2 + -0.02105theta^3 + 0.01838theta^2 omega + -0.03133theta omega^2 + 0.02868omega^3,0.256969*omega**3 - 0.009357*omega**2*theta - 0.125411*omega**2 + 0.000183*omega*theta**2 + 0.001982*omega*theta + 0.01075*omega - 7.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000504*theta - 0.001102,6.556163e-05,1.422369e-05
93228,2025-07-14 20:05:00,0.004602,0.005841,0.005258,nan,nan,nan,712.9210,9999,0,1.00000omega,-0.626501 + 0.00652theta + 0.04181omega + -0.00074theta^2 + -0.01386theta omega + 0.18775omega^2 + 0.00002theta^3 + 0.00261theta^2 omega + -0.01511theta omega^2 + 0.05703omega^3,1.278933*omega**3 - 0.011295*omega**2*theta + 0.297282*omega**2 + 6.5e-5*omega*theta**2 - 0.001954*omega*theta + 0.01545*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.001022,1.035886e-04,6.470872e-06
93229,2025-07-14 20:10:00,nan,nan,nan,nan,nan,nan,32228.0488,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93230,2025-07-14 20:15:00,0.003986,0.005049,0.004548,0.116717,4.068522,2.878063,109.6580,4522,0,1.00000omega,-0.063781 + -0.21848theta + -0.02591omega + -0.04094theta^2 + 0.00835theta omega + -0.04523omega^2 + -0.29514theta^3 + -0.45040theta^2 omega + -0.04879theta omega^2 + 0.01668omega^3,0.078139*omega**3 - 0.007619*omega**2*theta + 0.002649*omega**2 - 0.002344*omega*theta**2 + 0.01274*omega*theta - 0.018169*omega - 5.1e-5*theta**3 + 0.000396*theta**2 - 0.001261*theta + 0.001345,2.921491e-05,1.335219e-05
93231,2025-07-14 20:20:00,0.004302,0.004389,0.004346,0.079197,2.862353,2.024764,190.4175,5226,0,1.00000omega,0.005881 + -0.39118theta + -0.12648omega + 0.16653theta^2 + -0.48493theta omega + -0.08842omega^2 + -0.38443theta^3 + -0.20419theta^2 omega + -0.01536theta omega^2 + -0.09432omega^3,-0.647827*omega**3 - 0.003517*omega**2*theta - 0.030676*omega**2 - 0.001558*omega*theta**2 + 0.002574*omega*theta + 0.004318*omega - 9.8e-5*theta**3 + 0.001059*theta**2 - 0.00423*theta + 0.005958,1.178412e-04,1.027536e-05
93232,2025-07-14 20:25:00,0.004122,0.008474,0.006664,0.058750,2.302609,1.628721,203.4948,9999,0,1.00000omega,0.015541 + -0.00069theta + 0.07194omega + 0.00124theta^2 + -0.00631theta omega + 0.00023omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00013theta omega^2 + -0.00046omega^3,-0.003652*omega**3 - 3.4e-5*omega**2*theta + 0.000337*omega**2 + 1.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.003136*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.9e-5,1.102081e-04,7.723521e-06
93233,2025-07-14 20:30:00,0.004973,0.005320,0.005149,nan,nan,nan,275.6422,7697,1,1.00000omega,-0.030411 + -0.42380theta + -0.01529omega + 0.10372theta^2 + 0.12035theta omega + -0.00891omega^2 + 0.01047theta^3 + 0.02755theta^2 omega + 0.00744theta omega^2 + -0.01475omega^3,-0.109181*omega**3 + 0.001836*omega**2*theta - 0.011902*omega**2 + 0.000227*omega*theta**2 + 0.000147*omega*theta - 0.004867*omega + 3.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000794*theta + 0.002605,5.268100e-05,1.283141e-05
93234,2025-07-14 20:35:00,0.005118,0.004586,0.004859,nan,nan,nan,259.9738,5375,0,1.00000omega,-0.319901 + -0.97059theta + 0.07353omega + 0.28433theta^2 + -0.00751theta omega + 0.11113omega^2 + 0.04733theta^3 + 0.28091theta^2 omega + -0.03190theta omega^2 + 0.00984omega^3,0.064918*omega**3 - 0.007015*omega**2*theta + 0.042097*omega**2 + 0.002059*omega*theta**2 + 0.005763*omega*theta + 0.006482*omega + 1.2e-5*theta**3 + 0.000198*theta**2 - 0.000585*theta - 0.001962,1.415028e-04,1.273247e-05
93235,2025-07-14 20:40:00,0.003885,0.003986,0.003936,0.070338,1.550640,1.097595,205.4582,5176,0,1.00000omega,-0.009831 + -0.59796theta + 0.00878omega + 0.04799theta^2 + 0.00862theta omega + -0.05643omega^2 + -0.07576theta^3 + -0.15265theta^2 omega + -0.29037theta omega^2 + 0.02817omega^3,0.252862*omega**3 - 0.086881*omega**2*theta - 0.031079*omega**2 - 0.001522*omega*theta**2 + 0.00015*omega*theta + 0.000293*omega - 2.5e-5*theta**3 + 2.9e-5*theta**2 - 0.000664*theta - 2.2e-5,9.637808e-05,1.024863e-05
93236,2025-07-14 20:45:00,0.004312,0.004584,0.004450,0.076874,1.689489,1.195885,149.6342,5999,0,1.00000omega,0.120651 + -0.06748theta + 0.04357omega + 0.00158theta^2 + -0.04009theta omega + -0.00666omega^2 + -0.48895theta^3 + 0.04759theta^2 omega + -0.16808theta omega^2 + 0.05083omega^3,0.275005*omega**3 - 0.030312*omega**2*theta + 0.03354*omega**2 + 0.000286*omega*theta**2 - 0.001254*omega*theta + 0.002545*omega - 9.8e-5*theta**3 + 0.000353*theta**2 - 0.0005*theta + 0.000576,1.055750e-04,1.144430e-05
93237,2025-07-14 20:50:00,nan,nan,nan,nan,nan,nan,27763.0859,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93238,2025-07-14 20:55:00,0.005163,0.004734,0.004953,0.118109,3.207575,2.269635,400.7424,6536,0,1.00000omega,0.037751 + -0.04065theta + 0.07587omega + -0.08112theta^2 + -0.00984theta omega + 0.02794omega^2 + -0.32567theta^3 + -0.09731theta^2 omega + 0.05267theta omega^2 + -0.00797omega^3,-0.079761*omega**3 + 0.01757*omega**2*theta - 0.052976*omega**2 - 0.001082*omega*theta**2 + 0.008323*omega*theta - 0.013468*omega - 0.000121*theta**3 + 0.001372*theta**2 - 0.005239*theta + 0.006792,9.182848e-05,8.946571e-06
93239,2025-07-14 21:00:00,nan,nan,nan,nan,nan,nan,9002.9434,2278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93240,2025-07-14 21:05:00,nan,nan,nan,nan,nan,nan,20163.9941,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93241,2025-07-14 21:10:00,0.004567,0.007214,0.006037,0.082530,3.024874,2.139705,173.4065,8538,0,1.00000omega,0.016911 + -0.00778theta + -0.62039omega + 0.00238theta^2 + 0.02040theta omega + -0.01437omega^2 + -0.03135theta^3 + -0.00569theta^2 omega + -0.05204theta omega^2 + -0.02964omega^3,-0.166508*omega**3 - 0.009745*omega**2*theta - 0.106547*omega**2 - 3.6e-5*omega*theta**2 - 0.000437*omega*theta - 0.021415*omega - 7.0e-6*theta**3 - 0.0002*theta**2 - 0.002059*theta - 0.007043,1.325239e-04,1.140823e-05
93242,2025-07-14 21:15:00,0.003775,0.007392,0.005869,0.064313,3.482819,2.463145,159.1222,7553,0,1.00000omega,-0.038691 + -0.01220theta + 0.03471omega + -0.01677theta^2 + 0.01755theta omega + 0.00525omega^2 + -0.00187theta^3 + 0.00103theta^2 omega + 0.02519theta omega^2 + 0.01166omega^3,0.08628*omega**3 + 0.006213*omega**2*theta - 0.065721*omega**2 + 8.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001014*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 4.0e-6*theta - 0.000375,1.506151e-04,8.841901e-06
93243,2025-07-14 21:20:00,0.004019,0.005839,0.005012,0.101424,4.240947,2.999660,323.1978,8242,1,1.00000omega,0.072581 + -0.00113theta + 0.05219omega + 0.00293theta^2 + 0.00773theta omega + -0.04117omega^2 + -0.01537theta^3 + -0.00075theta^2 omega + 0.00491theta omega^2 + -0.02112omega^3,-0.279414*omega**3 + 0.002165*omega**2*theta - 0.047954*omega**2 - 1.1e-5*omega*theta**2 + 0.000381*omega*theta - 0.000889*omega - 8.0e-6*theta**3 + 0.000217*theta**2 - 0.00209*theta + 0.006828,4.628172e-05,9.181932e-06
93244,2025-07-14 21:25:00,0.004438,0.006062,0.005313,0.069383,5.494474,3.885490,236.2703,8472,0,1.00000omega,-0.018781 + 0.00455theta + 0.00568omega + -0.00427theta^2 + -0.00815theta omega + 0.01548omega^2 + -0.00013theta^3 + -0.00083theta^2 omega + -0.00205theta omega^2 + 0.00197omega^3,0.01613*omega**3 - 0.000559*omega**2*theta + 0.014856*omega**2 - 8.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000801*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000394,1.033342e-04,7.522324e-06
93245,2025-07-14 21:30:00,0.005143,0.008297,0.006902,0.194725,10.020778,7.087098,217.0939,7815,0,1.00000omega,-0.123521 + -0.22111theta + 0.01691omega + -0.00777theta^2 + 0.02312theta omega + -0.12049omega^2 + -0.00159theta^3 + 0.00225theta^2 omega + -0.01257theta omega^2 + 0.02536omega^3,0.138488*omega**3 - 0.002288*omega**2*theta - 0.061854*omega**2 + 1.4e-5*omega*theta**2 + 0.000453*omega*theta + 0.00235*omega - 8.0e-6*theta**2 - 0.000299*theta - 0.001551,1.358635e-04,1.145172e-05
93246,2025-07-14 21:35:00,0.004743,0.009531,0.007528,0.100475,4.836601,3.420731,97.5493,9999,0,1.00000omega,0.188151 + -0.00819theta + -0.02289omega + 0.12623theta^2 + 0.00475theta omega + -0.14442omega^2 + -0.03994theta^3 + 0.00334theta^2 omega + 0.00868theta omega^2 + 0.01806omega^3,0.053591*omega**3 + 0.000859*omega**2*theta - 0.033578*omega**2 + 1.1e-5*omega*theta**2 + 0.000354*omega*theta + 0.002019*omega - 4.0e-6*theta**3 - 0.000138*theta**2 - 0.001298*theta - 0.002588,2.319113e-04,1.208168e-05
93247,2025-07-14 21:40:00,0.006804,0.060045,0.042730,0.112991,6.069696,4.292667,344.8918,9999,0,1.00000omega,-0.015381 + -0.05530theta + -0.00728omega + -0.01782theta^2 + -0.01707theta omega + 0.03984omega^2 + -0.00082theta^3 + 0.00033theta^2 omega + -0.00126theta omega^2 + 0.00839omega^3,0.038245*omega**3 - 0.000191*omega**2*theta + 0.019202*omega**2 + 2.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.004626*omega + 8.2e-5*theta - 0.000728,1.126244e-03,8.950791e-06
93248,2025-07-14 21:45:00,0.004927,0.004431,0.004686,0.091987,4.505275,3.186375,212.2908,5245,0,1.00000omega,0.032541 + -0.59392theta + -0.05788omega + 0.15538theta^2 + 0.01460theta omega + 0.08539omega^2 + -0.00917theta^3 + -0.01061theta^2 omega + -0.05798theta omega^2 + 0.00255omega^3,0.01468*omega**3 - 0.011126*omega**2*theta - 0.0405*omega**2 - 6.8e-5*omega*theta**2 - 0.000737*omega*theta - 0.003764*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 + 0.000112*theta - 0.001501,2.317062e-04,1.255610e-05
93249,2025-07-14 21:50:00,0.005153,0.006652,0.005950,0.084495,6.252027,4.421254,378.6557,9336,0,1.00000omega,0.046721 + -0.02393theta + -0.00161omega + -0.00127theta^2 + -0.03123theta omega + 0.00239omega^2 + -0.00027theta^3 + -0.00216theta^2 omega + -0.00925theta omega^2 + 0.00128omega^3,0.012111*omega**3 - 0.002917*omega**2*theta + 0.029087*omega**2 - 2.3e-5*omega*theta**2 - 0.000153*omega*theta + 0.003452*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000355,1.086517e-04,9.735324e-06
93250,2025-07-14 21:55:00,0.003439,0.005182,0.004398,0.068411,6.248627,4.418711,152.2087,8201,0,1.00000omega,0.003491 + -0.00137theta + -0.00645omega + -0.00131theta^2 + 0.00254theta omega + -0.03938omega^2 + 0.00009theta^3 + -0.00069theta^2 omega + 0.00033theta omega^2 + -0.00012omega^3,-0.001014*omega**3 + 9.3e-5*omega**2*theta - 0.021821*omega**2 - 6.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.001289*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 8.0e-5,1.232832e-04,1.035905e-05
93251,2025-07-14 22:00:00,0.004195,0.004374,0.004285,nan,nan,nan,147.5227,8742,0,1.00000omega,-0.003471 + -0.55778theta + 0.02421omega + -0.05798theta^2 + 0.22145theta omega + 0.00001omega^2 + -0.00202theta^3 + 0.01264theta^2 omega + 0.01676theta omega^2 + 0.01313omega^3,0.07334*omega**3 + 0.003121*omega**2*theta - 0.028083*omega**2 + 7.8e-5*omega*theta**2 + 0.001773*omega*theta - 0.021507*omega - 1.7e-5*theta**2 - 0.000221*theta + 0.003622,9.722530e-05,1.437555e-05
93252,2025-07-14 22:05:00,nan,nan,nan,nan,nan,nan,486.1625,5747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93253,2025-07-14 22:10:00,0.004038,0.012315,0.009164,nan,nan,nan,120.9202,9999,0,1.00000omega,0.062341 + -0.01503theta + 0.02171omega + -0.03224theta^2 + -0.02920theta omega + -0.02564omega^2 + -0.01334theta^3 + -0.00822theta^2 omega + 0.02840theta omega^2 + 0.24980omega^3,1.240189*omega**3 + 0.0047*omega**2*theta + 0.015025*omega**2 - 4.5e-5*omega*theta**2 - 0.000887*omega*theta - 0.002751*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00039*theta - 0.000737,1.679815e-04,8.568468e-06
93254,2025-07-14 22:15:00,0.004353,0.006168,0.005338,0.090811,4.126592,2.918648,104.1149,7255,1,1.00000omega,0.031021 + -0.03383theta + 0.02763omega + -0.05031theta^2 + -0.02585theta omega + 0.04667omega^2 + -0.14887theta^3 + -0.04245theta^2 omega + 0.04321theta omega^2 + 0.02061omega^3,0.079329*omega**3 + 0.005544*omega**2*theta + 0.003504*omega**2 - 0.000182*omega*theta**2 + 0.000557*omega*theta + 0.000625*omega - 2.1e-5*theta**3 + 0.000132*theta**2 - 0.000304*theta + 0.000359,2.018020e-05,9.615718e-06
93255,2025-07-14 22:20:00,0.004298,0.005053,0.004691,nan,nan,nan,86.2709,7271,1,1.00000omega,-0.021901 + -0.04518theta + 0.01586omega + 0.10495theta^2 + 0.00343theta omega + -0.41504omega^2 + -0.01756theta^3 + 0.00267theta^2 omega + 0.02161theta omega^2 + 0.00225omega^3,0.007148*omega**3 + 0.002289*omega**2*theta - 0.122174*omega**2 + 9.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001037*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000181*theta + 0.000477,1.259752e-04,1.484411e-05
93256,2025-07-14 22:25:00,nan,nan,nan,nan,nan,nan,25354.8887,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93257,2025-07-14 22:30:00,0.003411,0.004159,0.003804,0.083548,3.814094,2.697618,150.2449,9328,0,1.00000omega,0.011631 + -0.27985theta + -0.11378omega + 0.00068theta^2 + 0.01161theta omega + 0.00091omega^2 + -0.04037theta^3 + 0.00635theta^2 omega + -0.02904theta omega^2 + -0.00040omega^3,-0.003443*omega**3 - 0.008332*omega**2*theta - 0.045256*omega**2 + 6.1e-5*omega*theta**2 + 0.000874*omega*theta - 0.000824*omega - 1.3e-5*theta**3 - 0.000212*theta**2 - 0.00147*theta - 0.003801,9.851090e-05,8.830073e-06
93258,2025-07-14 22:35:00,0.004899,0.012052,0.009200,0.083369,3.495863,2.472651,245.9966,9999,1,1.00000omega,0.059471 + -0.01551theta + -0.00842omega + -0.00060theta^2 + 0.00501theta omega + -0.00852omega^2 + -0.00134theta^3 + -0.00016theta^2 omega + -0.00133theta omega^2 + 0.00047omega^3,0.003167*omega**3 - 0.000299*omega**2*theta - 0.005944*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000176*omega - 7.0e-6*theta**2 - 6.2e-5*theta - 7.0e-5,1.943201e-04,1.085875e-05
93259,2025-07-14 22:40:00,0.004738,0.011646,0.008890,0.085546,7.822705,5.531819,120.7317,9999,0,1.00000omega,-0.077541 + -0.03778theta + -0.02328omega + 0.02180theta^2 + -0.00257theta omega + -0.09830omega^2 + -0.00103theta^3 + 0.00066theta^2 omega + -0.00057theta omega^2 + 0.00542omega^3,0.0198*omega**3 - 6.9e-5*omega**2*theta - 0.033886*omega**2 + 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.0005*omega + 1.1e-5*theta**2 - 0.000159*theta + 0.00034,2.593200e-04,1.129578e-05
93260,2025-07-14 22:45:00,0.005090,0.021982,0.015955,0.081115,11.161893,7.892858,128.9630,9999,0,1.00000omega,-0.121751 + -0.03273theta + -0.03669omega + -0.00286theta^2 + -0.00045theta omega + 0.00868omega^2 + -0.00026theta^3 + -0.00130theta^2 omega + -0.00548theta omega^2 + -0.01112omega^3,-0.03636*omega**3 - 0.000597*omega**2*theta - 0.001687*omega**2 - 5.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001535*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000762,4.827981e-04,1.605017e-05
93261,2025-07-14 22:50:00,nan,nan,nan,nan,nan,nan,94.2774,4945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93262,2025-07-14 22:55:00,0.003634,0.005907,0.004904,0.103879,7.553875,5.341901,43.5377,9896,0,1.00000omega,-0.013071 + -0.08714theta + 0.01547omega + -0.01030theta^2 + -0.01633theta omega + 0.02560omega^2 + -0.00172theta^3 + 0.00125theta^2 omega + -0.00111theta omega^2 + -0.01263omega^3,-0.029774*omega**3 - 8.7e-5*omega**2*theta + 0.007499*omega**2 + 3.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.001124*omega - 2.0e-6*theta**2 - 7.9e-5*theta + 0.00027,1.447465e-04,1.345406e-05
93263,2025-07-14 23:00:00,nan,nan,nan,nan,nan,nan,32520.0039,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93264,2025-07-14 23:05:00,0.003822,0.004854,0.004368,0.095798,2.941892,2.081335,108.4390,6108,0,1.00000omega,0.095421 + 0.19537theta + -0.00169omega + 0.11724theta^2 + -0.11304theta omega + -0.00572omega^2 + -0.27845theta^3 + 0.00037theta^2 omega + 0.11657theta omega^2 + -0.01201omega^3,-0.060098*omega**3 + 0.019444*omega**2*theta - 0.028035*omega**2 + 2.0e-6*omega*theta**2 - 0.001544*omega*theta + 0.001981*omega - 5.2e-5*theta**3 + 0.000258*theta**2 - 0.000194*theta + 0.000185,9.920543e-05,1.175409e-05
93265,2025-07-14 23:10:00,0.004256,0.004472,0.004365,0.061829,2.014644,1.425239,173.1774,7468,1,1.00000omega,0.042521 + -0.00449theta + 0.01160omega + 0.01060theta^2 + -0.00666theta omega + -0.05152omega^2 + -0.08143theta^3 + 0.01902theta^2 omega + -0.03108theta omega^2 + 0.04842omega^3,0.311305*omega**3 - 0.006661*omega**2*theta - 0.051208*omega**2 + 0.000136*omega*theta**2 + 0.001013*omega*theta + 0.002257*omega - 1.9e-5*theta**3 - 0.000233*theta**2 - 0.000942*theta - 0.00117,6.231340e-05,8.355534e-06
93266,2025-07-14 23:15:00,0.003286,0.003342,0.003315,0.102450,4.409058,3.118516,146.9041,6115,0,1.00000omega,0.086691 + 0.05671theta + 0.00739omega + -0.24718theta^2 + -0.13300theta omega + 0.11351omega^2 + -0.22140theta^3 + -0.16549theta^2 omega + -0.04641theta omega^2 + 0.00387omega^3,0.035457*omega**3 - 0.014174*omega**2*theta + 0.111488*omega**2 - 0.001685*omega*theta**2 + 0.009141*omega*theta - 0.011262*omega - 7.5e-5*theta**3 + 0.000624*theta**2 - 0.00156*theta + 0.00122,5.554944e-05,7.100552e-06
93267,2025-07-14 23:20:00,0.003958,0.006796,0.005561,0.161011,7.379734,5.219502,217.3299,7776,0,1.00000omega,-0.008871 + -0.10035theta + 0.04614omega + -0.03277theta^2 + 0.14512theta omega + -0.03357omega^2 + -0.03664theta^3 + 0.00090theta^2 omega + 0.00073theta omega^2 + 0.00150omega^3,0.013788*omega**3 + 0.000224*omega**2*theta - 0.020666*omega**2 + 9.0e-6*omega*theta**2 + 0.002506*omega*theta - 0.022612*omega - 1.2e-5*theta**3 + 0.000329*theta**2 - 0.002984*theta + 0.00936,1.439713e-04,8.688366e-06
