Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8957,2024-09-15 05:45:00,0.005451,0.044849,0.031947,0.071983,2.506539,1.773121,29.1600,9999,1,1.00000omega,0.003581 + -0.02588theta + 0.01548omega + 0.14362theta^2 + 0.02181theta omega + 0.00192omega^2 + -0.03946theta^3 + -0.00188theta^2 omega + 0.01439theta omega^2 + 0.00472omega^3,0.003369*omega**3 + 0.000342*omega**2*theta + 0.007651*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.002237*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000415*theta + 0.000426,1.142102e-03,1.704416e-05
8958,2024-09-15 05:50:00,nan,nan,nan,nan,nan,nan,40704.1328,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8959,2024-09-15 05:55:00,nan,nan,nan,nan,nan,nan,63509.9805,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8960,2024-09-15 06:00:00,nan,nan,nan,nan,nan,nan,12200.0107,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8961,2024-09-15 06:05:00,0.003738,0.004429,0.004098,0.083092,2.652092,1.876233,69.6368,6724,0,1.00000omega,-0.121521 + -0.24082theta + -0.01155omega + 0.00669theta^2 + -0.03949theta omega + -0.00554omega^2 + -0.08984theta^3 + 0.01005theta^2 omega + -0.06251theta omega^2 + -0.13507omega^3,-0.463092*omega**3 - 0.007144*omega**2*theta - 0.048455*omega**2 + 3.8e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.001659*omega - 1.1e-5*theta**3 - 0.000221*theta**2 - 0.00169*theta - 0.0052,2.039377e-04,1.249350e-05
8962,2024-09-15 06:10:00,0.003860,0.007237,0.005800,0.210634,20.988052,14.841541,71.1309,8902,0,1.00000omega,-0.760871 + -0.16990theta + 0.04291omega + 0.32349theta^2 + -0.14127theta omega + 0.02873omega^2 + -0.00089theta^3 + 0.00425theta^2 omega + -0.22122theta omega^2 + 0.03082omega^3,0.101546*omega**3 - 0.024296*omega**2*theta + 0.138975*omega**2 + 1.6e-5*omega*theta**2 - 0.001726*omega*theta + 0.010187*omega + 0.000121*theta**2 - 0.001467*theta + 0.001853,1.366279e-04,1.377817e-05
8963,2024-09-15 06:15:00,0.004420,0.011061,0.008423,0.082839,3.634413,2.570585,81.2011,9266,2,1.00000omega,-0.254821 + -0.11350theta + -0.01938omega + -0.04104theta^2 + 0.11963theta omega + 0.05977omega^2 + -0.01483theta^3 + -0.00408theta^2 omega + -0.20559theta omega^2 + -0.05692omega^3,-0.162688*omega**3 - 0.019587*omega**2*theta - 0.027187*omega**2 - 1.3e-5*omega*theta**2 + 0.00117*omega*theta + 0.002151*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000217*theta - 0.001307,1.461692e-04,1.422802e-05
8964,2024-09-15 06:20:00,0.004962,0.012571,0.009557,0.227823,11.201442,7.922254,242.8357,9999,0,1.00000omega,0.011621 + -0.01243theta + -0.00338omega + 0.00168theta^2 + -0.00178theta omega + -0.00997omega^2 + -0.00278theta^3 + -0.00044theta^2 omega + 0.00328theta omega^2 + 0.00541omega^3,0.035181*omega**3 + 0.000711*omega**2*theta + 0.007913*omega**2 - 3.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001592*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000609*theta - 0.003632,1.232212e-04,1.295460e-05
8965,2024-09-15 06:25:00,0.004069,0.004864,0.004484,0.089832,2.571763,1.819620,103.9359,4613,0,1.00000omega,-0.085451 + -0.46586theta + 0.00199omega + 0.06448theta^2 + 0.01437theta omega + 0.00200omega^2 + 0.01165theta^3 + 0.00110theta^2 omega + -0.05725theta omega^2 + -0.01217omega^3,-0.051819*omega**3 - 0.008126*omega**2*theta - 0.005787*omega**2 + 5.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.000215*omega + 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000471*theta - 0.00065,1.700169e-04,1.007828e-05
8966,2024-09-15 06:30:00,0.003993,0.009440,0.007248,0.228742,21.838216,15.442798,122.3955,9843,0,1.00000omega,0.122851 + -0.00960theta + -0.03342omega + 0.01275theta^2 + -0.01198theta omega + -0.00131omega^2 + -0.00089theta^3 + 0.01005theta^2 omega + -0.01691theta omega^2 + -0.02020omega^3,-0.102804*omega**3 - 0.002869*omega**2*theta + 0.032805*omega**2 + 5.7e-5*omega*theta**2 - 0.001486*omega*theta + 0.008476*omega + 1.2e-5*theta**2 - 0.000214*theta + 0.001507,2.006620e-04,1.458633e-05
8967,2024-09-15 06:35:00,0.004330,0.006196,0.005346,nan,nan,nan,106.0722,7429,0,1.00000omega,-0.054391 + -0.06034theta + 0.05603omega + -0.07610theta^2 + 0.00957theta omega + 0.07099omega^2 + 0.00125theta^3 + 0.00014theta^2 omega + 0.00245theta omega^2 + 0.05451omega^3,0.209681*omega**3 + 0.000314*omega**2*theta + 0.021543*omega**2 + 1.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000549*omega - 3.7e-5*theta**2 + 0.000762*theta - 0.004287,2.048211e-04,1.224353e-05
8968,2024-09-15 06:40:00,nan,nan,nan,nan,nan,nan,19191.0234,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8969,2024-09-15 06:45:00,0.003426,0.005362,0.004500,0.049872,2.472490,1.748670,89.5546,6668,1,1.00000omega,0.000961 + -0.06408theta + 0.02309omega + -0.04590theta^2 + -0.05478theta omega + -0.07872omega^2 + 0.00211theta^3 + -0.01220theta^2 omega + 0.00335theta omega^2 + 0.00350omega^3,0.018192*omega**3 + 0.00058*omega**2*theta - 0.037058*omega**2 - 7.0e-5*omega*theta**2 + 0.000282*omega*theta + 0.002538*omega - 3.0e-5*theta**2 + 0.000309*theta - 0.000796,4.544477e-05,1.234579e-05
8970,2024-09-15 06:50:00,0.010132,0.044846,0.032510,0.047655,1.732140,1.225271,286.9706,9999,0,1.00000omega,-0.052351 + -0.02125theta + -0.11149omega + 0.04957theta^2 + 0.02847theta omega + -0.15515omega^2 + -0.01563theta^3 + -0.01007theta^2 omega + 0.07749theta omega^2 + -0.01114omega^3,-0.020656*omega**3 + 0.004789*omega**2*theta + 0.093644*omega**2 - 2.1e-5*omega*theta**2 - 0.00091*omega*theta - 0.013014*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001722*theta - 0.013032,5.181404e-04,6.288275e-06
8971,2024-09-15 06:55:00,0.003208,0.005482,0.004491,0.079578,6.853384,4.846401,135.6415,9999,0,1.00000omega,0.004251 + 0.00229theta + -0.01594omega + -0.00064theta^2 + -0.00034theta omega + 0.00186omega^2 + 0.00010theta^3 + -0.00012theta^2 omega + 0.00100theta omega^2 + -0.00058omega^3,-0.005001*omega**3 + 0.000287*omega**2*theta - 0.003347*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000702*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000227,9.608227e-05,1.116878e-05
8972,2024-09-15 07:00:00,0.003708,0.008086,0.006290,0.062968,2.494879,1.764708,161.8531,9999,1,1.00000omega,0.073981 + -0.03249theta + -0.01531omega + -0.00038theta^2 + -0.01804theta omega + -0.02198omega^2 + -0.00045theta^3 + -0.00379theta^2 omega + -0.00005theta omega^2 + -0.00627omega^3,-0.048645*omega**3 - 1.3e-5*omega**2*theta - 0.010983*omega**2 - 3.3e-5*omega*theta**2 + 0.000678*omega*theta - 0.00331*omega + 6.0e-6*theta**2 - 0.000118*theta + 0.001097,9.729637e-05,1.152145e-05
8973,2024-09-15 07:05:00,0.003788,0.004816,0.004333,0.055439,0.914890,0.648111,238.3575,6702,0,1.00000omega,-0.037091 + -0.01117theta + 0.02827omega + 0.00137theta^2 + -0.00445theta omega + -0.05006omega^2 + -0.00216theta^3 + 0.00250theta^2 omega + -0.01349theta omega^2 + -0.08261omega^3,-0.904477*omega**3 - 0.004923*omega**2*theta + 0.0059*omega**2 + 3.0e-5*omega*theta**2 - 0.000536*omega*theta + 0.003239*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000168*theta + 0.000419,1.207632e-04,9.409946e-06
8974,2024-09-15 07:10:00,0.003910,0.009693,0.007391,0.085030,3.658445,2.587610,43.5392,9308,1,1.00000omega,0.006681 + -0.16670theta + 0.01401omega + 0.00698theta^2 + -0.03594theta omega + -0.29203omega^2 + -0.03312theta^3 + 0.01081theta^2 omega + -0.07449theta omega^2 + -0.05797omega^3,-0.114177*omega**3 - 0.00489*omega**2*theta - 0.043944*omega**2 + 2.4e-5*omega*theta**2 - 0.000606*omega*theta + 0.003349*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000499*theta + 0.001886,3.006541e-04,1.907114e-05
8975,2024-09-15 07:15:00,nan,nan,nan,nan,nan,nan,34356.1211,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8976,2024-09-15 07:20:00,0.008298,0.052339,0.037472,0.092832,3.670283,2.596112,281.5286,9999,0,1.00000omega,-0.004121 + -0.09483theta + -0.06828omega + 0.02405theta^2 + 0.00640theta omega + -0.00112omega^2 + -0.00037theta^3 + -0.00018theta^2 omega + -0.00173theta omega^2 + 0.00197omega^3,0.005178*omega**3 - 0.000152*omega**2*theta - 0.003485*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.00119*omega + 6.0e-6*theta**2 + 0.000177*theta + 0.000892,9.152727e-04,8.713512e-06
8977,2024-09-15 07:25:00,0.004866,0.031274,0.022380,0.124455,4.392302,3.107073,112.3506,9999,0,1.00000omega,-0.054891 + -0.05841theta + -0.01241omega + 0.17264theta^2 + -0.02793theta omega + -0.48370omega^2 + -0.03906theta^3 + 0.00660theta^2 omega + 0.00833theta omega^2 + -0.15454omega^3,-0.475514*omega**3 + 0.000854*omega**2*theta - 0.141863*omega**2 + 2.3e-5*omega*theta**2 + 0.000391*omega*theta + 0.000295*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.001303*theta - 0.002706,7.797739e-04,9.757756e-06
8978,2024-09-15 07:30:00,0.004184,0.010032,0.007686,0.107252,4.610288,3.260848,112.4687,9202,0,1.00000omega,-0.106951 + -0.01688theta + 0.10329omega + -0.02941theta^2 + 0.00325theta omega + -0.01046omega^2 + -0.01016theta^3 + 0.00031theta^2 omega + 0.00023theta omega^2 + 0.00867omega^3,0.037122*omega**3 + 3.3e-5*omega**2*theta - 0.003765*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.003723*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000315*theta - 0.001114,3.004998e-04,1.239760e-05
8979,2024-09-15 07:35:00,0.004702,0.022179,0.016032,0.053123,2.535152,1.793016,353.3320,9999,0,1.00000omega,0.015291 + -0.00200theta + -0.00967omega + -0.00041theta^2 + 0.00067theta omega + 0.00215omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + -0.00031theta omega^2 + -0.00078omega^3,-0.008061*omega**3 - 0.000107*omega**2*theta - 0.001113*omega**2 + 3.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.00156*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000195,3.177713e-04,6.471671e-06
8980,2024-09-15 07:40:00,0.003596,0.005375,0.004573,nan,nan,nan,117.8583,7668,0,1.00000omega,-0.002751 + 0.00408theta + 0.01227omega + 0.00048theta^2 + -0.00148theta omega + -0.04918omega^2 + -0.00017theta^3 + -0.00063theta^2 omega + -0.00028theta omega^2 + 0.00964omega^3,0.058255*omega**3 - 5.6e-5*omega**2*theta - 0.022598*omega**2 - 4.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.000165*omega - 0.e-6*theta**2 - 0.e-6*theta + 2.5e-5,1.114022e-04,1.319362e-05
8981,2024-09-15 07:45:00,nan,nan,nan,nan,nan,nan,213.6178,3049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8982,2024-09-15 07:50:00,nan,nan,nan,nan,nan,nan,9051.3037,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8983,2024-09-15 07:55:00,nan,nan,nan,nan,nan,nan,12695.5088,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8984,2024-09-15 08:00:00,0.003778,0.009322,0.007113,0.084431,3.636197,2.571872,92.9855,9250,0,1.00000omega,0.035051 + -0.01749theta + -0.11630omega + -0.00278theta^2 + -0.02066theta omega + 0.06055omega^2 + -0.00059theta^3 + -0.00115theta^2 omega + 0.01115theta omega^2 + -0.02081omega^3,-0.089942*omega**3 + 0.001606*omega**2*theta + 0.003699*omega**2 - 6.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.001535*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.00033,1.625935e-04,1.433573e-05
8985,2024-09-15 08:05:00,0.003744,0.003762,0.003753,nan,nan,nan,112.2965,6492,0,1.00000omega,-0.056441 + -0.37140theta + -0.00395omega + 0.14467theta^2 + 0.07097theta omega + -0.17715omega^2 + -0.00322theta^3 + 0.00546theta^2 omega + 0.01000theta omega^2 + 0.05314omega^3,0.282342*omega**3 + 0.001771*omega**2*theta - 0.080921*omega**2 + 3.2e-5*omega*theta**2 + 0.000764*omega*theta - 0.003295*omega - 0.e-6*theta**3 + 7.4e-5*theta**2 - 0.000924*theta + 0.002239,1.721807e-04,1.267219e-05
8986,2024-09-15 08:10:00,nan,nan,nan,nan,nan,nan,17439.1934,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8987,2024-09-15 08:15:00,nan,nan,nan,nan,nan,nan,9543.4160,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8988,2024-09-15 08:20:00,0.003811,0.004310,0.004068,nan,nan,nan,262.7674,8174,0,1.00000omega,-0.002271 + -0.03561theta + 0.05936omega + 0.00577theta^2 + 0.00537theta omega + 0.05204omega^2 + -0.00600theta^3 + 0.00068theta^2 omega + 0.00224theta omega^2 + 0.01769omega^3,0.212952*omega**3 + 0.000899*omega**2*theta + 0.025623*omega**2 + 9.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001659*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000641*theta + 0.002048,2.969164e-05,8.786147e-06
8989,2024-09-15 08:25:00,nan,nan,nan,nan,nan,nan,692167.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8990,2024-09-15 08:30:00,0.003978,0.004485,0.004239,0.092680,4.408786,3.118171,148.1156,5535,0,1.00000omega,0.035581 + -0.44898theta + -0.01825omega + -0.03615theta^2 + -0.07929theta omega + 0.07356omega^2 + -0.00507theta^3 + -0.00430theta^2 omega + 0.01951theta omega^2 + -0.09520omega^3,-0.590403*omega**3 + 0.004033*omega**2*theta + 0.049925*omega**2 - 3.0e-5*omega*theta**2 - 0.001444*omega*theta - 0.006013*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000706*theta - 0.002336,1.807313e-04,1.240631e-05
8991,2024-09-15 08:35:00,0.003233,0.003629,0.003437,nan,nan,nan,154.3377,5641,0,1.00000omega,0.161421 + -0.63346theta + 0.14989omega + 0.02643theta^2 + 0.00805theta omega + 0.05269omega^2 + 0.00247theta^3 + 0.13257theta^2 omega + 0.05714theta omega^2 + -0.03830omega^3,-0.369886*omega**3 + 0.018395*omega**2*theta + 0.077532*omega**2 + 0.001423*omega*theta**2 + 0.00752*omega*theta + 0.014931*omega + 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.0006*theta - 0.00138,4.484495e-05,1.226235e-05
8992,2024-09-15 08:40:00,nan,nan,nan,nan,nan,nan,334.8289,4744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8993,2024-09-15 08:45:00,nan,nan,nan,nan,nan,nan,28296.8145,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8994,2024-09-15 08:50:00,0.004132,0.019751,0.014268,0.093331,5.093863,3.602509,171.5085,9743,2,1.00000omega,-0.128991 + -0.02371theta + -0.03611omega + -0.00119theta^2 + -0.02979theta omega + -0.00439omega^2 + -0.00079theta^3 + -0.00359theta^2 omega + -0.00224theta omega^2 + 0.00137omega^3,0.008945*omega**3 - 0.000488*omega**2*theta + 0.002936*omega**2 - 2.6e-5*omega*theta**2 + 6.9e-5*omega*theta + 0.00081*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000102,1.758002e-04,1.483200e-05
8995,2024-09-15 08:55:00,0.004092,0.020349,0.014677,nan,nan,nan,535.5010,7396,5,1.00000omega,0.014791 + -0.00725theta + -0.00414omega + 0.00613theta^2 + 0.00015theta omega + 0.00284omega^2 + -0.00006theta^3 + 0.00061theta^2 omega + -0.00013theta omega^2 + 0.00173omega^3,0.035434*omega**3 - 8.9e-5*omega**2*theta + 0.003917*omega**2 + 1.4e-5*omega*theta**2 - 0.000487*omega*theta + 0.004135*omega + 8.0e-6*theta**2 - 0.00025*theta + 0.002176,nan,nan
8996,2024-09-15 09:00:00,0.004615,0.014729,0.010914,0.073459,2.399470,1.697477,152.9640,9999,2,1.00000omega,-0.006361 + -0.03310theta + 0.01528omega + -0.04414theta^2 + 0.00277theta omega + 0.00499omega^2 + -0.00673theta^3 + -0.00096theta^2 omega + 0.00187theta omega^2 + -0.00070omega^3,-0.003333*omega**3 + 0.000297*omega**2*theta - 0.002566*omega**2 - 5.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.001251*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000275*theta + 0.000234,1.515841e-04,1.469291e-05
8997,2024-09-15 09:05:00,0.003881,0.005718,0.004886,0.154202,4.814989,3.406457,72.2152,6541,0,1.00000omega,0.006981 + -0.56207theta + 0.01129omega + 0.01115theta^2 + 0.01016theta omega + 0.20932omega^2 + -0.05340theta^3 + 0.00386theta^2 omega + 0.01747theta omega^2 + 0.00399omega^3,0.012945*omega**3 + 0.001889*omega**2*theta + 0.075101*omega**2 + 1.4e-5*omega*theta**2 + 0.000204*omega*theta + 0.000899*omega - 6.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000809*theta - 0.002236,4.363446e-05,1.878247e-05
8998,2024-09-15 09:10:00,0.003809,0.004126,0.003971,0.113548,5.589257,3.953017,112.3594,6177,0,1.00000omega,0.044021 + -0.24138theta + 0.05696omega + -0.24418theta^2 + -0.07025theta omega + 0.03497omega^2 + -0.04434theta^3 + 0.07275theta^2 omega + -0.08513theta omega^2 + -0.18791omega^3,-0.981742*omega**3 - 0.014825*omega**2*theta + 0.128912*omega**2 + 0.000422*omega*theta**2 - 0.00749*omega*theta + 0.034544*omega - 9.0e-6*theta**3 + 8.5e-5*theta**2 - 5.3e-5*theta - 0.000613,1.231982e-04,1.156299e-05
8999,2024-09-15 09:15:00,0.003703,0.004764,0.004267,0.079387,4.539014,3.210058,97.0395,9162,1,1.00000omega,0.022211 + -0.00086theta + 0.01859omega + 0.00119theta^2 + 0.00161theta omega + -0.00179omega^2 + -0.00091theta^3 + -0.00009theta^2 omega + 0.00050theta omega^2 + 0.00130omega^3,0.006207*omega**3 + 8.0e-5*omega**2*theta - 0.001075*omega**2 + 2.6e-5*omega*theta + 0.000513*omega + 3.0e-6*theta**2 - 1.6e-5*theta + 9.2e-5,7.776984e-05,1.164012e-05
9000,2024-09-15 09:20:00,0.003327,0.005442,0.004510,0.076861,2.531143,1.790613,82.8666,8856,0,1.00000omega,-0.074771 + -0.06155theta + -0.09972omega + -0.01604theta^2 + -0.00847theta omega + -0.01190omega^2 + 0.00011theta^3 + -0.00036theta^2 omega + -0.00479theta omega^2 + 0.00468omega^3,0.023218*omega**3 - 0.000792*omega**2*theta + 0.005112*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.002195*omega - 8.0e-6*theta**2 + 0.000123*theta - 0.000529,1.175643e-04,1.562595e-05
9001,2024-09-15 09:25:00,0.003614,0.004004,0.003814,nan,nan,nan,135.8824,8467,0,1.00000omega,0.087301 + -1.60201theta + 0.04620omega + 1.37733theta^2 + 0.26628theta omega + 0.09415omega^2 + -0.48676theta^3 + 0.52396theta^2 omega + 0.02192theta omega^2 + -0.03906omega^3,-0.268428*omega**3 + 0.005021*omega**2*theta + 0.061086*omega**2 + 0.004001*omega*theta**2 + 0.029783*omega*theta + 0.05584*omega - 0.000124*theta**3 - 0.000454*theta**2 - 0.00089*theta - 0.002045,9.647394e-05,1.187747e-05
9002,2024-09-15 09:30:00,nan,nan,nan,nan,nan,nan,30954.9375,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9003,2024-09-15 09:35:00,0.003666,0.011056,0.008236,0.099297,10.416642,7.366013,340.0279,9999,0,1.00000omega,-0.328801 + -0.00952theta + -0.00991omega + -0.00625theta^2 + 0.00029theta omega + 0.01040omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + -0.00030theta omega^2 + 0.00248omega^3,0.041302*omega**3 - 0.000167*omega**2*theta + 0.010581*omega**2 - 4.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001684*omega - 1.0e-6*theta**2 + 0.000101*theta - 0.001443,1.590582e-04,6.079764e-06
9004,2024-09-15 09:40:00,nan,nan,nan,nan,nan,nan,5028.3813,4970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9005,2024-09-15 09:45:00,0.003956,0.014169,0.010402,0.080010,8.742056,6.181826,176.7426,7300,3,1.00000omega,-0.005421 + -0.00144theta + -0.00059omega + 0.00027theta^2 + -0.00059theta omega + 0.00329omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + -0.00104theta omega^2 + -0.01482omega^3,-0.108788*omega**3 - 0.000254*omega**2*theta + 0.003884*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 2.0e-6*omega - 6.0e-6*theta + 1.9e-5,1.651483e-04,1.460011e-05
9006,2024-09-15 09:50:00,0.004227,0.021097,0.015215,0.068906,5.016506,3.547540,391.5496,9999,0,1.00000omega,0.027411 + -0.00290theta + 0.01152omega + 0.00037theta^2 + -0.00102theta omega + 0.00574omega^2 + -0.00014theta^3 + -0.00012theta^2 omega + -0.00070theta omega^2 + 0.00115omega^3,0.016136*omega**3 - 0.000327*omega**2*theta + 0.009713*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.00021*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000591,2.485693e-04,8.107539e-06
9007,2024-09-15 09:55:00,nan,nan,nan,nan,nan,nan,6337.9424,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9008,2024-09-15 10:00:00,0.005704,0.038113,0.027250,0.072704,3.488066,2.466971,497.4527,9999,0,1.00000omega,-0.024151 + 0.00059theta + 0.02495omega + -0.00120theta^2 + 0.00184theta omega + 0.01062omega^2 + -0.00017theta^3 + -0.00070theta^2 omega + 0.00086theta omega^2 + 0.00363omega^3,0.034969*omega**3 + 0.000276*omega**2*theta + 0.000672*omega**2 - 7.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.002649*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 9.7e-5,4.382108e-04,1.013146e-05
9009,2024-09-15 10:05:00,0.003415,0.004729,0.004125,nan,nan,nan,120.3757,6287,1,1.00000omega,-0.001631 + -0.05729theta + 0.02011omega + -0.00103theta^2 + 0.02180theta omega + -0.08388omega^2 + -0.02019theta^3 + 0.00047theta^2 omega + -0.07634theta omega^2 + 0.04340omega^3,0.297508*omega**3 - 0.017444*omega**2*theta - 0.161006*omega**2 + 4.0e-6*omega*theta**2 + 0.000397*omega*theta + 0.00325*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.00081*theta - 0.002178,7.378774e-05,1.256945e-05
9010,2024-09-15 10:10:00,0.003908,0.006066,0.005102,0.046655,1.532410,1.084080,292.4404,9999,1,1.00000omega,0.000321 + -0.00203theta + 0.00475omega + -0.00060theta^2 + 0.00047theta omega + 0.00385omega^2 + -0.00042theta^3 + -0.00009theta^2 omega + -0.00028theta omega^2 + 0.00488omega^3,0.06166*omega**3 - 0.000118*omega**2*theta + 0.004066*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.0002*omega + 7.0e-6*theta**2 - 9.5e-5*theta + 0.000415,1.039279e-04,9.756034e-06
9011,2024-09-15 10:15:00,0.003703,0.006870,0.005519,0.038212,1.048979,0.742232,313.7453,9999,0,1.00000omega,0.069801 + -0.00112theta + 0.05736omega + 0.00012theta^2 + 0.00132theta omega + 0.01321omega^2 + -0.00020theta^3 + -0.00172theta^2 omega + 0.00027theta omega^2 + 0.00112omega^3,0.016818*omega**3 + 0.000135*omega**2*theta + 0.007807*omega**2 - 2.9e-5*omega*theta**2 + 0.000685*omega*theta - 0.002165*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.0003,1.024709e-04,8.319664e-06
9012,2024-09-15 10:20:00,nan,nan,nan,nan,nan,nan,23887.4629,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9013,2024-09-15 10:25:00,nan,nan,nan,nan,nan,nan,26746.6953,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
