Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84643,2025-06-14 23:10:00,0.004492,0.005241,0.004881,nan,nan,nan,126.2294,6700,0,1.00000omega,-0.639111 + -0.27321theta + 0.05354omega + 0.88272theta^2 + -0.26168theta omega + -0.66890omega^2 + -0.22323theta^3 + 0.15261theta^2 omega + 0.02314theta omega^2 + 0.25606omega^3,1.074244*omega**3 + 0.003236*omega**2*theta - 0.232112*omega**2 + 0.000711*omega*theta**2 + 0.004664*omega*theta + 0.00569*omega - 3.5e-5*theta**3 - 0.000213*theta**2 + 0.000554*theta + 0.001796,2.036358e-04,1.528415e-05
84644,2025-06-14 23:15:00,0.005918,0.008338,0.007230,nan,nan,nan,154.0670,6190,1,1.00000omega,0.005711 + -1.19579theta + 0.03104omega + -0.23375theta^2 + -0.11635theta omega + 0.01545omega^2 + -0.00490theta^3 + 0.01397theta^2 omega + -0.02863theta omega^2 + 0.13949omega^3,0.412951*omega**3 - 0.002825*omega**2*theta + 0.000416*omega**2 + 4.6e-5*omega*theta**2 - 0.001074*omega*theta - 0.000766*omega - 0.e-6*theta**3 - 8.4e-5*theta**2 - 0.001589*theta - 0.00227,1.445748e-04,2.171426e-05
84645,2025-06-14 23:20:00,0.007336,0.006858,0.007101,0.160961,6.442731,4.557120,251.4699,6933,1,1.00000omega,0.068831 + -0.27202theta + 0.00708omega + -0.08024theta^2 + -0.09864theta omega + -0.00579omega^2 + -0.02629theta^3 + 0.03365theta^2 omega + -0.16032theta omega^2 + 0.01492omega^3,0.046882*omega**3 - 0.016792*omega**2*theta - 0.073641*omega**2 + 0.000117*omega*theta**2 - 6.0e-5*omega*theta - 0.002166*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000717*theta - 0.001821,1.095429e-04,1.690128e-05
84646,2025-06-14 23:25:00,0.006748,0.007042,0.006896,0.142352,5.258992,3.720031,175.1004,6608,0,1.00000omega,-0.307311 + -1.15795theta + -0.04248omega + 1.64492theta^2 + -0.60718theta omega + -0.12370omega^2 + -0.55575theta^3 + 0.17997theta^2 omega + 0.02682theta omega^2 + 0.00911omega^3,0.023501*omega**3 + 0.002306*omega**2*theta - 0.019384*omega**2 + 0.000516*omega*theta**2 + 0.001621*omega*theta - 0.017214*omega - 5.3e-5*theta**3 - 0.000631*theta**2 - 0.00198*theta - 0.002698,1.606323e-04,2.050035e-05
84647,2025-06-14 23:30:00,nan,nan,nan,nan,nan,nan,38602.0977,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84648,2025-06-14 23:35:00,0.008406,0.043349,0.031224,0.054700,1.732564,1.225718,370.1562,9999,0,1.00000omega,0.078161 + -0.03962theta + -0.14635omega + 0.00612theta^2 + 0.03294theta omega + 0.00194omega^2 + -0.00020theta^3 + -0.00228theta^2 omega + -0.00328theta omega^2 + 0.00707omega^3,0.023996*omega**3 - 0.000371*omega**2*theta - 0.007077*omega**2 - 9.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000916*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000106,9.108936e-04,1.121850e-05
84649,2025-06-14 23:40:00,0.006874,0.006870,0.006872,0.134240,5.306352,3.753358,193.8915,9429,0,1.00000omega,0.067251 + -0.21035theta + -0.20847omega + 0.01141theta^2 + -0.14612theta omega + -0.01489omega^2 + -0.02290theta^3 + 0.00472theta^2 omega + -0.02233theta omega^2 + -0.04610omega^3,-0.127456*omega**3 - 0.002058*omega**2*theta + 0.014827*omega**2 + 1.4e-5*omega*theta**2 - 0.001751*omega*theta + 0.008233*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000928*theta + 0.004732,1.134061e-04,1.719416e-05
84650,2025-06-14 23:45:00,0.005684,0.010428,0.008398,nan,nan,nan,178.8016,9999,0,1.00000omega,-0.046131 + 0.01672theta + 0.14573omega + 0.00174theta^2 + -0.00033theta omega + -0.04004omega^2 + -0.00734theta^3 + 0.00295theta^2 omega + 0.00077theta omega^2 + 0.01205omega^3,0.044369*omega**3 + 9.5e-5*omega**2*theta - 0.012479*omega**2 + 1.2e-5*omega*theta**2 + 0.000392*omega*theta + 0.008036*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000766*theta - 0.004066,2.678820e-04,1.616723e-05
84651,2025-06-14 23:50:00,0.006495,0.008022,0.007298,0.155737,6.558092,4.638579,187.9442,9024,2,1.00000omega,0.162791 + -0.07049theta + 0.00209omega + -0.00012theta^2 + 0.00504theta omega + -0.10022omega^2 + -0.01077theta^3 + -0.00724theta^2 omega + -0.00568theta omega^2 + 0.02153omega^3,0.063364*omega**3 - 0.000557*omega**2*theta - 0.036634*omega**2 - 2.4e-5*omega*theta**2 - 0.000393*omega*theta - 0.001532*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000391*theta - 0.001142,2.972792e-04,2.585533e-05
84652,2025-06-14 23:55:00,0.006261,0.022496,0.016512,0.111695,3.986679,2.820114,287.5411,9999,0,1.00000omega,-0.048811 + -0.00823theta + -0.03417omega + -0.00141theta^2 + -0.02190theta omega + 0.01622omega^2 + -0.00993theta^3 + -0.00205theta^2 omega + 0.04094theta omega^2 + 0.00250omega^3,0.012017*omega**3 + 0.006559*omega**2*theta + 0.149273*omega**2 - 1.1e-5*omega*theta**2 - 0.000769*omega*theta - 0.012687*omega - 2.0e-6*theta**3 - 0.000116*theta**2 - 0.002549*theta - 0.018864,4.601645e-04,1.670215e-05
84653,2025-06-15 00:00:00,0.006297,0.006175,0.006236,0.135722,5.609527,3.967696,195.5246,6733,0,1.00000omega,0.016581 + -0.07273theta + -0.00751omega + -0.02596theta^2 + -0.02371theta omega + 0.10682omega^2 + -0.31827theta^3 + -0.30317theta^2 omega + 0.41164theta omega^2 + -0.01560omega^3,-0.051444*omega**3 + 0.045249*omega**2*theta + 0.117367*omega**2 - 0.001111*omega*theta**2 - 0.004286*omega*theta - 0.004369*omega - 3.9e-5*theta**3 - 0.000221*theta**2 - 0.000498*theta - 0.000353,1.761262e-04,1.855269e-05
84654,2025-06-15 00:05:00,nan,nan,nan,nan,nan,nan,538.1256,2481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84655,2025-06-15 00:10:00,0.006315,0.006565,0.006441,0.140954,5.010568,3.544408,145.9291,5719,0,1.00000omega,0.043381 + -0.86100theta + 0.07172omega + -0.85104theta^2 + 0.03327theta omega + 0.90509omega^2 + -0.12930theta^3 + 0.03580theta^2 omega + 0.06426theta omega^2 + -0.09661omega^3,-0.23677*omega**3 + 0.00525*omega**2*theta + 0.273104*omega**2 + 9.7e-5*omega*theta**2 + 0.000852*omega*theta + 0.003996*omega - 1.2e-5*theta**3 - 0.000367*theta**2 - 0.002706*theta - 0.004737,3.896939e-04,2.454915e-05
84656,2025-06-15 00:15:00,0.006247,0.017599,0.013205,nan,nan,nan,328.2916,9999,0,1.00000omega,0.049541 + -0.03735theta + 0.00077omega + 0.02802theta^2 + -0.00022theta omega + 0.00961omega^2 + -0.00707theta^3 + 0.00010theta^2 omega + 0.00697theta omega^2 + 0.01818omega^3,0.100535*omega**3 + 0.001285*omega**2*theta - 0.00948*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000128*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000812*theta + 0.003787,3.584537e-04,1.586100e-05
84657,2025-06-15 00:20:00,nan,nan,nan,nan,nan,nan,26872.0430,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84658,2025-06-15 00:25:00,0.006677,0.034568,0.024895,0.099280,11.279496,7.976117,329.1876,9999,0,1.00000omega,-0.001941 + -0.00307theta + -0.01594omega + 0.00052theta^2 + 0.00538theta omega + -0.00386omega^2 + -0.00005theta^3 + -0.00015theta^2 omega + -0.00143theta omega^2 + 0.00028omega^3,0.001336*omega**3 - 0.000227*omega**2*theta - 0.006964*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000722*omega - 7.0e-6*theta - 7.6e-5,4.071205e-04,1.228919e-05
84659,2025-06-15 00:30:00,0.007350,0.034399,0.024873,0.104199,3.212552,2.272812,241.0500,9999,0,1.00000omega,-0.031711 + -0.00775theta + 0.03823omega + -0.00074theta^2 + -0.00040theta omega + -0.00433omega^2 + -0.00194theta^3 + -0.00018theta^2 omega + 0.00016theta omega^2 + 0.00133omega^3,0.003855*omega**3 + 1.5e-5*omega**2*theta - 0.001079*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.00103*omega - 1.1e-5*theta**2 - 0.000203*theta - 0.001407,6.555841e-04,1.955654e-05
84660,2025-06-15 00:35:00,0.005175,0.006342,0.005788,nan,nan,nan,139.2462,6246,1,1.00000omega,-0.009371 + 0.00705theta + 0.06863omega + -0.05070theta^2 + 0.34459theta omega + 0.07795omega^2 + -0.41808theta^3 + 0.00539theta^2 omega + 0.16827theta omega^2 + 0.02868omega^3,0.098951*omega**3 + 0.019352*omega**2*theta + 0.126677*omega**2 + 2.1e-5*omega*theta**2 + 0.004109*omega*theta + 0.023019*omega - 5.3e-5*theta**3 - 0.000849*theta**2 - 0.00449*theta - 0.007928,3.220843e-04,2.032598e-05
84661,2025-06-15 00:40:00,0.005574,0.008531,0.007205,0.183905,14.083697,9.959527,203.9835,7783,0,1.00000omega,0.095361 + -0.09322theta + -0.07694omega + 0.02560theta^2 + -0.01151theta omega + 0.00962omega^2 + -0.00336theta^3 + -0.00527theta^2 omega + -0.03565theta omega^2 + 0.01083omega^3,0.046794*omega**3 - 0.005135*omega**2*theta + 0.054774*omega**2 - 2.5e-5*omega*theta**2 + 0.000358*omega*theta - 0.003623*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000478*theta + 0.002911,1.660041e-04,2.008438e-05
84662,2025-06-15 00:45:00,0.006624,0.009021,0.007914,0.096805,8.602501,6.083272,109.4644,8540,0,1.00000omega,0.081731 + -0.04050theta + -0.12169omega + -0.05162theta^2 + 0.08477theta omega + 0.14094omega^2 + -0.00204theta^3 + 0.00901theta^2 omega + -0.02454theta omega^2 + -0.04481omega^3,-0.075834*omega**3 - 0.001384*omega**2*theta + 0.028828*omega**2 + 1.7e-5*omega*theta**2 + 0.000785*omega*theta - 0.001612*omega - 1.5e-5*theta**2 - 0.000141*theta + 7.3e-5,1.440648e-04,3.121832e-05
84663,2025-06-15 00:50:00,0.007443,0.007633,0.007538,0.108491,4.504148,3.185837,268.9305,6000,0,1.00000omega,1.155511 + -0.03890theta + 0.04161omega + 0.39184theta^2 + -0.51529theta omega + -0.52486omega^2 + -0.97852theta^3 + 0.14133theta^2 omega + 0.85287theta omega^2 + 0.14087omega^3,0.459121*omega**3 + 0.092655*omega**2*theta + 0.213053*omega**2 + 0.000512*omega*theta**2 - 0.001397*omega*theta - 0.013317*omega - 0.000118*theta**3 - 0.001333*theta**2 - 0.004999*theta - 0.002337,1.419820e-04,1.962306e-05
84664,2025-06-15 00:55:00,0.005315,0.010048,0.008038,nan,nan,nan,146.5445,7168,0,1.00000omega,-0.187471 + -0.01401theta + -0.02509omega + 0.17165theta^2 + -0.08764theta omega + -0.41899omega^2 + -0.10305theta^3 + -0.04127theta^2 omega + -0.40857theta omega^2 + 0.01153omega^3,0.040089*omega**3 - 0.047352*omega**2*theta - 0.545501*omega**2 - 0.000159*omega*theta**2 - 0.003707*omega*theta - 0.020838*omega - 1.3e-5*theta**3 - 0.000274*theta**2 - 0.001792*theta - 0.004217,2.434271e-04,2.128991e-05
84665,2025-06-15 01:00:00,nan,nan,nan,nan,nan,nan,242300.6094,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84666,2025-06-15 01:05:00,0.007179,0.009287,0.008300,nan,nan,nan,438.4792,9999,0,1.00000omega,0.001071 + -0.04318theta + 0.12544omega + 0.01289theta^2 + 0.01839theta omega + 0.03324omega^2 + -0.00579theta^3 + 0.00003theta^2 omega + 0.00808theta omega^2 + 0.00034omega^3,0.00191*omega**3 + 0.001513*omega**2*theta - 0.007293*omega**2 + 0.00026*omega*theta + 0.000419*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000967*theta + 0.005504,1.855879e-04,1.947552e-05
84667,2025-06-15 01:10:00,0.006057,0.008885,0.007604,0.066159,3.149831,2.227758,262.8592,6941,0,1.00000omega,0.029291 + 0.00232theta + 0.01968omega + -0.03026theta^2 + 0.09169theta omega + 0.00216omega^2 + -0.00835theta^3 + -0.00924theta^2 omega + 0.00345theta omega^2 + -0.00430omega^3,-0.02045*omega**3 + 0.000547*omega**2*theta - 0.004688*omega**2 - 4.9e-5*omega*theta**2 + 0.002208*omega*theta - 0.016713*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00018*theta + 0.000213,1.779609e-04,1.811988e-05
84668,2025-06-15 01:15:00,nan,nan,nan,nan,nan,nan,6852.2935,1796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84669,2025-06-15 01:20:00,0.005259,0.006351,0.005831,nan,nan,nan,148.3371,6885,0,1.00000omega,0.040031 + -1.79105theta + 0.18232omega + -0.00144theta^2 + -0.45252theta omega + 0.02562omega^2 + 0.00071theta^3 + 0.02618theta^2 omega + 0.05274theta omega^2 + 0.01835omega^3,0.066096*omega**3 + 0.006332*omega**2*theta + 0.050874*omega**2 + 0.000105*omega*theta**2 - 0.003837*omega*theta - 0.023979*omega + 1.0e-6*theta**2 - 0.001985*theta - 0.013067,1.526877e-04,1.872103e-05
84670,2025-06-15 01:25:00,nan,nan,nan,nan,nan,nan,44115.3320,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84671,2025-06-15 01:30:00,nan,nan,nan,nan,nan,nan,588.3923,3325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84672,2025-06-15 01:35:00,0.007576,0.007840,0.007709,nan,nan,nan,173.3181,9435,0,1.00000omega,-0.045061 + -0.82483theta + -0.23557omega + -0.37583theta^2 + 0.03549theta omega + 0.81992omega^2 + -0.01631theta^3 + -0.17986theta^2 omega + -0.06320theta omega^2 + 0.02208omega^3,0.044732*omega**3 - 0.004268*omega**2*theta + 0.253022*omega**2 - 0.000405*omega*theta**2 + 0.007887*omega*theta - 0.046207*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 + 0.000793*theta - 0.000119,2.709239e-04,2.614318e-05
84673,2025-06-15 01:40:00,0.007516,0.029638,0.021620,0.177497,8.812575,6.232695,208.1371,9999,0,1.00000omega,-0.055381 + -0.22412theta + 0.07126omega + 0.08192theta^2 + 0.00165theta omega + -0.03070omega^2 + -0.00662theta^3 + 0.00121theta^2 omega + 0.00769theta omega^2 + -0.00714omega^3,-0.017203*omega**3 + 0.000618*omega**2*theta + 0.002558*omega**2 + 3.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.003736*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000103*theta + 0.000237,6.453717e-04,2.091611e-05
84674,2025-06-15 01:45:00,0.006045,0.008762,0.007527,0.102620,6.649515,4.702477,330.9951,8388,0,1.00000omega,0.035011 + -0.00336theta + -0.77298omega + 0.04441theta^2 + 0.00121theta omega + -0.02106omega^2 + -0.00003theta^3 + 0.00959theta^2 omega + 0.00166theta omega^2 + -0.03200omega^3,-0.192616*omega**3 + 0.000333*omega**2*theta - 0.014584*omega**2 + 6.4e-5*omega*theta**2 - 0.001966*omega*theta - 0.010708*omega + 2.2e-5*theta**2 - 0.000692*theta + 0.005455,1.858520e-04,1.498490e-05
84675,2025-06-15 01:50:00,0.006511,0.012548,0.009996,0.105396,3.202356,2.265634,94.9919,7406,0,1.00000omega,0.079061 + -1.03747theta + -0.21826omega + -0.21962theta^2 + -0.02015theta omega + 0.01589omega^2 + -0.01660theta^3 + -0.00924theta^2 omega + 0.02000theta omega^2 + -0.24961omega^3,-0.380052*omega**3 + 0.001015*omega**2*theta - 0.012309*omega**2 - 1.6e-5*omega*theta**2 + 0.000338*omega*theta - 0.008737*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.00012*theta + 0.008554,4.323261e-04,2.334903e-05
84676,2025-06-15 01:55:00,nan,nan,nan,nan,nan,nan,14363.3535,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84677,2025-06-15 02:00:00,nan,nan,nan,nan,nan,nan,575.1680,2738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84678,2025-06-15 02:05:00,0.006832,0.011707,0.009585,0.101700,4.558767,3.224337,261.1133,9999,0,1.00000omega,-0.054511 + -0.00213theta + -0.02052omega + -0.00502theta^2 + -0.00500theta omega + -0.00348omega^2 + -0.00034theta^3 + -0.00020theta^2 omega + 0.00053theta omega^2 + -0.00419omega^3,-0.01546*omega**3 + 6.5e-5*omega**2*theta + 9.3e-5*omega**2 - 0.e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.002194*omega - 5.0e-6*theta**2 - 0.000138*theta - 0.001394,4.634467e-04,2.443493e-05
84679,2025-06-15 02:10:00,0.005141,0.006167,0.005677,0.238898,9.151391,6.473215,115.3134,4519,0,1.00000omega,0.105851 + -0.54174theta + 0.07254omega + 0.56548theta^2 + 0.03548theta omega + 0.31472omega^2 + -0.14180theta^3 + -0.04467theta^2 omega + -0.02913theta omega^2 + 0.01569omega^3,0.04561*omega**3 - 0.002823*omega**2*theta + 0.081308*omega**2 - 0.000144*omega*theta**2 - 0.001335*omega*theta - 0.000435*omega - 1.5e-5*theta**3 - 7.5e-5*theta**2 + 0.000111*theta + 0.000499,3.031948e-04,2.314988e-05
84680,2025-06-15 02:15:00,0.005552,0.009057,0.007512,0.221266,11.327424,8.011226,203.7979,6803,0,1.00000omega,-0.007741 + 0.10014theta + -0.03228omega + 0.01478theta^2 + 0.03717theta omega + 0.10714omega^2 + -0.01063theta^3 + -0.00444theta^2 omega + -0.02341theta omega^2 + 0.00906omega^3,0.039936*omega**3 - 0.00344*omega**2*theta + 0.072458*omega**2 - 2.2e-5*omega*theta**2 + 0.000872*omega*theta - 0.007221*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000437*theta + 0.000805,3.498200e-04,1.569205e-05
84681,2025-06-15 02:20:00,0.006633,0.006345,0.006491,nan,nan,nan,185.2688,6636,0,1.00000omega,-0.006631 + -0.01357theta + -0.05402omega + 0.00297theta^2 + 0.06917theta omega + -0.05909omega^2 + -0.03102theta^3 + -0.01912theta^2 omega + -0.13267theta omega^2 + 0.10440omega^3,0.294305*omega**3 - 0.012467*omega**2*theta - 0.106868*omega**2 - 6.0e-5*omega*theta**2 - 0.000146*omega*theta + 0.000196*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000493*theta - 0.001249,1.537436e-04,2.294037e-05
84682,2025-06-15 02:25:00,0.006237,0.007810,0.007068,0.083909,2.033022,1.438787,190.5739,4952,0,1.00000omega,0.095271 + -0.59799theta + -0.22964omega + 0.14989theta^2 + -0.29168theta omega + 0.52762omega^2 + -0.72337theta^3 + 0.09474theta^2 omega + 0.02989theta omega^2 + -0.06578omega^3,-0.217023*omega**3 + 0.003287*omega**2*theta + 0.185416*omega**2 + 0.000347*omega*theta**2 - 0.001017*omega*theta - 0.014393*omega - 8.8e-5*theta**3 - 0.000787*theta**2 - 0.002991*theta - 0.00407,1.815478e-04,1.724393e-05
84683,2025-06-15 02:30:00,0.005703,0.005890,0.005798,0.147007,5.630771,3.982913,146.9698,5665,0,1.00000omega,0.018651 + -0.16195theta + 0.01775omega + 0.00562theta^2 + -0.00157theta omega + 0.02242omega^2 + -0.00533theta^3 + 0.00056theta^2 omega + -0.00487theta omega^2 + -0.00249omega^3,-0.007422*omega**3 - 0.000484*omega**2*theta - 9.9e-5*omega**2 + 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000754*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000509*theta - 0.004079,3.655489e-04,2.500609e-05
84684,2025-06-15 02:35:00,nan,nan,nan,nan,nan,nan,3741.1602,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84685,2025-06-15 02:40:00,nan,nan,nan,nan,nan,nan,88382.0469,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84686,2025-06-15 02:45:00,0.012140,0.066552,0.047836,0.044293,2.379872,1.683115,3862.8584,9999,0,1.00000omega,-0.021131 + -0.00049theta + 0.00210omega + -0.00098theta^2 + -0.00024theta omega + 0.00105omega^2 + -0.00014theta^3 + 0.00008theta^2 omega + 0.00016theta omega^2 + -0.00021omega^3,-0.003544*omega**3 + 9.0e-5*omega**2*theta + 0.003475*omega**2 + 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001229*omega - 9.0e-6*theta**2 - 0.000283*theta - 0.003106,5.732568e-04,5.810912e-06
84687,2025-06-15 02:50:00,0.006832,0.007588,0.007220,0.087679,4.357251,3.081665,167.2896,6326,0,1.00000omega,-0.334921 + -0.04290theta + -0.04793omega + -0.05073theta^2 + 0.04045theta omega + -0.15515omega^2 + -0.26547theta^3 + 0.02688theta^2 omega + -0.00543theta omega^2 + -0.12514omega^3,-0.305103*omega**3 - 0.000441*omega**2*theta - 0.043168*omega**2 + 7.3e-5*omega*theta**2 + 3.4e-5*omega*theta - 0.002101*omega - 2.4e-5*theta**3 + 0.000157*theta**2 - 0.000387*theta - 0.00095,3.159778e-04,1.721581e-05
84688,2025-06-15 02:55:00,0.006329,0.008730,0.007625,0.137273,5.877859,4.157407,123.2313,7313,5,1.00000omega,-0.071421 + -0.51136theta + -0.04347omega + 0.25567theta^2 + 0.01221theta omega + -0.05567omega^2 + -0.02150theta^3 + 0.00393theta^2 omega + 0.01808theta omega^2 + -0.11970omega^3,-0.24617*omega**3 + 0.001239*omega**2*theta + 0.001732*omega**2 + 9.0e-6*omega*theta**2 + 0.000343*omega*theta + 0.001508*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000539*theta + 0.001367,nan,nan
84689,2025-06-15 03:00:00,nan,nan,nan,nan,nan,nan,338504.1875,641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84690,2025-06-15 03:05:00,0.006652,0.007439,0.007056,0.175745,14.874683,10.518723,341.3001,9506,0,1.00000omega,-0.765051 + -0.04129theta + 0.05285omega + -0.00071theta^2 + 0.02710theta omega + 0.00232omega^2 + -0.00113theta^3 + 0.00100theta^2 omega + -0.02422theta omega^2 + -0.00404omega^3,-0.020669*omega**3 - 0.00413*omega**2*theta - 0.058203*omega**2 + 6.0e-6*omega*theta**2 + 0.000536*omega*theta + 0.008271*omega - 1.0e-5*theta**2 - 0.000187*theta - 0.003412,4.602376e-04,2.246061e-05
84691,2025-06-15 03:10:00,0.006634,0.008474,0.007610,0.168003,6.569772,4.647049,212.1959,7836,0,1.00000omega,-0.417911 + -0.36785theta + 0.03544omega + 0.27642theta^2 + -0.22999theta omega + -0.06852omega^2 + -0.00974theta^3 + 0.03230theta^2 omega + -0.11260theta omega^2 + -0.06622omega^3,-0.210264*omega**3 - 0.011918*omega**2*theta - 0.013977*omega**2 + 0.000114*omega*theta**2 - 0.002653*omega*theta + 0.002977*omega - 1.0e-6*theta**3 + 0.000102*theta**2 - 0.00055*theta - 0.001093,3.441745e-04,2.730167e-05
84692,2025-06-15 03:15:00,0.006980,0.011475,0.009497,nan,nan,nan,427.9072,9999,0,1.00000omega,-0.123951 + -0.10126theta + 0.05305omega + -0.01947theta^2 + 0.00087theta omega + -0.05414omega^2 + -0.00025theta^3 + -0.00451theta^2 omega + -0.00283theta omega^2 + 0.02121omega^3,0.123581*omega**3 - 0.00055*omega**2*theta - 0.034069*omega**2 - 2.9e-5*omega*theta**2 - 0.001072*omega*theta - 0.008068*omega - 1.3e-5*theta**2 - 0.000523*theta - 0.006038,2.011488e-04,1.332300e-05
84693,2025-06-15 03:20:00,0.005650,0.010414,0.008378,0.202400,6.170094,4.365262,113.3704,6596,0,1.00000omega,0.235021 + -0.35640theta + 0.00116omega + -0.01441theta^2 + 0.22852theta omega + 0.13024omega^2 + -0.41578theta^3 + -0.13392theta^2 omega + 0.21999theta omega^2 + -0.01669omega^3,-0.040016*omega**3 + 0.017582*omega**2*theta + 0.017787*omega**2 - 0.000357*omega*theta**2 + 0.002926*omega*theta - 0.002711*omega - 3.7e-5*theta**3 + 0.000115*theta**2 - 0.000516*theta + 0.001394,3.990671e-04,2.033725e-05
84694,2025-06-15 03:25:00,nan,nan,nan,nan,nan,nan,10181.4854,2097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84695,2025-06-15 03:30:00,0.007553,0.028540,0.020876,0.112837,8.393321,5.935511,286.3914,9999,0,1.00000omega,-0.159101 + 0.00361theta + -0.08005omega + -0.00383theta^2 + -0.01343theta omega + -0.03444omega^2 + -0.00126theta^3 + 0.00120theta^2 omega + -0.00994theta omega^2 + -0.02470omega^3,-0.081512*omega**3 - 0.001093*omega**2*theta + 0.006734*omega**2 + 4.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.00101*omega + 6.0e-6*theta**2 - 7.7e-5*theta - 0.000284,5.508545e-04,1.658048e-05
84696,2025-06-15 03:35:00,0.006141,0.027564,0.019968,0.102372,4.367217,3.088937,237.8114,9999,0,1.00000omega,-0.029981 + -0.01508theta + -0.01008omega + -0.01076theta^2 + 0.00107theta omega + 0.00987omega^2 + -0.00128theta^3 + -0.00059theta^2 omega + -0.00043theta omega^2 + 0.00189omega^3,0.007746*omega**3 - 5.9e-5*omega**2*theta + 0.002585*omega**2 - 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000977*omega - 1.5e-5*theta**2 - 0.000367*theta - 0.002989,6.253344e-04,1.345740e-05
