Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82427,2025-06-07 06:15:00,0.005371,0.005692,0.005534,0.129750,3.993386,2.825240,152.3598,5330,0,1.00000omega,-0.022131 + -0.23354theta + -0.14111omega + 0.00530theta^2 + -0.07015theta omega + -0.06378omega^2 + -0.19705theta^3 + 0.06200theta^2 omega + 0.23015theta omega^2 + -0.01287omega^3,-0.045595*omega**3 + 0.027178*omega**2*theta + 0.199428*omega**2 + 0.000244*omega*theta**2 + 0.003172*omega*theta + 0.004939*omega - 2.6e-5*theta**3 - 0.00063*theta**2 - 0.005371*theta - 0.016017,1.505827e-04,1.929657e-05
82428,2025-06-07 06:20:00,nan,nan,nan,nan,nan,nan,853.7316,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82429,2025-06-07 06:25:00,0.005434,0.038905,0.027777,0.070523,5.883068,4.160256,408.8633,9999,0,1.00000omega,0.015291 + -0.00867theta + -0.03921omega + -0.00021theta^2 + -0.00208theta omega + -0.01455omega^2 + -0.00013theta^3 + 0.00044theta^2 omega + -0.00016theta omega^2 + -0.00655omega^3,-0.056728*omega**3 - 4.6e-5*omega**2*theta - 0.006839*omega**2 + 4.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.001384*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000576,4.578487e-04,1.026716e-05
82430,2025-06-07 06:30:00,nan,nan,nan,nan,nan,nan,880.2410,3818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82431,2025-06-07 06:35:00,nan,nan,nan,nan,nan,nan,7679.9487,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82432,2025-06-07 06:40:00,0.005680,0.011645,0.009162,nan,nan,nan,132.3993,8181,0,1.00000omega,0.077011 + -0.24916theta + 0.28503omega + 0.00410theta^2 + -0.02882theta omega + 0.04120omega^2 + -0.00245theta^3 + -0.01063theta^2 omega + -0.00645theta omega^2 + 0.04626omega^3,0.128881*omega**3 - 0.000599*omega**2*theta + 0.01611*omega**2 - 3.3e-5*omega*theta**2 + 9.8e-5*omega*theta + 0.010079*omega + 6.0e-6*theta**2 - 0.00032*theta + 0.002026,2.535776e-04,1.569620e-05
82433,2025-06-07 06:45:00,0.005929,0.021698,0.015906,0.131366,17.032032,12.043824,196.2775,9999,0,1.00000omega,0.097361 + -0.06801theta + 0.00196omega + 0.04035theta^2 + 0.00238theta omega + 0.00260omega^2 + -0.00310theta^3 + -0.00020theta^2 omega + -0.00062theta omega^2 + -0.03513omega^3,-0.129826*omega**3 - 7.6e-5*omega**2*theta + 0.002086*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000556*omega + 3.5e-5*theta**2 - 0.00086*theta + 0.006725,4.631745e-04,1.090088e-05
82434,2025-06-07 06:50:00,0.004911,0.014839,0.011053,0.078074,4.276865,3.024704,215.1972,9999,0,1.00000omega,-0.003961 + -0.00284theta + -0.00287omega + -0.00017theta^2 + 0.00058theta omega + -0.00436omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + 0.00140theta omega^2 + -0.00114omega^3,-0.006696*omega**3 + 0.000274*omega**2*theta - 0.006345*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 4.7e-5*omega + 1.9e-5,2.225532e-04,1.581692e-05
82435,2025-06-07 06:55:00,0.006345,0.017424,0.013112,0.112187,5.812059,4.110512,327.0582,9999,0,1.00000omega,-0.198091 + -0.00541theta + -0.03088omega + -0.00194theta^2 + -0.00643theta omega + -0.03152omega^2 + -0.00113theta^3 + 0.00040theta^2 omega + 0.00013theta omega^2 + -0.00306omega^3,-0.016396*omega**3 + 2.3e-5*omega**2*theta - 0.013693*omega**2 + 2.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.001036*omega + 1.0e-5*theta**2 - 0.00015*theta + 0.000266,2.807648e-04,9.508122e-06
82436,2025-06-07 07:00:00,0.004405,0.009947,0.007692,nan,nan,nan,61.7834,8026,0,1.00000omega,-0.202381 + -0.04378theta + 0.18213omega + -0.00689theta^2 + 0.11372theta omega + -0.00425omega^2 + -0.06026theta^3 + 0.03266theta^2 omega + 0.00733theta omega^2 + 0.06303omega^3,0.140983*omega**3 + 0.000547*omega**2*theta - 0.007554*omega**2 + 8.1e-5*omega*theta**2 - 0.000864*omega*theta + 0.005071*omega - 5.0e-6*theta**3 + 0.000173*theta**2 - 0.00205*theta + 0.007453,4.200379e-04,1.662021e-05
82437,2025-06-07 07:05:00,0.005430,0.016844,0.012514,0.098109,9.854351,6.968423,330.0091,7399,0,1.00000omega,-0.062171 + -0.00324theta + -0.19858omega + -0.00033theta^2 + -0.00086theta omega + -0.01224omega^2 + -0.00002theta^3 + -0.00102theta^2 omega + -0.00027theta omega^2 + -0.00442omega^3,-0.032652*omega**3 - 6.6e-5*omega**2*theta - 0.004767*omega**2 - 8.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.009574*omega - 3.0e-6*theta - 9.7e-5,2.432783e-04,1.052432e-05
82438,2025-06-07 07:10:00,0.004741,0.026185,0.018817,0.095390,4.571123,3.232976,202.8946,9999,0,1.00000omega,-0.074461 + -0.00533theta + 0.00603omega + 0.00011theta^2 + -0.00195theta omega + -0.00425omega^2 + -0.00007theta^3 + -0.00025theta^2 omega + -0.00128theta omega^2 + -0.00286omega^3,-0.016294*omega**3 - 0.000243*omega**2*theta + 0.002256*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000228*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 3.0e-6,4.262529e-04,1.682425e-05
82439,2025-06-07 07:15:00,0.004712,0.008139,0.006650,0.105604,2.009036,1.422564,128.3538,5702,1,1.00000omega,-0.114251 + -0.45190theta + 0.01352omega + 0.08324theta^2 + 1.22734theta omega + -0.10505omega^2 + -1.17011theta^3 + -0.35454theta^2 omega + -0.00764theta omega^2 + -0.05943omega^3,-0.228806*omega**3 - 0.00098*omega**2*theta - 0.034235*omega**2 - 0.001517*omega*theta**2 + 0.025168*omega*theta - 0.068554*omega - 0.000167*theta**3 + 0.001768*theta**2 - 0.006743*theta + 0.008728,1.726061e-04,1.701093e-05
82440,2025-06-07 07:20:00,0.004663,0.006435,0.005620,nan,nan,nan,101.8380,7167,0,1.00000omega,0.047521 + 0.00238theta + 0.07650omega + 0.04088theta^2 + -0.01830theta omega + 0.05705omega^2 + -0.06175theta^3 + 0.00789theta^2 omega + -0.01622theta omega^2 + 0.03359omega^3,0.106284*omega**3 - 0.001711*omega**2*theta + 0.027887*omega**2 + 2.8e-5*omega*theta**2 - 0.000502*omega*theta + 0.004464*omega - 7.0e-6*theta**3 + 0.000134*theta**2 - 0.000808*theta + 0.001774,5.764869e-05,1.890660e-05
82441,2025-06-07 07:25:00,0.004419,0.004651,0.004537,nan,nan,nan,88.9832,7617,0,1.00000omega,-0.121591 + 0.09513theta + 0.00952omega + -0.44075theta^2 + -0.10772theta omega + 0.32502omega^2 + -0.37402theta^3 + 0.04923theta^2 omega + -0.09897theta omega^2 + 0.04621omega^3,0.142088*omega**3 - 0.010144*omega**2*theta + 0.161782*omega**2 + 0.000168*omega*theta**2 - 0.003064*omega*theta + 0.012307*omega - 4.3e-5*theta**3 + 0.00057*theta**2 - 0.002248*theta + 0.001749,1.795271e-04,1.779601e-05
82442,2025-06-07 07:30:00,nan,nan,nan,nan,nan,nan,9935.1602,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82443,2025-06-07 07:35:00,0.004623,0.005018,0.004825,0.118016,2.014594,1.426975,63.5947,3843,0,1.00000omega,0.026301 + -0.64303theta + -0.00585omega + -0.18532theta^2 + -0.05437theta omega + 0.07180omega^2 + -1.74865theta^3 + 0.36450theta^2 omega + 0.06012theta omega^2 + 0.00464omega^3,0.009658*omega**3 + 0.004171*omega**2*theta + 0.012783*omega**2 + 0.000843*omega*theta**2 - 0.002955*omega*theta + 0.002327*omega - 0.000135*theta**3 + 0.00054*theta**2 - 0.001428*theta + 0.001472,2.277039e-04,1.971345e-05
82444,2025-06-07 07:40:00,0.004086,0.008308,0.006547,nan,nan,nan,67.1297,8066,0,1.00000omega,0.880981 + -0.05923theta + 0.52257omega + -0.32195theta^2 + 0.11590theta omega + 0.09979omega^2 + -0.09610theta^3 + 0.13724theta^2 omega + -0.56109theta omega^2 + 0.07584omega^3,0.208973*omega**3 - 0.051535*omega**2*theta + 0.102431*omega**2 + 0.00042*omega*theta**2 - 6.0e-6*omega*theta + 0.016603*omega - 1.0e-5*theta**3 - 6.7e-5*theta**2 + 0.00018*theta + 0.003136,1.761952e-04,1.536490e-05
82445,2025-06-07 07:45:00,0.004165,0.005541,0.004902,nan,nan,nan,98.9848,6353,0,1.00000omega,-0.032521 + -0.07115theta + 0.21248omega + -0.01465theta^2 + 0.75062theta omega + 0.00215omega^2 + -1.49018theta^3 + 0.29746theta^2 omega + -0.20507theta omega^2 + -0.00052omega^3,-0.002018*omega**3 - 0.026532*omega**2*theta - 0.075409*omega**2 + 0.001283*omega*theta**2 + 0.016367*omega*theta + 0.043501*omega - 0.000214*theta**3 - 0.001851*theta**2 - 0.005411*theta - 0.005447,5.452511e-05,1.749076e-05
82446,2025-06-07 07:50:00,0.005675,0.036063,0.025814,nan,nan,nan,150.0079,9268,5,1.00000omega,0.001771 + -0.01153theta + 0.10567omega + -0.00741theta^2 + 0.00423theta omega + -0.00598omega^2 + -0.00453theta^3 + 0.00341theta^2 omega + 0.00636theta omega^2 + 0.00566omega^3,0.016842*omega**3 + 0.000631*omega**2*theta + 0.009352*omega**2 + 1.1e-5*omega*theta**2 + 0.000446*omega*theta + 0.007889*omega - 2.9e-5*theta**2 - 0.00058*theta - 0.003865,nan,nan
82447,2025-06-07 07:55:00,0.005348,0.022909,0.016634,0.103602,5.989515,4.235860,-45975445504.0000,9999,0,1.00000omega,0.015741 + -0.00565theta + 0.01087omega + 0.00641theta^2 + 0.00993theta omega + 0.00564omega^2 + -0.00048theta^3 + 0.00055theta^2 omega + -0.00179theta omega^2 + -0.00173omega^3,-0.009934*omega**3 - 0.000343*omega**2*theta - 0.004325*omega**2 + 4.0e-6*omega*theta**2 + 0.000284*omega*theta + 0.004612*omega - 3.0e-6*theta**2 - 3.0e-6*theta + 0.000345,2.210826e-06,3.304729e-05
82448,2025-06-07 08:00:00,0.005393,0.006825,0.006151,0.103245,5.263400,3.722502,197.1277,9182,0,1.00000omega,-0.031471 + -0.02918theta + -0.11224omega + 0.11209theta^2 + -0.02249theta omega + -0.05835omega^2 + -0.02957theta^3 + -0.00456theta^2 omega + 0.00454theta omega^2 + -0.08119omega^3,-0.367481*omega**3 + 0.000685*omega**2*theta - 0.030632*omega**2 - 2.3e-5*omega*theta**2 + 0.000242*omega*theta - 0.003457*omega - 5.0e-6*theta**3 + 0.000221*theta**2 - 0.00317*theta + 0.014634,1.539802e-04,1.480747e-05
82449,2025-06-07 08:05:00,0.004195,0.006281,0.005341,0.089574,2.108002,1.491927,143.0637,4867,0,1.00000omega,-0.187191 + -0.44149theta + -0.20247omega + -0.04965theta^2 + 1.45125theta omega + -0.04391omega^2 + -0.46764theta^3 + -0.47274theta^2 omega + -0.00197theta omega^2 + 0.02351omega^3,0.127956*omega**3 - 0.000357*omega**2*theta - 0.018804*omega**2 - 0.002859*omega*theta**2 + 0.018988*omega*theta - 0.00115*omega - 9.4e-5*theta**3 - 0.000103*theta**2 - 0.000526*theta - 0.000631,8.522860e-05,1.421270e-05
82450,2025-06-07 08:10:00,0.004266,0.013045,0.009705,0.140368,6.429008,4.547078,71.8363,9999,1,1.00000omega,-0.082051 + 0.15392theta + -0.00885omega + 0.00873theta^2 + -0.19822theta omega + -0.04329omega^2 + -0.30332theta^3 + 0.01719theta^2 omega + 0.01728theta omega^2 + 0.00795omega^3,0.021392*omega**3 + 0.00155*omega**2*theta - 0.021521*omega**2 + 5.1e-5*omega*theta**2 - 0.002546*omega*theta + 0.012195*omega - 3.0e-5*theta**3 + 0.000504*theta**2 - 0.002625*theta + 0.003925,2.376495e-04,2.057572e-05
82451,2025-06-07 08:15:00,0.004378,0.007803,0.006327,nan,nan,nan,131.9354,9319,0,1.00000omega,-0.253311 + -0.01048theta + 0.21710omega + 0.19974theta^2 + -0.14381theta omega + -0.02242omega^2 + -0.07130theta^3 + -0.00494theta^2 omega + 0.12584theta omega^2 + 0.07713omega^3,0.359308*omega**3 + 0.019541*omega**2*theta + 0.221504*omega**2 - 2.6e-5*omega*theta**2 - 0.002492*omega*theta - 0.018583*omega - 1.2e-5*theta**3 - 0.000348*theta**2 - 0.003078*theta - 0.008849,6.430444e-05,1.319241e-05
82452,2025-06-07 08:20:00,0.004629,0.007350,0.006142,0.123443,3.335012,2.359825,96.7906,6367,0,1.00000omega,-0.111981 + -1.11444theta + -0.10361omega + -0.39905theta^2 + 0.08946theta omega + 0.06150omega^2 + -0.21759theta^3 + -0.00607theta^2 omega + -0.07327theta omega^2 + -0.05258omega^3,-0.163073*omega**3 - 0.007575*omega**2*theta - 0.007925*omega**2 - 2.1e-5*omega*theta**2 + 0.000806*omega*theta - 0.000227*omega - 2.5e-5*theta**3 - 0.000417*theta**2 - 0.003284*theta - 0.008044,5.754528e-05,1.672667e-05
82453,2025-06-07 08:25:00,0.003295,0.006058,0.004876,0.220897,8.972404,6.346370,46.4242,7801,0,1.00000omega,0.038441 + -0.42911theta + 0.36776omega + 0.10343theta^2 + 0.00328theta omega + -0.00136omega^2 + -0.00285theta^3 + 0.00042theta^2 omega + 0.00166theta omega^2 + 0.01877omega^3,0.054713*omega**3 + 0.000161*omega**2*theta - 0.00063*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.012217*omega + 3.7e-5*theta**2 - 0.00057*theta + 0.000805,5.408619e-05,2.284004e-05
82454,2025-06-07 08:30:00,nan,nan,nan,nan,nan,nan,361679.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82455,2025-06-07 08:35:00,0.004043,0.006143,0.005200,0.138780,8.392313,5.935073,101.7033,5909,1,1.00000omega,0.062801 + -0.05022theta + 0.01995omega + -0.25571theta^2 + 0.03453theta omega + -0.02049omega^2 + -0.07121theta^3 + -0.01543theta^2 omega + -0.02133theta omega^2 + -0.00836omega^3,-0.034251*omega**3 - 0.002913*omega**2*theta + 0.010682*omega**2 - 7.0e-5*omega*theta**2 + 0.001306*omega*theta - 0.004759*omega - 1.1e-5*theta**3 + 9.8e-5*theta**2 - 1.3e-5*theta - 0.000926,2.034587e-04,1.925967e-05
82456,2025-06-07 08:40:00,0.004302,0.012287,0.009205,0.072709,2.891260,2.045076,73.8635,9999,1,1.00000omega,-0.039641 + -0.04849theta + 0.00501omega + -0.00190theta^2 + -0.00673theta omega + -0.00543omega^2 + -0.02774theta^3 + 0.00077theta^2 omega + 0.01419theta omega^2 + -0.04123omega^3,-0.113297*omega**3 + 0.0013*omega**2*theta + 0.011585*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.00028*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000944*theta - 0.003736,1.428165e-04,1.271714e-05
82457,2025-06-07 08:45:00,nan,nan,nan,nan,nan,nan,44200.7305,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82458,2025-06-07 08:50:00,0.005093,0.014254,0.010703,0.103557,12.108683,8.562445,404.8710,9999,0,1.00000omega,-0.101841 + -0.00216theta + -0.08461omega + -0.00082theta^2 + -0.00031theta omega + -0.04172omega^2 + -0.00003theta^3 + -0.00045theta^2 omega + -0.00040theta omega^2 + -0.00703omega^3,-0.071353*omega**3 - 0.000135*omega**2*theta - 0.021301*omega**2 - 5.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.005126*omega + 5.0e-6*theta - 0.000278,1.901430e-04,1.530932e-05
82459,2025-06-07 08:55:00,nan,nan,nan,nan,nan,nan,61375.5859,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82460,2025-06-07 09:00:00,0.005003,0.030041,0.021535,0.063855,4.479964,3.168135,418.0532,9999,0,1.00000omega,-0.146921 + -0.00359theta + -0.05688omega + 0.00073theta^2 + -0.00568theta omega + -0.01150omega^2 + -0.00033theta^3 + 0.00007theta^2 omega + -0.00114theta omega^2 + -0.00416omega^3,-0.044023*omega**3 - 0.000402*omega**2*theta + 0.002932*omega**2 + 1.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001319*omega + 1.0e-5*theta**2 - 0.000256*theta + 0.001956,5.148787e-04,1.107117e-05
82461,2025-06-07 09:05:00,nan,nan,nan,nan,nan,nan,44331.4883,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82462,2025-06-07 09:10:00,0.005549,0.030647,0.022023,0.077954,7.202984,5.093577,419.9394,9999,0,1.00000omega,-0.004151 + 0.00318theta + -0.00218omega + 0.00035theta^2 + 0.00248theta omega + -0.00409omega^2 + 0.00003theta^3 + 0.00027theta^2 omega + 0.00033theta omega^2 + -0.00216omega^3,-0.018848*omega**3 + 9.6e-5*omega**2*theta - 0.003787*omega**2 + 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 9.7e-5*omega + 5.0e-6*theta - 5.3e-5,3.746298e-04,1.099170e-05
82463,2025-06-07 09:15:00,0.004579,0.007848,0.006425,0.147563,14.134894,9.995424,262.0834,9999,0,1.00000omega,-0.334151 + -0.00486theta + -0.14858omega + 0.00044theta^2 + -0.00103theta omega + -0.03307omega^2 + 0.00024theta^3 + 0.00030theta^2 omega + -0.00051theta omega^2 + -0.00271omega^3,-0.022389*omega**3 - 0.00014*omega**2*theta - 0.014687*omega**2 + 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.003617*omega - 4.0e-6*theta**2 + 6.4e-5*theta - 0.001015,1.671929e-04,1.360793e-05
82464,2025-06-07 09:20:00,nan,nan,nan,nan,nan,nan,14994.4756,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82465,2025-06-07 09:25:00,nan,nan,nan,nan,nan,nan,25758.9199,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82466,2025-06-07 09:30:00,nan,nan,nan,nan,nan,nan,23214.2188,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82467,2025-06-07 09:35:00,0.004641,0.016797,0.012322,0.073452,6.113538,4.323236,294.3181,9999,0,1.00000omega,0.050811 + 0.00031theta + 0.00499omega + -0.00071theta^2 + -0.00273theta omega + -0.00426omega^2 + -0.00012theta^3 + -0.00042theta^2 omega + -0.00054theta omega^2 + -0.00557omega^3,-0.049728*omega**3 - 0.000161*omega**2*theta + 3.6e-5*omega**2 - 4.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000131,1.914573e-04,9.518979e-06
82468,2025-06-07 09:40:00,0.003843,0.008887,0.006846,0.082887,6.196015,4.381637,215.6445,9999,0,1.00000omega,0.092941 + -0.00987theta + 0.03498omega + -0.00142theta^2 + -0.00436theta omega + -0.00861omega^2 + -0.00072theta^3 + 0.00012theta^2 omega + -0.00083theta omega^2 + -0.00848omega^3,-0.081256*omega**3 - 0.000265*omega**2*theta + 0.000651*omega**2 + 1.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.003429*omega + 1.5e-5*theta**2 - 0.000306*theta + 0.002327,1.365161e-04,1.038604e-05
82469,2025-06-07 09:45:00,0.004330,0.012373,0.009269,0.105759,4.544392,3.214241,250.6624,9892,2,1.00000omega,0.050841 + -0.00748theta + 0.01206omega + -0.00219theta^2 + 0.00211theta omega + 0.00336omega^2 + -0.00218theta^3 + -0.00013theta^2 omega + 0.00123theta omega^2 + -0.00216omega^3,-0.019179*omega**3 + 0.000364*omega**2*theta - 0.003598*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000453*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000447*theta + 0.002307,1.884341e-04,1.084803e-05
82470,2025-06-07 09:50:00,0.006117,0.031401,0.022621,0.062890,3.527612,2.494794,550.7377,9999,0,1.00000omega,0.009761 + -0.01485theta + -0.02521omega + 0.00855theta^2 + -0.00528theta omega + -0.01386omega^2 + -0.00034theta^3 + 0.00043theta^2 omega + 0.00035theta omega^2 + -0.00428omega^3,-0.04049*omega**3 + 0.00011*omega**2*theta - 0.010066*omega**2 + 5.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.003138*omega + 1.3e-5*theta**2 - 0.00039*theta + 0.003698,4.784494e-04,1.190165e-05
82471,2025-06-07 09:55:00,0.004435,0.013735,0.010206,0.069684,6.568654,4.645001,222.3394,9999,0,1.00000omega,0.016261 + 0.00217theta + -0.02064omega + -0.00052theta^2 + 0.00215theta omega + 0.00066omega^2 + 0.00038theta^3 + -0.00015theta^2 omega + 0.00103theta omega^2 + -0.00103omega^3,-0.007813*omega**3 + 0.00026*omega**2*theta - 0.003277*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.00143*omega - 5.0e-6*theta**2 + 7.2e-5*theta - 0.000337,1.564893e-04,7.022933e-06
82472,2025-06-07 10:00:00,nan,nan,nan,nan,nan,nan,4108072.2500,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82473,2025-06-07 10:05:00,nan,nan,nan,nan,nan,nan,33025.7227,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82474,2025-06-07 10:10:00,0.004331,0.007826,0.006324,0.132958,14.347059,10.145338,206.2682,9878,0,1.00000omega,0.008751 + -0.00275theta + 0.00932omega + 0.00119theta^2 + -0.01430theta omega + 0.05670omega^2 + -0.00023theta^3 + -0.00024theta^2 omega + -0.02868theta omega^2 + 0.00340omega^3,0.024603*omega**3 - 0.006918*omega**2*theta + 0.124267*omega**2 - 2.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.003199*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000355,1.852660e-04,1.555089e-05
82475,2025-06-07 10:15:00,0.004970,0.005614,0.005302,0.206786,14.420423,10.197827,141.0219,5857,0,1.00000omega,0.510371 + -1.01280theta + 0.02842omega + -0.67210theta^2 + 0.02067theta omega + 0.01647omega^2 + 0.00207theta^3 + -0.07664theta^2 omega + -0.51675theta omega^2 + 0.00415omega^3,0.015956*omega**3 - 0.066228*omega**2*theta + 0.425159*omega**2 - 0.000327*omega*theta**2 + 0.004392*omega*theta - 0.013736*omega - 0.000273*theta**2 + 0.002295*theta - 0.002081,2.313093e-04,1.621056e-05
82476,2025-06-07 10:20:00,0.004929,0.006157,0.005577,nan,nan,nan,189.0704,8094,0,1.00000omega,-0.037001 + 0.02012theta + 0.06130omega + -0.00525theta^2 + -0.17416theta omega + 0.11127omega^2 + -0.05466theta^3 + -0.00346theta^2 omega + 0.00444theta omega^2 + 0.23946omega^3,1.225636*omega**3 + 0.000758*omega**2*theta + 0.041704*omega**2 - 2.0e-5*omega*theta**2 - 0.002177*omega*theta + 0.014896*omega - 1.0e-5*theta**3 + 0.000172*theta**2 - 0.000932*theta + 0.001537,3.016187e-04,1.654668e-05
82477,2025-06-07 10:25:00,0.004217,0.005160,0.004712,0.108254,5.166993,3.654417,186.5511,7503,0,1.00000omega,0.073571 + -0.01562theta + 0.03959omega + -0.00202theta^2 + 0.00067theta omega + 0.04593omega^2 + -0.00390theta^3 + -0.00165theta^2 omega + 0.00290theta omega^2 + 0.00351omega^3,0.024211*omega**3 + 0.000667*omega**2*theta + 0.015457*omega**2 - 1.3e-5*omega*theta**2 + 0.00026*omega*theta - 1.2e-5*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000286*theta + 0.001189,2.664505e-04,1.703825e-05
82478,2025-06-07 10:30:00,0.004618,0.017636,0.012891,0.128333,8.121282,5.743330,404.4357,9999,0,1.00000omega,0.020771 + -0.00615theta + 0.02470omega + 0.00011theta^2 + -0.00002theta omega + 0.01345omega^2 + -0.00010theta^3 + 0.00022theta^2 omega + -0.00017theta omega^2 + 0.00367omega^3,0.044941*omega**3 - 6.9e-5*omega**2*theta + 0.009898*omega**2 + 3.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001889*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000493,2.969956e-04,1.315245e-05
82479,2025-06-07 10:35:00,0.003943,0.005935,0.005038,0.122679,6.370080,4.505162,105.6535,8036,0,1.00000omega,-0.054111 + -0.15789theta + -0.08496omega + 0.16253theta^2 + 0.05329theta omega + -0.03086omega^2 + -0.04547theta^3 + 0.00380theta^2 omega + -0.01498theta omega^2 + -0.05765omega^3,-0.259098*omega**3 - 0.002244*omega**2*theta + 0.000188*omega**2 + 1.9e-5*omega*theta**2 + 0.000482*omega*theta - 0.005994*omega - 8.0e-6*theta**3 + 0.000193*theta**2 - 0.001595*theta + 0.004032,5.796627e-05,1.952541e-05
82480,2025-06-07 10:40:00,0.005318,0.016598,0.012324,0.101826,4.355908,3.080933,236.0426,9999,0,1.00000omega,-0.104261 + -0.00985theta + -0.04910omega + -0.00530theta^2 + 0.00346theta omega + -0.01892omega^2 + -0.00377theta^3 + 0.00097theta^2 omega + 0.00060theta omega^2 + -0.00918omega^3,-0.050642*omega**3 + 0.00011*omega**2*theta - 0.010326*omega**2 + 6.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.000236*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000839*theta + 0.005151,2.879437e-04,1.275821e-05
