Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101148,2025-08-11 10:50:00,0.002847,0.002653,0.002752,0.053815,1.060427,0.750800,193.8729,7505,0,1.00000omega,0.237581 + -0.77008theta + 0.04942omega + 0.03687theta^2 + -0.01909theta omega + -0.19457omega^2 + -1.27932theta^3 + -1.23320theta^2 omega + -0.09860theta omega^2 + -0.01808omega^3,-0.285801*omega**3 - 0.051954*omega**2*theta - 0.217621*omega**2 - 0.02166*omega*theta**2 - 0.064151*omega*theta - 0.04585*omega - 0.000749*theta**3 - 0.003274*theta**2 - 0.005625*theta - 0.00321,4.581630e-05,5.341467e-06
101149,2025-08-11 10:55:00,0.002841,0.003037,0.002941,nan,nan,nan,120.3623,4856,0,1.00000omega,0.050631 + -0.06573theta + 0.29602omega + -0.03051theta^2 + 0.27901theta omega + -0.01316omega^2 + -2.12237theta^3 + -0.29963theta^2 omega + 0.11914theta omega^2 + 0.20775omega^3,2.068131*omega**3 + 0.039534*omega**2*theta - 0.040035*omega**2 - 0.003314*omega*theta**2 + 0.010799*omega*theta + 0.003236*omega - 0.000783*theta**3 + 0.001908*theta**2 - 0.001623*theta + 0.000577,6.262567e-05,7.328311e-06
101150,2025-08-11 11:00:00,0.002881,0.004018,0.003496,0.059016,2.173600,1.537534,167.6533,5382,0,1.00000omega,0.009341 + -0.09425theta + -0.17518omega + -0.19411theta^2 + 0.49273theta omega + 0.08092omega^2 + -0.16388theta^3 + 0.09937theta^2 omega + 0.01345theta omega^2 + -0.01067omega^3,-0.143363*omega**3 + 0.006024*omega**2*theta + 0.070543*omega**2 + 0.001483*omega*theta**2 + 0.019064*omega*theta + 0.035046*omega - 8.2e-5*theta**3 - 0.00081*theta**2 - 0.002701*theta - 0.00298,2.419644e-05,8.237698e-06
101151,2025-08-11 11:05:00,0.003600,0.012385,0.009120,0.050798,1.972790,1.395436,328.0457,9999,1,1.00000omega,0.095551 + -0.00032theta + -0.08322omega + 0.00495theta^2 + 0.00590theta omega + 0.00738omega^2 + -0.00367theta^3 + -0.00443theta^2 omega + -0.02967theta omega^2 + -0.00016omega^3,-0.002644*omega**3 - 0.016344*omega**2*theta - 0.145621*omega**2 - 8.1e-5*omega*theta**2 - 0.001358*omega*theta - 0.008377*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000501*theta - 0.001286,1.138015e-04,6.701011e-06
101152,2025-08-11 11:10:00,0.002963,0.003794,0.003404,0.083637,2.836711,2.006729,178.8116,7290,0,1.00000omega,-0.032571 + -0.08411theta + -0.01832omega + -0.02032theta^2 + -0.06115theta omega + 0.01103omega^2 + -0.01335theta^3 + -0.00420theta^2 omega + 0.04732theta omega^2 + -0.00234omega^3,-0.031357*omega**3 + 0.021137*omega**2*theta + 0.153541*omega**2 - 6.3e-5*omega*theta**2 - 0.002227*omega*theta - 0.013022*omega - 7.0e-6*theta**3 - 0.000153*theta**2 - 0.001253*theta - 0.003613,5.166210e-05,7.638870e-06
101153,2025-08-11 11:15:00,0.004112,0.008629,0.006759,0.044578,3.635113,2.570606,514.5684,9999,0,1.00000omega,0.020641 + -0.00072theta + 0.00321omega + -0.00011theta^2 + 0.00025theta omega + 0.00260omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00013theta omega^2 + -0.00058omega^3,-0.011655*omega**3 + 8.7e-5*omega**2*theta + 0.003224*omega**2 + 7.0e-6*omega*theta + 0.000193*omega + 4.0e-6*theta + 3.2e-5,5.384986e-05,5.556363e-06
101154,2025-08-11 11:20:00,nan,nan,nan,nan,nan,nan,4173.5859,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101155,2025-08-11 11:25:00,0.003943,0.003201,0.003591,0.097744,2.457308,1.738953,175.1394,5155,0,1.00000omega,-0.030211 + -0.57204theta + 0.00314omega + -0.07388theta^2 + 0.74147theta omega + -0.00909omega^2 + -0.81784theta^3 + 0.29562theta^2 omega + 0.16819theta omega^2 + 0.01169omega^3,0.088595*omega**3 + 0.042489*omega**2*theta - 0.053872*omega**2 + 0.002489*omega*theta**2 + 0.006645*omega*theta - 0.010958*omega - 0.00023*theta**3 + 0.000758*theta**2 - 0.001467*theta + 0.000974,8.651729e-05,8.080072e-06
101156,2025-08-11 11:30:00,0.003899,0.004087,0.003994,0.135150,6.255712,4.424488,187.0358,7764,0,1.00000omega,0.017161 + -0.00726theta + -0.02078omega + -0.00349theta^2 + 0.06345theta omega + 0.09000omega^2 + -0.01863theta^3 + 0.06059theta^2 omega + -0.13521theta omega^2 + -0.01456omega^3,-0.117949*omega**3 - 0.036511*omega**2*theta - 0.190328*omega**2 + 0.000545*omega*theta**2 + 0.008182*omega*theta + 0.029443*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000741*theta - 0.001631,1.594387e-04,1.041506e-05
101157,2025-08-11 11:35:00,0.003753,0.006836,0.005515,0.074972,3.038125,2.148932,145.9974,9999,1,1.00000omega,-0.051821 + -0.02414theta + -0.01853omega + -0.03393theta^2 + 0.01922theta omega + 0.04408omega^2 + -0.02024theta^3 + 0.02839theta^2 omega + 0.03171theta omega^2 + -0.10766omega^3,-0.749232*omega**3 + 0.007356*omega**2*theta + 0.098363*omega**2 + 0.00022*omega*theta**2 + 0.004912*omega*theta + 0.026755*omega - 5.0e-6*theta**3 - 0.000182*theta**2 - 0.002128*theta - 0.008412,8.139570e-05,9.299418e-06
101158,2025-08-11 11:40:00,0.003858,0.005619,0.004820,0.211635,19.258657,13.618749,139.9759,8816,0,1.00000omega,0.076141 + -0.16249theta + 0.08990omega + 0.01082theta^2 + -0.07117theta omega + 0.22929omega^2 + 0.00021theta^3 + 0.00688theta^2 omega + -0.03775theta omega^2 + 0.00167omega^3,0.010693*omega**3 - 0.008057*omega**2*theta + 0.12298*omega**2 + 4.9e-5*omega*theta**2 - 0.001303*omega*theta + 0.005535*omega + 5.0e-6*theta**2 - 0.000203*theta + 0.00059,1.361429e-04,7.057649e-06
101159,2025-08-11 11:45:00,0.003463,0.003896,0.003686,0.160124,5.638336,3.988513,149.0093,4728,0,1.00000omega,-0.413721 + -0.97390theta + 0.06100omega + -0.04092theta^2 + 0.16957theta omega + -0.04292omega^2 + -0.00639theta^3 + -0.00764theta^2 omega + 0.01082theta omega^2 + 0.02117omega^3,0.172948*omega**3 + 0.002946*omega**2*theta - 0.039702*omega**2 - 6.9e-5*omega*theta**2 + 0.003764*omega*theta - 0.017682*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.001003*theta + 0.005048,1.211462e-04,1.017089e-05
101160,2025-08-11 11:50:00,0.004466,0.011462,0.008699,0.097463,4.663155,3.298069,150.6837,9999,0,1.00000omega,-0.002461 + 0.00130theta + -0.05502omega + -0.00035theta^2 + 0.00140theta omega + 0.01130omega^2 + -0.00047theta^3 + -0.00074theta^2 omega + -0.00052theta omega^2 + -0.01770omega^3,-0.08936*omega**3 - 8.8e-5*omega**2*theta + 0.003869*omega**2 - 4.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001985*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 6.5e-5,1.826521e-04,8.713018e-06
101161,2025-08-11 11:55:00,nan,nan,nan,nan,nan,nan,5448.5737,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101162,2025-08-11 12:00:00,0.004020,0.020054,0.014463,0.064460,8.773351,6.203864,77.4578,9999,0,1.00000omega,0.023861 + -0.00534theta + 0.09238omega + -0.00080theta^2 + -0.00073theta omega + 0.03598omega^2 + -0.00004theta^3 + -0.00038theta^2 omega + -0.00233theta omega^2 + 0.00611omega^3,0.019358*omega**3 - 0.000246*omega**2*theta + 0.014656*omega**2 - 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.002981*omega - 1.0e-6*theta + 0.000119,3.531076e-04,1.329930e-05
101163,2025-08-11 12:05:00,0.007058,0.044546,0.031892,0.058907,1.409884,0.997808,159.0635,9999,0,1.00000omega,-0.227961 + -0.02945theta + -0.16957omega + 0.00018theta^2 + 0.00337theta omega + -0.01771omega^2 + -0.00633theta^3 + 0.00085theta^2 omega + 0.00449theta omega^2 + -0.00661omega^3,-0.013726*omega**3 + 0.000311*omega**2*theta - 0.012659*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.005114*omega + 3.8e-5*theta**2 - 0.001003*theta + 0.008217,6.893962e-04,1.214859e-05
101164,2025-08-11 12:10:00,nan,nan,nan,nan,nan,nan,11631.6680,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101165,2025-08-11 12:15:00,nan,nan,nan,nan,nan,nan,25456.7402,624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101166,2025-08-11 12:20:00,0.003500,0.003646,0.003574,0.081227,3.177899,2.247848,161.7678,6001,0,1.00000omega,-0.088311 + -0.03984theta + -0.02485omega + 0.05141theta^2 + 0.44614theta omega + -0.00433omega^2 + -0.18270theta^3 + -0.04191theta^2 omega + 0.09215theta omega^2 + -0.01338omega^3,-0.117372*omega**3 + 0.026945*omega**2*theta + 0.083063*omega**2 - 0.000408*omega*theta**2 + 0.005452*omega*theta + 0.020556*omega - 5.9e-5*theta**3 - 0.000534*theta**2 - 0.001637*theta - 0.001902,1.048027e-04,8.854326e-06
101167,2025-08-11 12:25:00,0.003971,0.004660,0.004329,0.066103,5.873910,4.153744,256.9741,5498,0,1.00000omega,0.193721 + -0.28579theta + 0.06259omega + 0.24166theta^2 + -0.11835theta omega + -0.05838omega^2 + -0.02415theta^3 + 0.01181theta^2 omega + -0.02936theta omega^2 + 0.04297omega^3,0.462218*omega**3 - 0.010527*omega**2*theta - 0.02904*omega**2 + 0.000141*omega*theta**2 - 0.002521*omega*theta + 0.003459*omega - 1.0e-5*theta**3 + 0.000177*theta**2 - 0.000507*theta + 0.00059,3.025470e-05,1.146825e-05
101168,2025-08-11 12:30:00,0.003442,0.005255,0.004442,0.069225,4.487460,3.173491,84.3185,6083,0,1.00000omega,-0.028521 + -0.03935theta + -0.03351omega + -0.08106theta^2 + 0.04150theta omega + 0.09649omega^2 + -0.02733theta^3 + 0.02546theta^2 omega + -0.02555theta omega^2 + -0.03167omega^3,-0.156196*omega**3 - 0.0042*omega**2*theta + 0.01643*omega**2 + 0.00014*omega*theta**2 + 0.002068*omega*theta + 0.005986*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.000875*theta - 0.002168,4.886483e-05,1.047396e-05
101169,2025-08-11 12:35:00,0.002965,0.003798,0.003407,0.324978,8.244489,5.834261,82.0522,5047,0,1.00000omega,0.047951 + -0.04496theta + 0.37850omega + -0.00222theta^2 + -0.01236theta omega + -0.00786omega^2 + -0.12423theta^3 + -0.01451theta^2 omega + -0.03461theta omega^2 + 0.00208omega^3,0.013002*omega**3 - 0.007212*omega**2*theta + 0.011493*omega**2 - 0.000101*omega*theta**2 + 0.000233*omega*theta + 0.012569*omega - 2.9e-5*theta**3 + 0.000179*theta**2 - 0.000423*theta + 0.000479,6.650591e-05,1.059148e-05
101170,2025-08-11 12:40:00,0.003765,0.004160,0.003967,0.058695,8.290552,5.862453,289.6327,6039,1,1.00000omega,0.030151 + -0.01708theta + 0.01850omega + 0.00541theta^2 + 0.04256theta omega + -0.02634omega^2 + -0.00036theta^3 + 0.00062theta^2 omega + 0.01839theta omega^2 + -0.00059omega^3,-0.007944*omega**3 + 0.008253*omega**2*theta - 0.019033*omega**2 + 9.0e-6*omega*theta**2 + 0.000947*omega*theta + 0.000457*omega + 4.0e-6*theta**2 - 2.0e-5*theta + 5.3e-5,6.751397e-05,8.890996e-06
101171,2025-08-11 12:45:00,0.004467,0.004097,0.004286,nan,nan,nan,237.0851,5748,0,1.00000omega,0.339211 + -0.08964theta + 0.16870omega + -0.19698theta^2 + 0.52610theta omega + 0.10673omega^2 + -0.08024theta^3 + 0.06345theta^2 omega + -0.01266theta omega^2 + 0.00794omega^3,0.062771*omega**3 - 0.003336*omega**2*theta + 0.064989*omega**2 + 0.000557*omega*theta**2 + 0.005594*omega*theta - 0.01669*omega - 2.3e-5*theta**3 + 0.000103*theta**2 - 7.1e-5*theta + 0.00066,1.483089e-04,8.589161e-06
101172,2025-08-11 12:50:00,0.003685,0.003547,0.003617,0.099868,3.032110,2.145188,177.4692,5763,0,1.00000omega,0.295601 + -0.06153theta + 0.09067omega + -0.05441theta^2 + -0.09612theta omega + 0.21759omega^2 + -0.15653theta^3 + 0.00756theta^2 omega + 0.02344theta omega^2 + -0.00881omega^3,-0.07697*omega**3 + 0.006826*omega**2*theta + 0.098131*omega**2 + 7.3e-5*omega*theta**2 - 0.002144*omega*theta + 0.008495*omega - 5.1e-5*theta**3 + 0.000397*theta**2 - 0.001098*theta + 0.001685,7.543184e-05,8.629499e-06
101173,2025-08-11 12:55:00,0.004113,0.004763,0.004450,0.091467,4.685264,3.313613,226.8901,6396,0,1.00000omega,-0.048811 + -0.01154theta + -0.00072omega + -0.00425theta^2 + -0.06014theta omega + -0.07504omega^2 + -0.02071theta^3 + -0.00155theta^2 omega + 0.00076theta omega^2 + -0.03970omega^3,-0.352558*omega**3 + 0.000225*omega**2*theta - 0.042384*omega**2 - 1.5e-5*omega*theta**2 - 0.000879*omega*theta + 0.006791*omega - 7.0e-6*theta**3 + 0.000139*theta**2 - 0.000956*theta + 0.002123,7.195583e-05,8.951783e-06
101174,2025-08-11 13:00:00,0.004206,0.010258,0.007840,0.075573,3.301809,2.335343,150.1914,9999,0,1.00000omega,-0.018551 + -0.00053theta + 0.04481omega + 0.07569theta^2 + -0.02516theta omega + -0.08296omega^2 + -0.02394theta^3 + -0.00060theta^2 omega + 0.00729theta omega^2 + 0.02657omega^3,0.150998*omega**3 + 0.001381*omega**2*theta - 0.022646*omega**2 - 4.0e-6*omega*theta**2 - 0.000439*omega*theta - 0.002425*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000723*theta - 0.001242,1.920215e-04,8.427377e-06
101175,2025-08-11 13:05:00,nan,nan,nan,nan,nan,nan,934104.4375,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101176,2025-08-11 13:10:00,0.004314,0.016120,0.011800,0.074467,3.115897,2.203901,91.4523,9999,0,1.00000omega,-0.002791 + -0.10994theta + -0.12431omega + -0.08586theta^2 + -0.00856theta omega + -0.03689omega^2 + -0.00089theta^3 + 0.01323theta^2 omega + -0.29040theta omega^2 + -0.22412omega^3,-0.74121*omega**3 - 0.032014*omega**2*theta + 0.441542*omega**2 + 4.9e-5*omega*theta**2 - 0.001473*omega*theta + 0.006967*omega - 2.7e-5*theta**2 + 0.00071*theta - 0.004332,3.165934e-04,1.093198e-05
101177,2025-08-11 13:15:00,0.003896,0.003973,0.003934,0.072602,2.682061,1.897198,136.5335,5744,0,1.00000omega,-0.268951 + -0.30157theta + -0.03659omega + 0.09502theta^2 + 0.11430theta omega + -0.29007omega^2 + -0.38200theta^3 + -0.00280theta^2 omega + 0.09766theta omega^2 + -0.16142omega^3,-0.971128*omega**3 + 0.019585*omega**2*theta - 0.079056*omega**2 - 1.9e-5*omega*theta**2 + 0.001609*omega*theta + 0.003083*omega - 8.5e-5*theta**3 - 0.000616*theta**2 - 0.00181*theta - 0.002708,1.314944e-04,1.049683e-05
101178,2025-08-11 13:20:00,nan,nan,nan,nan,nan,nan,50176.8086,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101179,2025-08-11 13:25:00,0.003144,0.003892,0.003538,0.075264,3.013803,2.131745,173.0188,7321,0,1.00000omega,-0.027101 + -0.00269theta + -0.00629omega + 0.02276theta^2 + -0.09494theta omega + 0.22072omega^2 + -0.05305theta^3 + 0.00382theta^2 omega + 0.01152theta omega^2 + -0.00700omega^3,-0.080677*omega**3 + 0.004426*omega**2*theta + 0.160297*omega**2 + 4.9e-5*omega*theta**2 - 0.001442*omega*theta - 0.009243*omega - 2.3e-5*theta**3 - 0.000345*theta**2 - 0.001751*theta - 0.003009,7.058666e-05,7.299760e-06
101180,2025-08-11 13:30:00,0.003661,0.010848,0.008096,0.262403,11.959139,8.458424,181.7050,9462,0,1.00000omega,-0.464771 + -0.04444theta + -0.04148omega + -0.03621theta^2 + -0.04993theta omega + -0.03277omega^2 + -0.01005theta^3 + -0.00740theta^2 omega + 0.00345theta omega^2 + 0.00217omega^3,0.019352*omega**3 + 0.001026*omega**2*theta - 0.007778*omega**2 - 7.3e-5*omega*theta**2 - 0.00235*omega*theta - 0.017406*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.001445*theta - 0.006716,1.224577e-04,9.203470e-06
101181,2025-08-11 13:35:00,nan,nan,nan,nan,nan,nan,151281.4375,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101182,2025-08-11 13:40:00,0.004242,0.005229,0.004761,0.092501,4.740517,3.352690,225.7834,5341,1,1.00000omega,-0.129891 + -0.04568theta + -0.07840omega + 0.05238theta^2 + -0.02029theta omega + -0.00797omega^2 + 0.00151theta^3 + -0.02915theta^2 omega + 0.01075theta omega^2 + 0.00283omega^3,0.023804*omega**3 + 0.003014*omega**2*theta + 0.016933*omega**2 - 0.000272*omega*theta**2 - 0.004182*omega*theta - 0.018546*omega + 4.1e-5*theta**2 + 0.000451*theta + 0.001052,7.527565e-05,8.710459e-06
101183,2025-08-11 13:45:00,0.003840,0.009403,0.007182,0.052451,1.844502,1.304787,252.2531,9999,0,1.00000omega,-0.033711 + -0.00023theta + 0.02633omega + -0.00123theta^2 + 0.02083theta omega + -0.03438omega^2 + -0.00031theta^3 + -0.00029theta^2 omega + -0.00572theta omega^2 + 0.00953omega^3,0.106883*omega**3 - 0.002138*omega**2*theta - 0.039681*omega**2 - 4.0e-6*omega*theta**2 + 0.000361*omega*theta + 0.004307*omega - 4.0e-6*theta**2 - 4.4e-5*theta - 0.000213,1.495463e-04,8.991848e-06
101184,2025-08-11 13:50:00,nan,nan,nan,nan,nan,nan,54256.2344,1734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101185,2025-08-11 13:55:00,0.005697,0.031089,0.022349,nan,nan,nan,303.6051,9999,1,1.00000omega,-0.037891 + 0.01673theta + -0.03987omega + -0.01977theta^2 + -0.00219theta omega + 0.02037omega^2 + -0.00015theta^3 + 0.00248theta^2 omega + 0.00280theta omega^2 + -0.00281omega^3,-0.016889*omega**3 + 0.000561*omega**2*theta + 0.01874*omega**2 + 1.7e-5*omega*theta**2 + 0.000535*omega*theta + 0.002983*omega - 1.2e-5*theta**2 - 0.000348*theta - 0.002837,3.991410e-04,1.118031e-05
101186,2025-08-11 14:00:00,0.005067,0.010777,0.008421,0.180945,9.218180,6.519493,58.0981,9625,0,1.00000omega,0.169081 + -0.08519theta + 0.07823omega + 0.00371theta^2 + -0.03832theta omega + 0.10793omega^2 + -0.01870theta^3 + 0.00647theta^2 omega + -0.00196theta omega^2 + -0.00369omega^3,-0.005947*omega**3 - 0.000105*omega**2*theta + 0.022902*omega**2 + 1.2e-5*omega*theta**2 + 0.000169*omega*theta + 0.001334*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001406*theta - 0.009738,1.749185e-04,1.457999e-05
101187,2025-08-11 14:05:00,nan,nan,nan,nan,nan,nan,38391.5156,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101188,2025-08-11 14:10:00,0.005053,0.008204,0.006813,0.145788,13.775518,9.741308,483.4742,9274,0,1.00000omega,0.325761 + 0.00287theta + 0.03835omega + -0.00578theta^2 + 0.00065theta omega + 0.00608omega^2 + -0.00012theta^3 + -0.00222theta^2 omega + 0.00090theta omega^2 + 0.00048omega^3,0.006031*omega**3 + 0.000377*omega**2*theta - 0.000412*omega**2 - 3.1e-5*omega*theta**2 + 0.000729*omega*theta - 0.003005*omega - 2.0e-6*theta**2 + 7.7e-5*theta + 5.5e-5,8.671772e-05,7.346470e-06
101189,2025-08-11 14:15:00,0.003830,0.007148,0.005734,0.087661,3.812408,2.696492,138.9211,9089,0,1.00000omega,-0.298421 + -0.06456theta + 0.01247omega + -0.00833theta^2 + 0.00035theta omega + 0.01572omega^2 + -0.02087theta^3 + -0.00126theta^2 omega + -0.01296theta omega^2 + -0.06456omega^3,-0.40647*omega**3 - 0.00272*omega**2*theta - 0.008542*omega**2 - 9.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000151*omega - 5.0e-6*theta**3 - 8.9e-5*theta**2 - 0.00061*theta - 0.002225,2.202386e-04,1.034924e-05
101190,2025-08-11 14:20:00,0.004132,0.005201,0.004697,0.067617,1.147999,0.813165,173.2615,6464,0,1.00000omega,-0.085381 + -0.19733theta + -0.02763omega + -0.02641theta^2 + 0.00149theta omega + 0.10891omega^2 + -0.37181theta^3 + -0.01204theta^2 omega + -0.34055theta omega^2 + -0.00039omega^3,-0.002646*omega**3 - 0.07701*omega**2*theta - 0.061012*omega**2 - 9.1e-5*omega*theta**2 - 0.000242*omega*theta - 0.001081*omega - 9.3e-5*theta**3 - 0.000424*theta**2 - 0.000861*theta - 0.000844,3.140070e-05,1.073382e-05
101191,2025-08-11 14:25:00,0.005316,0.021022,0.015332,0.066238,5.636734,3.986048,196.6320,9999,1,1.00000omega,-0.013411 + -0.02661theta + 0.01682omega + -0.00135theta^2 + -0.00185theta omega + -0.00045omega^2 + -0.00307theta^3 + -0.00058theta^2 omega + -0.00091theta omega^2 + -0.00001omega^3,-4.6e-5*omega**3 - 0.000139*omega**2*theta + 0.00208*omega**2 - 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000174*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000422*theta + 0.002516,4.715459e-04,8.864047e-06
101192,2025-08-11 14:30:00,0.006392,0.041503,0.029693,0.032958,1.107080,0.783171,518.5715,9999,1,1.00000omega,0.012801 + -0.02857theta + -0.05502omega + -0.00238theta^2 + 0.00279theta omega + 0.01187omega^2 + -0.00108theta^3 + -0.00063theta^2 omega + -0.00002theta omega^2 + -0.00196omega^3,-0.015807*omega**3 - 5.0e-6*omega**2*theta + 0.00604*omega**2 - 6.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.00336*omega - 2.2e-5*theta**2 - 0.000527*theta - 0.004365,5.272765e-04,5.191759e-06
101193,2025-08-11 14:35:00,nan,nan,nan,nan,nan,nan,3434.7251,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101194,2025-08-11 14:40:00,0.003488,0.003527,0.003508,nan,nan,nan,197.8405,7260,0,1.00000omega,0.238931 + 0.00413theta + 0.10301omega + 0.15398theta^2 + 0.00795theta omega + -0.00293omega^2 + -0.00495theta^3 + -0.00473theta^2 omega + 0.01890theta omega^2 + 0.20723omega^3,2.223768*omega**3 + 0.00676*omega**2*theta + 0.039257*omega**2 - 5.6e-5*omega*theta**2 - 0.000526*omega*theta + 0.00232*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 + 0.001029*theta + 0.003798,6.898618e-05,8.261571e-06
101195,2025-08-11 14:45:00,0.005267,0.012437,0.009550,0.042591,1.417205,1.002568,1259.8772,9999,0,1.00000omega,0.004281 + -0.00288theta + 0.00301omega + 0.00030theta^2 + -0.00058theta omega + -0.00443omega^2 + -0.00023theta^3 + 0.00001theta^2 omega + 0.00011theta omega^2 + -0.00095omega^3,-0.028399*omega**3 + 0.00011*omega**2*theta - 0.006597*omega**2 - 3.2e-5*omega*theta + 0.000614*omega + 1.5e-5*theta**2 - 0.000317*theta + 0.00219,1.188387e-04,6.452530e-06
101196,2025-08-11 14:50:00,0.005324,0.012609,0.009678,0.106936,12.351183,8.733933,146.1313,9999,0,1.00000omega,-0.139831 + 0.07870theta + -0.11085omega + -0.03279theta^2 + 0.04025theta omega + -0.01793omega^2 + -0.01737theta^3 + 0.00071theta^2 omega + 0.02157theta omega^2 + -0.02476omega^3,-0.085599*omega**3 + 0.002486*omega**2*theta - 0.050517*omega**2 + 3.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.010965*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001602*theta + 0.006729,2.973799e-04,1.156537e-05
101197,2025-08-11 14:55:00,0.003562,0.004882,0.004273,0.066006,3.446968,2.437822,90.1273,6392,0,1.00000omega,0.154831 + -0.12653theta + -0.10845omega + 0.03836theta^2 + -0.01250theta omega + -0.01859omega^2 + -0.00937theta^3 + -0.00143theta^2 omega + 0.02830theta omega^2 + -0.00378omega^3,-0.018191*omega**3 + 0.00454*omega**2*theta + 0.032445*omega**2 - 8.0e-6*omega*theta**2 - 0.000301*omega*theta - 0.005672*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000227*theta - 0.000621,1.597155e-04,1.223126e-05
101198,2025-08-11 15:00:00,0.003204,0.003847,0.003540,nan,nan,nan,79.1028,5432,0,1.00000omega,-0.007381 + -0.66249theta + -0.01351omega + -0.41226theta^2 + -0.02325theta omega + 0.02531omega^2 + -0.72312theta^3 + 0.47873theta^2 omega + -0.06599theta omega^2 + 0.01392omega^3,0.073422*omega**3 - 0.011602*omega**2*theta + 0.009832*omega**2 + 0.002806*omega*theta**2 + 5.2e-5*omega*theta - 0.000459*omega - 0.000141*theta**3 - 0.000221*theta**2 - 0.000764*theta - 7.0e-5,1.108596e-04,1.017350e-05
101199,2025-08-11 15:05:00,nan,nan,nan,nan,nan,nan,3637.7290,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
