Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56527,2025-03-08 23:35:00,0.004758,0.008028,0.006599,0.180496,4.037893,2.858073,75.7366,4772,0,1.00000omega,-0.088881 + -0.06922theta + 0.04892omega + 0.30740theta^2 + -0.03362theta omega + 0.09465omega^2 + -1.74667theta^3 + 0.03570theta^2 omega + -0.03333theta omega^2 + 0.00518omega^3,0.012105*omega**3 - 0.002596*omega**2*theta + 0.027124*omega**2 + 9.3e-5*omega*theta**2 - 0.000363*omega*theta + 0.001723*omega - 0.000151*theta**3 + 0.000219*theta**2 - 0.000162*theta - 0.000323,1.029607e-04,2.127625e-05
56528,2025-03-08 23:40:00,0.004890,0.021937,0.015893,0.179839,7.360373,5.206123,42.8777,8766,1,1.00000omega,-0.014941 + -0.66400theta + 0.13745omega + -0.10771theta^2 + -0.04839theta omega + -0.03913omega^2 + -0.02901theta^3 + 0.00359theta^2 omega + 0.02331theta omega^2 + 0.01990omega^3,0.024781*omega**3 + 0.000968*omega**2*theta - 0.006596*omega**2 + 5.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.004124*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000815*theta - 0.001184,4.891926e-04,2.639570e-05
56529,2025-03-08 23:45:00,nan,nan,nan,nan,nan,nan,1379.6432,3013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56530,2025-03-08 23:50:00,0.005021,0.010441,0.008192,nan,nan,nan,34.7455,9866,0,1.00000omega,0.292301 + -1.01097theta + 0.00945omega + -0.28683theta^2 + 0.07048theta omega + 0.14868omega^2 + 0.00212theta^3 + 0.39118theta^2 omega + 0.18011theta omega^2 + -0.01749omega^3,-0.017419*omega**3 + 0.005979*omega**2*theta - 0.009887*omega**2 + 0.000433*omega*theta**2 - 0.004926*omega*theta + 0.014223*omega - 6.0e-5*theta**2 - 0.000396*theta + 0.00649,5.242257e-04,2.456715e-05
56531,2025-03-08 23:55:00,nan,nan,nan,nan,nan,nan,297.1235,3157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56532,2025-03-09 00:00:00,0.004698,0.008994,0.007175,0.161058,6.254726,4.424225,37.5892,8615,0,1.00000omega,-0.052371 + -0.36563theta + 0.00464omega + -0.09581theta^2 + -0.02655theta omega + -0.01284omega^2 + -0.00046theta^3 + -0.00223theta^2 omega + -0.04923theta omega^2 + -0.00551omega^3,-0.006611*omega**3 - 0.001969*omega**2*theta + 0.004743*omega**2 - 3.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.000771*omega - 2.1e-5*theta**2 - 0.000249*theta + 0.000925,4.122279e-04,3.233720e-05
56533,2025-03-09 00:05:00,0.004631,0.026024,0.018691,0.098714,3.405633,2.409158,117.9149,9999,0,1.00000omega,0.012761 + 0.00857theta + -0.04294omega + -0.00181theta^2 + -0.01102theta omega + 0.01551omega^2 + 0.00005theta^3 + 0.00098theta^2 omega + 0.00028theta omega^2 + -0.00911omega^3,-0.032047*omega**3 + 3.3e-5*omega**2*theta + 0.005943*omega**2 + 4.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.002434*omega - 1.0e-5*theta + 1.6e-5,5.613929e-04,1.937932e-05
56534,2025-03-09 00:10:00,0.005260,0.022406,0.016274,0.231230,20.815236,14.719503,198.8759,9999,0,1.00000omega,0.017261 + -0.00081theta + 0.02361omega + 0.00125theta^2 + 0.00038theta omega + -0.00760omega^2 + -0.00008theta^3 + 0.00018theta^2 omega + 0.00196theta omega^2 + 0.00558omega^3,0.026182*omega**3 + 0.000307*omega**2*theta + 0.002583*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.00119*omega + 5.0e-6*theta + 0.00013,3.211797e-04,1.254810e-05
56535,2025-03-09 00:15:00,0.007005,0.043143,0.030906,0.178077,19.572488,13.840412,118.2737,9999,1,1.00000omega,-0.029631 + 0.00210theta + -0.03691omega + 0.06959theta^2 + 0.01522theta omega + -0.27404omega^2 + -0.01729theta^3 + -0.04235theta^2 omega + 0.01295theta omega^2 + 0.03468omega^3,0.054022*omega**3 + 0.000672*omega**2*theta - 0.049967*omega**2 - 7.3e-5*omega*theta**2 - 0.002605*omega*theta - 0.024329*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000374*theta - 0.000409,1.197906e-03,2.205230e-05
56536,2025-03-09 00:20:00,nan,nan,nan,nan,nan,nan,1749.8352,3761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56537,2025-03-09 00:25:00,nan,nan,nan,nan,nan,nan,774.7117,2101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56538,2025-03-09 00:30:00,0.007090,0.022994,0.017015,0.208606,7.091595,5.016684,154.1024,9999,4,1.00000omega,-0.033611 + -0.20801theta + -0.07822omega + -0.01206theta^2 + -0.11513theta omega + -0.07623omega^2 + -0.01889theta^3 + 0.00019theta^2 omega + 0.00856theta omega^2 + -0.02116omega^3,-0.042943*omega**3 + 0.000579*omega**2*theta - 0.015928*omega**2 - 0.000992*omega*theta - 0.009309*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000471*theta - 0.002291,5.783901e-04,2.478758e-05
56539,2025-03-09 00:35:00,0.005718,0.019575,0.014420,0.194737,9.161212,6.479419,254.4975,9999,1,1.00000omega,0.085841 + -0.00702theta + -0.07012omega + -0.01404theta^2 + -0.02420theta omega + 0.00719omega^2 + -0.00375theta^3 + -0.00516theta^2 omega + -0.00064theta omega^2 + 0.01228omega^3,0.062516*omega**3 - 0.000109*omega**2*theta + 0.000367*omega**2 - 2.9e-5*omega*theta**2 - 0.001727*omega*theta - 0.026945*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.001526*theta - 0.013272,3.544640e-04,1.430571e-05
