Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10715,2024-09-21 08:20:00,0.004557,0.017922,0.013076,0.072408,7.294149,5.157996,267.5364,9999,1,1.00000omega,-0.032481 + -0.00137theta + -0.00330omega + -0.00390theta^2 + -0.00054theta omega + -0.00226omega^2 + -0.00020theta^3 + 0.00008theta^2 omega + -0.00061theta omega^2 + -0.00054omega^3,-0.004499*omega**3 - 0.000169*omega**2*theta + 0.001403*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000209*omega + 1.0e-6*theta**2 + 2.5e-5*theta - 0.000359,3.324588e-04,1.046796e-05
10716,2024-09-21 08:25:00,nan,nan,nan,nan,nan,nan,115017.9922,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10717,2024-09-21 08:30:00,0.004257,0.005406,0.004866,nan,nan,nan,91.7542,7145,0,1.00000omega,0.002881 + -0.05654theta + -0.00243omega + -0.09272theta^2 + -0.01945theta omega + 0.41673omega^2 + -0.16333theta^3 + -0.01486theta^2 omega + 0.36873theta omega^2 + -0.04519omega^3,-0.156785*omega**3 + 0.042643*omega**2*theta - 0.143874*omega**2 - 5.7e-5*omega*theta**2 + 0.000547*omega*theta - 0.001174*omega - 2.1e-5*theta**3 + 0.000387*theta**2 - 0.002418*theta + 0.005163,8.885831e-05,1.162671e-05
10718,2024-09-21 08:35:00,0.003839,0.005336,0.004648,1.444748,97.739125,69.119548,83.6806,7372,0,1.00000omega,0.135091 + -0.06306theta + 0.15758omega + 0.01354theta^2 + -0.25068theta omega + 0.19343omega^2 + -0.00027theta^3 + 0.00898theta^2 omega + -0.02249theta omega^2 + -0.00403omega^3,-0.015374*omega**3 - 0.00286*omega**2*theta + 0.064817*omega**2 + 3.8e-5*omega*theta**2 - 0.002869*omega*theta + 0.000998*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 0.00033,5.576469e-05,1.715728e-05
10719,2024-09-21 08:40:00,0.004671,0.010933,0.008407,0.098312,4.546505,3.215616,100.9095,6993,0,1.00000omega,-0.047571 + -0.07888theta + -0.00655omega + -0.00279theta^2 + 0.00873theta omega + -0.07064omega^2 + -0.03002theta^3 + 0.00067theta^2 omega + 0.00720theta omega^2 + -0.00766omega^3,-0.024692*omega**3 + 0.000774*omega**2*theta - 0.033287*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001056*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001905*theta + 0.008862,1.321477e-04,1.013073e-05
10720,2024-09-21 08:45:00,nan,nan,nan,nan,nan,nan,16579.6309,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10721,2024-09-21 08:50:00,0.004774,0.009458,0.007491,0.049361,1.570583,1.111118,174.1749,9929,0,1.00000omega,-0.099341 + -0.02746theta + -0.03373omega + -0.00321theta^2 + -0.00896theta omega + 0.00952omega^2 + -0.01427theta^3 + 0.01110theta^2 omega + -0.14831theta omega^2 + 0.00987omega^3,0.050265*omega**3 - 0.025176*omega**2*theta + 0.17823*omega**2 + 6.3e-5*omega*theta**2 - 0.000993*omega*theta + 0.002738*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000397*theta + 0.000766,2.163038e-04,1.124569e-05
10722,2024-09-21 08:55:00,0.004552,0.004814,0.004685,nan,nan,nan,232.0029,6638,0,1.00000omega,0.481681 + -0.10484theta + 0.03867omega + 0.38541theta^2 + 0.40286theta omega + -0.43213omega^2 + -0.31334theta^3 + -0.47640theta^2 omega + 0.03967theta omega^2 + 0.27127omega^3,2.045504*omega**3 + 0.009971*omega**2*theta - 0.209078*omega**2 - 0.003991*omega*theta**2 + 0.000672*omega*theta + 0.0041*omega - 8.8e-5*theta**3 + 1.5e-5*theta**2 + 5.8e-5*theta + 0.001065,4.077601e-05,8.963673e-06
10723,2024-09-21 09:00:00,0.004707,0.017831,0.013040,0.068200,2.935013,2.075928,301.7534,9999,0,1.00000omega,-0.347411 + -0.00274theta + -0.00732omega + -0.00579theta^2 + 0.00308theta omega + 0.00527omega^2 + -0.00317theta^3 + -0.00973theta^2 omega + -0.00156theta omega^2 + -0.00554omega^3,-0.048792*omega**3 - 0.000458*omega**2*theta - 0.004737*omega**2 - 9.5e-5*omega*theta**2 - 0.003101*omega*theta - 0.025492*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000971*theta - 0.006433,2.491869e-04,1.599816e-05
10724,2024-09-21 09:05:00,0.004211,0.004847,0.004540,nan,nan,nan,111.2429,4336,0,1.00000omega,0.108521 + -0.00353theta + 0.39246omega + 0.00253theta^2 + 0.06362theta omega + 0.15838omega^2 + -0.14238theta^3 + 0.20430theta^2 omega + 0.00129theta omega^2 + 0.11538omega^3,0.489695*omega**3 + 0.000183*omega**2*theta + 0.05882*omega**2 + 0.000963*omega*theta**2 - 0.007135*omega*theta + 0.026126*omega - 2.2e-5*theta**3 + 0.000277*theta**2 - 0.001151*theta + 0.001916,2.030108e-04,1.208631e-05
10725,2024-09-21 09:10:00,nan,nan,nan,nan,nan,nan,112662.8047,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10726,2024-09-21 09:15:00,nan,nan,nan,nan,nan,nan,207102.4531,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10727,2024-09-21 09:20:00,0.011145,0.065604,0.047054,0.078523,6.701205,4.738793,1541.2119,5474,5,1.00000omega,0.002891 + 0.00410theta + -0.00744omega + -0.00067theta^2 + -0.00162theta omega + 0.00372omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + -0.00122omega^3,-0.009718*omega**3 - 8.0e-6*omega**2*theta + 0.00173*omega**2 - 0.e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.001291*omega - 4.0e-6*theta - 2.2e-5,nan,nan
10728,2024-09-21 09:25:00,nan,nan,nan,nan,nan,nan,222568.6875,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10729,2024-09-21 09:30:00,nan,nan,nan,nan,nan,nan,23187.8008,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10730,2024-09-21 09:35:00,0.004651,0.007865,0.006461,0.071310,5.923913,4.189143,242.2984,6989,0,1.00000omega,0.019411 + -0.00909theta + -0.09724omega + -0.00289theta^2 + -0.00346theta omega + 0.04035omega^2 + -0.00198theta^3 + 0.00011theta^2 omega + 0.00110theta omega^2 + -0.01222omega^3,-0.090218*omega**3 + 0.000271*omega**2*theta + 0.023176*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.003786*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000269*theta - 0.001152,1.540576e-04,1.523735e-05
10731,2024-09-21 09:40:00,0.008238,0.032572,0.023757,0.119870,6.715868,4.749592,1351.5701,9999,0,1.00000omega,-0.189171 + -0.02648theta + 0.01724omega + -0.00068theta^2 + -0.00320theta omega + 0.00106omega^2 + -0.00113theta^3 + -0.00007theta^2 omega + 0.00187theta omega^2 + -0.00172omega^3,-0.022404*omega**3 + 0.000812*omega**2*theta + 0.012447*omega**2 - 1.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000654*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000386*theta - 0.0025,2.332185e-04,4.843031e-06
10732,2024-09-21 09:45:00,0.004427,0.006721,0.005691,0.055232,3.535400,2.500210,245.9906,9999,0,1.00000omega,0.050111 + 0.00090theta + -0.05528omega + 0.00047theta^2 + 0.00113theta omega + 0.00777omega^2 + -0.00055theta^3 + 0.00006theta^2 omega + -0.00010theta omega^2 + -0.01756omega^3,-0.145625*omega**3 - 2.8e-5*omega**2*theta + 0.003621*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001355*omega - 8.0e-6*theta**2 - 0.000133*theta - 0.000599,1.054318e-04,9.478711e-06
10733,2024-09-21 09:50:00,nan,nan,nan,nan,nan,nan,237284.0938,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10734,2024-09-21 09:55:00,nan,nan,nan,nan,nan,nan,5820.8735,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10735,2024-09-21 10:00:00,0.004498,0.005143,0.004831,0.076965,6.350222,4.490615,243.8815,6739,0,1.00000omega,0.146641 + -0.00890theta + -0.10790omega + -0.00217theta^2 + 0.00598theta omega + -0.47337omega^2 + -0.00952theta^3 + -0.03347theta^2 omega + -0.09427theta omega^2 + -0.04288omega^3,-0.345503*omega**3 - 0.025319*omega**2*theta - 0.374738*omega**2 - 0.0003*omega*theta**2 - 0.00296*omega*theta - 0.010897*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000245*theta - 0.000148,1.090145e-04,9.267105e-06
10736,2024-09-21 10:05:00,0.004660,0.005127,0.004899,0.093809,5.993724,4.238722,219.2458,6796,0,1.00000omega,0.060161 + 0.00490theta + -0.11083omega + -0.00967theta^2 + -0.03399theta omega + 0.00267omega^2 + -0.00084theta^3 + -0.00053theta^2 omega + -0.00154theta omega^2 + -0.00018omega^3,-0.001213*omega**3 - 0.000346*omega**2*theta - 0.000824*omega**2 - 4.0e-6*omega*theta**2 - 0.000585*omega*theta - 0.007083*omega - 9.0e-6*theta**2 - 7.9e-5*theta - 5.8e-5,9.597388e-05,1.141019e-05
10737,2024-09-21 10:10:00,nan,nan,nan,nan,nan,nan,14277.4873,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10738,2024-09-21 10:15:00,0.004126,0.004276,0.004202,0.052632,1.766095,1.249372,276.5063,6951,0,1.00000omega,-0.245771 + -0.01260theta + -0.32319omega + -0.05321theta^2 + 0.04854theta omega + 0.04506omega^2 + -0.00492theta^3 + 0.00957theta^2 omega + 0.02177theta omega^2 + -0.14425omega^3,-1.544898*omega**3 + 0.007772*omega**2*theta + 0.094754*omega**2 + 0.000114*omega*theta**2 + 0.002955*omega*theta + 0.00634*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001077*theta - 0.004568,1.054473e-04,1.096416e-05
10739,2024-09-21 10:20:00,0.004333,0.008400,0.006683,0.067649,4.298393,3.039799,363.3290,7627,0,1.00000omega,0.079931 + 0.02319theta + -0.00358omega + 0.00380theta^2 + 0.00533theta omega + -0.00045omega^2 + -0.00091theta^3 + -0.00095theta^2 omega + -0.00541theta omega^2 + 0.01002omega^3,0.127215*omega**3 - 0.00229*omega**2*theta - 0.029351*omega**2 - 1.3e-5*omega*theta**2 - 0.000225*omega*theta - 0.000811*omega - 1.4e-5*theta**2 - 0.000111*theta + 3.1e-5,1.392456e-04,1.056019e-05
10740,2024-09-21 10:25:00,0.004474,0.005181,0.004840,0.185996,5.076039,3.591710,194.2977,6596,0,1.00000omega,-0.012281 + 0.12491theta + -0.00542omega + 0.03626theta^2 + -0.03825theta omega + -0.09425omega^2 + -0.22431theta^3 + 0.03432theta^2 omega + 0.01483theta omega^2 + -0.00444omega^3,-0.028304*omega**3 + 0.003151*omega**2*theta - 0.02548*omega**2 + 0.000243*omega*theta**2 + 0.002184*omega*theta + 0.00437*omega - 5.3e-5*theta**3 - 0.000887*theta**2 - 0.004814*theta - 0.00845,5.159119e-05,1.728936e-05
10741,2024-09-21 10:30:00,0.004791,0.005170,0.004984,0.109914,9.634798,6.813274,189.8840,7125,2,1.00000omega,-0.061521 + -0.05094theta + 0.01515omega + -0.03722theta^2 + 0.09118theta omega + 0.02124omega^2 + -0.00551theta^3 + -0.00136theta^2 omega + -0.04005theta omega^2 + -0.00723omega^3,-0.040011*omega**3 - 0.007388*omega**2*theta - 0.023847*omega**2 - 8.0e-6*omega*theta**2 + 0.001231*omega*theta + 0.006164*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000283*theta - 0.000866,5.040879e-05,1.301481e-05
10742,2024-09-21 10:35:00,nan,nan,nan,nan,nan,nan,36053.5312,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10743,2024-09-21 10:40:00,0.003929,0.004913,0.004448,0.109742,4.426169,3.130736,128.4432,7317,0,1.00000omega,-0.204601 + -0.30031theta + 0.00999omega + 0.89761theta^2 + -0.09011theta omega + 0.03470omega^2 + -0.47209theta^3 + -0.04145theta^2 omega + 0.18234theta omega^2 + -0.03238omega^3,-0.180905*omega**3 + 0.033957*omega**2*theta - 0.102635*omega**2 - 0.000257*omega*theta**2 + 0.000486*omega*theta + 0.001736*omega - 9.8e-5*theta**3 + 0.001445*theta**2 - 0.00683*theta + 0.00985,7.682679e-05,1.015757e-05
10744,2024-09-21 10:45:00,0.004680,0.004768,0.004724,nan,nan,nan,259.0778,7029,0,1.00000omega,0.002781 + 0.00260theta + 0.07903omega + 0.01213theta^2 + -0.00251theta omega + -0.13085omega^2 + -0.00273theta^3 + 0.00667theta^2 omega + 0.01581theta omega^2 + 0.02589omega^3,0.203967*omega**3 + 0.004152*omega**2*theta - 0.028179*omega**2 + 5.8e-5*omega*theta**2 + 0.001051*omega*theta + 0.007352*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 7.7e-5*theta - 1.5e-5,9.957651e-05,9.962575e-06
10745,2024-09-21 10:50:00,0.003940,0.004321,0.004135,0.116589,2.687119,1.901867,117.9776,5113,0,1.00000omega,-0.326061 + -2.28862theta + 0.21512omega + 1.31484theta^2 + 0.62959theta omega + -0.44831omega^2 + -0.20614theta^3 + 0.03129theta^2 omega + 0.08502theta omega^2 + 0.00489omega^3,0.024552*omega**3 + 0.014229*omega**2*theta - 0.176082*omega**2 + 0.000175*omega*theta**2 + 0.008765*omega*theta + 0.011633*omega - 3.8e-5*theta**3 + 0.000539*theta**2 - 0.001958*theta - 0.002041,1.217907e-04,1.520058e-05
10746,2024-09-21 10:55:00,0.003718,0.005118,0.004473,0.072053,2.301696,1.628342,85.5598,5684,0,1.00000omega,0.014101 + -0.01820theta + -0.00150omega + -0.06673theta^2 + -0.02934theta omega + -0.02340omega^2 + -0.03246theta^3 + -0.00059theta^2 omega + 0.01146theta omega^2 + -0.00848omega^3,-0.035768*omega**3 + 0.001611*omega**2*theta - 0.009432*omega**2 - 3.0e-6*omega*theta**2 - 0.000364*omega*theta + 9.9e-5*omega - 5.0e-6*theta**3 - 2.2e-5*theta**2 + 4.6e-5,7.189535e-05,1.482306e-05
10747,2024-09-21 11:00:00,0.004546,0.005842,0.005235,0.081237,1.614885,1.143340,151.8965,5584,0,1.00000omega,0.257591 + -2.31748theta + 0.03558omega + 0.05657theta^2 + -0.11768theta omega + 0.02944omega^2 + -0.18588theta^3 + 0.04832theta^2 omega + 0.33956theta omega^2 + -0.03642omega^3,-0.179706*omega**3 + 0.055849*omega**2*theta + 0.062198*omega**2 + 0.000265*omega*theta**2 - 0.001114*omega*theta - 3.1e-5*omega - 3.4e-5*theta**3 - 6.6e-5*theta**2 - 0.002612*theta - 0.001616,6.178354e-05,1.314499e-05
10748,2024-09-21 11:05:00,0.004814,0.005170,0.004995,0.093770,3.669895,2.595854,311.2206,6369,0,1.00000omega,0.396541 + 0.19765theta + -0.06437omega + -0.05484theta^2 + -0.16299theta omega + -0.04128omega^2 + -0.63948theta^3 + -0.08770theta^2 omega + 0.32472theta omega^2 + 0.01820omega^3,0.162961*omega**3 + 0.096917*omega**2*theta + 0.14688*omega**2 - 0.000873*omega*theta**2 - 0.006019*omega*theta - 0.010001*omega - 0.000212*theta**3 - 0.001146*theta**2 - 0.001841*theta - 4.4e-5,5.106425e-05,1.195100e-05
10749,2024-09-21 11:10:00,0.004515,0.005315,0.004931,0.166692,7.788445,5.508524,130.5780,5411,0,1.00000omega,0.036481 + -0.45398theta + 0.00244omega + -0.07729theta^2 + -0.12696theta omega + 0.00895omega^2 + 0.00261theta^3 + -0.01596theta^2 omega + -0.00912theta omega^2 + -0.01670omega^3,-0.070937*omega**3 - 0.001291*omega**2*theta - 0.003478*omega**2 - 7.5e-5*omega*theta**2 - 0.002391*omega*theta - 0.010477*omega - 2.6e-5*theta**2 - 0.000812*theta - 0.003413,2.306496e-04,1.829240e-05
10750,2024-09-21 11:15:00,0.004603,0.005957,0.005323,0.054167,3.383165,2.392565,350.0553,6257,0,1.00000omega,0.002011 + -0.01615theta + -0.00052omega + 0.02285theta^2 + 0.02014theta omega + -0.01083omega^2 + -0.00046theta^3 + -0.00185theta^2 omega + -0.00496theta omega^2 + -0.00368omega^3,-0.0403*omega**3 - 0.001811*omega**2*theta - 0.020586*omega**2 - 2.3e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.001774*omega + 1.1e-5*theta**2 + 0.000186*theta + 0.0007,9.550843e-05,8.028725e-06
10751,2024-09-21 11:20:00,0.005812,0.005951,0.005882,0.116160,5.078310,3.591847,417.1779,8269,0,1.00000omega,0.123751 + -0.07841theta + -0.00088omega + -0.00608theta^2 + 0.04071theta omega + 0.00144omega^2 + -0.00158theta^3 + 0.00051theta^2 omega + -0.01528theta omega^2 + -0.00227omega^3,-0.01854*omega**3 - 0.00416*omega**2*theta - 0.051866*omega**2 + 5.0e-6*omega*theta**2 + 0.000825*omega*theta + 0.009667*omega - 2.2e-5*theta**2 - 0.000406*theta - 0.00237,1.506608e-04,1.305054e-05
10752,2024-09-21 11:25:00,0.005301,0.006266,0.005804,0.080468,2.356306,1.667131,205.4411,6845,0,1.00000omega,-0.008431 + -0.10319theta + -0.13169omega + 0.10301theta^2 + -0.07569theta omega + -0.01999omega^2 + -0.00465theta^3 + -0.01815theta^2 omega + 0.00648theta omega^2 + 0.01958omega^3,0.095107*omega**3 + 0.001049*omega**2*theta - 0.010589*omega**2 - 9.8e-5*omega*theta**2 - 0.00054*omega*theta - 0.002503*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000353*theta + 0.000538,9.284243e-05,2.127503e-05
10753,2024-09-21 11:30:00,0.004754,0.004650,0.004702,0.067335,6.525117,4.614200,376.6876,7665,2,1.00000omega,0.001611 + -0.00144theta + 0.05326omega + -0.00082theta^2 + -0.00772theta omega + 0.02530omega^2 + -0.00085theta^3 + -0.00278theta^2 omega + -0.00352theta omega^2 + -0.01713omega^3,-0.189965*omega**3 - 0.001301*omega**2*theta + 0.025661*omega**2 - 3.4e-5*omega*theta**2 + 0.000385*omega*theta + 0.000874*omega + 8.0e-6*theta**2 - 5.8e-5*theta + 0.000153,7.058588e-05,1.073959e-05
10754,2024-09-21 11:35:00,0.004572,0.004278,0.004427,0.076066,6.537385,4.622942,300.2826,6817,0,1.00000omega,0.088631 + 0.00238theta + 0.07907omega + -0.00242theta^2 + 0.00819theta omega + -0.00233omega^2 + -0.00106theta^3 + -0.00053theta^2 omega + 0.00345theta omega^2 + 0.00199omega^3,0.019012*omega**3 + 0.001099*omega**2*theta - 0.010027*omega**2 - 6.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.00106*omega + 7.0e-6*theta**2 - 4.4e-5*theta + 0.000245,9.908113e-05,1.128111e-05
10755,2024-09-21 11:40:00,0.004568,0.018179,0.013254,0.081068,2.355209,1.666370,82.5676,7823,0,1.00000omega,-0.118311 + -0.11750theta + -0.02171omega + -0.00045theta^2 + 0.00333theta omega + -0.01555omega^2 + -0.00008theta^3 + -0.00149theta^2 omega + -0.01652theta omega^2 + -0.00467omega^3,-0.012399*omega**3 - 0.001462*omega**2*theta - 0.00311*omega**2 - 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000763*omega - 0.00013*theta - 0.000307,4.480528e-04,1.560260e-05
10756,2024-09-21 11:45:00,0.004043,0.005556,0.004859,0.082593,3.400304,2.405087,63.8679,8487,0,1.00000omega,0.096431 + -0.41613theta + -0.25984omega + 0.27472theta^2 + -0.01077theta omega + -0.22465omega^2 + -0.07933theta^3 + 0.00410theta^2 omega + 0.02887theta omega^2 + -0.11742omega^3,-0.322482*omega**3 + 0.002643*omega**2*theta - 0.031635*omega**2 + 1.3e-5*omega*theta**2 + 0.000235*omega*theta - 0.00779*omega - 8.0e-6*theta**3 - 0.00024*theta**2 - 0.002499*theta - 0.009516,1.714300e-04,1.235923e-05
10757,2024-09-21 11:50:00,0.005641,0.022799,0.016608,0.050315,1.343513,0.950673,217.7211,9999,0,1.00000omega,-0.045151 + -0.10731theta + 0.04159omega + -0.01452theta^2 + -0.01289theta omega + -0.01391omega^2 + -0.03101theta^3 + 0.00170theta^2 omega + -0.00420theta omega^2 + 0.02377omega^3,0.106596*omega**3 - 0.000628*omega**2*theta - 0.002645*omega**2 + 8.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.00227*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000358*theta + 0.000696,3.237310e-04,1.228478e-05
10758,2024-09-21 11:55:00,0.003924,0.005289,0.004657,0.093340,2.818934,1.994380,77.9899,5626,0,1.00000omega,0.415691 + -0.03629theta + 0.05022omega + -0.11614theta^2 + -0.07706theta omega + -0.03501omega^2 + -0.68422theta^3 + 0.12289theta^2 omega + 0.19873theta omega^2 + -0.04626omega^3,-0.160512*omega**3 + 0.022985*omega**2*theta + 0.096523*omega**2 + 0.000474*omega*theta**2 + 0.003596*omega*theta + 0.008096*omega - 8.8e-5*theta**3 - 0.001288*theta**2 - 0.006325*theta - 0.00904,1.524948e-04,1.226530e-05
10759,2024-09-21 12:00:00,0.004937,0.005673,0.005318,0.103300,9.559498,6.759981,125.0713,7510,0,1.00000omega,0.001461 + 0.00726theta + 0.00309omega + 0.01299theta^2 + -0.03309theta omega + -0.17471omega^2 + 0.00363theta^3 + -0.02217theta^2 omega + -0.19685theta omega^2 + 0.01611omega^3,0.05597*omega**3 - 0.022797*omega**2*theta + 0.094695*omega**2 - 8.6e-5*omega*theta**2 + 0.000782*omega*theta - 0.001272*omega - 5.0e-6*theta**2 + 6.0e-6*theta + 3.0e-5,1.541804e-04,1.337189e-05
10760,2024-09-21 12:05:00,0.005862,0.007190,0.006560,0.118411,8.393026,5.935356,279.1290,6603,0,1.00000omega,0.126661 + -0.43897theta + -0.06274omega + 0.18084theta^2 + 0.04453theta omega + -0.08650omega^2 + 0.00033theta^3 + 0.00447theta^2 omega + -0.00273theta omega^2 + -0.14216omega^3,-0.765914*omega**3 - 0.00049*omega**2*theta - 0.034391*omega**2 + 2.7e-5*omega*theta**2 + 0.000382*omega*theta - 0.004427*omega + 8.4e-5*theta**2 - 0.001271*theta + 0.004399,1.477519e-04,1.511256e-05
10761,2024-09-21 12:10:00,nan,nan,nan,nan,nan,nan,10268.8545,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10762,2024-09-21 12:15:00,0.004077,0.005207,0.004676,nan,nan,nan,132.4433,7059,0,1.00000omega,-0.108011 + -0.05515theta + 0.03288omega + 0.01758theta^2 + -0.23980theta omega + -0.02818omega^2 + -0.01578theta^3 + 0.02330theta^2 omega + -0.01689theta omega^2 + 0.02283omega^3,0.122302*omega**3 - 0.003016*omega**2*theta - 0.003934*omega**2 + 0.000139*omega*theta**2 - 0.004111*omega*theta + 0.010996*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000171*theta - 6.0e-6,7.804274e-05,1.124396e-05
10763,2024-09-21 12:20:00,nan,nan,nan,nan,nan,nan,4479.8911,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10764,2024-09-21 12:25:00,0.010314,0.066706,0.047728,0.049666,2.101378,1.486314,701.3694,9999,0,1.00000omega,-0.014851 + -0.03100theta + -0.00702omega + 0.00594theta^2 + 0.00277theta omega + -0.00287omega^2 + -0.00009theta^3 + -0.00071theta^2 omega + 0.00029theta omega^2 + -0.00149omega^3,-0.006268*omega**3 + 4.1e-5*omega**2*theta + 0.000228*omega**2 - 3.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.002534*omega + 1.0e-6*theta**2 + 8.1e-5*theta + 0.000929,6.881807e-04,5.586275e-06
10765,2024-09-21 12:30:00,nan,nan,nan,nan,nan,nan,17221.8398,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10766,2024-09-21 12:35:00,0.004748,0.012141,0.009218,0.181018,17.827641,12.606696,142.0293,9999,0,1.00000omega,0.028491 + -0.00787theta + 0.01493omega + 0.00057theta^2 + -0.00345theta omega + 0.01957omega^2 + -0.00004theta^3 + 0.00034theta^2 omega + -0.00055theta omega^2 + 0.00234omega^3,0.009789*omega**3 - 7.7e-5*omega**2*theta + 0.008644*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001725*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000342,2.878156e-04,1.308672e-05
10767,2024-09-21 12:40:00,0.004812,0.004267,0.004548,nan,nan,nan,205.2064,6315,0,1.00000omega,-0.116291 + -0.24115theta + 0.14812omega + 0.92747theta^2 + -0.18793theta omega + -0.52393omega^2 + -1.04469theta^3 + 0.19520theta^2 omega + -0.08469theta omega^2 + 0.08140omega^3,0.479981*omega**3 - 0.016646*omega**2*theta - 0.210001*omega**2 + 0.001279*omega*theta**2 - 0.006201*omega*theta + 0.010945*omega - 0.000228*theta**3 + 0.001373*theta**2 - 0.002717*theta + 0.001433,8.777968e-05,1.325330e-05
10768,2024-09-21 12:45:00,0.005438,0.006868,0.006194,0.089168,10.960066,7.750193,366.7222,6249,3,1.00000omega,-0.095801 + -0.00077theta + 0.01571omega + 0.00256theta^2 + -0.00195theta omega + 0.00351omega^2 + 0.00020theta^3 + -0.00538theta^2 omega + -0.00161theta omega^2 + -0.00432omega^3,-0.035714*omega**3 - 0.000444*omega**2*theta - 0.001105*omega**2 - 4.9e-5*omega*theta**2 - 0.000691*omega*theta - 0.001884*omega + 3.0e-6*theta**2 + 2.7e-5*theta - 0.000125,5.088866e-05,1.041739e-05
