Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90793,2025-07-06 08:40:00,0.004314,0.005149,0.004750,0.108787,4.572922,3.234459,137.5339,5789,0,1.00000omega,-0.091521 + -0.12248theta + 0.00202omega + -0.03164theta^2 + 0.11607theta omega + 0.01632omega^2 + -0.14860theta^3 + 0.03623theta^2 omega + -0.33725theta omega^2 + -0.01749omega^3,-0.086999*omega**3 - 0.055918*omega**2*theta - 0.164077*omega**2 + 0.0002*omega*theta**2 + 0.002798*omega*theta + 0.006744*omega - 2.7e-5*theta**3 - 0.000265*theta**2 - 0.000989*theta - 0.001578,5.618594e-05,1.286122e-05
90794,2025-07-06 08:45:00,0.004480,0.004851,0.004669,0.071921,1.809167,1.280284,202.6035,5350,0,1.00000omega,0.213491 + -0.33212theta + 0.07404omega + -0.30521theta^2 + 0.06173theta omega + -0.07865omega^2 + -1.26240theta^3 + -0.21456theta^2 omega + -0.00283theta omega^2 + -0.01073omega^3,-0.072027*omega**3 - 0.000633*omega**2*theta - 0.037587*omega**2 - 0.0016*omega*theta**2 - 0.000965*omega*theta + 0.002471*omega - 0.000314*theta**3 - 0.000731*theta**2 - 0.000909*theta + 0.000149,1.738767e-04,1.189154e-05
90795,2025-07-06 08:50:00,0.004122,0.009192,0.007123,0.095211,5.117211,3.619041,136.0068,9105,0,1.00000omega,-0.080721 + -0.31747theta + -0.11571omega + -0.02946theta^2 + -0.01675theta omega + -0.07341omega^2 + -0.00724theta^3 + -0.00542theta^2 omega + -0.03182theta omega^2 + -0.02215omega^3,-0.11776*omega**3 - 0.005639*omega**2*theta + 0.040297*omega**2 - 3.2e-5*omega*theta**2 + 0.000573*omega*theta - 0.005994*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000687*theta + 0.004914,1.472587e-04,1.300036e-05
90796,2025-07-06 08:55:00,0.003491,0.004803,0.004198,0.080158,2.175079,1.539057,122.2844,6277,0,1.00000omega,-0.534111 + 0.61562theta + 0.04646omega + -0.25165theta^2 + 0.26273theta omega + 0.06100omega^2 + -2.61593theta^3 + -1.16680theta^2 omega + 0.10890theta omega^2 + -0.15062omega^3,-1.007612*omega**3 + 0.024284*omega**2*theta + 0.059995*omega**2 - 0.008673*omega*theta**2 - 0.018143*omega*theta - 0.007447*omega - 0.000648*theta**3 - 0.002629*theta**2 - 0.002863*theta - 0.001969,1.479583e-04,9.177792e-06
90797,2025-07-06 09:00:00,0.004179,0.004148,0.004164,0.187989,4.042166,2.861333,195.6583,4658,1,1.00000omega,-0.234551 + -1.49790theta + 0.04943omega + 0.44471theta^2 + -0.35482theta omega + -0.19035omega^2 + -0.02807theta^3 + -0.00482theta^2 omega + 0.08278theta omega^2 + -0.02366omega^3,-0.175977*omega**3 + 0.020523*omega**2*theta + 0.028643*omega**2 - 4.0e-5*omega*theta**2 - 0.006368*omega*theta - 0.035208*omega - 8.0e-6*theta**3 + 0.000107*theta**2 + 0.000456*theta - 0.003316,1.406607e-04,1.087141e-05
90798,2025-07-06 09:05:00,0.004132,0.005265,0.004733,0.080909,1.813899,1.283896,231.3115,7958,1,1.00000omega,0.064791 + -0.04736theta + -0.00507omega + 0.00205theta^2 + 0.02326theta omega + 0.00473omega^2 + -0.00743theta^3 + 0.00155theta^2 omega + -0.00806theta omega^2 + -0.00660omega^3,-0.059669*omega**3 - 0.002429*omega**2*theta - 0.017931*omega**2 + 1.6e-5*omega*theta**2 + 0.000689*omega*theta + 0.00454*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000565*theta - 0.001726,6.074852e-05,8.226403e-06
90799,2025-07-06 09:10:00,0.004956,0.025962,0.018690,0.082744,3.101540,2.193900,276.7151,3594,5,1.00000omega,0.033951 + -0.09918theta + -0.06012omega + 0.00531theta^2 + -0.00420theta omega + 0.04711omega^2 + -0.01991theta^3 + -0.02322theta^2 omega + 0.00806theta omega^2 + -0.06855omega^3,-0.493984*omega**3 + 0.001936*omega**2*theta + 0.035485*omega**2 - 0.000186*omega*theta**2 - 0.002449*omega*theta - 0.010065*omega - 5.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000727*theta - 0.001905,nan,nan
90800,2025-07-06 09:15:00,0.003287,0.004289,0.003821,0.101934,4.476180,3.165958,125.2856,5250,1,1.00000omega,-0.082741 + -0.28156theta + -0.11013omega + -0.09009theta^2 + -0.02393theta omega + 0.07214omega^2 + -0.10794theta^3 + 0.00306theta^2 omega + 0.00933theta omega^2 + -0.01202omega^3,-0.091624*omega**3 + 0.002371*omega**2*theta + 0.046413*omega**2 + 2.6e-5*omega*theta**2 - 0.000182*omega*theta - 0.00491*omega - 3.0e-5*theta**3 - 0.000438*theta**2 - 0.002383*theta - 0.004736,5.048662e-05,1.399574e-05
90801,2025-07-06 09:20:00,0.003764,0.004798,0.004312,0.066668,2.535722,1.793646,124.3197,6946,0,1.00000omega,-0.577111 + -0.45525theta + -0.01674omega + 0.00383theta^2 + 1.06067theta omega + 0.60279omega^2 + -0.39018theta^3 + 0.03865theta^2 omega + -0.01813theta omega^2 + 0.01172omega^3,0.069978*omega**3 - 0.003608*omega**2*theta + 0.262664*omega**2 + 0.000256*omega*theta**2 + 0.016662*omega*theta + 0.027557*omega - 8.6e-5*theta**3 - 0.000447*theta**2 - 0.001277*theta - 0.002758,9.127254e-05,7.267576e-06
90802,2025-07-06 09:25:00,0.003815,0.006050,0.005057,0.078570,1.522725,1.078161,109.7242,6502,0,1.00000omega,0.274641 + -1.78216theta + -0.16458omega + -0.21961theta^2 + 0.17869theta omega + -0.48650omega^2 + 0.01116theta^3 + -0.17497theta^2 omega + -0.20840theta omega^2 + -0.16072omega^3,-0.805247*omega**3 - 0.034804*omega**2*theta + 0.010428*omega**2 - 0.000974*omega*theta**2 + 0.014146*omega*theta - 0.055326*omega + 2.0e-6*theta**3 - 0.000137*theta**2 - 0.000557*theta + 0.008597,3.439223e-05,1.735229e-05
90803,2025-07-06 09:35:00,0.004831,0.004935,0.004883,nan,nan,nan,160.1910,6228,0,1.00000omega,-0.627211 + -0.53809theta + -0.13630omega + 0.99988theta^2 + 0.32552theta omega + -0.84207omega^2 + -0.53500theta^3 + -0.21991theta^2 omega + -0.61814theta omega^2 + 0.03348omega^3,0.154705*omega**3 - 0.095211*omega**2*theta - 0.644081*omega**2 - 0.001129*omega*theta**2 - 0.003179*omega*theta - 0.002766*omega - 9.2e-5*theta**3 - 0.000469*theta**2 - 0.000706*theta - 0.002286,1.496239e-04,1.156297e-05
90804,2025-07-06 09:40:00,0.003961,0.004465,0.004221,0.098527,7.303250,5.164648,134.7112,7203,0,1.00000omega,0.014371 + -0.04141theta + -0.02416omega + 0.03313theta^2 + -0.00332theta omega + 0.12523omega^2 + 0.00782theta^3 + -0.05644theta^2 omega + -0.09897theta omega^2 + -0.03379omega^3,-0.193767*omega**3 - 0.018918*omega**2*theta + 0.12315*omega**2 - 0.00036*omega*theta**2 + 0.002552*omega*theta - 0.005331*omega + 2.0e-6*theta**3 - 2.0e-6*theta**2 - 9.7e-5*theta + 0.000335,1.003978e-04,1.145598e-05
90805,2025-07-06 09:45:00,0.003866,0.004858,0.004390,nan,nan,nan,329.1853,9077,0,1.00000omega,-0.038381 + 0.00709theta + 0.12177omega + 0.03371theta^2 + -0.01207theta omega + -0.08991omega^2 + -0.01723theta^3 + -0.00529theta^2 omega + -0.00162theta omega^2 + 0.01372omega^3,0.200143*omega**3 - 0.000788*omega**2*theta - 0.068969*omega**2 - 8.6e-5*omega*theta**2 - 0.001646*omega*theta - 0.003612*omega - 9.0e-6*theta**3 - 0.000196*theta**2 - 0.001347*theta - 0.003043,4.711005e-05,6.570264e-06
90806,2025-07-06 09:50:00,0.003418,0.004208,0.003834,nan,nan,nan,125.7750,6254,0,1.00000omega,0.062101 + -0.02218theta + -0.00741omega + -0.10272theta^2 + -0.25846theta omega + 0.27820omega^2 + -0.04293theta^3 + -0.04401theta^2 omega + -0.03405theta omega^2 + 0.04167omega^3,0.302828*omega**3 - 0.008248*omega**2*theta + 0.184733*omega**2 - 0.000355*omega*theta**2 - 0.000121*omega*theta + 0.012392*omega - 1.2e-5*theta**3 + 0.000145*theta**2 - 0.000538*theta + 0.000646,5.038166e-05,1.075826e-05
90807,2025-07-06 09:55:00,0.003840,0.005193,0.004567,nan,nan,nan,126.8334,5186,0,1.00000omega,-0.060231 + -2.42008theta + 0.22817omega + 1.51562theta^2 + 0.07367theta omega + -0.75645omega^2 + -0.75913theta^3 + -0.03132theta^2 omega + 0.12725theta omega^2 + 0.23490omega^3,1.362417*omega**3 + 0.024602*omega**2*theta - 0.344435*omega**2 - 0.000202*omega*theta**2 + 0.001274*omega*theta + 0.00704*omega - 0.000163*theta**3 + 0.000976*theta**2 - 0.003514*theta + 0.00133,1.021914e-04,9.079784e-06
90808,2025-07-06 10:00:00,0.004660,0.005917,0.005326,0.078103,3.717449,2.629214,203.6259,6305,0,1.00000omega,0.229631 + 0.00368theta + -0.02636omega + -0.11873theta^2 + -0.04154theta omega + 0.06754omega^2 + -0.02169theta^3 + 0.01022theta^2 omega + 0.01953theta omega^2 + -0.01660omega^3,-0.104326*omega**3 + 0.004091*omega**2*theta + 0.044235*omega**2 + 7.1e-5*omega*theta**2 - 0.000169*omega*theta - 0.002186*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.00055*theta - 0.000244,1.202402e-04,8.965466e-06
90809,2025-07-06 10:05:00,0.004142,0.003436,0.003805,0.076020,2.793824,1.976263,183.4469,5254,0,1.00000omega,0.106511 + -0.59090theta + -0.28653omega + -0.06442theta^2 + -0.04162theta omega + 0.01535omega^2 + -0.05959theta^3 + -0.00256theta^2 omega + 0.08220theta omega^2 + 0.00944omega^3,0.067471*omega**3 + 0.019584*omega**2*theta + 0.065159*omega**2 - 2.0e-5*omega*theta**2 - 0.000797*omega*theta - 0.011721*omega - 1.6e-5*theta**3 - 0.000174*theta**2 - 0.001273*theta - 0.002397,1.600468e-04,9.551052e-06
90810,2025-07-06 10:10:00,0.003946,0.004712,0.004346,0.092338,1.536735,1.088596,133.1444,3814,0,1.00000omega,0.127761 + -1.32426theta + 0.11947omega + 0.01853theta^2 + 0.34304theta omega + -0.07032omega^2 + -2.20242theta^3 + 0.13403theta^2 omega + -0.00565theta omega^2 + -0.03713omega^3,-0.211285*omega**3 - 0.001072*omega**2*theta - 0.031986*omega**2 + 0.000847*omega*theta**2 + 0.00713*omega*theta + 0.011664*omega - 0.000464*theta**3 - 0.001758*theta**2 - 0.00369*theta - 0.002474,1.612629e-04,1.235689e-05
90811,2025-07-06 10:15:00,0.003602,0.003817,0.003711,0.091461,1.128056,0.800274,108.3398,5440,0,1.00000omega,-0.240631 + -1.98703theta + -0.17180omega + 1.00320theta^2 + 1.27767theta omega + -0.08806omega^2 + -2.82576theta^3 + 0.44598theta^2 omega + 0.13664theta omega^2 + -0.02956omega^3,-0.16504*omega**3 + 0.02543*omega**2*theta - 0.060426*omega**2 + 0.002767*omega*theta**2 + 0.013491*omega*theta - 0.019783*omega - 0.000584*theta**3 + 0.002028*theta**2 - 0.004421*theta + 0.002104,1.016924e-04,1.263581e-05
90812,2025-07-06 10:20:00,0.004142,0.004206,0.004174,0.132410,2.142774,1.518060,235.5565,4597,0,1.00000omega,-0.063981 + -0.83360theta + 0.23399omega + -0.42155theta^2 + 1.41308theta omega + -0.00455omega^2 + -1.99774theta^3 + 0.08332theta^2 omega + 0.11189theta omega^2 + -0.06614omega^3,-0.601934*omega**3 + 0.033943*omega**2*theta - 0.083403*omega**2 + 0.000843*omega*theta**2 + 0.021927*omega*theta - 0.049245*omega - 0.000673*theta**3 + 0.004557*theta**2 - 0.011171*theta + 0.009729,5.260780e-05,1.091538e-05
90813,2025-07-06 10:25:00,0.003814,0.004067,0.003942,nan,nan,nan,211.6388,5510,0,1.00000omega,-0.063061 + -0.04222theta + 0.13311omega + 0.48458theta^2 + 0.00052theta omega + -0.30378omega^2 + -0.51406theta^3 + -0.13857theta^2 omega + 0.25838theta omega^2 + 0.15129omega^3,1.462186*omega**3 + 0.08324*omega**2*theta + 0.155307*omega**2 - 0.001488*omega*theta**2 - 0.011708*omega*theta - 0.018591*omega - 0.000184*theta**3 - 0.001868*theta**2 - 0.006198*theta - 0.006801,4.364548e-05,1.054068e-05
90814,2025-07-06 10:30:00,0.003969,0.003755,0.003864,nan,nan,nan,145.5138,5761,0,1.00000omega,0.022821 + -2.75284theta + -0.00014omega + 0.22684theta^2 + -1.10306theta omega + -0.65170omega^2 + -0.48043theta^3 + -0.00880theta^2 omega + 0.02088theta omega^2 + 0.02075omega^3,0.127106*omega**3 + 0.004263*omega**2*theta - 0.283885*omega**2 - 6.0e-5*omega*theta**2 - 0.016912*omega*theta - 0.041677*omega - 0.000109*theta**3 - 0.000699*theta**2 - 0.004513*theta - 0.008518,1.475304e-04,1.094228e-05
90815,2025-07-06 10:35:00,0.004172,0.004969,0.004588,0.074894,1.408146,0.997117,217.2067,5523,0,1.00000omega,-0.076861 + -1.03328theta + -0.08171omega + 0.45573theta^2 + -0.05803theta omega + -0.27678omega^2 + -0.58866theta^3 + -0.06556theta^2 omega + 0.54884theta omega^2 + -0.21422omega^3,-1.762179*omega**3 + 0.150492*omega**2*theta + 0.368056*omega**2 - 0.000599*omega*theta**2 - 0.005098*omega*theta - 0.013139*omega - 0.000179*theta**3 - 0.001569*theta**2 - 0.005592*theta - 0.008099,5.014773e-05,1.385084e-05
90816,2025-07-06 10:40:00,0.004647,0.004644,0.004646,0.085625,2.572981,1.820380,186.4812,6594,0,1.00000omega,-0.243211 + -0.27974theta + -0.16713omega + -0.09818theta^2 + -0.06380theta omega + 0.13207omega^2 + -0.16837theta^3 + -0.11776theta^2 omega + 0.02827theta omega^2 + -0.07776omega^3,-0.447556*omega**3 + 0.005424*omega**2*theta + 0.051329*omega**2 - 0.000753*omega*theta**2 + 0.000879*omega*theta - 0.005539*omega - 3.6e-5*theta**3 + 8.2e-5*theta**2 - 0.000352*theta - 0.00025,1.318063e-04,1.067708e-05
90817,2025-07-06 10:45:00,0.003614,0.004290,0.003966,0.142392,5.877377,4.157153,129.4632,7341,0,1.00000omega,0.005981 + 0.00643theta + 0.01055omega + -0.00434theta^2 + 0.00054theta omega + -0.06920omega^2 + -0.02565theta^3 + 0.01341theta^2 omega + 0.00104theta omega^2 + 0.02194omega^3,0.14303*omega**3 + 0.000226*omega**2*theta - 0.030904*omega**2 + 9.7e-5*omega*theta**2 + 0.001173*omega*theta + 0.00389*omega - 6.0e-6*theta**3 - 0.000114*theta**2 - 0.000687*theta - 0.001357,1.279150e-04,1.248556e-05
90818,2025-07-06 10:50:00,0.004375,0.004797,0.004591,0.084515,3.622016,2.561850,152.4633,4553,5,1.00000omega,0.059851 + -0.40515theta + 0.03209omega + 0.12155theta^2 + 0.00870theta omega + 0.00860omega^2 + -0.01464theta^3 + -0.00448theta^2 omega + -0.04737theta omega^2 + 0.05652omega^3,0.297835*omega**3 - 0.008321*omega**2*theta - 0.000751*omega**2 - 2.6e-5*omega*theta**2 + 9.4e-5*omega*theta + 0.001126*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000393*theta - 6.2e-5,nan,nan
90819,2025-07-06 10:55:00,0.003781,0.005738,0.004859,0.129217,3.776749,2.672127,99.0929,5145,2,1.00000omega,-0.079911 + -1.12889theta + -0.06576omega + -0.37992theta^2 + -0.03660theta omega + 0.20254omega^2 + -0.09338theta^3 + -0.00351theta^2 omega + -0.11019theta omega^2 + -0.02653omega^3,-0.124382*omega**3 - 0.01722*omega**2*theta + 0.156688*omega**2 - 1.8e-5*omega*theta**2 - 0.00032*omega*theta - 0.000408*omega - 1.6e-5*theta**3 + 5.0e-5*theta**2 - 0.000732*theta + 0.003481,2.655617e-05,1.261114e-05
90820,2025-07-06 11:00:00,0.003918,0.003927,0.003922,nan,nan,nan,133.3581,5472,0,1.00000omega,-0.210281 + -0.11860theta + -0.14880omega + 0.72479theta^2 + -0.00895theta omega + -0.68858omega^2 + -0.29527theta^3 + -0.03850theta^2 omega + 0.11136theta omega^2 + 0.03789omega^3,0.22236*omega**3 + 0.021784*omega**2*theta - 0.15388*omega**2 - 0.000251*omega*theta**2 - 0.003605*omega*theta - 0.017882*omega - 6.4e-5*theta**3 - 0.000975*theta**2 - 0.004415*theta - 0.005636,1.257760e-04,7.881215e-06
90821,2025-07-06 11:05:00,0.003557,0.005760,0.004787,0.081289,3.942287,2.788210,99.7551,7243,0,1.00000omega,-0.059521 + 0.28696theta + -0.01553omega + -0.09348theta^2 + -0.00458theta omega + 0.03345omega^2 + -0.29987theta^3 + 0.00217theta^2 omega + 0.03327theta omega^2 + -0.14787omega^3,-0.777806*omega**3 + 0.005833*omega**2*theta + 0.01147*omega**2 + 1.3e-5*omega*theta**2 - 7.5e-5*omega*theta - 0.000487*omega - 5.8e-5*theta**3 + 3.3e-5*theta**2 + 0.000324*theta - 0.0003,1.646487e-04,1.050617e-05
90822,2025-07-06 11:10:00,0.003493,0.003968,0.003738,0.101098,2.865809,2.027693,129.1709,5966,1,1.00000omega,0.413301 + -0.04008theta + -0.01163omega + 0.00205theta^2 + -0.11712theta omega + -0.02499omega^2 + -0.80003theta^3 + -0.00104theta^2 omega + -0.07621theta omega^2 + -0.02143omega^3,-0.147145*omega**3 - 0.017443*omega**2*theta - 0.049813*omega**2 - 8.0e-6*omega*theta**2 - 0.001902*omega*theta - 0.004479*omega - 0.000203*theta**3 - 0.001324*theta**2 - 0.002915*theta - 0.001212,2.307896e-04,1.369957e-05
90823,2025-07-06 11:15:00,0.004101,0.003978,0.004040,0.100190,4.069137,2.878186,139.0561,5880,0,1.00000omega,-0.015521 + -0.17490theta + 0.00110omega + -0.04810theta^2 + 0.00528theta omega + -0.09404omega^2 + -0.00178theta^3 + -0.01478theta^2 omega + -0.00383theta omega^2 + -0.01050omega^3,-0.056517*omega**3 - 0.000687*omega**2*theta - 0.033655*omega**2 - 8.8e-5*omega*theta**2 + 0.001664*omega*theta - 0.007779*omega - 1.3e-5*theta**2 + 0.000127*theta + 0.000134,2.021455e-04,1.742930e-05
90824,2025-07-06 11:20:00,0.004043,0.005289,0.004707,0.081097,4.902752,3.467244,190.1728,6976,0,1.00000omega,0.483561 + -0.19182theta + -0.36068omega + 0.02631theta^2 + 0.01698theta omega + 0.02914omega^2 + -0.00173theta^3 + -0.00106theta^2 omega + -0.01455theta omega^2 + -0.01638omega^3,-0.128497*omega**3 - 0.003805*omega**2*theta + 0.03605*omega**2 - 9.0e-6*omega*theta**2 + 0.000392*omega*theta - 0.013917*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000426*theta + 0.002784,1.817102e-04,1.087292e-05
90825,2025-07-06 11:25:00,0.003705,0.005698,0.004806,0.071247,3.195062,2.259812,185.0428,7681,0,1.00000omega,-0.007091 + 0.00049theta + -0.10240omega + -0.08318theta^2 + -0.06650theta omega + -0.00008omega^2 + -0.00436theta^3 + -0.00078theta^2 omega + -0.06454theta omega^2 + -0.01040omega^3,-0.093031*omega**3 - 0.019244*omega**2*theta + 0.170519*omega**2 - 8.0e-6*omega*theta**2 - 0.001073*omega*theta + 0.006706*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000555*theta - 0.002978,4.829951e-05,1.069761e-05
90826,2025-07-06 11:30:00,0.003694,0.004198,0.003954,nan,nan,nan,121.9183,5767,0,1.00000omega,0.029891 + -0.11961theta + 0.01347omega + 0.09894theta^2 + 0.01380theta omega + -0.10954omega^2 + -0.95203theta^3 + 0.07351theta^2 omega + -0.03710theta omega^2 + 0.03555omega^3,0.210724*omega**3 - 0.00733*omega**2*theta - 0.029976*omega**2 + 0.000484*omega*theta**2 - 0.002268*omega*theta + 0.003083*omega - 0.000209*theta**3 + 0.00165*theta**2 - 0.004469*theta + 0.00421,1.691679e-04,1.110737e-05
90827,2025-07-06 11:35:00,0.004466,0.014571,0.010776,0.081323,3.772859,2.668434,184.4578,9999,0,1.00000omega,-0.015381 + -0.01003theta + -0.10251omega + 0.02130theta^2 + 0.02022theta omega + 0.13871omega^2 + -0.00687theta^3 + -0.00096theta^2 omega + -0.01408theta omega^2 + -0.01973omega^3,-0.121283*omega**3 - 0.002885*omega**2*theta + 0.074269*omega**2 - 7.0e-6*omega*theta**2 + 0.000357*omega*theta - 0.004735*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000171*theta + 0.000275,2.009650e-04,8.517966e-06
90828,2025-07-06 11:40:00,0.003448,0.005206,0.004416,0.133858,10.410911,7.362234,143.0882,7040,0,1.00000omega,-0.005091 + -0.00873theta + 0.00406omega + 0.00122theta^2 + 0.00967theta omega + -0.00758omega^2 + -0.00068theta^3 + 0.00664theta^2 omega + -0.00024theta omega^2 + -0.00605omega^3,-0.047967*omega**3 - 6.3e-5*omega**2*theta - 0.003323*omega**2 + 5.8e-5*omega*theta**2 - 0.000893*omega*theta + 0.003424*omega + 6.0e-6*theta**2 - 7.1e-5*theta + 0.000282,9.166003e-05,1.137450e-05
90829,2025-07-06 11:45:00,0.002809,0.006478,0.004993,0.084065,2.966124,2.098208,99.7607,5275,0,1.00000omega,-0.034421 + -0.90325theta + -0.00638omega + 0.00664theta^2 + 0.32870theta omega + -0.05932omega^2 + -0.03395theta^3 + 0.02717theta^2 omega + 0.00700theta omega^2 + -0.06813omega^3,-0.563707*omega**3 + 0.001931*omega**2*theta - 0.041684*omega**2 + 0.00025*omega*theta**2 + 0.003029*omega*theta - 0.024168*omega - 1.0e-5*theta**3 + 0.000174*theta**2 - 0.001975*theta + 0.007205,2.350748e-04,1.055991e-05
90830,2025-07-06 11:50:00,0.003194,0.003197,0.003195,0.081191,1.773046,1.255047,175.6401,6188,0,1.00000omega,-0.884601 + -1.33478theta + 0.04776omega + 0.80985theta^2 + 0.08308theta omega + 0.16248omega^2 + 0.00855theta^3 + -0.08387theta^2 omega + -0.03824theta omega^2 + -0.06085omega^3,-0.689092*omega**3 - 0.014435*omega**2*theta + 0.040376*omega**2 - 0.001055*omega*theta**2 - 0.006991*omega*theta - 0.009301*omega + 4.0e-6*theta**3 + 0.000597*theta**2 + 0.003253*theta + 0.00192,7.894300e-05,7.967572e-06
90831,2025-07-06 11:55:00,nan,nan,nan,nan,nan,nan,348.4489,2166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90832,2025-07-06 12:00:00,0.003990,0.004303,0.004149,0.104559,2.074318,1.468627,91.9894,7263,0,1.00000omega,0.128641 + -0.20062theta + -0.55998omega + 0.40475theta^2 + 0.07685theta omega + 0.43129omega^2 + -1.17822theta^3 + -0.05885theta^2 omega + 0.43476theta omega^2 + -0.07865omega^3,-0.312652*omega**3 + 0.057609*omega**2*theta - 0.096718*omega**2 - 0.00026*omega*theta**2 + 0.003222*omega*theta - 0.027814*omega - 0.000173*theta**3 + 0.002456*theta**2 - 0.011759*theta + 0.019368,1.065451e-04,9.522490e-06
90833,2025-07-06 12:05:00,0.004533,0.004553,0.004543,nan,nan,nan,192.6692,6729,0,1.00000omega,-0.110611 + -1.42284theta + 0.02515omega + -0.23983theta^2 + -0.03751theta omega + 0.19643omega^2 + -0.11199theta^3 + -0.00972theta^2 omega + 0.50022theta omega^2 + 0.06889omega^3,0.431109*omega**3 + 0.104345*omega**2*theta - 0.07847*omega**2 - 6.8e-5*omega*theta**2 - 0.000353*omega*theta + 0.001583*omega - 2.6e-5*theta**3 + 4.0e-6*theta**2 - 0.001391*theta + 0.002072,1.466275e-04,9.347660e-06
90834,2025-07-06 12:10:00,0.003749,0.004797,0.004305,0.192679,8.802732,6.225963,122.4868,4544,0,1.00000omega,0.085371 + -0.25427theta + -0.11525omega + 0.23651theta^2 + -0.02119theta omega + 0.43598omega^2 + -0.05467theta^3 + -0.02984theta^2 omega + -0.02105theta omega^2 + -0.01323omega^3,-0.076674*omega**3 - 0.004066*omega**2*theta + 0.205177*omega**2 - 0.000192*omega*theta**2 + 0.00097*omega*theta - 0.004942*omega - 1.2e-5*theta**3 + 0.000233*theta**2 - 0.001444*theta + 0.002875,1.730762e-04,1.270882e-05
90835,2025-07-06 12:15:00,0.003925,0.011550,0.008626,0.080317,5.721104,4.045830,130.3622,9999,0,1.00000omega,1.269491 + -0.10804theta + -1.13433omega + -0.00260theta^2 + -0.01000theta omega + 0.03099omega^2 + -0.00894theta^3 + -0.00116theta^2 omega + -0.00052theta omega^2 + -0.00262omega^3,-0.014738*omega**3 - 9.8e-5*omega**2*theta + 0.014331*omega**2 - 7.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.037095*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000585*theta + 0.005794,2.399265e-04,1.004358e-05
90836,2025-07-06 12:20:00,0.003844,0.005024,0.004473,nan,nan,nan,74.7878,6990,0,1.00000omega,-0.304491 + -0.16384theta + 0.67106omega + 0.00514theta^2 + 0.03755theta omega + -0.29392omega^2 + -0.02298theta^3 + 0.00065theta^2 omega + -0.01781theta omega^2 + 0.05365omega^3,0.185681*omega**3 - 0.002055*omega**2*theta - 0.103378*omega**2 + 2.0e-6*omega*theta**2 + 0.000434*omega*theta + 0.02311*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000202*theta - 0.00132,1.449829e-04,1.427994e-05
90837,2025-07-06 12:25:00,0.003697,0.003607,0.003652,nan,nan,nan,303.0149,4709,0,1.00000omega,-0.052881 + -0.67808theta + 0.37984omega + -0.32320theta^2 + -0.03689theta omega + -0.07235omega^2 + -0.40159theta^3 + 0.11887theta^2 omega + -0.10305theta omega^2 + 0.11856omega^3,1.732646*omega**3 - 0.050199*omega**2*theta + 0.094784*omega**2 + 0.00193*omega*theta**2 - 0.012031*omega*theta + 0.031312*omega - 0.000217*theta**3 + 0.001637*theta**2 - 0.004764*theta + 0.005266,1.005122e-04,7.924791e-06
90838,2025-07-06 12:30:00,0.003300,0.003501,0.003402,0.062574,2.289027,1.619191,169.5266,6721,0,1.00000omega,0.000091 + -0.10002theta + -0.09650omega + -0.29319theta^2 + 0.33661theta omega + 0.09206omega^2 + -0.39801theta^3 + -0.06106theta^2 omega + -0.04117theta omega^2 + 0.00849omega^3,0.087616*omega**3 - 0.014162*omega**2*theta + 0.03346*omega**2 - 0.0007*omega*theta**2 + 0.004551*omega*theta + 0.004853*omega - 0.000152*theta**3 - 0.000853*theta**2 - 0.001625*theta - 0.001026,8.884228e-05,8.192698e-06
90839,2025-07-06 12:35:00,0.003331,0.004644,0.004041,0.159266,8.006159,5.662329,104.7021,8340,0,1.00000omega,0.706721 + -0.44376theta + 0.05173omega + 0.01842theta^2 + -0.02655theta omega + -0.03070omega^2 + -0.00337theta^3 + 0.00524theta^2 omega + -0.00157theta omega^2 + -0.01755omega^3,-0.112357*omega**3 - 0.000335*omega**2*theta - 0.013486*omega**2 + 3.7e-5*omega*theta**2 - 0.000564*omega*theta + 0.002734*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000543*theta + 0.002772,1.325397e-04,7.266688e-06
