Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25676,2024-11-17 07:15:00,0.005684,0.034261,0.024557,0.071566,5.838277,4.128596,278.7681,9999,0,1.00000omega,0.028011 + 0.00519theta + -0.00215omega + 0.00357theta^2 + -0.00165theta omega + 0.00440omega^2 + 0.00002theta^3 + -0.00015theta^2 omega + -0.00036theta omega^2 + -0.00176omega^3,-0.009714*omega**3 - 6.6e-5*omega**2*theta + 0.000198*omega**2 - 0.e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001272*omega + 2.0e-6*theta**2 + 0.000101*theta + 0.001395,5.033184e-04,1.327558e-05
25677,2024-11-17 07:20:00,0.004232,0.004937,0.004598,0.148720,4.296965,3.040233,122.3321,7186,0,1.00000omega,0.090201 + -1.52341theta + 0.03481omega + -0.31580theta^2 + -0.03842theta omega + -0.00907omega^2 + 0.00168theta^3 + -0.08032theta^2 omega + -0.08702theta omega^2 + 0.00230omega^3,0.01041*omega**3 - 0.013129*omega**2*theta - 0.033814*omega**2 - 0.000404*omega*theta**2 - 0.002361*omega*theta - 0.002137*omega - 0.000134*theta**2 - 0.002317*theta - 0.004369,2.766724e-04,1.531344e-05
25678,2024-11-17 07:25:00,0.004427,0.004138,0.004285,0.108489,11.755410,8.312684,107.3821,8983,0,1.00000omega,0.009081 + -0.02050theta + -0.00924omega + -0.00283theta^2 + -0.00265theta omega + -0.00469omega^2 + -0.00055theta^3 + 0.00030theta^2 omega + -0.00018theta omega^2 + 0.00010omega^3,0.000368*omega**3 - 2.2e-5*omega**2*theta - 0.001731*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000412*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 8.4e-5,1.756236e-04,1.527636e-05
25679,2024-11-17 07:30:00,0.005258,0.019562,0.014323,0.057998,1.084637,0.768050,100.7005,9118,2,1.00000omega,-0.008051 + -0.05614theta + -0.00460omega + 0.12731theta^2 + -0.05198theta omega + -0.10266omega^2 + -0.03093theta^3 + 0.01758theta^2 omega + -0.05284theta omega^2 + -0.10588omega^3,-0.258575*omega**3 - 0.004301*omega**2*theta - 0.039203*omega**2 + 4.8e-5*omega*theta**2 - 0.000274*omega*theta - 0.001039*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 + 7.9e-5*theta + 5.0e-6,3.430923e-04,1.638669e-05
25680,2024-11-17 07:35:00,0.005808,0.022019,0.016102,0.106770,7.075832,5.003938,83.5464,9999,1,1.00000omega,-0.006761 + -0.07201theta + -0.00457omega + -0.02557theta^2 + 0.00020theta omega + -0.00538omega^2 + -0.00038theta^3 + -0.00009theta^2 omega + 0.00398theta omega^2 + -0.00686omega^3,-0.011558*omega**3 + 0.000224*omega**2*theta - 0.001261*omega**2 + 2.0e-6*omega*theta - 0.000152*omega - 7.0e-6*theta**2 - 8.1e-5*theta - 3.7e-5,3.771458e-04,1.837766e-05
25681,2024-11-17 07:40:00,0.004931,0.007847,0.006553,nan,nan,nan,73.7195,7587,0,1.00000omega,0.011601 + -0.53777theta + 0.01011omega + 0.30312theta^2 + -0.54562theta omega + -0.04022omega^2 + -0.24118theta^3 + 0.06472theta^2 omega + -0.00985theta omega^2 + 0.01604omega^3,0.03337*omega**3 - 0.000683*omega**2*theta - 0.017165*omega**2 + 0.00015*omega*theta**2 - 0.00191*omega*theta - 0.031898*omega - 1.9e-5*theta**3 - 0.000448*theta**2 - 0.004053*theta - 0.014048,5.981830e-05,2.511643e-05
25682,2024-11-17 07:45:00,nan,nan,nan,nan,nan,nan,11580.3496,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25683,2024-11-17 07:50:00,0.006321,0.037018,0.026555,0.176536,15.875152,11.226122,90.9053,9999,0,1.00000omega,0.010721 + -0.01838theta + -0.01455omega + -0.00002theta^2 + 0.00358theta omega + 0.01698omega^2 + -0.00141theta^3 + 0.00063theta^2 omega + 0.00023theta omega^2 + -0.00426omega^3,-0.006417*omega**3 + 1.2e-5*omega**2*theta + 0.004104*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000914*omega - 6.0e-6*theta**2 - 0.000179*theta - 0.001844,1.066090e-03,1.755881e-05
25684,2024-11-17 07:55:00,nan,nan,nan,nan,nan,nan,53678.2422,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25685,2024-11-17 08:00:00,0.004741,0.008711,0.007013,0.092381,1.669284,1.182168,57.5211,5865,0,1.00000omega,-0.068011 + -0.06431theta + -0.06035omega + 0.89564theta^2 + 0.04844theta omega + 0.02104omega^2 + -0.63239theta^3 + -0.04313theta^2 omega + 0.33699theta omega^2 + -0.06910omega^3,-0.124464*omega**3 + 0.020233*omega**2*theta - 0.09191*omega**2 - 8.6e-5*omega*theta**2 + 0.001224*omega*theta - 0.005896*omega - 4.2e-5*theta**3 + 0.000851*theta**2 - 0.005324*theta + 0.010304,2.378735e-04,2.025808e-05
25686,2024-11-17 08:05:00,0.004690,0.006838,0.005863,0.085270,1.758183,1.244684,72.4976,6824,0,1.00000omega,-0.050201 + -0.68056theta + -0.03716omega + 0.07585theta^2 + -0.04631theta omega + -0.03912omega^2 + -0.94108theta^3 + -0.14440theta^2 omega + 1.12182theta omega^2 + 0.01137omega^3,0.025536*omega**3 + 0.083984*omega**2*theta + 0.230942*omega**2 - 0.00036*omega*theta**2 - 0.002496*omega*theta - 0.005437*omega - 7.8e-5*theta**3 - 0.000653*theta**2 - 0.002568*theta - 0.004053,1.430492e-04,2.178679e-05
25687,2024-11-17 08:10:00,0.004653,0.016943,0.012424,0.066061,2.270603,1.606238,47.9246,9999,0,1.00000omega,-0.055281 + -0.19135theta + -0.00294omega + 0.00864theta^2 + -0.04448theta omega + -0.31083omega^2 + -0.11066theta^3 + -0.03052theta^2 omega + 0.01054theta omega^2 + 0.03434omega^3,0.054235*omega**3 + 0.000555*omega**2*theta - 0.075879*omega**2 - 5.4e-5*omega*theta**2 + 0.00054*omega*theta - 0.000919*omega - 6.0e-6*theta**3 + 0.000162*theta**2 - 0.00156*theta + 0.005221,2.846379e-04,1.556213e-05
25688,2024-11-17 08:15:00,0.004421,0.011319,0.008593,0.166216,7.686844,5.436690,87.6846,9999,0,1.00000omega,-0.009301 + -0.04154theta + -0.03064omega + 0.05407theta^2 + 0.01215theta omega + -0.02872omega^2 + -0.18626theta^3 + -0.05761theta^2 omega + 0.25469theta omega^2 + -0.00212omega^3,-0.006397*omega**3 + 0.025617*omega**2*theta + 0.270919*omega**2 - 0.000193*omega*theta**2 - 0.004094*omega*theta - 0.022697*omega - 2.1e-5*theta**3 - 0.000664*theta**2 - 0.007092*theta - 0.025449,2.961876e-04,1.670813e-05
25689,2024-11-17 08:20:00,0.004317,0.005707,0.005060,nan,nan,nan,110.8283,5165,0,1.00000omega,-0.016821 + -0.19884theta + -0.04768omega + 0.00458theta^2 + -0.18055theta omega + 0.07796omega^2 + -0.33031theta^3 + 0.17258theta^2 omega + -0.15578theta omega^2 + 0.07821omega^3,0.321691*omega**3 - 0.021358*omega**2*theta - 0.001558*omega**2 + 0.000789*omega*theta**2 + 1.9e-5*omega*theta - 0.003163*omega - 5.0e-5*theta**3 - 0.000213*theta**2 - 0.000522*theta - 0.000507,4.584945e-05,1.353288e-05
25690,2024-11-17 08:25:00,0.003571,0.004513,0.004069,0.098282,1.531365,1.085066,85.3664,5982,0,1.00000omega,0.337911 + -3.17026theta + -0.03356omega + -0.85480theta^2 + 0.85327theta omega + 0.07769omega^2 + 0.00105theta^3 + -1.35432theta^2 omega + -0.02908theta omega^2 + 0.08136omega^3,0.362569*omega**3 - 0.00432*omega**2*theta + 0.049315*omega**2 - 0.006706*omega*theta**2 + 0.07111*omega*theta - 0.18515*omega - 0.000368*theta**2 - 0.000229*theta + 0.009394,1.892077e-04,1.344429e-05
25691,2024-11-17 08:30:00,0.004080,0.004423,0.004255,0.168128,7.173092,5.073535,130.3510,7451,0,1.00000omega,0.108161 + 0.14866theta + 0.04073omega + 0.15086theta^2 + -0.03635theta omega + -0.02176omega^2 + -0.18025theta^3 + 0.01027theta^2 omega + 0.01887theta omega^2 + 0.00001omega^3,5.2e-5*omega**3 + 0.003273*omega**2*theta - 0.024361*omega**2 + 5.9e-5*omega*theta**2 - 0.00106*omega*theta + 0.005013*omega - 3.5e-5*theta**3 + 0.000557*theta**2 - 0.002764*theta + 0.004589,1.619933e-04,1.420678e-05
25692,2024-11-17 08:35:00,0.005898,0.024489,0.017811,0.122259,6.979338,4.935895,166.6983,9999,0,1.00000omega,0.007251 + 0.00106theta + -0.00184omega + -0.00013theta^2 + 0.00067theta omega + -0.00334omega^2 + -0.00017theta^3 + 0.00013theta^2 omega + -0.00003theta omega^2 + -0.00007omega^3,-0.000218*omega**3 - 3.0e-6*omega**2*theta - 0.001034*omega**2 - 5.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.9e-5,4.061676e-04,2.247966e-05
25693,2024-11-17 08:40:00,0.005574,0.009321,0.007679,0.108034,12.647390,8.943381,158.9000,9999,1,1.00000omega,0.072031 + -0.00054theta + -0.05164omega + -0.00701theta^2 + -0.00370theta omega + 0.02850omega^2 + -0.00038theta^3 + -0.00190theta^2 omega + 0.00248theta omega^2 + -0.00429omega^3,-0.014551*omega**3 + 0.00028*omega**2*theta + 0.004595*omega**2 - 7.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.00325*omega + 4.7e-5*theta - 0.000311,2.112139e-04,1.786584e-05
25694,2024-11-17 08:45:00,0.005033,0.007438,0.006351,0.127306,2.473430,1.751294,65.8277,7086,0,1.00000omega,0.005501 + -0.25253theta + 0.08714omega + 0.06970theta^2 + -0.10060theta omega + -0.13454omega^2 + -0.25295theta^3 + 0.01700theta^2 omega + -0.02773theta omega^2 + 0.07757omega^3,0.1389*omega**3 - 0.001655*omega**2*theta - 0.026335*omega**2 + 3.4e-5*omega*theta**2 - 0.001086*omega*theta + 0.006666*omega - 1.7e-5*theta**3 + 0.000218*theta**2 - 0.001214*theta + 0.00246,2.168213e-04,2.688791e-05
25695,2024-11-17 08:50:00,0.004508,0.008183,0.006606,0.094122,4.863842,3.439899,115.1081,9899,0,1.00000omega,0.109101 + -0.07664theta + -0.01055omega + 0.03923theta^2 + 0.01669theta omega + -0.02872omega^2 + -0.00703theta^3 + 0.00326theta^2 omega + 0.00626theta omega^2 + -0.08377omega^3,-0.313582*omega**3 + 0.000781*omega**2*theta - 0.018859*omega**2 + 1.4e-5*omega*theta**2 - 0.000106*omega*theta - 0.000857*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000793*theta + 0.004563,2.938045e-04,1.903469e-05
25696,2024-11-17 08:55:00,nan,nan,nan,nan,nan,nan,316.1248,3183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25697,2024-11-17 09:00:00,0.003797,0.003904,0.003851,0.067225,1.111931,0.787689,144.0448,4480,0,1.00000omega,-0.110881 + -1.19663theta + -0.26354omega + 0.14721theta^2 + -0.03304theta omega + -0.08819omega^2 + -0.06168theta^3 + -0.48042theta^2 omega + -1.83549theta omega^2 + 0.01042omega^3,0.069764*omega**3 - 0.409631*omega**2*theta + 0.780717*omega**2 - 0.003574*omega*theta**2 + 0.01383*omega*theta - 0.022145*omega - 1.5e-5*theta**3 + 0.000169*theta**2 - 0.001825*theta + 0.002844,9.647300e-05,9.668571e-06
25698,2024-11-17 09:05:00,0.004788,0.005999,0.005428,0.104613,2.857157,2.021669,111.1136,5832,0,1.00000omega,0.050211 + -0.89912theta + -0.15328omega + -0.56972theta^2 + 0.33828theta omega + -0.18445omega^2 + -0.82290theta^3 + 0.11840theta^2 omega + 0.44304theta omega^2 + -0.02419omega^3,-0.080598*omega**3 + 0.049205*omega**2*theta - 0.261115*omega**2 + 0.000438*omega*theta**2 + 0.000201*omega*theta - 0.01314*omega - 0.000102*theta**3 + 0.001025*theta**2 - 0.004302*theta + 0.007531,1.219695e-04,1.561957e-05
25699,2024-11-17 09:10:00,0.006022,0.035694,0.025596,0.101297,7.619731,5.388439,228.8065,9999,0,1.00000omega,0.033891 + -0.00271theta + 0.00167omega + 0.00154theta^2 + -0.00085theta omega + 0.00196omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + -0.00133theta omega^2 + -0.00122omega^3,-0.004961*omega**3 - 0.00018*omega**2*theta + 0.003621*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000357,5.534797e-04,1.289121e-05
25700,2024-11-17 09:15:00,nan,nan,nan,nan,nan,nan,307524.3750,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25701,2024-11-17 09:20:00,nan,nan,nan,nan,nan,nan,55920.9961,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25702,2024-11-17 09:25:00,nan,nan,nan,nan,nan,nan,22883.5820,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25703,2024-11-17 09:30:00,0.005288,0.013898,0.010515,0.142665,6.427421,4.545992,135.6050,8627,0,1.00000omega,0.074761 + -0.00237theta + -0.01331omega + -0.00658theta^2 + 0.00885theta omega + 0.03322omega^2 + -0.03767theta^3 + -0.00048theta^2 omega + 0.01694theta omega^2 + -0.11718omega^3,-0.378528*omega**3 + 0.001824*omega**2*theta - 0.016062*omega**2 - 2.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.002251*omega - 5.0e-6*theta**3 + 0.000197*theta**2 - 0.002886*theta + 0.014324,4.175826e-04,1.940494e-05
25704,2024-11-17 09:35:00,0.004962,0.010493,0.008207,nan,nan,nan,205.8846,9999,0,1.00000omega,0.061451 + 0.00716theta + -0.03275omega + 0.01239theta^2 + 0.00561theta omega + 0.01400omega^2 + -0.00351theta^3 + -0.00281theta^2 omega + 0.00124theta omega^2 + 0.01278omega^3,0.070775*omega**3 + 0.000229*omega**2*theta + 0.00179*omega**2 - 1.7e-5*omega*theta**2 + 0.000719*omega*theta - 0.008465*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000946*theta + 0.006554,1.738035e-04,1.381023e-05
25705,2024-11-17 09:40:00,0.004678,0.014473,0.010755,0.076913,1.038593,0.736407,174.0950,9999,0,1.00000omega,-0.026971 + -0.00214theta + -0.00088omega + -0.00036theta^2 + -0.00180theta omega + -0.00104omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00084theta omega^2 + -0.00136omega^3,-0.007085*omega**3 - 0.000146*omega**2*theta + 0.002633*omega**2 - 8.0e-6*omega*theta + 0.000317*omega + 2.0e-6*theta - 7.8e-5,3.269394e-04,1.501461e-05
25706,2024-11-17 09:45:00,0.004848,0.007652,0.006405,nan,nan,nan,132.3661,8309,0,1.00000omega,-0.016551 + 0.00241theta + 0.00241omega + 0.00688theta^2 + -0.00293theta omega + -0.00205omega^2 + 0.00079theta^3 + 0.00266theta^2 omega + 0.00057theta omega^2 + 0.00077omega^3,0.002884*omega**3 + 7.1e-5*omega**2*theta - 0.001554*omega**2 + 1.1e-5*omega*theta**2 - 0.000293*omega*theta + 0.001986*omega - 1.0e-6*theta**2 - 1.6e-5*theta + 0.00011,8.523002e-05,2.162908e-05
25707,2024-11-17 09:50:00,0.004876,0.005283,0.005084,0.151857,4.543651,3.214640,92.7524,5383,0,1.00000omega,0.218811 + -1.15910theta + -0.04426omega + -0.46935theta^2 + 0.07774theta omega + -0.01616omega^2 + -0.01424theta^3 + -0.00418theta^2 omega + -0.00005theta omega^2 + -0.03558omega^3,-0.091638*omega**3 - 4.0e-6*omega**2*theta - 0.004688*omega**2 - 1.2e-5*omega*theta**2 + 0.00102*omega*theta - 0.011156*omega - 1.0e-6*theta**3 - 0.000108*theta**2 + 0.001555*theta - 0.001502,2.912626e-04,2.720206e-05
25708,2024-11-17 09:55:00,0.003792,0.004574,0.004201,0.143852,5.883396,4.161432,82.5416,6468,0,1.00000omega,-0.048791 + 0.00029theta + 0.01954omega + -0.22010theta^2 + 0.03176theta omega + -0.02367omega^2 + -0.27110theta^3 + -0.01858theta^2 omega + 0.07650theta omega^2 + -0.04668omega^3,-0.179665*omega**3 + 0.009815*omega**2*theta - 0.091972*omega**2 - 7.9e-5*omega*theta**2 + 0.001731*omega*theta - 0.008325*omega - 3.9e-5*theta**3 + 0.000899*theta**2 - 0.0069*theta + 0.017299,9.660140e-05,1.582698e-05
25709,2024-11-17 10:00:00,0.010564,0.081781,0.058309,0.093201,4.741399,3.353323,317.6532,2638,5,1.00000omega,-0.073421 + -0.06177theta + -0.00378omega + -0.02484theta^2 + -0.00198theta omega + -0.02239omega^2 + -0.00156theta^3 + 0.00615theta^2 omega + -0.00079theta omega^2 + 0.00293omega^3,0.005201*omega**3 - 4.7e-5*omega**2*theta - 0.005212*omega**2 + 1.2e-5*omega*theta**2 - 0.000138*omega*theta + 0.00026*omega - 5.0e-6*theta**2 - 9.0e-6*theta - 0.000147,nan,nan
25710,2024-11-17 10:05:00,nan,nan,nan,nan,nan,nan,22556.7344,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25711,2024-11-17 10:10:00,0.004821,0.009790,0.007716,nan,nan,nan,72.8234,6741,0,1.00000omega,0.089311 + -0.16782theta + 0.07638omega + -0.04338theta^2 + 0.01707theta omega + 0.05683omega^2 + -1.05526theta^3 + 0.03833theta^2 omega + 0.87371theta omega^2 + 0.02527omega^3,0.054049*omega**3 + 0.062292*omega**2*theta + 0.404604*omega**2 + 9.1e-5*omega*theta**2 + 0.001291*omega*theta + 0.007056*omega - 8.4e-5*theta**3 - 0.001581*theta**2 - 0.010149*theta - 0.021723,5.281266e-05,2.961292e-05
25712,2024-11-17 10:15:00,0.005132,0.007414,0.006376,0.099321,2.279814,1.613601,109.8216,6766,0,1.00000omega,-0.020521 + -0.12333theta + -0.04956omega + -0.14315theta^2 + -0.01832theta omega + 0.15868omega^2 + -0.08601theta^3 + 0.00808theta^2 omega + 0.01715theta omega^2 + -0.07116omega^3,-0.201545*omega**3 + 0.001619*omega**2*theta + 0.047452*omega**2 + 2.5e-5*omega*theta**2 - 0.000229*omega*theta - 0.001484*omega - 9.0e-6*theta**3 - 2.7e-5*theta**2 - 7.6e-5*theta + 9.0e-6,4.977799e-05,2.100037e-05
25713,2024-11-17 10:20:00,0.004664,0.006982,0.005938,0.121973,4.332646,3.064858,101.2301,5896,5,1.00000omega,-0.069801 + -0.03858theta + 0.11963omega + 0.13047theta^2 + -0.07686theta omega + 0.02844omega^2 + -0.21793theta^3 + 0.01867theta^2 omega + -0.02212theta omega^2 + 0.01468omega^3,0.045731*omega**3 - 0.002297*omega**2*theta + 0.011316*omega**2 + 6.5e-5*omega*theta**2 - 0.000947*omega*theta + 0.004818*omega - 2.5e-5*theta**3 + 0.000117*theta**2 - 0.000197*theta - 0.000139,nan,nan
25714,2024-11-17 10:25:00,0.004660,0.005470,0.005081,0.063133,1.752057,1.239696,202.6753,7143,0,1.00000omega,-0.043161 + -0.24037theta + -0.28434omega + -0.17117theta^2 + -0.04805theta omega + 0.01707omega^2 + -0.09680theta^3 + -0.04217theta^2 omega + -0.09713theta omega^2 + -0.14099omega^3,-0.87382*omega**3 - 0.020066*omega**2*theta + 0.091018*omega**2 - 0.00029*omega*theta**2 + 0.001682*omega*theta - 0.011457*omega - 2.2e-5*theta**3 + 0.00019*theta**2 - 0.000697*theta + 0.001102,1.810026e-04,1.240806e-05
25715,2024-11-17 10:30:00,0.003882,0.017041,0.012358,0.101613,7.443116,5.263568,91.0348,9999,0,1.00000omega,-0.009511 + -0.01564theta + 0.04167omega + 0.00872theta^2 + -0.06255theta omega + 0.00775omega^2 + -0.00084theta^3 + 0.00397theta^2 omega + -0.03956theta omega^2 + -0.00071omega^3,-0.002826*omega**3 - 0.005249*omega**2*theta + 0.041591*omega**2 + 1.8e-5*omega*theta**2 - 0.001019*omega*theta + 0.007956*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000342,2.722093e-04,1.183872e-05
25716,2024-11-17 10:35:00,nan,nan,nan,nan,nan,nan,24245.7773,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25717,2024-11-17 10:40:00,nan,nan,nan,nan,nan,nan,19105.7129,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25718,2024-11-17 10:45:00,0.004086,0.005258,0.004708,0.128014,2.438471,1.726634,64.6000,7546,0,1.00000omega,-1.286131 + -1.13367theta + 0.38709omega + 1.03555theta^2 + -0.15084theta omega + -0.03496omega^2 + -0.10010theta^3 + -0.02164theta^2 omega + -0.15076theta omega^2 + -0.01582omega^3,-0.04105*omega**3 - 0.01304*omega**2*theta + 0.009045*omega**2 - 6.2e-5*omega*theta**2 - 0.001294*omega*theta + 0.014958*omega - 1.0e-5*theta**3 + 0.000381*theta**2 - 0.002326*theta - 0.002217,1.490598e-04,2.242149e-05
25719,2024-11-17 10:50:00,nan,nan,nan,nan,nan,nan,180646.7812,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25720,2024-11-17 10:55:00,nan,nan,nan,nan,nan,nan,98674.9141,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25721,2024-11-17 11:00:00,nan,nan,nan,nan,nan,nan,3347.4780,9614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25722,2024-11-17 11:05:00,nan,nan,nan,nan,nan,nan,7551.1777,4651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25723,2024-11-17 11:10:00,0.004832,0.006045,0.005472,nan,nan,nan,112.3726,6393,0,1.00000omega,-0.057811 + -0.98208theta + 0.36945omega + -0.83207theta^2 + -0.37067theta omega + -0.04917omega^2 + 0.10938theta^3 + 0.08352theta^2 omega + 0.15158theta omega^2 + 0.06048omega^3,0.198907*omega**3 + 0.016617*omega**2*theta - 0.108941*omega**2 + 0.000305*omega*theta**2 - 0.007495*omega*theta + 0.044617*omega + 1.3e-5*theta**3 - 0.000529*theta**2 + 0.003565*theta - 0.005937,1.402474e-04,1.431896e-05
25724,2024-11-17 11:15:00,0.004055,0.010090,0.007689,0.068688,1.656284,1.172176,70.2586,9118,0,1.00000omega,0.029251 + -0.04481theta + -0.03162omega + 0.03148theta^2 + 0.00182theta omega + 0.02997omega^2 + -0.01325theta^3 + -0.00093theta^2 omega + 0.00073theta omega^2 + -0.07266omega^3,-0.211136*omega**3 + 7.1e-5*omega**2*theta + 0.009181*omega**2 - 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.001106*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000113*theta + 0.000267,1.449708e-04,1.746722e-05
25725,2024-11-17 11:20:00,0.005086,0.013283,0.010058,0.079027,3.744672,2.648473,173.6467,9999,0,1.00000omega,-0.051071 + -0.02015theta + 0.01202omega + -0.00015theta^2 + -0.10351theta omega + -0.01389omega^2 + -0.00273theta^3 + -0.00129theta^2 omega + 0.00170theta omega^2 + -0.02302omega^3,-0.103069*omega**3 + 0.000254*omega**2*theta - 0.008985*omega**2 - 6.0e-6*omega*theta**2 - 0.00115*omega*theta + 0.018107*omega + 1.9e-5*theta**2 - 0.000297*theta + 0.001473,1.298198e-04,1.312415e-05
25726,2024-11-17 11:25:00,0.004696,0.014760,0.010953,0.050180,2.847047,2.013479,528.1276,9999,0,1.00000omega,0.057181 + -0.00224theta + 0.05171omega + -0.00005theta^2 + -0.00082theta omega + 0.00094omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00085theta omega^2 + -0.00167omega^3,-0.026202*omega**3 - 0.000445*omega**2*theta + 0.007215*omega**2 - 1.0e-5*omega*theta + 0.001939*omega - 0.e-6*theta**2 + 6.0e-6*theta + 7.9e-5,9.940813e-05,7.950664e-06
25727,2024-11-17 11:30:00,nan,nan,nan,nan,nan,nan,172.0387,3771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25728,2024-11-17 11:35:00,0.011287,0.044950,0.032772,0.100857,6.925431,4.897539,1385.3173,9999,1,1.00000omega,-0.015811 + -0.00500theta + 0.00375omega + -0.00530theta^2 + -0.00031theta omega + 0.00323omega^2 + -0.00033theta^3 + -0.00031theta^2 omega + -0.00046theta omega^2 + 0.00070omega^3,0.004986*omega**3 - 0.000109*omega**2*theta + 0.004184*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001156*omega + 3.0e-6*theta**2 - 1.8e-5*theta - 0.000354,4.357032e-04,7.755961e-06
25729,2024-11-17 11:40:00,0.004560,0.025413,0.018257,0.182047,5.894566,4.170075,234.5773,9999,0,1.00000omega,0.006791 + 0.00875theta + 0.05708omega + 0.00102theta^2 + 0.04785theta omega + -0.00370omega^2 + -0.00578theta^3 + -0.00008theta^2 omega + 0.01300theta omega^2 + -0.00312omega^3,-0.022257*omega**3 + 0.003091*omega**2*theta - 0.055555*omega**2 - 0.e-6*omega*theta**2 + 0.0008*omega*theta - 0.011813*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001395*theta + 0.008042,4.725653e-04,1.370592e-05
25730,2024-11-17 11:45:00,0.005135,0.007982,0.006711,nan,nan,nan,146.6673,6454,0,1.00000omega,0.034621 + -0.00458theta + 0.18834omega + 0.00881theta^2 + -0.00110theta omega + 0.04700omega^2 + -0.06536theta^3 + -0.00566theta^2 omega + 0.13090theta omega^2 + 0.15249omega^3,0.55975*omega**3 + 0.016017*omega**2*theta - 0.063916*omega**2 - 2.3e-5*omega*theta**2 + 0.000219*omega*theta + 0.005761*omega - 9.0e-6*theta**3 + 0.000137*theta**2 - 0.00071*theta + 0.001344,1.982220e-04,2.398345e-05
