Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75006,2025-05-12 11:15:00,0.004906,0.005723,0.005330,0.080869,4.435248,3.136715,202.8889,6296,1,1.00000omega,0.030381 + -0.01428theta + -0.20627omega + 0.02643theta^2 + 0.08079theta omega + -0.04612omega^2 + -0.00442theta^3 + -0.00783theta^2 omega + -0.00177theta omega^2 + -0.01993omega^3,-0.111258*omega**3 - 0.000329*omega**2*theta - 0.018418*omega**2 - 4.9e-5*omega*theta**2 + 0.001597*omega*theta - 0.013063*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000185*theta + 0.000487,1.413677e-04,1.594677e-05
75007,2025-05-12 11:20:00,nan,nan,nan,nan,nan,nan,595.6959,2954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75008,2025-05-12 11:25:00,0.004471,0.006948,0.005842,0.114931,5.777967,4.086448,173.6215,8737,0,1.00000omega,0.048491 + -0.05782theta + -0.00697omega + 0.00143theta^2 + -0.00030theta omega + -0.00166omega^2 + -0.00579theta^3 + 0.00039theta^2 omega + -0.00726theta omega^2 + -0.00502omega^3,-0.028927*omega**3 - 0.001395*omega**2*theta + 0.015994*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000179*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000614*theta + 0.003124,1.578089e-04,1.606246e-05
75009,2025-05-12 11:30:00,0.004725,0.006176,0.005499,0.081646,3.370232,2.383813,279.1694,6153,0,1.00000omega,-0.059541 + 0.01283theta + -0.07833omega + 0.04357theta^2 + -0.03504theta omega + -0.04992omega^2 + -0.24996theta^3 + 0.00075theta^2 omega + -0.24604theta omega^2 + -0.23621omega^3,-1.970909*omega**3 - 0.068431*omega**2*theta + 0.239025*omega**2 + 7.0e-6*omega*theta**2 - 0.00067*omega*theta - 0.000118*omega - 7.7e-5*theta**3 + 0.000924*theta**2 - 0.003668*theta + 0.004707,1.542337e-04,1.093455e-05
75010,2025-05-12 11:35:00,0.004672,0.018654,0.013597,0.130837,7.605300,5.378555,69.2550,8908,0,1.00000omega,-0.056101 + -0.12304theta + 0.02142omega + -0.03904theta^2 + -0.00540theta omega + -0.03056omega^2 + -0.00074theta^3 + 0.00004theta^2 omega + -0.00064theta omega^2 + 0.00176omega^3,0.003865*omega**3 - 4.7e-5*omega**2*theta - 0.00828*omega**2 - 4.9e-5*omega*theta + 0.000702*omega - 1.2e-5*theta**2 - 0.000143*theta - 0.000266,3.600340e-04,1.675758e-05
75011,2025-05-12 11:40:00,0.004021,0.013074,0.009672,0.138431,6.026909,4.262792,90.2585,9149,0,1.00000omega,-0.130601 + -0.05430theta + 0.02867omega + 0.05123theta^2 + 0.00315theta omega + -0.03357omega^2 + -0.00132theta^3 + -0.00037theta^2 omega + -0.00161theta omega^2 + -0.00467omega^3,-0.017129*omega**3 - 0.000197*omega**2*theta - 0.015487*omega**2 - 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001108*omega + 1.0e-5*theta**2 + 0.000503*theta + 0.004417,3.391012e-04,1.834611e-05
75012,2025-05-12 11:45:00,0.003700,0.003667,0.003684,nan,nan,nan,79.7079,5486,0,1.00000omega,-0.003011 + -0.57527theta + 0.16238omega + 0.02811theta^2 + -0.02527theta omega + -0.47478omega^2 + -1.55362theta^3 + 0.23470theta^2 omega + 0.55084theta omega^2 + -0.01490omega^3,-0.056338*omega**3 + 0.069426*omega**2*theta - 0.207273*omega**2 + 0.000986*omega*theta**2 - 0.001399*omega*theta + 0.005886*omega - 0.000218*theta**3 + 0.000375*theta**2 - 0.000855*theta + 0.000388,2.356379e-04,2.176980e-05
75013,2025-05-12 11:50:00,0.003999,0.006592,0.005452,0.115200,4.657142,3.294104,108.4404,6211,0,1.00000omega,0.013431 + -0.86832theta + -0.04821omega + -0.01076theta^2 + 0.31579theta omega + 0.11517omega^2 + -0.02039theta^3 + 0.00258theta^2 omega + -0.01411theta omega^2 + -0.02055omega^3,-0.092206*omega**3 - 0.00211*omega**2*theta + 0.052457*omega**2 + 1.3e-5*omega*theta**2 + 0.003974*omega*theta - 0.016698*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.001073*theta + 0.003772,2.151996e-04,1.706022e-05
75014,2025-05-12 11:55:00,0.004137,0.004667,0.004410,0.414289,3.611588,2.570526,134.7226,4614,0,1.00000omega,-0.107751 + -0.39402theta + -0.01283omega + -0.19828theta^2 + 0.46486theta omega + -0.03497omega^2 + -2.03802theta^3 + 0.76977theta^2 omega + -0.26285theta omega^2 + -0.01411omega^3,-0.074064*omega**3 - 0.04599*omega**2*theta - 0.006503*omega**2 + 0.00449*omega*theta**2 + 0.004895*omega*theta - 0.001433*omega - 0.000396*theta**3 + 0.000118*theta**2 - 0.000442*theta - 0.00021,1.445174e-04,1.468908e-05
75015,2025-05-12 12:00:00,0.004193,0.005726,0.005018,0.077948,2.423371,1.714468,140.2248,5957,0,1.00000omega,-0.211161 + -0.42269theta + -0.17114omega + -0.82344theta^2 + -0.00270theta omega + -0.00682omega^2 + -1.00957theta^3 + 0.00115theta^2 omega + 0.90430theta omega^2 + -0.01517omega^3,-0.079239*omega**3 + 0.157451*omega**2*theta - 0.313842*omega**2 + 7.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.005604*omega - 0.000195*theta**3 + 0.000776*theta**2 - 0.001247*theta + 0.000381,1.652595e-04,1.873663e-05
75016,2025-05-12 12:05:00,0.004735,0.008774,0.007050,0.099258,2.579533,1.825355,123.9482,7428,0,1.00000omega,0.004691 + -0.02431theta + 0.13770omega + 0.00082theta^2 + -0.02066theta omega + 0.18904omega^2 + -0.03329theta^3 + 0.00380theta^2 omega + 0.12172theta omega^2 + -0.00881omega^3,-0.03322*omega**3 + 0.015299*omega**2*theta + 0.191784*omega**2 + 1.6e-5*omega*theta**2 + 1.6e-5*omega*theta + 0.003658*omega - 5.0e-6*theta**3 - 0.000113*theta**2 - 0.000949*theta - 0.002705,2.552277e-04,1.503241e-05
75017,2025-05-12 12:10:00,0.004424,0.006809,0.005742,0.064748,1.412627,0.999927,125.9917,3993,0,1.00000omega,-0.032931 + -1.12710theta + -0.02932omega + -0.87991theta^2 + -0.19492theta omega + -0.10868omega^2 + -1.79621theta^3 + 0.33326theta^2 omega + 0.27586theta omega^2 + -0.15912omega^3,-0.69392*omega**3 + 0.040101*omega**2*theta + 0.040696*omega**2 + 0.001615*omega*theta**2 + 0.004138*omega*theta + 0.000723*omega - 0.00029*theta**3 - 0.002155*theta**2 - 0.00643*theta - 0.006717,6.644188e-05,1.337145e-05
75018,2025-05-12 12:15:00,0.005185,0.005559,0.005376,0.227699,9.148139,6.470714,216.9725,6216,0,1.00000omega,-0.023381 + -0.05175theta + 0.16988omega + 0.00854theta^2 + 0.00541theta omega + 0.00725omega^2 + -0.00672theta^3 + 0.00095theta^2 omega + -0.00730theta omega^2 + 0.00104omega^3,0.005554*omega**3 - 0.0013*omega**2*theta + 0.013176*omega**2 + 6.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.005412*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000361*theta + 0.001256,2.306273e-04,1.597087e-05
75019,2025-05-12 12:20:00,0.004558,0.005612,0.005112,0.106593,3.343405,2.365346,151.8367,9999,0,1.00000omega,0.183091 + -0.09356theta + 0.05782omega + -0.08079theta^2 + 0.07872theta omega + -0.03283omega^2 + -0.00425theta^3 + -0.00083theta^2 omega + -0.01387theta omega^2 + 0.01605omega^3,0.078707*omega**3 - 0.002267*omega**2*theta + 0.01244*omega**2 - 5.0e-6*omega*theta**2 + 0.001163*omega*theta - 0.010686*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.000421*theta - 0.00186,4.307489e-05,1.551871e-05
