Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99163,2025-08-04 12:20:00,0.003404,0.010243,0.007632,0.092603,4.080223,2.885896,192.6620,8744,0,1.00000omega,0.114511 + -0.04243theta + -0.07250omega + -0.08444theta^2 + 0.01199theta omega + 0.03873omega^2 + -0.03285theta^3 + -0.00823theta^2 omega + 0.03811theta omega^2 + 0.02765omega^3,0.305279*omega**3 + 0.014026*omega**2*theta - 0.092339*omega**2 - 0.000101*omega*theta**2 + 0.00191*omega*theta - 0.011306*omega - 1.3e-5*theta**3 + 0.000276*theta**2 - 0.001856*theta + 0.004284,1.522596e-04,5.931314e-06
99164,2025-08-04 12:25:00,nan,nan,nan,nan,nan,nan,2149.7085,2874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99165,2025-08-04 12:30:00,0.003334,0.003956,0.003658,0.072498,7.982721,5.644869,88.8444,6991,0,1.00000omega,-0.000311 + -0.03704theta + -0.01735omega + 0.00179theta^2 + 0.00241theta omega + -0.00582omega^2 + -0.00154theta^3 + -0.00912theta^2 omega + -0.00284theta omega^2 + -0.00484omega^3,-0.02647*omega**3 - 0.000518*omega**2*theta - 0.003105*omega**2 - 5.5e-5*omega*theta**2 - 9.9e-5*omega*theta - 0.000617*omega - 4.0e-5*theta - 4.9e-5,6.773644e-05,1.060388e-05
99166,2025-08-04 12:35:00,0.003555,0.004070,0.003821,nan,nan,nan,238.6108,5642,0,1.00000omega,0.035671 + -0.09892theta + 0.07309omega + -0.11203theta^2 + -0.13327theta omega + 0.11316omega^2 + -0.09018theta^3 + 0.01148theta^2 omega + -0.06342theta omega^2 + 0.04011omega^3,0.49867*omega**3 - 0.026282*omega**2*theta + 0.168634*omega**2 + 0.000159*omega*theta**2 - 0.004016*omega*theta + 0.014965*omega - 4.2e-5*theta**3 + 0.000374*theta**2 - 0.00118*theta + 0.001408,1.123726e-04,7.805957e-06
99167,2025-08-04 12:40:00,0.002980,0.004392,0.003753,0.093057,2.219462,1.570775,165.3739,5703,0,1.00000omega,-0.026291 + -1.46147theta + -0.05933omega + -0.09803theta^2 + -0.00647theta omega + 0.01181omega^2 + -0.06624theta^3 + -0.13610theta^2 omega + 0.03488theta omega^2 + 0.00404omega^3,0.049031*omega**3 + 0.014111*omega**2*theta - 0.045364*omega**2 - 0.001835*omega*theta**2 + 0.013617*omega*theta - 0.027234*omega - 3.0e-5*theta**3 + 0.000265*theta**2 - 0.002359*theta + 0.006633,1.231018e-04,7.814289e-06
99168,2025-08-04 12:45:00,0.003203,0.003748,0.003486,0.055690,1.456557,1.030694,240.8193,9405,0,1.00000omega,0.246781 + -0.05794theta + -0.08167omega + 0.00344theta^2 + -0.23122theta omega + 0.01580omega^2 + -0.00793theta^3 + 0.01845theta^2 omega + 0.00261theta omega^2 + -0.14965omega^3,-2.31296*omega**3 + 0.001345*omega**2*theta + 0.003251*omega**2 + 0.000317*omega*theta**2 - 0.009345*omega*theta + 0.042031*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00059*theta + 0.001857,5.611541e-05,7.765299e-06
99169,2025-08-04 12:50:00,0.003260,0.003916,0.003603,0.075418,2.980030,2.107874,152.3999,5039,0,1.00000omega,-0.081511 + -0.04315theta + 0.12771omega + -0.29188theta^2 + 0.15613theta omega + 0.07749omega^2 + -0.46680theta^3 + 0.18764theta^2 omega + 0.00941theta omega^2 + -0.26390omega^3,-2.532934*omega**3 + 0.003011*omega**2*theta + 0.047664*omega**2 + 0.002001*omega*theta**2 + 0.00804*omega*theta + 0.01125*omega - 0.000166*theta**3 - 0.000817*theta**2 - 0.001322*theta - 0.000861,2.650117e-05,7.775257e-06
99170,2025-08-04 12:55:00,0.003493,0.003607,0.003550,0.052789,1.829941,1.294502,262.9110,5978,1,1.00000omega,0.299651 + -0.19242theta + -0.32082omega + 0.64222theta^2 + 0.01807theta omega + -0.07957omega^2 + -1.18329theta^3 + -0.05753theta^2 omega + 0.64145theta omega^2 + 0.02504omega^3,0.358175*omega**3 + 0.305846*omega**2*theta + 0.587777*omega**2 - 0.000914*omega*theta**2 - 0.003427*omega*theta - 0.013858*omega - 0.000627*theta**3 - 0.003459*theta**2 - 0.006448*theta - 0.003609,2.841249e-05,7.168203e-06
99171,2025-08-04 13:00:00,0.003972,0.010198,0.007739,0.060186,1.822729,1.289566,169.7996,8713,0,1.00000omega,-0.028001 + -0.00913theta + -0.13198omega + 0.00510theta^2 + 0.00134theta omega + 0.02444omega^2 + -0.01655theta^3 + -0.00386theta^2 omega + 0.01418theta omega^2 + -0.00901omega^3,-0.063725*omega**3 + 0.003343*omega**2*theta + 0.050108*omega**2 - 3.0e-5*omega*theta**2 - 0.000672*omega*theta - 0.00812*omega - 4.0e-6*theta**3 - 0.000146*theta**2 - 0.001649*theta - 0.006309,2.498352e-04,1.184653e-05
99172,2025-08-04 13:05:00,0.003901,0.004822,0.004385,nan,nan,nan,289.4386,9999,2,1.00000omega,0.016981 + -0.01084theta + 0.01554omega + 0.00062theta^2 + -0.00016theta omega + -0.01327omega^2 + -0.00025theta^3 + 0.00051theta^2 omega + 0.00520theta omega^2 + 0.00402omega^3,0.050851*omega**3 + 0.002193*omega**2*theta + 0.012716*omega**2 + 7.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001163*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000154,6.133269e-05,7.381107e-06
99173,2025-08-04 13:10:00,0.003667,0.003691,0.003679,0.068692,1.241893,0.879494,264.6417,5186,2,1.00000omega,-0.371441 + -0.15746theta + 0.04921omega + 0.43777theta^2 + -0.63878theta omega + 0.90857omega^2 + -4.43915theta^3 + -0.01810theta^2 omega + 0.00833theta omega^2 + -0.19067omega^3,-2.492495*omega**3 + 0.00363*omega**2*theta + 0.60693*omega**2 - 0.000263*omega*theta**2 - 0.015095*omega*theta - 0.027171*omega - 0.002149*theta**3 - 0.012424*theta**2 - 0.0241*theta - 0.016318,2.430389e-05,7.527517e-06
99174,2025-08-04 13:15:00,0.003903,0.007779,0.006154,0.106700,5.332930,3.771706,166.6956,9081,1,1.00000omega,-0.225701 + -0.01702theta + -0.01882omega + -0.00196theta^2 + -0.17287theta omega + 0.05749omega^2 + -0.05186theta^3 + -0.00290theta^2 omega + 0.02658theta omega^2 + -0.02258omega^3,-0.164248*omega**3 + 0.006445*omega**2*theta + 0.099504*omega**2 - 2.3e-5*omega*theta**2 - 0.003355*omega*theta - 0.034832*omega - 1.4e-5*theta**3 - 0.000464*theta**2 - 0.005158*theta - 0.019684,8.114129e-05,1.022741e-05
99175,2025-08-04 13:20:00,0.003648,0.009725,0.007344,nan,nan,nan,138.1981,8938,0,1.00000omega,0.007001 + -0.22380theta + 0.11479omega + 0.09624theta^2 + -0.08371theta omega + -0.11750omega^2 + -0.00307theta^3 + 0.00806theta^2 omega + 0.00252theta omega^2 + 0.11323omega^3,0.779625*omega**3 + 0.000578*omega**2*theta - 0.050286*omega**2 + 6.2e-5*omega*theta**2 - 5.6e-5*omega*theta - 0.003406*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 + 0.000562*theta + 0.002081,1.166922e-04,1.054032e-05
99176,2025-08-04 13:25:00,0.003444,0.004316,0.003904,0.092235,2.546549,1.801863,94.6224,5960,0,1.00000omega,0.285151 + -1.36209theta + -0.16117omega + 0.01747theta^2 + -0.09893theta omega + 0.09572omega^2 + -0.09280theta^3 + 0.23839theta^2 omega + 0.37855theta omega^2 + -0.04682omega^3,-0.257947*omega**3 + 0.069519*omega**2*theta + 0.445042*omega**2 + 0.001459*omega*theta**2 + 0.015549*omega*theta + 0.035704*omega - 1.9e-5*theta**3 - 0.000322*theta**2 - 0.003335*theta - 0.011492,9.929663e-05,7.157796e-06
99177,2025-08-04 13:30:00,0.003255,0.003570,0.003416,nan,nan,nan,97.3542,6110,0,1.00000omega,-0.214401 + -0.25086theta + 0.25147omega + -0.05104theta^2 + -0.02515theta omega + 0.03765omega^2 + -0.05843theta^3 + -0.00231theta^2 omega + 0.00545theta omega^2 + 0.02590omega^3,0.161341*omega**3 + 0.001132*omega**2*theta + 0.021345*omega**2 - 1.6e-5*omega*theta**2 - 0.0005*omega*theta + 0.006749*omega - 1.3e-5*theta**3 - 0.000176*theta**2 - 0.001024*theta - 0.002592,7.739777e-05,9.423192e-06
99178,2025-08-04 13:35:00,0.004144,0.019611,0.014173,0.085168,4.518733,3.195795,323.5118,9999,0,1.00000omega,-0.068681 + -0.00610theta + -0.01692omega + -0.03051theta^2 + -0.00434theta omega + 0.03580omega^2 + -0.00828theta^3 + -0.01219theta^2 omega + 0.00222theta omega^2 + -0.01325omega^3,-0.160979*omega**3 + 0.000899*omega**2*theta + 0.03403*omega**2 - 0.000165*omega*theta**2 - 0.004209*omega*theta - 0.027471*omega - 4.0e-6*theta**3 - 0.000161*theta**2 - 0.002296*theta - 0.010877,1.998180e-04,6.836837e-06
99179,2025-08-04 13:40:00,0.003362,0.004431,0.003933,0.061498,1.299540,0.919942,127.1331,7669,0,1.00000omega,0.104251 + -0.33576theta + -0.17421omega + -0.06284theta^2 + -0.98045theta omega + -0.65824omega^2 + -0.45809theta^3 + -0.02598theta^2 omega + 0.14190theta omega^2 + -0.04745omega^3,-0.358903*omega**3 + 0.035777*omega**2*theta - 0.402775*omega**2 - 0.000218*omega*theta**2 - 0.015528*omega*theta + 0.026446*omega - 0.000128*theta**3 + 0.000742*theta**2 - 0.001802*theta + 0.001898,3.130691e-05,9.068807e-06
99180,2025-08-04 13:45:00,0.002779,0.003292,0.003046,nan,nan,nan,76.3150,5666,0,1.00000omega,0.081181 + -0.76230theta + -0.02119omega + -0.60481theta^2 + -0.64033theta omega + 0.12006omega^2 + -0.49559theta^3 + -0.01003theta^2 omega + -0.00128theta omega^2 + 0.08884omega^3,0.581145*omega**3 - 0.000279*omega**2*theta + 0.055329*omega**2 - 7.3e-5*omega*theta**2 - 0.010351*omega*theta - 0.027436*omega - 0.00012*theta**3 - 0.001262*theta**2 - 0.004992*theta - 0.006395,1.024707e-04,9.469533e-06
99181,2025-08-04 13:50:00,0.003183,0.004738,0.004036,0.044340,0.864390,0.612019,221.9375,9601,0,1.00000omega,-0.050071 + -0.00952theta + -0.01077omega + 0.01646theta^2 + -0.02119theta omega + 0.03626omega^2 + -0.00292theta^3 + 0.00562theta^2 omega + 0.00076theta omega^2 + -0.00686omega^3,-0.099799*omega**3 + 0.000369*omega**2*theta + 0.028017*omega**2 + 9.1e-5*omega*theta**2 + 0.000872*omega*theta + 0.001067*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 8.5e-5*theta - 0.000107,4.999737e-05,6.343212e-06
99182,2025-08-04 13:55:00,0.003060,0.004491,0.003843,0.044126,2.478235,1.752655,67.5558,7774,1,1.00000omega,-0.036241 + -0.02169theta + 0.00692omega + -0.02589theta^2 + 0.11071theta omega + -0.02234omega^2 + -0.02449theta^3 + 0.02779theta^2 omega + -0.00718theta omega^2 + 0.01896omega^3,0.094947*omega**3 - 0.001199*omega**2*theta - 0.002032*omega**2 + 0.000155*omega*theta**2 - 0.000323*omega*theta - 0.003276*omega - 5.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000363*theta + 0.000575,9.121085e-05,8.496504e-06
99183,2025-08-04 14:00:00,0.005071,0.022447,0.016272,0.101035,6.644208,4.698708,114.4980,9999,0,1.00000omega,0.041991 + -0.00932theta + -0.03692omega + -0.00008theta^2 + -0.00098theta omega + -0.02843omega^2 + -0.00120theta^3 + 0.00144theta^2 omega + 0.00292theta omega^2 + -0.02033omega^3,-0.05963*omega**3 + 0.000285*omega**2*theta - 0.003956*omega**2 + 5.0e-6*omega*theta**2 + 0.000152*omega*theta - 6.0e-6*omega - 7.0e-6*theta**2 - 0.000128*theta - 0.000711,2.565768e-04,1.440205e-05
99184,2025-08-04 14:05:00,0.003326,0.006006,0.004854,0.105924,6.155630,4.353332,67.8129,7549,0,1.00000omega,0.078501 + -0.14058theta + -0.00244omega + -0.01015theta^2 + 0.03206theta omega + -0.01557omega^2 + -0.01210theta^3 + -0.03268theta^2 omega + -0.09805theta omega^2 + 0.04871omega^3,0.211662*omega**3 - 0.014202*omega**2*theta - 0.006461*omega**2 - 0.000158*omega*theta**2 + 0.000395*omega*theta - 6.6e-5*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000157*theta + 0.000223,7.718849e-05,1.207213e-05
99185,2025-08-04 14:10:00,0.003593,0.005678,0.004751,0.151074,5.104522,3.611022,94.2282,5031,5,1.00000omega,0.105641 + -0.29841theta + -0.03770omega + 0.17013theta^2 + -0.00964theta omega + -0.04860omega^2 + -0.18267theta^3 + 0.01747theta^2 omega + 0.07120theta omega^2 + -0.00550omega^3,-0.026898*omega**3 + 0.011607*omega**2*theta + 0.056313*omega**2 + 9.5e-5*omega*theta**2 + 0.001112*omega*theta + 0.001958*omega - 3.3e-5*theta**3 - 0.000573*theta**2 - 0.003581*theta - 0.007877,nan,nan
99186,2025-08-04 14:15:00,0.003861,0.005120,0.004535,nan,nan,nan,89.5707,7643,0,1.00000omega,0.126611 + -0.04332theta + 0.06724omega + -0.43365theta^2 + 0.03285theta omega + -0.07928omega^2 + -0.25953theta^3 + 0.03907theta^2 omega + 0.16016theta omega^2 + 0.30875omega^3,1.301605*omega**3 + 0.022506*omega**2*theta - 0.006247*omega**2 + 0.000183*omega*theta**2 + 0.000792*omega*theta + 0.002868*omega - 4.1e-5*theta**3 - 0.000307*theta**2 - 0.000557*theta + 8.3e-5,9.245340e-05,1.027808e-05
99187,2025-08-04 14:20:00,0.003362,0.003812,0.003594,nan,nan,nan,162.6707,4495,0,1.00000omega,0.001031 + -0.32863theta + 0.12642omega + -1.20881theta^2 + 0.35193theta omega + -0.08619omega^2 + -1.17310theta^3 + 0.12488theta^2 omega + 0.00558theta omega^2 + 0.01987omega^3,0.191203*omega**3 + 0.00179*omega**2*theta - 0.04479*omega**2 + 0.001335*omega*theta**2 + 0.012648*omega*theta + 0.0259*omega - 0.000418*theta**3 - 0.003581*theta**2 - 0.010125*theta - 0.009415,1.062903e-04,8.279757e-06
99188,2025-08-04 14:25:00,0.003300,0.004643,0.004028,0.078185,1.387246,0.982487,169.6660,5106,1,1.00000omega,-0.130931 + -2.29414theta + -0.51596omega + 0.17051theta^2 + 0.32689theta omega + -0.65528omega^2 + -0.13391theta^3 + 0.21480theta^2 omega + -0.36739theta omega^2 + -0.03733omega^3,-0.386824*omega**3 - 0.1269*omega**2*theta - 0.608227*omega**2 + 0.002473*omega*theta**2 + 0.0151*omega*theta + 0.001705*omega - 5.1e-5*theta**3 - 0.00016*theta**2 - 0.002634*theta - 0.004664,1.063494e-04,7.503415e-06
99189,2025-08-04 14:30:00,0.004371,0.004507,0.004440,0.076418,3.458517,2.446137,204.7255,5260,0,1.00000omega,-0.350431 + -0.09540theta + -0.15525omega + 0.00468theta^2 + 0.06362theta omega + 0.00416omega^2 + -0.24838theta^3 + -0.04535theta^2 omega + 0.01816theta omega^2 + -0.11039omega^3,-0.788553*omega**3 + 0.004324*omega**2*theta + 0.000327*omega**2 - 0.00036*omega*theta**2 + 0.001318*omega*theta - 0.005638*omega - 6.6e-5*theta**3 + 8.0e-5*theta**2 - 0.000139*theta - 0.000752,9.749456e-05,1.063562e-05
99190,2025-08-04 14:35:00,0.003958,0.007227,0.005827,nan,nan,nan,203.6331,9999,0,1.00000omega,0.005221 + -0.01522theta + 0.03231omega + 0.01481theta^2 + -0.01025theta omega + -0.02054omega^2 + -0.00404theta^3 + 0.00166theta^2 omega + -0.00002theta omega^2 + 0.06803omega^3,0.584136*omega**3 - 6.0e-6*omega**2*theta - 0.011058*omega**2 + 1.6e-5*omega*theta**2 + 0.000203*omega*theta + 0.001197*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000373*theta - 0.001205,6.481337e-05,9.869644e-06
99191,2025-08-04 14:40:00,0.003789,0.004415,0.004114,0.067833,5.257588,3.717986,241.7180,8363,0,1.00000omega,-0.023711 + 0.00628theta + -0.00487omega + -0.00658theta^2 + -0.00085theta omega + -0.00245omega^2 + -0.00010theta^3 + -0.00699theta^2 omega + 0.00153theta omega^2 + 0.00187omega^3,0.020788*omega**3 + 0.000567*omega**2*theta - 0.005632*omega**2 - 8.6e-5*omega*theta**2 + 0.001244*omega*theta - 0.004641*omega - 4.0e-6*theta**2 + 6.5e-5*theta - 0.000316,6.133914e-05,1.061552e-05
99192,2025-08-04 14:45:00,0.003869,0.004033,0.003952,0.051348,5.885794,4.162043,209.1253,5731,0,1.00000omega,0.062071 + -0.01182theta + -0.26269omega + 0.11511theta^2 + -0.08426theta omega + 0.16972omega^2 + -0.03260theta^3 + -0.06828theta^2 omega + 0.05876theta omega^2 + -0.09818omega^3,-0.914052*omega**3 + 0.018235*omega**2*theta + 0.037496*omega**2 - 0.000706*omega*theta**2 + 0.002855*omega*theta - 0.010775*omega - 1.1e-5*theta**3 + 0.000177*theta**2 - 0.000789*theta + 0.001207,8.844802e-05,9.527290e-06
99193,2025-08-04 14:50:00,0.003881,0.005035,0.004495,0.079740,6.881737,4.866450,178.3013,8282,0,1.00000omega,-0.075611 + -0.03329theta + -0.26825omega + 0.00213theta^2 + 0.04640theta omega + -0.03905omega^2 + -0.00182theta^3 + 0.00111theta^2 omega + 0.01526theta omega^2 + -0.00610omega^3,-0.04786*omega**3 + 0.003991*omega**2*theta - 0.042227*omega**2 + 1.0e-5*omega*theta**2 + 0.000683*omega*theta - 0.013052*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.0001*theta + 0.000171,1.034345e-04,1.090277e-05
99194,2025-08-04 14:55:00,0.004445,0.007536,0.006187,0.086602,3.120176,2.207147,178.0851,7774,0,1.00000omega,-0.072131 + -0.00841theta + -0.05899omega + 0.00100theta^2 + 0.00112theta omega + -0.05138omega^2 + -0.00248theta^3 + -0.00074theta^2 omega + -0.00078theta omega^2 + -0.00625omega^3,-0.039165*omega**3 - 0.000163*omega**2*theta - 0.021971*omega**2 - 5.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.002568*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000167*theta + 0.000415,8.785862e-05,7.205562e-06
99195,2025-08-04 15:00:00,nan,nan,nan,nan,nan,nan,993.2531,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99196,2025-08-04 15:05:00,nan,nan,nan,nan,nan,nan,25308.3945,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99197,2025-08-04 15:10:00,nan,nan,nan,nan,nan,nan,9309.7578,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99198,2025-08-04 15:15:00,0.003081,0.004003,0.003572,0.125179,4.994506,3.532758,189.2508,4926,0,1.00000omega,-0.017561 + -0.31137theta + -0.04530omega + -0.55070theta^2 + -0.10042theta omega + 0.29174omega^2 + -0.10583theta^3 + -0.01333theta^2 omega + -0.00432theta omega^2 + -0.01283omega^3,-0.166442*omega**3 - 0.001868*omega**2*theta + 0.198794*omega**2 - 0.000192*omega*theta**2 - 0.000772*omega*theta + 0.004019*omega - 5.1e-5*theta**3 + 0.000165*theta**2 + 0.000537*theta - 0.001693,6.986251e-05,9.113636e-06
99199,2025-08-04 15:20:00,nan,nan,nan,nan,nan,nan,209.3251,7334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99200,2025-08-04 15:25:00,nan,nan,nan,nan,nan,nan,21150.6660,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99201,2025-08-04 15:30:00,nan,nan,nan,nan,nan,nan,28330.9375,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99202,2025-08-04 15:35:00,0.005686,0.020880,0.015302,0.111322,5.300428,3.748795,246.1012,9999,0,1.00000omega,0.024541 + -0.01978theta + 0.01963omega + 0.01785theta^2 + 0.00470theta omega + -0.04334omega^2 + -0.00380theta^3 + -0.00018theta^2 omega + 0.00813theta omega^2 + 0.00293omega^3,0.014623*omega**3 + 0.001353*omega**2*theta + 0.006267*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001473*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000396*theta - 0.001684,3.362897e-04,1.059507e-05
99203,2025-08-04 15:40:00,0.004548,0.005936,0.005288,0.067340,3.029722,2.142866,240.2326,8563,0,1.00000omega,-0.014411 + 0.09122theta + -0.33886omega + -0.04993theta^2 + 0.17799theta omega + -0.19065omega^2 + -0.24438theta^3 + -0.05282theta^2 omega + -0.01876theta omega^2 + -0.09230omega^3,-0.717501*omega**3 - 0.004861*omega**2*theta - 0.082282*omega**2 - 0.000456*omega*theta**2 + 0.005792*omega*theta - 0.024679*omega - 7.0e-5*theta**3 + 0.000613*theta**2 - 0.001675*theta + 0.001372,7.093597e-05,9.672453e-06
99204,2025-08-04 15:45:00,0.003884,0.007137,0.005746,0.084240,1.755872,1.243017,106.7875,6270,0,1.00000omega,0.020341 + -0.01811theta + -0.00341omega + -0.07253theta^2 + 0.07437theta omega + -0.04344omega^2 + -0.08043theta^3 + -0.02095theta^2 omega + 0.04717theta omega^2 + -0.00977omega^3,-0.046531*omega**3 + 0.007489*omega**2*theta - 0.061515*omega**2 - 0.000111*omega*theta**2 + 0.002297*omega*theta - 0.009808*omega - 1.4e-5*theta**3 + 0.000219*theta**2 - 0.001124*theta + 0.001975,1.934322e-04,1.575780e-05
99205,2025-08-04 15:50:00,0.003512,0.005490,0.004609,0.049715,1.798179,1.271990,282.5420,9449,0,1.00000omega,0.119331 + -0.01658theta + -0.05263omega + -0.00409theta^2 + 0.00565theta omega + -0.02260omega^2 + -0.00040theta^3 + -0.00222theta^2 omega + -0.00072theta omega^2 + -0.00528omega^3,-0.079885*omega**3 - 0.000363*omega**2*theta - 0.011878*omega**2 - 3.7e-5*omega*theta**2 + 0.000991*omega*theta - 0.008215*omega + 4.0e-6*theta**2 - 3.3e-5*theta + 0.000312,7.157079e-05,7.911506e-06
99206,2025-08-04 15:55:00,0.003882,0.005056,0.004507,0.077574,4.064031,2.874227,105.8520,7793,0,1.00000omega,-0.008671 + -0.03734theta + 0.07930omega + -0.01367theta^2 + 0.00706theta omega + 0.00610omega^2 + 0.00027theta^3 + 0.00135theta^2 omega + -0.00018theta omega^2 + 0.01580omega^3,0.076182*omega**3 - 2.9e-5*omega**2*theta + 0.002347*omega**2 + 7.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.00305*omega - 6.0e-6*theta**2 - 8.1e-5*theta - 0.000235,3.417867e-05,1.041877e-05
99207,2025-08-04 16:00:00,0.016587,0.052949,0.039235,0.044525,1.114559,0.788741,630.2845,9999,0,1.00000omega,0.153731 + -0.07576theta + -0.00548omega + 0.04265theta^2 + 0.00897theta omega + -0.00004omega^2 + -0.00974theta^3 + -0.00146theta^2 omega + 0.00116theta omega^2 + 0.00584omega^3,0.008895*omega**3 + 5.9e-5*omega**2*theta + 0.001187*omega**2 - 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000167*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00033*theta - 0.001148,2.932792e-04,5.865489e-06
99208,2025-08-04 16:05:00,0.005763,0.020317,0.014933,0.050817,1.699081,1.201969,96.7211,9999,0,1.00000omega,-0.047751 + -0.25545theta + 0.02635omega + -0.07831theta^2 + 0.03584theta omega + 0.01835omega^2 + -0.00147theta^3 + 0.00099theta^2 omega + 0.03097theta omega^2 + 0.00053omega^3,0.001038*omega**3 + 0.002022*omega**2*theta - 0.030196*omega**2 + 2.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.003747*omega - 1.7e-5*theta**2 + 0.000388*theta - 0.001381,4.500449e-04,1.361466e-05
99209,2025-08-04 16:10:00,0.008076,0.044250,0.031807,0.060704,4.083647,2.887893,359.0023,9999,0,1.00000omega,0.003221 + -0.00390theta + -0.07990omega + -0.00040theta^2 + 0.00788theta omega + 0.01935omega^2 + -0.00118theta^3 + -0.00022theta^2 omega + -0.00051theta omega^2 + -0.00408omega^3,-0.014514*omega**3 - 6.0e-5*omega**2*theta + 0.005211*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000992*omega - 1.1e-5*theta**2 - 0.000281*theta - 0.002337,6.871418e-04,8.617350e-06
99210,2025-08-04 16:15:00,0.003669,0.007514,0.005913,0.057444,2.387850,1.688953,293.0154,9999,0,1.00000omega,0.014081 + -0.01159theta + -0.04039omega + 0.00648theta^2 + 0.01681theta omega + -0.00357omega^2 + -0.00280theta^3 + -0.00078theta^2 omega + 0.00548theta omega^2 + -0.00559omega^3,-0.080092*omega**3 + 0.002617*omega**2*theta + 0.023188*omega**2 - 1.2e-5*omega*theta**2 + 0.000144*omega*theta + 0.001256*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000344*theta - 0.001025,1.104690e-04,7.298326e-06
99211,2025-08-04 16:20:00,nan,nan,nan,nan,nan,nan,33405.2305,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99212,2025-08-04 16:25:00,0.003750,0.003953,0.003853,nan,nan,nan,268.4897,7550,0,1.00000omega,0.140511 + -0.02476theta + 0.00515omega + 0.00178theta^2 + -0.00350theta omega + 0.19252omega^2 + -0.00660theta^3 + -0.01221theta^2 omega + 0.00247theta omega^2 + 0.00355omega^3,0.044614*omega**3 + 0.001035*omega**2*theta + 0.118281*omega**2 - 0.00017*omega*theta**2 + 0.002009*omega*theta - 0.005736*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000387*theta + 0.001159,8.841273e-05,8.951592e-06
99213,2025-08-04 16:30:00,0.003867,0.004553,0.004224,0.063736,2.078067,1.470106,118.7747,7292,0,1.00000omega,0.077931 + -0.07991theta + 0.06122omega + 0.11336theta^2 + -0.09828theta omega + -0.14927omega^2 + -0.13216theta^3 + -0.01132theta^2 omega + 0.35817theta omega^2 + 0.11460omega^3,0.61598*omega**3 + 0.064173*omega**2*theta - 0.008287*omega**2 - 6.8e-5*omega*theta**2 - 0.001502*omega*theta + 0.000805*omega - 2.6e-5*theta**3 - 1.4e-5*theta**2 - 5.5e-5*theta + 0.000151,6.972843e-05,8.725188e-06
