Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17808,2024-10-20 20:10:00,0.004513,0.005694,0.005137,0.140748,9.608374,6.794875,132.6012,7702,0,1.00000omega,-0.076291 + -0.15057theta + 0.03717omega + -0.04482theta^2 + 0.00320theta omega + 0.01109omega^2 + -0.00165theta^3 + 0.01193theta^2 omega + -0.01728theta omega^2 + -0.02927omega^3,-0.128466*omega**3 - 0.002528*omega**2*theta - 0.011491*omega**2 + 5.8e-5*omega*theta**2 + 0.000765*omega*theta + 0.003746*omega - 2.4e-5*theta**2 - 0.000436*theta - 0.002065,4.883036e-05,1.307428e-05
17809,2024-10-20 20:15:00,0.005486,0.019226,0.014138,0.038432,0.806683,0.571058,87.3194,9999,0,1.00000omega,-0.073621 + -0.13040theta + 0.01313omega + 0.12013theta^2 + -0.02150theta omega + -0.01578omega^2 + -0.00102theta^3 + 0.00069theta^2 omega + -0.11033theta omega^2 + 0.00437omega^3,0.008558*omega**3 - 0.007202*omega**2*theta - 0.102972*omega**2 + 2.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001794*omega + 3.1e-5*theta**2 + 0.00075*theta + 0.003934,3.986637e-04,1.399319e-05
17810,2024-10-20 20:20:00,0.004407,0.006006,0.005267,0.109887,5.142937,3.637436,140.7703,9999,0,1.00000omega,-0.022801 + -0.12961theta + -0.04335omega + -0.00303theta^2 + 0.00624theta omega + -0.01764omega^2 + -0.00411theta^3 + 0.00618theta^2 omega + -0.00766theta omega^2 + -0.01552omega^3,-0.0754*omega**3 - 0.00124*omega**2*theta + 0.007959*omega**2 + 3.3e-5*omega*theta**2 - 0.000726*omega*theta + 0.002455*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000438*theta + 0.002808,6.771585e-05,1.298802e-05
17811,2024-10-20 20:25:00,0.005144,0.005912,0.005541,0.077167,1.501221,1.062925,119.7408,6388,0,1.00000omega,-0.031941 + -0.27623theta + -0.00638omega + -0.00621theta^2 + 0.09195theta omega + 0.16905omega^2 + -0.04508theta^3 + -0.00040theta^2 omega + -0.03881theta omega^2 + -0.00300omega^3,-0.009221*omega**3 - 0.003976*omega**2*theta + 0.038524*omega**2 - 1.0e-6*omega*theta**2 + 0.00097*omega*theta + 0.003612*omega - 5.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000561*theta - 0.001657,1.507004e-04,1.481025e-05
17812,2024-10-20 20:30:00,0.004746,0.033934,0.024228,0.126999,12.169808,8.605822,88.1364,9999,0,1.00000omega,-0.019791 + -0.10355theta + 0.01165omega + -0.02522theta^2 + 0.04479theta omega + -0.04659omega^2 + -0.00004theta^3 + 0.00308theta^2 omega + -0.01521theta omega^2 + 0.00089omega^3,0.002238*omega**3 - 0.001275*omega**2*theta - 0.027705*omega**2 + 9.0e-6*omega*theta**2 + 0.000624*omega*theta + 0.006279*omega - 8.0e-6*theta**2 - 0.000297*theta - 0.002373,7.140044e-04,1.114597e-05
17813,2024-10-20 20:35:00,nan,nan,nan,nan,nan,nan,1217.2651,1912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17814,2024-10-20 20:40:00,nan,nan,nan,nan,nan,nan,97903.7109,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17815,2024-10-20 20:45:00,nan,nan,nan,nan,nan,nan,4281.6470,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17816,2024-10-20 20:50:00,0.004025,0.016813,0.012225,0.151538,4.118938,2.914499,103.8333,9999,0,1.00000omega,-0.021081 + -0.07935theta + 0.03370omega + 0.00395theta^2 + -0.10089theta omega + 0.07041omega^2 + -0.01265theta^3 + 0.00625theta^2 omega + 0.00061theta omega^2 + 0.00766omega^3,0.032266*omega**3 + 8.6e-5*omega**2*theta + 0.02743*omega**2 + 2.9e-5*omega*theta**2 - 0.000545*omega*theta - 0.009906*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000932*theta - 0.004493,3.421448e-04,1.223316e-05
17817,2024-10-20 20:55:00,0.008749,0.054345,0.038923,0.065646,2.417861,1.710316,170.0429,9999,0,1.00000omega,-0.000611 + -0.04502theta + -0.03461omega + -0.07067theta^2 + -0.00386theta omega + 0.13195omega^2 + -0.01391theta^3 + 0.00008theta^2 omega + 0.02458theta omega^2 + -0.03456omega^3,-0.050064*omega**3 + 0.001187*omega**2*theta - 0.000299*omega**2 - 3.5e-5*omega*theta - 0.000377*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000562*theta + 0.001941,9.450553e-04,1.139882e-05
17818,2024-10-20 21:00:00,nan,nan,nan,nan,nan,nan,13400.6045,2127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17819,2024-10-20 21:05:00,0.005816,0.021752,0.015922,0.077074,4.246712,3.003374,48.4208,9999,0,1.00000omega,-0.039001 + -0.23601theta + 0.15806omega + 0.06357theta^2 + -0.03090theta omega + -0.02648omega^2 + 0.00123theta^3 + 0.00129theta^2 omega + -0.01549theta omega^2 + 0.00869omega^3,0.008707*omega**3 - 0.000517*omega**2*theta - 0.006341*omega**2 + 1.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.004734*omega + 1.3e-5*theta**2 - 0.000186*theta - 0.000888,6.342116e-04,2.060514e-05
