Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53830,2025-02-27 14:00:00,0.008354,0.064619,0.046073,0.062506,2.097768,1.484004,154.9704,4713,5,1.00000omega,0.092841 + -0.12771theta + -0.10657omega + 0.00198theta^2 + 0.00280theta omega + 0.02186omega^2 + -0.00165theta^3 + 0.00072theta^2 omega + -0.00019theta omega^2 + -0.00694omega^3,-0.009761*omega**3 - 9.0e-6*omega**2*theta + 0.004493*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.002185*omega - 6.0e-6*theta**2 - 0.000304*theta - 0.004704,nan,nan
53831,2025-02-27 14:05:00,0.003780,0.013267,0.009755,0.337904,18.603238,13.156645,217.8005,9999,0,1.00000omega,-0.114791 + 0.01229theta + 0.03760omega + -0.00045theta^2 + -0.03702theta omega + 0.00287omega^2 + -0.00168theta^3 + 0.01181theta^2 omega + -0.05155theta omega^2 + -0.00103omega^3,-0.010242*omega**3 - 0.017087*omega**2*theta + 0.200737*omega**2 + 0.00013*omega*theta**2 - 0.003751*omega*theta + 0.027245*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000232*theta + 0.000559,1.719753e-04,8.023706e-06
53832,2025-02-27 14:10:00,0.003807,0.016595,0.012039,0.125625,5.596111,3.958045,68.0519,9999,0,1.00000omega,-0.007011 + -0.13243theta + 0.00002omega + 0.05656theta^2 + 0.04646theta omega + -0.00216omega^2 + -0.01044theta^3 + -0.00303theta^2 omega + 0.00157theta omega^2 + -0.00020omega^3,-0.000627*omega**3 + 0.000164*omega**2*theta - 0.000987*omega**2 - 1.1e-5*omega*theta**2 + 0.000538*omega*theta - 0.000913*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00023*theta + 0.000304,3.204606e-04,1.293924e-05
53833,2025-02-27 14:15:00,nan,nan,nan,nan,nan,nan,1011.3254,2640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53834,2025-02-27 14:20:00,0.003028,0.007609,0.005791,0.146152,6.585890,4.658074,86.5087,7783,1,1.00000omega,0.009721 + -0.01210theta + -0.05310omega + 0.07866theta^2 + -0.01106theta omega + -0.00032omega^2 + -0.02390theta^3 + 0.00007theta^2 omega + -0.00182theta omega^2 + 0.00129omega^3,0.007997*omega**3 - 0.000376*omega**2*theta + 0.002525*omega**2 - 0.000174*omega*theta - 0.000556*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001407*theta + 0.004085,1.556587e-04,1.325268e-05
53835,2025-02-27 14:25:00,nan,nan,nan,nan,nan,nan,830.1397,2898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53836,2025-02-27 14:30:00,0.003951,0.004134,0.004043,0.111561,3.776971,2.671886,88.3290,5290,0,1.00000omega,-0.153751 + -0.66952theta + -0.05632omega + 0.09907theta^2 + -0.01171theta omega + 0.40741omega^2 + -0.18538theta^3 + 0.00756theta^2 omega + 0.05512theta omega^2 + 0.06911omega^3,0.25983*omega**3 + 0.006908*omega**2*theta + 0.143659*omega**2 + 3.2e-5*omega*theta**2 - 0.000143*omega*theta - 0.001866*omega - 2.6e-5*theta**3 + 4.5e-5*theta**2 - 0.000751*theta - 0.000421,1.285854e-04,1.749430e-05
53837,2025-02-27 14:35:00,0.003654,0.008472,0.006524,0.117223,4.937755,3.492504,118.0353,8999,0,1.00000omega,0.056231 + 0.00285theta + -0.03405omega + 0.01622theta^2 + 0.01488theta omega + -0.04054omega^2 + -0.01162theta^3 + -0.00265theta^2 omega + 0.00301theta omega^2 + -0.00506omega^3,-0.029689*omega**3 + 0.000589*omega**2*theta - 0.026325*omega**2 - 1.7e-5*omega*theta**2 + 0.000712*omega*theta - 0.007778*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001765*theta + 0.009044,9.768114e-05,1.492770e-05
53838,2025-02-27 14:40:00,0.004212,0.008270,0.006562,0.060982,5.714275,4.040833,301.1920,9999,0,1.00000omega,0.296321 + 0.01108theta + -0.05750omega + 0.00466theta^2 + -0.04625theta omega + -0.01212omega^2 + -0.00092theta^3 + 0.00010theta^2 omega + -0.00989theta omega^2 + -0.01890omega^3,-0.212498*omega**3 - 0.003707*omega**2*theta + 0.031476*omega**2 + 1.0e-6*omega*theta**2 - 0.00097*omega*theta + 0.008125*omega + 1.5e-5*theta**2 - 0.000181*theta + 0.0012,6.040691e-05,8.245072e-06
53839,2025-02-27 14:45:00,0.004722,0.009039,0.007211,0.227015,10.524409,7.443612,210.2769,9999,0,1.00000omega,0.026481 + -0.00105theta + 0.06900omega + 0.00118theta^2 + 0.00606theta omega + 0.01946omega^2 + -0.00233theta^3 + 0.00032theta^2 omega + -0.00595theta omega^2 + 0.00929omega^3,0.057203*omega**3 - 0.001221*omega**2*theta + 0.022861*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.001537*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000226*theta + 0.000965,1.267342e-04,1.556985e-05
53840,2025-02-27 14:50:00,0.003274,0.016569,0.011943,0.061585,6.110195,4.320780,205.5428,9999,0,1.00000omega,-0.007751 + -0.00042theta + -0.00957omega + -0.00007theta^2 + 0.00180theta omega + -0.00811omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + -0.00096omega^3,-0.011799*omega**3 - 5.7e-5*omega**2*theta - 0.004313*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000779*omega + 7.0e-6*theta - 5.1e-5,1.847152e-04,9.051286e-06
53841,2025-02-27 14:55:00,0.004896,0.024105,0.017393,0.083260,7.923507,5.603075,392.2350,9999,0,1.00000omega,-0.000891 + -0.00048theta + 0.00217omega + 0.00007theta^2 + -0.00452theta omega + 0.00058omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00009theta omega^2 + 0.00335omega^3,0.035599*omega**3 - 3.2e-5*omega**2*theta + 0.00101*omega**2 + 1.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.0022*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000316,2.592570e-04,6.991510e-06
53842,2025-02-27 15:00:00,0.006909,0.039094,0.028072,0.075098,4.321236,3.056037,425.6027,9999,1,1.00000omega,0.004421 + -0.00026theta + 0.00354omega + -0.00015theta^2 + 0.00002theta omega + 0.00269omega^2 + -0.00004theta^3 + -0.00022theta^2 omega + -0.00004theta omega^2 + 0.00077omega^3,0.004409*omega**3 - 8.0e-6*omega**2*theta + 0.001277*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000137*omega - 3.0e-6*theta + 2.2e-5,5.788368e-04,9.672408e-06
53843,2025-02-27 15:05:00,0.003894,0.030904,0.022025,0.090983,2.104292,1.489349,278.7976,9999,0,1.00000omega,0.014731 + -0.00823theta + 0.02290omega + -0.02457theta^2 + 0.00354theta omega + 0.00941omega^2 + -0.00236theta^3 + -0.00008theta^2 omega + 0.00056theta omega^2 + -0.00206omega^3,-0.023231*omega**3 + 0.000211*omega**2*theta + 0.001923*omega**2 - 1.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.000893*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000385*theta + 0.000619,3.442897e-04,9.056270e-06
53844,2025-02-27 15:10:00,0.005883,0.027121,0.019623,0.061514,1.106956,0.783944,356.6573,4401,5,1.00000omega,0.079671 + -0.02232theta + 0.00410omega + 0.00465theta^2 + -0.00475theta omega + -0.02727omega^2 + -0.00967theta^3 + -0.00104theta^2 omega + 0.00489theta omega^2 + -0.01817omega^3,-0.1211*omega**3 + 0.001086*omega**2*theta - 0.02176*omega**2 - 8.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000231*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000546*theta + 0.00187,nan,nan
53845,2025-02-27 15:15:00,0.002923,0.005042,0.004121,0.114430,5.387422,3.810342,112.7598,8012,0,1.00000omega,0.155221 + -0.15230theta + 0.02622omega + 0.00567theta^2 + -0.00104theta omega + -0.13117omega^2 + -0.01354theta^3 + 0.00520theta^2 omega + -0.00391theta omega^2 + -0.02594omega^3,-0.226156*omega**3 - 0.001136*omega**2*theta - 0.064362*omega**2 + 5.0e-5*omega*theta**2 - 0.000582*omega*theta + 0.002552*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000617*theta + 0.002135,5.898062e-05,1.040216e-05
53846,2025-02-27 15:20:00,0.006109,0.022476,0.016469,0.075251,3.241188,2.292484,283.4110,9999,0,1.00000omega,-0.019671 + -0.00268theta + 0.06649omega + -0.00365theta^2 + -0.00210theta omega + -0.01610omega^2 + -0.00457theta^3 + -0.00031theta^2 omega + 0.00347theta omega^2 + 0.01077omega^3,0.053794*omega**3 + 0.000578*omega**2*theta - 0.000499*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001726*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000318*theta - 0.001248,2.235822e-04,8.909721e-06
53847,2025-02-27 15:25:00,nan,nan,nan,nan,nan,nan,8712.5391,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53848,2025-02-27 15:30:00,nan,nan,nan,nan,nan,nan,752.9866,1922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53849,2025-02-27 15:35:00,0.004346,0.012889,0.009618,nan,nan,nan,73.9336,9884,1,1.00000omega,-0.691401 + -0.52190theta + 0.01379omega + -0.07665theta^2 + 0.02692theta omega + -0.02589omega^2 + -0.02547theta^3 + -0.00561theta^2 omega + -0.01179theta omega^2 + 0.04739omega^3,0.131288*omega**3 - 0.001089*omega**2*theta + 0.003226*omega**2 - 1.7e-5*omega*theta**2 + 0.000625*omega*theta - 0.004112*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000866*theta + 0.003458,1.756542e-04,7.694754e-06
53850,2025-02-27 15:40:00,nan,nan,nan,nan,nan,nan,26357.3750,660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53851,2025-02-27 15:45:00,0.004295,0.011068,0.008395,0.109543,6.281149,4.442119,62.4141,7966,0,1.00000omega,-0.347191 + -0.04871theta + -0.14389omega + -0.00901theta^2 + -0.07982theta omega + -0.14359omega^2 + -0.11543theta^3 + -0.00050theta^2 omega + -0.00679theta omega^2 + -0.02582omega^3,-0.062862*omega**3 - 0.000551*omega**2*theta - 0.036829*omega**2 - 1.0e-6*omega*theta**2 - 0.000738*omega*theta + 0.000736*omega - 1.0e-5*theta**3 + 0.000228*theta**2 - 0.001721*theta + 0.003103,2.314120e-04,9.797999e-06
53852,2025-02-27 15:50:00,0.004053,0.007488,0.006021,0.197156,7.427241,5.253703,53.4956,7340,1,1.00000omega,0.062431 + -0.29006theta + -0.03568omega + 0.24836theta^2 + -0.02791theta omega + 0.02136omega^2 + -0.02386theta^3 + 0.08955theta^2 omega + -0.01111theta omega^2 + -0.08847omega^3,-0.207675*omega**3 - 0.000869*omega**2*theta - 0.003012*omega**2 + 0.000234*omega*theta**2 + 0.004569*omega*theta + 0.021084*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 + 0.000609*theta + 0.002874,7.494434e-05,1.355801e-05
53853,2025-02-27 15:55:00,0.005566,0.026160,0.018912,0.083413,2.906800,2.056264,165.9232,2886,5,1.00000omega,-0.052791 + -0.49734theta + -0.23071omega + -0.03459theta^2 + -0.00071theta omega + -0.13516omega^2 + -0.00060theta^3 + -0.00368theta^2 omega + -0.00824theta omega^2 + -0.03612omega^3,-0.126322*omega**3 - 0.000961*omega**2*theta - 0.035628*omega**2 - 1.4e-5*omega*theta**2 + 0.000305*omega*theta - 0.009317*omega - 1.1e-5*theta**2 - 0.000293*theta + 0.004408,nan,nan
53854,2025-02-27 16:00:00,0.003466,0.007336,0.005737,nan,nan,nan,162.3277,9999,1,1.00000omega,0.124741 + -0.01138theta + 0.04505omega + -0.00159theta^2 + -0.00205theta omega + 0.02577omega^2 + -0.00177theta^3 + -0.00093theta^2 omega + -0.00041theta omega^2 + 0.01548omega^3,0.138592*omega**3 - 0.000122*omega**2*theta + 0.015424*omega**2 - 9.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.000792*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000205*theta + 0.001058,9.762564e-05,7.964107e-06
53855,2025-02-27 16:05:00,nan,nan,nan,nan,nan,nan,29201.8242,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53856,2025-02-27 16:10:00,0.003993,0.008233,0.006470,0.110622,3.577096,2.530598,47.9647,9463,0,1.00000omega,0.027831 + -0.10958theta + -0.18612omega + -0.33004theta^2 + -0.02378theta omega + 0.04549omega^2 + -0.13235theta^3 + -0.02793theta^2 omega + 0.02296theta omega^2 + -0.00955omega^3,-0.020317*omega**3 + 0.001628*omega**2*theta + 0.005395*omega**2 - 6.6e-5*omega*theta**2 + 0.000334*omega*theta - 0.006457*omega - 1.0e-5*theta**3 + 3.1e-5*theta**2 + 0.000151*theta - 0.000312,2.386491e-04,1.376951e-05
53857,2025-02-27 16:15:00,0.004892,0.027789,0.019952,0.275564,16.109129,11.392541,106.0583,9999,0,1.00000omega,0.117521 + -0.14811theta + 0.50123omega + 0.00274theta^2 + -0.08829theta omega + 0.00399omega^2 + -0.00060theta^3 + -0.00256theta^2 omega + -0.01108theta omega^2 + -0.00203omega^3,-0.005928*omega**3 - 0.001079*omega**2*theta + 0.008036*omega**2 - 8.0e-6*omega*theta**2 - 0.000814*omega*theta + 0.02216*omega + 2.0e-6*theta**2 - 0.000184*theta + 0.001509,3.746729e-04,1.144790e-05
53858,2025-02-27 16:20:00,0.003928,0.010788,0.008118,0.054003,3.351282,2.370022,52.9479,7780,0,1.00000omega,-0.148441 + -0.03984theta + 0.01404omega + -0.00352theta^2 + -0.00071theta omega + -0.05810omega^2 + -0.01151theta^3 + 0.00769theta^2 omega + -0.01216theta omega^2 + 0.01344omega^3,0.031639*omega**3 - 0.000954*omega**2*theta - 0.004467*omega**2 + 2.0e-5*omega*theta**2 - 0.000504*omega*theta + 0.00363*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000478*theta + 0.001693,1.932335e-04,1.999638e-05
53859,2025-02-27 16:25:00,0.004155,0.012632,0.009403,0.102326,4.371406,3.091898,81.3313,9999,0,1.00000omega,0.351341 + -0.17758theta + -0.00802omega + 0.00838theta^2 + 0.00218theta omega + 0.00911omega^2 + -0.01642theta^3 + -0.00910theta^2 omega + 0.00936theta omega^2 + -0.02547omega^3,-0.080913*omega**3 + 0.000991*omega**2*theta + 0.001697*omega**2 - 3.2e-5*omega*theta**2 + 0.000106*omega*theta - 0.00035*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000215*theta + 0.001461,3.059753e-04,1.328062e-05
53860,2025-02-27 16:30:00,0.004633,0.011808,0.008969,0.272202,9.978268,7.058326,68.0848,9799,3,1.00000omega,-0.320591 + -0.45187theta + 0.50257omega + 0.50368theta^2 + -0.00198theta omega + -0.26064omega^2 + -0.11119theta^3 + 0.00442theta^2 omega + 0.00229theta omega^2 + -0.05691omega^3,-0.127693*omega**3 + 0.000171*omega**2*theta - 0.071898*omega**2 + 1.1e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.016961*omega - 9.0e-6*theta**3 + 0.000253*theta**2 - 0.001967*theta + 0.002934,1.943294e-04,1.174491e-05
53861,2025-02-27 16:35:00,nan,nan,nan,nan,nan,nan,11808.6670,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53862,2025-02-27 16:40:00,0.004141,0.007307,0.005939,0.148199,7.954538,5.625684,56.7164,9529,0,1.00000omega,-0.026321 + -0.37559theta + 0.00178omega + 0.07638theta^2 + 0.05836theta omega + 0.02685omega^2 + -0.00974theta^3 + -0.01095theta^2 omega + 0.00144theta omega^2 + 0.00814omega^3,0.019237*omega**3 + 0.000113*omega**2*theta + 0.007375*omega**2 - 2.9e-5*omega*theta**2 + 0.000628*omega*theta - 0.000777*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00049*theta + 0.000541,6.167145e-05,1.540066e-05
53863,2025-02-27 16:45:00,0.004290,0.020960,0.015128,nan,nan,nan,85.9316,9999,2,1.00000omega,0.042251 + -0.00466theta + -0.01737omega + -0.08178theta^2 + 0.00232theta omega + 0.32115omega^2 + -0.01793theta^3 + 0.00021theta^2 omega + 0.01037theta omega^2 + 0.02367omega^3,0.074056*omega**3 + 0.001081*omega**2*theta + 0.087252*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.00079*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000556*theta + 0.000751,3.223807e-04,1.000376e-05
53864,2025-02-27 16:50:00,0.004078,0.005204,0.004675,0.128870,3.993780,2.825499,56.4033,6167,0,1.00000omega,0.037581 + -0.26444theta + -0.08645omega + -0.20592theta^2 + 0.32563theta omega + 0.80961omega^2 + -0.44365theta^3 + 0.15687theta^2 omega + -0.86116theta omega^2 + -0.10012omega^3,-0.242686*omega**3 - 0.06958*omega**2*theta + 0.296396*omega**2 + 0.000422*omega*theta**2 + 0.002281*omega*theta - 0.005437*omega - 4.0e-5*theta**3 + 4.9e-5*theta**2 - 0.000278*theta + 0.000402,1.743526e-04,1.156798e-05
53865,2025-02-27 16:55:00,0.003838,0.009637,0.007335,nan,nan,nan,99.4188,9999,0,1.00000omega,0.002501 + -0.02814theta + -0.00007omega + -0.05472theta^2 + -0.02781theta omega + 0.06403omega^2 + -0.00351theta^3 + 0.00018theta^2 omega + -0.00044theta omega^2 + 0.04356omega^3,0.194807*omega**3 - 6.6e-5*omega**2*theta + 0.025703*omega**2 + 1.0e-6*omega*theta**2 - 0.000385*omega*theta + 0.005554*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000281*theta - 0.002834,1.903581e-04,1.240638e-05
53866,2025-02-27 17:00:00,0.004258,0.013599,0.010076,0.167205,9.028630,6.385300,67.3308,8571,0,1.00000omega,-0.235381 + -0.04478theta + -0.03358omega + 0.30730theta^2 + 0.02616theta omega + -0.16511omega^2 + -0.09558theta^3 + 0.00396theta^2 omega + -0.03125theta omega^2 + -0.03754omega^3,-0.097607*omega**3 - 0.002708*omega**2*theta - 0.084504*omega**2 + 1.1e-5*omega*theta**2 + 0.00056*omega*theta + 0.004293*omega - 9.0e-6*theta**3 - 0.000265*theta**2 - 0.002236*theta - 0.005319,2.937791e-04,1.088699e-05
53867,2025-02-27 17:05:00,nan,nan,nan,nan,nan,nan,355.8154,2052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53868,2025-02-27 17:10:00,0.004370,0.015867,0.011637,0.148432,5.317910,3.761794,126.3563,9999,0,1.00000omega,0.130381 + -0.01945theta + -0.02743omega + -0.00609theta^2 + 0.02539theta omega + -0.00950omega^2 + -0.01329theta^3 + -0.00103theta^2 omega + 0.02436theta omega^2 + -0.01790omega^3,-0.07898*omega**3 + 0.003583*omega**2*theta - 0.063274*omega**2 - 5.0e-6*omega*theta**2 + 0.000493*omega*theta - 0.007715*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.00174*theta + 0.010032,2.747658e-04,7.232704e-06
53869,2025-02-27 17:15:00,0.004290,0.023179,0.016668,0.111007,6.209626,4.391570,94.6708,9999,0,1.00000omega,0.173361 + -0.08518theta + 0.00087omega + -0.11924theta^2 + 0.01620theta omega + 0.12090omega^2 + -0.03477theta^3 + 0.00223theta^2 omega + 0.17056theta omega^2 + 0.04508omega^3,0.152993*omega**3 + 0.019295*omega**2*theta + 0.098659*omega**2 + 8.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.000651*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000481*theta - 0.000233,3.419472e-04,9.286441e-06
53870,2025-02-27 17:20:00,nan,nan,nan,nan,nan,nan,857.3905,3793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53871,2025-02-27 17:25:00,0.004517,0.030671,0.021922,nan,nan,nan,138.5242,9999,0,1.00000omega,0.004451 + -0.00952theta + 0.12451omega + -0.03344theta^2 + 0.03306theta omega + 0.01132omega^2 + -0.00695theta^3 + -0.00065theta^2 omega + 0.00502theta omega^2 + 0.02512omega^3,0.107582*omega**3 + 0.000717*omega**2*theta - 0.008143*omega**2 - 3.0e-6*omega*theta**2 + 0.000524*omega*theta - 0.003995*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000517*theta + 0.001718,5.633937e-04,1.219996e-05
53872,2025-02-27 17:30:00,0.003709,0.004513,0.004131,nan,nan,nan,81.3419,8175,0,1.00000omega,0.136621 + -0.00569theta + -0.02733omega + -0.00513theta^2 + -0.01131theta omega + 0.00723omega^2 + 0.00014theta^3 + 0.00263theta^2 omega + 0.00662theta omega^2 + 0.00184omega^3,0.007549*omega**3 + 0.000905*omega**2*theta + 0.013897*omega**2 + 1.2e-5*omega*theta**2 + 0.000158*omega*theta - 0.000797*omega - 1.0e-6*theta**2 - 4.9e-5*theta + 4.9e-5,4.277438e-05,1.172449e-05
53873,2025-02-27 17:35:00,nan,nan,nan,nan,nan,nan,142.7500,6061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53874,2025-02-27 17:40:00,0.004717,0.010170,0.007927,0.086068,7.564991,5.349603,151.0513,9999,0,1.00000omega,0.103791 + 0.00529theta + -0.01142omega + 0.00278theta^2 + 0.03007theta omega + -0.01009omega^2 + -0.00186theta^3 + -0.02997theta^2 omega + -0.24680theta omega^2 + -0.00692omega^3,-0.031422*omega**3 - 0.037355*omega**2*theta + 0.224656*omega**2 - 0.000151*omega*theta**2 + 0.00224*omega*theta - 0.008429*omega + 7.0e-6*theta**2 - 4.4e-5*theta + 0.000377,2.190717e-04,1.097579e-05
53875,2025-02-27 17:45:00,nan,nan,nan,nan,nan,nan,354.0394,3769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53876,2025-02-27 17:50:00,0.005009,0.006128,0.005597,0.078413,2.289799,1.620082,182.5527,5848,0,1.00000omega,-0.132751 + -0.01390theta + -0.06344omega + -0.11425theta^2 + 0.74246theta omega + 0.30060omega^2 + -0.17658theta^3 + -0.06492theta^2 omega + -0.14459theta omega^2 + -0.13599omega^3,-0.665479*omega**3 - 0.023585*omega**2*theta + 0.063606*omega**2 - 0.000353*omega*theta**2 + 0.008265*omega*theta + 0.020261*omega - 3.2e-5*theta**3 - 0.000287*theta**2 - 0.000843*theta - 0.001182,6.279771e-05,1.346063e-05
53877,2025-02-27 17:55:00,0.005245,0.017853,0.013157,0.283108,17.095328,12.089880,102.4346,9999,1,1.00000omega,-0.044981 + -0.09818theta + 0.11624omega + 0.00536theta^2 + -0.00927theta omega + 0.00752omega^2 + -0.00137theta^3 + 0.00035theta^2 omega + -0.00264theta omega^2 + 0.02006omega^3,0.050137*omega**3 - 0.00022*omega**2*theta + 0.003047*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.004246*omega + 3.0e-6*theta**2 - 0.000129*theta + 0.000297,3.627640e-04,1.430772e-05
53878,2025-02-27 18:00:00,0.003910,0.004177,0.004046,0.070112,1.954604,1.383003,229.3381,8542,0,1.00000omega,-0.055341 + 0.00276theta + 0.01570omega + -0.08466theta^2 + 0.01473theta omega + 0.01190omega^2 + -0.00281theta^3 + 0.00148theta^2 omega + 0.00094theta omega^2 + -0.00394omega^3,-0.038862*omega**3 + 0.000309*omega**2*theta + 0.003691*omega**2 + 1.6e-5*omega*theta**2 - 4.7e-5*omega*theta - 0.000664*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 + 0.00078*theta - 0.00461,8.586706e-05,1.178322e-05
53879,2025-02-27 18:05:00,0.004288,0.007037,0.005827,0.075418,7.256555,5.131437,190.4073,9225,0,1.00000omega,0.006241 + -0.00324theta + 0.03140omega + 0.00274theta^2 + 0.00199theta omega + 0.01555omega^2 + -0.00324theta^3 + -0.00500theta^2 omega + 0.00700theta omega^2 + 0.03103omega^3,0.213294*omega**3 + 0.001604*omega**2*theta + 0.000835*omega**2 - 3.8e-5*omega*theta**2 + 0.000346*omega*theta + 0.000267*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 5.8e-5*theta + 0.000112,1.836735e-04,9.756948e-06
53880,2025-02-27 18:10:00,0.003610,0.005291,0.004529,0.080202,3.042719,2.152275,123.3699,5916,0,1.00000omega,-0.481371 + -0.08591theta + -0.01263omega + 0.28301theta^2 + 0.08042theta omega + -0.19004omega^2 + -0.01791theta^3 + 0.00610theta^2 omega + 0.01424theta omega^2 + -0.00913omega^3,-0.058095*omega**3 + 0.00302*omega**2*theta - 0.092459*omega**2 + 4.3e-5*omega*theta**2 + 0.001094*omega*theta - 0.002323*omega - 4.0e-6*theta**3 + 0.000166*theta**2 - 0.000603*theta - 0.0006,4.285321e-05,1.093276e-05
53881,2025-02-27 18:15:00,0.004457,0.008522,0.006800,nan,nan,nan,64.6442,9049,0,1.00000omega,-0.805841 + 0.01165theta + 0.02669omega + -0.02228theta^2 + -0.07560theta omega + 0.25069omega^2 + -0.11267theta^3 + -0.03746theta^2 omega + -0.08882theta omega^2 + 0.05201omega^3,0.119502*omega**3 - 0.006803*omega**2*theta + 0.103974*omega**2 - 9.6e-5*omega*theta**2 + 0.000275*omega*theta + 0.001963*omega - 1.0e-5*theta**3 + 0.000139*theta**2 - 0.000661*theta - 0.002217,1.658503e-04,1.176283e-05
53882,2025-02-27 18:20:00,0.004026,0.008753,0.006813,0.069723,5.605062,3.963684,224.1470,9999,0,1.00000omega,0.008061 + -0.00178theta + -0.00327omega + 0.00008theta^2 + -0.00056theta omega + 0.00110omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00049theta omega^2 + 0.00040omega^3,0.003629*omega**3 + 0.000148*omega**2*theta + 0.002952*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000145*omega - 3.0e-6,1.617053e-04,9.768007e-06
