Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44149,2025-01-24 22:00:00,0.005231,0.023555,0.017062,0.184877,10.638700,7.523832,124.8295,9999,0,1.00000omega,-0.004291 + -0.04412theta + 0.02609omega + -0.05545theta^2 + -0.00735theta omega + 0.00144omega^2 + -0.01498theta^3 + -0.00100theta^2 omega + -0.00045theta omega^2 + 0.01022omega^3,0.030676*omega**3 - 4.5e-5*omega**2*theta + 0.000179*omega**2 - 3.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000268*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000477*theta - 0.001437,4.013876e-04,1.341413e-05
44150,2025-01-24 22:05:00,0.004950,0.006556,0.005809,nan,nan,nan,84.6922,6505,0,1.00000omega,-0.004131 + -0.32432theta + 0.00025omega + -0.00234theta^2 + -0.09198theta omega + 0.00332omega^2 + 0.01679theta^3 + 0.02165theta^2 omega + 0.00375theta omega^2 + 0.00950omega^3,0.022471*omega**3 + 0.000296*omega**2*theta + 0.004212*omega**2 + 5.7e-5*omega*theta**2 + 0.000401*omega*theta - 0.002541*omega + 1.0e-6*theta**3 + 4.8e-5*theta**2 + 0.000166*theta - 0.002096,1.162976e-04,1.795234e-05
44151,2025-01-24 22:10:00,0.004121,0.007600,0.006113,0.056342,1.911433,1.352175,158.5576,9165,0,1.00000omega,0.038351 + -0.01404theta + -0.12117omega + 0.00763theta^2 + -0.00125theta omega + -0.00798omega^2 + -0.00073theta^3 + -0.00030theta^2 omega + -0.00048theta omega^2 + -0.00501omega^3,-0.031524*omega**3 - 0.000101*omega**2*theta - 0.005421*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.00502*omega - 5.0e-6*theta**2 - 3.7e-5*theta + 9.6e-5,8.160832e-05,1.088669e-05
44152,2025-01-24 22:15:00,0.004675,0.015789,0.011644,0.083343,5.370036,3.797646,158.3339,9999,1,1.00000omega,0.010971 + -0.00795theta + -0.00303omega + 0.00274theta^2 + -0.00487theta omega + -0.00408omega^2 + -0.00056theta^3 + -0.00052theta^2 omega + 0.00608theta omega^2 + -0.00051omega^3,-0.002429*omega**3 + 0.000965*omega**2*theta - 0.013027*omega**2 - 3.0e-6*omega*theta**2 + 0.000279*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000467,2.911974e-04,1.337342e-05
44153,2025-01-24 22:20:00,0.005048,0.010650,0.008334,0.055354,6.396460,4.523149,138.4871,9999,2,1.00000omega,-0.080481 + -0.06044theta + -0.01787omega + -0.01370theta^2 + -0.00527theta omega + 0.06554omega^2 + -0.00190theta^3 + -0.00570theta^2 omega + 0.01914theta omega^2 + -0.04055omega^3,-0.146618*omega**3 + 0.002307*omega**2*theta + 0.026125*omega**2 - 2.3e-5*omega*theta**2 - 0.000128*omega*theta - 0.000734*omega - 6.0e-6*theta**2 - 8.4e-5*theta - 0.000368,1.687542e-04,1.487084e-05
44154,2025-01-24 22:25:00,0.005085,0.006217,0.005679,0.074457,3.468819,2.453391,84.9496,9159,1,1.00000omega,0.129501 + -0.13215theta + 0.00037omega + -0.07929theta^2 + 0.31990theta omega + 0.11186omega^2 + -0.01655theta^3 + -0.01794theta^2 omega + -0.37114theta omega^2 + 0.00587omega^3,0.013309*omega**3 - 0.028049*omega**2*theta - 0.151562*omega**2 - 4.5e-5*omega*theta**2 + 0.002344*omega*theta + 0.017157*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000638*theta - 0.001836,1.552370e-04,1.477624e-05
44155,2025-01-24 22:30:00,0.004340,0.013508,0.010032,0.265239,12.081483,8.544957,103.7096,9999,0,1.00000omega,0.378701 + 0.08039theta + 0.12075omega + -0.16714theta^2 + -0.02512theta omega + 0.07783omega^2 + -0.05881theta^3 + 0.00279theta^2 omega + 0.03144theta omega^2 + -0.00218omega^3,-0.007966*omega**3 + 0.00383*omega**2*theta + 0.062525*omega**2 + 1.1e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.002292*omega - 8.0e-6*theta**3 - 0.000285*theta**2 - 0.003144*theta - 0.009762,2.714361e-04,1.271570e-05
44156,2025-01-24 22:35:00,0.007386,0.031888,0.023145,0.066291,2.493464,1.763768,189.8769,9999,0,1.00000omega,0.092491 + -0.10905theta + 0.02881omega + 0.10429theta^2 + 0.07042theta omega + 0.02684omega^2 + -0.02623theta^3 + -0.00093theta^2 omega + 0.14496theta omega^2 + 0.08703omega^3,0.200415*omega**3 + 0.011127*omega**2*theta + 0.178452*omega**2 - 2.0e-6*omega*theta**2 + 0.000577*omega*theta + 0.010394*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00072*theta - 0.002029,4.684644e-04,1.186144e-05
44157,2025-01-24 22:40:00,0.004305,0.005950,0.005193,nan,nan,nan,160.1206,9999,0,1.00000omega,0.359911 + 0.01444theta + 0.52407omega + -0.00968theta^2 + 0.11439theta omega + -0.02108omega^2 + 0.00144theta^3 + -0.00053theta^2 omega + 0.00826theta omega^2 + -0.00548omega^3,-0.031271*omega**3 + 0.001571*omega**2*theta - 0.029149*omega**2 - 3.0e-6*omega*theta**2 + 0.001748*omega*theta - 0.004194*omega - 1.6e-5*theta**2 + 0.000282*theta - 0.000667,1.702193e-04,1.328132e-05
44158,2025-01-24 22:45:00,0.003400,0.007921,0.006095,0.575530,10.531288,7.457857,59.8174,8435,0,1.00000omega,0.067821 + -0.00900theta + 0.40293omega + -0.61245theta^2 + 0.08121theta omega + 0.23700omega^2 + -0.20294theta^3 + 0.02222theta^2 omega + 0.03370theta omega^2 + -0.01311omega^3,-0.046777*omega**3 + 0.004008*omega**2*theta + 0.05045*omega**2 + 8.8e-5*omega*theta**2 - 0.000442*omega*theta + 0.011511*omega - 2.7e-5*theta**3 + 0.000393*theta**2 - 0.001248*theta - 0.001249,1.788566e-04,1.557813e-05
44159,2025-01-24 22:50:00,0.003832,0.006931,0.005600,nan,nan,nan,43.6831,7603,0,1.00000omega,0.134121 + -0.25149theta + 0.06244omega + 0.11700theta^2 + -0.01044theta omega + 0.01693omega^2 + -0.01267theta^3 + 0.00430theta^2 omega + -0.00523theta omega^2 + 0.06189omega^3,0.129346*omega**3 - 0.000364*omega**2*theta - 0.000462*omega**2 + 1.0e-5*omega*theta**2 + 0.000178*omega*theta + 0.002667*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.00011*theta + 0.000636,2.516460e-04,1.795622e-05
44160,2025-01-24 22:55:00,0.007159,0.026002,0.019070,0.111551,2.751065,1.946895,211.5614,2717,5,1.00000omega,0.111581 + -0.68711theta + -0.02991omega + -0.42541theta^2 + 0.02377theta omega + 0.16782omega^2 + -0.62759theta^3 + 0.15303theta^2 omega + -0.21750theta omega^2 + -0.04211omega^3,-0.114821*omega**3 - 0.019769*omega**2*theta + 0.036606*omega**2 + 0.000464*omega*theta**2 + 0.000895*omega*theta - 0.000596*omega - 6.3e-5*theta**3 - 0.000277*theta**2 - 0.00106*theta - 0.000223,nan,nan
44161,2025-01-24 23:00:00,nan,nan,nan,nan,nan,nan,2215.1240,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44162,2025-01-24 23:05:00,0.003660,0.005309,0.004560,nan,nan,nan,83.1422,7175,0,1.00000omega,0.125161 + -0.18117theta + 0.29452omega + -0.00807theta^2 + 0.01244theta omega + -0.00775omega^2 + -0.24295theta^3 + -0.01435theta^2 omega + 0.05544theta omega^2 + 0.09228omega^3,0.385394*omega**3 + 0.007718*omega**2*theta + 0.036587*omega**2 - 6.7e-5*omega*theta**2 - 0.000527*omega*theta + 0.008866*omega - 3.8e-5*theta**3 - 0.00058*theta**2 - 0.003185*theta - 0.005774,1.750842e-04,1.161409e-05
44163,2025-01-24 23:10:00,0.004138,0.008753,0.006846,0.073423,5.444603,3.850266,207.3431,9999,0,1.00000omega,0.023771 + 0.00449theta + 0.02613omega + 0.00107theta^2 + 0.00001theta omega + -0.01964omega^2 + -0.00014theta^3 + -0.00135theta^2 omega + -0.00043theta omega^2 + 0.00790omega^3,0.062849*omega**3 - 0.000114*omega**2*theta - 0.012051*omega**2 - 1.2e-5*omega*theta**2 - 0.000405*omega*theta - 0.002571*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 0.00011,1.009791e-04,1.156470e-05
44164,2025-01-24 23:15:00,0.004158,0.004739,0.004458,0.096979,6.067565,4.290964,80.6503,9999,0,1.00000omega,-0.812331 + -0.08101theta + -0.52459omega + 0.36582theta^2 + -0.16568theta omega + -0.03457omega^2 + -0.00072theta^3 + 0.02624theta^2 omega + -0.02685theta omega^2 + -0.03036omega^3,-0.097992*omega**3 - 0.002889*omega**2*theta - 0.016444*omega**2 + 9.4e-5*omega*theta**2 - 0.001479*omega*theta - 0.020393*omega + 0.000133*theta**2 + 0.00038*theta - 0.002495,8.118645e-05,1.145942e-05
44165,2025-01-24 23:20:00,nan,nan,nan,nan,nan,nan,109.7712,5234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44166,2025-01-24 23:25:00,0.004322,0.013674,0.010140,0.071209,2.972033,2.102148,67.1935,9950,0,1.00000omega,-0.055931 + -0.08626theta + 0.01173omega + -0.13684theta^2 + -0.00213theta omega + 0.24800omega^2 + -0.03793theta^3 + -0.00238theta^2 omega + 0.04848theta omega^2 + -0.01813omega^3,-0.044185*omega**3 + 0.003938*omega**2*theta + 0.075808*omega**2 - 6.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000354*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000226*theta - 0.000424,3.259553e-04,1.593219e-05
44167,2025-01-24 23:30:00,nan,nan,nan,nan,nan,nan,1602.1735,1882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44168,2025-01-24 23:35:00,nan,nan,nan,nan,nan,nan,62469.8906,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44169,2025-01-24 23:40:00,0.003542,0.006709,0.005364,nan,nan,nan,70.8580,9999,0,1.00000omega,0.016381 + -0.08535theta + 0.30850omega + -0.00113theta^2 + -0.07601theta omega + 0.14154omega^2 + -0.00724theta^3 + 0.00035theta^2 omega + -0.00360theta omega^2 + 0.04215omega^3,0.15998*omega**3 - 0.000455*omega**2*theta + 0.054471*omega**2 + 1.0e-6*omega*theta**2 - 0.000928*omega*theta + 0.01857*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000337*theta + 0.001631,1.155614e-04,1.459749e-05
44170,2025-01-24 23:45:00,0.003660,0.007334,0.005796,0.070114,2.956345,2.091040,123.5158,9999,0,1.00000omega,-0.069661 + -0.02537theta + -0.10351omega + -0.00053theta^2 + 0.03686theta omega + -0.04028omega^2 + -0.01331theta^3 + 0.00065theta^2 omega + 0.01391theta omega^2 + -0.00863omega^3,-0.053099*omega**3 + 0.002853*omega**2*theta - 0.063765*omega**2 + 4.0e-6*omega*theta**2 + 0.000415*omega*theta - 0.011198*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002337*theta + 0.012535,1.192081e-04,1.080708e-05
44171,2025-01-24 23:50:00,0.004081,0.015425,0.011283,0.171181,20.580743,14.553286,95.8262,9999,0,1.00000omega,-0.123121 + -0.11506theta + 0.00400omega + 0.15702theta^2 + -0.03320theta omega + -0.03644omega^2 + -0.00683theta^3 + -0.00249theta^2 omega + -0.04446theta omega^2 + -0.01311omega^3,-0.048851*omega**3 - 0.005522*omega**2*theta + 0.03376*omega**2 - 1.0e-5*omega*theta**2 - 0.000216*omega*theta + 0.002691*omega - 0.e-6*theta**3 + 8.5e-5*theta**2 - 0.001367*theta + 0.005636,2.959875e-04,1.830211e-05
44172,2025-01-24 23:55:00,0.003619,0.009112,0.006933,nan,nan,nan,41.8459,7555,0,1.00000omega,-0.112161 + -0.21476theta + 0.07691omega + 0.08015theta^2 + 0.02362theta omega + -0.02456omega^2 + -0.00358theta^3 + 0.00474theta^2 omega + 0.02314theta omega^2 + 0.01413omega^3,0.03183*omega**3 + 0.001738*omega**2*theta - 0.003287*omega**2 + 1.2e-5*omega*theta**2 + 0.000263*omega*theta + 0.003038*omega + 2.3e-5*theta**2 - 0.000145*theta - 0.000834,2.229499e-04,1.446004e-05
44173,2025-01-25 00:00:00,nan,nan,nan,nan,nan,nan,7161.5029,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44174,2025-01-25 00:05:00,0.004585,0.010335,0.007995,0.165086,5.505435,3.894680,56.8610,8289,1,1.00000omega,-0.015551 + -0.11169theta + -0.03088omega + 0.00710theta^2 + -0.04063theta omega + -0.04156omega^2 + -0.11919theta^3 + -0.03607theta^2 omega + 0.22952theta omega^2 + 0.02970omega^3,0.056889*omega**3 + 0.014654*omega**2*theta + 0.150442*omega**2 - 7.7e-5*omega*theta**2 - 0.002028*omega*theta - 0.014047*omega - 8.0e-6*theta**3 - 0.000277*theta**2 - 0.00314*theta - 0.012392,1.129909e-04,1.460088e-05
44175,2025-01-25 00:10:00,0.003280,0.005316,0.004417,nan,nan,nan,71.6321,6687,1,1.00000omega,-0.034791 + -0.26336theta + -0.07587omega + -0.04855theta^2 + -0.02533theta omega + 0.45937omega^2 + -0.00029theta^3 + 0.02583theta^2 omega + -0.03779theta omega^2 + 0.01521omega^3,0.067928*omega**3 - 0.005626*omega**2*theta + 0.222726*omega**2 + 0.000128*omega*theta**2 - 0.002398*omega*theta + 0.008484*omega - 2.0e-5*theta**2 + 3.5e-5*theta + 0.00093,7.132017e-05,1.575209e-05
44176,2025-01-25 00:15:00,0.003409,0.005012,0.004286,0.097628,3.184504,2.252842,44.2221,8234,0,1.00000omega,-0.014851 + -0.39466theta + -0.02324omega + 0.04997theta^2 + -0.00702theta omega + 0.03249omega^2 + -0.21563theta^3 + -0.04223theta^2 omega + 0.03319theta omega^2 + 0.01150omega^3,0.031339*omega**3 + 0.003015*omega**2*theta - 0.000352*omega**2 - 0.000128*omega*theta**2 + 0.00079*omega*theta - 0.001985*omega - 2.2e-5*theta**3 + 0.000236*theta**2 - 0.00129*theta + 0.002439,1.497384e-04,1.324161e-05
44177,2025-01-25 00:20:00,0.004590,0.005495,0.005063,0.070226,1.730536,1.224681,183.3089,6586,0,1.00000omega,0.011301 + -0.03419theta + 0.02559omega + -0.00097theta^2 + 0.02221theta omega + 0.00632omega^2 + -0.04812theta^3 + -0.00170theta^2 omega + 0.01268theta omega^2 + -0.00658omega^3,-0.038237*omega**3 + 0.002456*omega**2*theta - 0.005037*omega**2 - 1.1e-5*omega*theta**2 + 0.000396*omega*theta - 0.000295*omega - 1.0e-5*theta**3 + 9.8e-5*theta**2 - 0.00035*theta + 0.000479,5.046511e-05,1.297656e-05
44178,2025-01-25 00:25:00,nan,nan,nan,nan,nan,nan,23492.8691,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44179,2025-01-25 00:30:00,0.004441,0.007249,0.006011,0.067464,5.861176,4.144752,253.5064,9527,0,1.00000omega,0.703401 + 0.00526theta + -0.02189omega + 0.00222theta^2 + 0.00676theta omega + -0.02447omega^2 + -0.00067theta^3 + -0.00259theta^2 omega + -0.00621theta omega^2 + -0.08216omega^3,-0.700428*omega**3 - 0.001765*omega**2*theta + 0.007192*omega**2 - 2.5e-5*omega*theta**2 + 0.000683*omega*theta - 0.005333*omega + 9.0e-6*theta**2 - 0.000108*theta + 0.001891,6.971287e-05,1.251051e-05
44180,2025-01-25 00:35:00,0.003634,0.006159,0.005057,0.115950,6.395190,4.522825,155.6895,6198,0,1.00000omega,-0.003481 + -0.00168theta + -0.01045omega + -0.01081theta^2 + 0.00010theta omega + -0.00217omega^2 + -0.00601theta^3 + 0.00101theta^2 omega + -0.00271theta omega^2 + 0.00302omega^3,0.023477*omega**3 - 0.000702*omega**2*theta + 0.003613*omega**2 + 9.0e-6*omega*theta**2 - 0.000116*omega*theta + 3.4e-5*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000154*theta + 0.000254,1.488072e-04,1.122327e-05
44181,2025-01-25 00:40:00,0.003612,0.005366,0.004574,nan,nan,nan,72.0435,8362,0,1.00000omega,-0.129231 + -0.02170theta + 0.24806omega + -0.00557theta^2 + -0.01984theta omega + 0.08554omega^2 + -0.00812theta^3 + -0.00381theta^2 omega + -0.00022theta omega^2 + 0.07089omega^3,0.267596*omega**3 - 2.8e-5*omega**2*theta + 0.030487*omega**2 - 1.6e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.009057*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 9.4e-5*theta - 0.000178,4.848404e-05,1.504388e-05
44182,2025-01-25 00:45:00,0.003560,0.005037,0.004361,0.174507,7.704830,5.449535,175.6895,9112,1,1.00000omega,-0.071081 + -0.00601theta + -0.00621omega + 0.00378theta^2 + 0.02620theta omega + 0.00952omega^2 + -0.01120theta^3 + 0.00688theta^2 omega + -0.00304theta omega^2 + 0.00794omega^3,0.073203*omega**3 - 0.000934*omega**2*theta + 0.013204*omega**2 + 7.0e-5*omega*theta**2 - 0.000712*omega*theta + 0.000759*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000872*theta + 0.002418,9.272482e-05,1.049944e-05
44183,2025-01-25 00:50:00,0.002945,0.004162,0.003605,0.088788,3.183809,2.252168,56.8992,5909,0,1.00000omega,-0.191361 + -0.04668theta + 0.03357omega + 0.01061theta^2 + -0.00695theta omega + 0.16639omega^2 + -0.16120theta^3 + -0.06480theta^2 omega + 0.04726theta omega^2 + 0.00632omega^3,0.028413*omega**3 + 0.007082*omega**2*theta + 0.089258*omega**2 - 0.000324*omega*theta**2 - 0.002361*omega*theta - 0.00318*omega - 2.7e-5*theta**3 - 0.000278*theta**2 - 0.001011*theta - 0.001834,2.269591e-04,1.312023e-05
44184,2025-01-25 00:55:00,0.003948,0.004203,0.004077,0.095775,1.637489,1.159858,98.4939,5287,0,1.00000omega,0.167481 + -1.93656theta + -0.21707omega + -1.04663theta^2 + -0.29934theta omega + 0.04689omega^2 + -0.64330theta^3 + 0.51111theta^2 omega + -1.15928theta omega^2 + -0.38930omega^3,-1.66192*omega**3 - 0.164965*omega**2*theta + 0.520127*omega**2 + 0.002424*omega*theta**2 - 0.018532*omega*theta + 0.026718*omega - 0.000102*theta**3 + 0.000491*theta**2 - 0.00231*theta + 0.005851,1.298638e-04,1.179259e-05
44185,2025-01-25 01:00:00,0.003274,0.006660,0.005248,nan,nan,nan,82.1095,7201,0,1.00000omega,-0.415151 + -0.15795theta + -0.12341omega + 0.36945theta^2 + 0.01278theta omega + 0.35429omega^2 + -0.56753theta^3 + -0.19446theta^2 omega + 0.41685theta omega^2 + 0.04491omega^3,0.232509*omega**3 + 0.071938*omega**2*theta + 0.164482*omega**2 - 0.001119*omega*theta**2 - 0.000361*omega*theta - 0.004136*omega - 0.000109*theta**3 + 9.2e-5*theta**2 - 0.000112*theta - 0.001144,1.283475e-04,1.052050e-05
44186,2025-01-25 01:05:00,0.003180,0.011815,0.008652,0.134522,12.240149,8.655615,94.3538,9999,0,1.00000omega,-0.002691 + -0.01173theta + 0.11198omega + -0.00004theta^2 + 0.00579theta omega + -0.00318omega^2 + -0.00048theta^3 + -0.00406theta^2 omega + -0.00509theta omega^2 + 0.00427omega^3,0.026001*omega**3 - 0.001033*omega**2*theta - 0.011878*omega**2 - 2.7e-5*omega*theta**2 - 0.000468*omega*theta + 0.001804*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.000252,1.144049e-04,1.300748e-05
44187,2025-01-25 01:10:00,0.004137,0.006718,0.005579,nan,nan,nan,144.3793,8848,0,1.00000omega,-0.040051 + 0.00447theta + 0.19924omega + 0.02327theta^2 + 0.06855theta omega + -0.16611omega^2 + -0.00533theta^3 + -0.00438theta^2 omega + 0.00942theta omega^2 + 0.03443omega^3,0.194338*omega**3 + 0.001772*omega**2*theta - 0.053185*omega**2 - 2.7e-5*omega*theta**2 + 0.000406*omega*theta + 0.014079*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000135*theta - 0.000123,1.072465e-04,1.164145e-05
44188,2025-01-25 01:15:00,0.004101,0.013214,0.009783,nan,nan,nan,62.9146,7681,0,1.00000omega,-0.078591 + -0.06065theta + 0.23718omega + 0.16905theta^2 + -0.00628theta omega + -0.44087omega^2 + -0.06047theta^3 + -0.00006theta^2 omega + 0.06714theta omega^2 + 0.06087omega^3,0.156819*omega**3 + 0.005766*omega**2*theta - 0.153192*omega**2 - 6.0e-5*omega*theta + 0.008158*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.000825*theta + 0.001352,1.630781e-04,1.536370e-05
44189,2025-01-25 01:20:00,nan,nan,nan,nan,nan,nan,25584.9668,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44190,2025-01-25 01:25:00,0.004044,0.005172,0.004643,0.124776,2.466025,1.745973,92.8042,8117,0,1.00000omega,0.017151 + -2.23078theta + 0.14957omega + 0.22212theta^2 + 0.80057theta omega + -0.32512omega^2 + 0.10758theta^3 + -0.49364theta^2 omega + -0.05295theta omega^2 + -0.02703omega^3,-0.105173*omega**3 - 0.006868*omega**2*theta - 0.09023*omega**2 - 0.002134*omega*theta**2 + 0.026303*omega*theta - 0.065241*omega + 1.6e-5*theta**3 - 9.3e-5*theta**2 - 0.002462*theta + 0.010179,6.319642e-05,1.165986e-05
44191,2025-01-25 01:30:00,0.004774,0.012528,0.009480,0.092962,5.189247,3.669941,198.8208,8297,0,1.00000omega,-0.031421 + 0.00432theta + -0.01173omega + -0.00552theta^2 + -0.01274theta omega + -0.04903omega^2 + -0.00369theta^3 + -0.00015theta^2 omega + -0.08433theta omega^2 + -0.00099omega^3,-0.005751*omega**3 - 0.016329*omega**2*theta + 0.179695*omega**2 - 0.e-6*omega*theta**2 - 0.000163*omega*theta + 0.001765*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000291*theta + 0.000938,2.418893e-04,1.107605e-05
44192,2025-01-25 01:35:00,0.004474,0.017789,0.012970,0.129434,8.694751,6.148799,161.3287,9999,0,1.00000omega,-0.200441 + 0.00353theta + -0.06707omega + 0.01228theta^2 + 0.01065theta omega + 0.01231omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00286theta omega^2 + -0.00581omega^3,-0.03055*omega**3 - 0.000501*omega**2*theta + 0.010963*omega**2 + 0.000155*omega*theta - 0.003997*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.000187,4.516263e-04,1.208775e-05
44193,2025-01-25 01:40:00,0.005198,0.009794,0.007841,0.076381,6.100451,4.314008,426.1643,9999,0,1.00000omega,0.044121 + -0.03328theta + -0.05220omega + 0.00106theta^2 + -0.00079theta omega + -0.01671omega^2 + 0.00009theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00361omega^3,-0.037582*omega**3 + 4.2e-5*omega**2*theta - 0.010614*omega**2 - 2.0e-5*omega*theta - 0.001413*omega - 1.0e-6*theta**2 - 2.7e-5*theta + 0.000785,1.858586e-04,1.046859e-05
44194,2025-01-25 01:45:00,nan,nan,nan,nan,nan,nan,589.6349,2785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44195,2025-01-25 01:50:00,0.003856,0.006114,0.005111,0.124586,7.797177,5.514140,65.1945,8724,0,1.00000omega,0.483911 + -0.11786theta + 0.05031omega + -0.08891theta^2 + 0.01585theta omega + 0.07748omega^2 + -0.00365theta^3 + -0.00238theta^2 omega + -0.00202theta omega^2 + 0.00938omega^3,0.029855*omega**3 - 0.000214*omega**2*theta + 0.024088*omega**2 - 8.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.002357*omega - 3.9e-5*theta**2 - 0.000513*theta - 4.1e-5,4.789525e-05,1.257867e-05
44196,2025-01-25 01:55:00,0.005431,0.008160,0.006931,nan,nan,nan,140.2254,7400,0,1.00000omega,-0.023241 + -0.13561theta + 0.03865omega + 0.00015theta^2 + 0.02297theta omega + -0.00129omega^2 + -0.02026theta^3 + -0.00190theta^2 omega + 0.03736theta omega^2 + 0.09857omega^3,0.315559*omega**3 + 0.003987*omega**2*theta + 0.000161*omega**2 - 7.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.001325*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 - 0.000151*theta - 0.000101,3.085198e-04,1.461320e-05
44197,2025-01-25 02:00:00,0.004634,0.006350,0.005558,0.155937,8.026004,5.676313,224.8200,9490,0,1.00000omega,-0.056701 + -0.09989theta + -0.00294omega + 0.02601theta^2 + -0.00263theta omega + -0.01168omega^2 + -0.00410theta^3 + -0.00154theta^2 omega + 0.00569theta omega^2 + 0.00158omega^3,0.011*omega**3 + 0.001321*omega**2*theta - 0.023344*omega**2 - 1.2e-5*omega*theta**2 + 0.000277*omega*theta - 0.001676*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001056*theta + 0.006418,6.567880e-05,1.329019e-05
44198,2025-01-25 02:05:00,0.004104,0.004694,0.004409,nan,nan,nan,89.4971,5620,0,1.00000omega,0.084191 + -2.21052theta + 0.06777omega + -0.95486theta^2 + 0.28762theta omega + 0.10304omega^2 + -0.00329theta^3 + 0.36961theta^2 omega + 0.07590theta omega^2 + 0.00950omega^3,0.033976*omega**3 + 0.009048*omega**2*theta - 0.00589*omega**2 + 0.001469*omega*theta**2 - 0.010152*omega*theta + 0.017936*omega - 0.00036*theta**2 + 0.000874*theta + 0.003875,1.532596e-04,1.787372e-05
44199,2025-01-25 02:10:00,0.004834,0.019114,0.013941,0.200914,9.871944,6.981964,68.6230,9999,0,1.00000omega,-0.011751 + -0.08694theta + 0.02017omega + 0.00361theta^2 + 0.13705theta omega + -0.01890omega^2 + -0.01947theta^3 + -0.00596theta^2 omega + -0.01281theta omega^2 + -0.01433omega^3,-0.028554*omega**3 - 0.000851*omega**2*theta - 0.018422*omega**2 - 1.3e-5*omega*theta**2 + 0.000757*omega*theta + 0.016077*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001157*theta - 0.007132,2.920374e-04,1.732950e-05
44200,2025-01-25 02:15:00,nan,nan,nan,nan,nan,nan,32174.5078,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
