Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72306,2025-05-03 02:05:00,0.004699,0.005588,0.005162,nan,nan,nan,104.2848,5802,0,1.00000omega,-0.098631 + -0.94882theta + 0.01991omega + 0.41521theta^2 + -0.03214theta omega + -0.03661omega^2 + -0.44409theta^3 + 0.19786theta^2 omega + 0.10156theta omega^2 + 0.02284omega^3,0.072359*omega**3 + 0.010725*omega**2*theta - 0.044801*omega**2 + 0.000696*omega*theta**2 - 0.004622*omega*theta + 0.008287*omega - 5.2e-5*theta**3 + 0.00063*theta**2 - 0.003446*theta + 0.005813,1.699990e-04,1.859520e-05
72307,2025-05-03 02:10:00,0.005462,0.008333,0.007045,0.137490,3.570143,2.526344,99.8786,6559,0,1.00000omega,-0.134101 + -0.12289theta + 0.10878omega + 0.17783theta^2 + 0.04205theta omega + -0.13079omega^2 + -0.32804theta^3 + 0.00858theta^2 omega + -0.03242theta omega^2 + -0.01540omega^3,-0.03534*omega**3 - 0.00248*omega**2*theta - 0.044473*omega**2 + 2.2e-5*omega*theta**2 + 0.000534*omega*theta + 0.005168*omega - 2.8e-5*theta**3 - 0.000225*theta**2 - 0.000708*theta - 0.001429,7.447487e-05,2.458172e-05
72308,2025-05-03 02:15:00,0.005016,0.013747,0.010348,nan,nan,nan,100.8767,9188,0,1.00000omega,-0.490061 + -0.49496theta + 0.05763omega + 0.20787theta^2 + 0.02996theta omega + -0.06699omega^2 + -0.01308theta^3 + -0.02230theta^2 omega + 0.05985theta omega^2 + 0.09086omega^3,0.247529*omega**3 + 0.005435*omega**2*theta - 0.079187*omega**2 - 6.8e-5*omega*theta**2 + 0.001766*omega*theta - 0.009301*omega - 1.0e-6*theta**3 + 0.000113*theta**2 - 0.002528*theta + 0.014053,2.813958e-04,1.706504e-05
72309,2025-05-03 02:20:00,nan,nan,nan,nan,nan,nan,36459.1953,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72310,2025-05-03 02:25:00,nan,nan,nan,nan,nan,nan,2221.9746,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72311,2025-05-03 02:30:00,0.005327,0.005454,0.005391,0.182020,6.898056,4.879360,88.7477,9805,0,1.00000omega,-0.276601 + -0.00944theta + 0.01413omega + 0.84689theta^2 + -0.19881theta omega + -0.12001omega^2 + -0.46288theta^3 + -0.04471theta^2 omega + -0.11979theta omega^2 + 0.00962omega^3,0.0207*omega**3 - 0.008592*omega**2*theta - 0.074254*omega**2 - 0.000107*omega*theta**2 - 0.002823*omega*theta - 0.010796*omega - 3.7e-5*theta**3 - 0.00029*theta**2 - 0.000199*theta + 0.000512,1.843811e-04,1.897586e-05
72312,2025-05-03 02:35:00,0.005325,0.007701,0.006621,0.202091,6.885462,4.870854,63.0533,7072,0,1.00000omega,0.012321 + -0.36415theta + 0.03376omega + -0.00910theta^2 + 0.09189theta omega + -0.02562omega^2 + -0.18904theta^3 + -0.20169theta^2 omega + 0.07112theta omega^2 + 0.07455omega^3,0.116103*omega**3 + 0.003692*omega**2*theta - 0.037143*omega**2 - 0.000349*omega*theta**2 + 0.006617*omega*theta - 0.029886*omega - 1.1e-5*theta**3 + 0.000275*theta**2 - 0.002717*theta + 0.009973,3.253628e-04,2.074344e-05
72313,2025-05-03 02:40:00,0.004948,0.008501,0.006955,0.225005,11.385842,8.052578,88.2683,8208,0,1.00000omega,-0.134581 + 0.03641theta + 0.00914omega + 0.06618theta^2 + 0.01088theta omega + -0.04481omega^2 + -0.03777theta^3 + 0.00986theta^2 omega + -0.00705theta omega^2 + -0.02907omega^3,-0.07054*omega**3 - 0.00057*omega**2*theta - 0.006777*omega**2 + 2.7e-5*omega*theta**2 - 0.000453*omega*theta + 0.002136*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.001512*theta + 0.00523,3.626267e-04,2.330044e-05
72314,2025-05-03 02:45:00,0.005451,0.007121,0.006341,0.129686,7.274496,5.144663,187.2337,7757,0,1.00000omega,0.251951 + -0.16776theta + -0.11814omega + -0.18190theta^2 + -0.00484theta omega + 0.03321omega^2 + -0.03056theta^3 + -0.00292theta^2 omega + 0.00819theta omega^2 + 0.01403omega^3,0.059176*omega**3 + 0.001151*omega**2*theta + 0.001699*omega**2 - 1.4e-5*omega*theta**2 + 0.000195*omega*theta - 0.004567*omega - 5.0e-6*theta**3 + 5.8e-5*theta**2 - 2.0e-5*theta - 0.000234,1.710088e-04,1.549819e-05
72315,2025-05-03 02:50:00,0.005516,0.008042,0.006895,0.736897,21.396019,15.138240,134.7098,7386,0,1.00000omega,0.240961 + -1.12186theta + -0.01191omega + 0.19043theta^2 + 0.65507theta omega + -0.09267omega^2 + -0.01845theta^3 + -0.01368theta^2 omega + -0.00353theta omega^2 + -0.02623omega^3,-0.077348*omega**3 - 0.000347*omega**2*theta - 0.025526*omega**2 - 4.5e-5*omega*theta**2 + 0.007757*omega*theta - 0.074624*omega - 2.0e-6*theta**3 + 0.000128*theta**2 - 0.00322*theta + 0.022499,2.468533e-04,1.916169e-05
72316,2025-05-03 02:55:00,nan,nan,nan,nan,nan,nan,538.0275,6246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72317,2025-05-03 03:00:00,0.005958,0.012305,0.009667,0.132275,5.465537,3.865850,139.8704,8028,0,1.00000omega,-0.242451 + 0.05192theta + 0.01624omega + 0.25122theta^2 + -0.24843theta omega + -0.01836omega^2 + -0.21602theta^3 + 0.10184theta^2 omega + 0.03209theta omega^2 + -0.02653omega^3,-0.070515*omega**3 + 0.002843*omega**2*theta - 0.018177*omega**2 + 0.000301*omega*theta**2 - 0.005154*omega*theta + 0.017576*omega - 2.1e-5*theta**3 + 0.000368*theta**2 - 0.001961*theta + 0.002399,1.721027e-04,1.828229e-05
72318,2025-05-03 03:05:00,0.004643,0.007532,0.006257,0.193336,10.224494,7.231102,120.3000,8619,0,1.00000omega,0.174141 + -0.04732theta + 0.08291omega + 0.03148theta^2 + 0.00159theta omega + 0.01476omega^2 + -0.04233theta^3 + 0.01718theta^2 omega + -0.06060theta omega^2 + -0.05136omega^3,-0.192768*omega**3 - 0.007582*omega**2*theta + 0.059037*omega**2 + 7.2e-5*omega*theta**2 - 0.000998*omega*theta + 0.00624*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001118*theta + 0.003648,2.341231e-04,1.390703e-05
72319,2025-05-03 03:10:00,0.004567,0.009910,0.007716,0.221308,7.612314,5.384993,83.9839,6426,0,1.00000omega,0.116531 + 0.00492theta + 0.19305omega + 0.04482theta^2 + -0.31170theta omega + 0.01881omega^2 + -0.31090theta^3 + 0.10451theta^2 omega + 0.08836theta omega^2 + 0.00621omega^3,0.017135*omega**3 + 0.008127*omega**2*theta + 0.031569*omega**2 + 0.00032*omega*theta**2 - 0.001112*omega*theta - 0.000348*omega - 3.2e-5*theta**3 - 0.000288*theta**2 - 0.000864*theta - 0.000427,3.499807e-04,1.679303e-05
72320,2025-05-03 03:15:00,0.005498,0.011956,0.009305,0.176640,5.626506,3.980500,81.7540,9058,0,1.00000omega,0.033041 + -0.83666theta + 0.08178omega + 0.11200theta^2 + 0.40460theta omega + -0.26439omega^2 + -0.07845theta^3 + -0.24876theta^2 omega + 0.02718theta omega^2 + -0.00153omega^3,-0.002867*omega**3 + 0.001698*omega**2*theta - 0.079081*omega**2 - 0.000518*omega*theta**2 + 0.011305*omega*theta - 0.053486*omega - 5.0e-6*theta**3 + 0.000156*theta**2 - 0.002365*theta + 0.011541,2.691898e-04,1.598974e-05
72321,2025-05-03 03:20:00,0.006115,0.009647,0.008077,0.196767,6.972225,4.932070,79.7314,9999,0,1.00000omega,-0.037921 + -0.01859theta + -0.01224omega + 0.01501theta^2 + -0.00467theta omega + -0.12507omega^2 + -0.23707theta^3 + 0.00359theta^2 omega + 0.01546theta omega^2 + -0.03019omega^3,-0.044887*omega**3 + 0.000766*omega**2*theta - 0.024873*omega**2 + 6.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000453*omega - 1.3e-5*theta**3 - 0.000148*theta**2 - 0.000581*theta - 0.000974,1.233606e-04,2.097145e-05
72322,2025-05-03 03:25:00,0.006251,0.022305,0.016380,0.202626,15.616950,11.043781,148.0820,9999,0,1.00000omega,-0.475401 + 0.03224theta + 0.02425omega + 0.07518theta^2 + -0.00839theta omega + -0.26718omega^2 + -0.01834theta^3 + -0.00264theta^2 omega + -0.00121theta omega^2 + -0.00832omega^3,-0.021065*omega**3 - 0.000102*omega**2*theta - 0.076644*omega**2 - 7.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000908*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000895*theta + 0.001534,3.772470e-04,1.130343e-05
72323,2025-05-03 03:30:00,0.006963,0.032786,0.023700,0.123524,4.173207,2.952195,225.2929,9999,0,1.00000omega,0.070601 + -0.00419theta + 0.07870omega + 0.00541theta^2 + 0.00003theta omega + 0.00653omega^2 + -0.00885theta^3 + 0.00047theta^2 omega + 0.00281theta omega^2 + 0.02061omega^3,0.063664*omega**3 + 0.000289*omega**2*theta - 0.000662*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.002767*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000317*theta + 0.00134,4.602132e-04,1.198928e-05
72324,2025-05-03 03:35:00,nan,nan,nan,nan,nan,nan,456.9426,3076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72325,2025-05-03 03:40:00,0.005626,0.012819,0.009899,nan,nan,nan,83.0702,9999,0,1.00000omega,0.298001 + 0.01596theta + 0.01713omega + -0.13564theta^2 + 0.00424theta omega + 0.04625omega^2 + -0.01211theta^3 + 0.00414theta^2 omega + -0.01808theta omega^2 + 0.02444omega^3,0.04378*omega**3 - 0.00108*omega**2*theta + 0.035223*omega**2 + 8.0e-6*omega*theta**2 - 0.000331*omega*theta + 0.003852*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 + 0.000466*theta - 0.008379,4.484709e-04,1.822561e-05
72326,2025-05-03 03:45:00,0.006143,0.005494,0.005828,0.123502,2.079973,1.473353,123.4680,5034,0,1.00000omega,-0.017581 + -0.18332theta + -0.08225omega + -0.36413theta^2 + -0.93174theta omega + -0.04731omega^2 + -0.98587theta^3 + -0.08105theta^2 omega + -0.75777theta omega^2 + -0.00899omega^3,-0.02005*omega**3 - 0.056335*omega**2*theta - 0.014294*omega**2 - 0.000201*omega*theta**2 - 0.008478*omega*theta - 0.002951*omega - 8.1e-5*theta**3 - 0.000116*theta**2 - 0.000209*theta - 7.7e-5,3.113186e-04,1.752738e-05
72327,2025-05-03 03:50:00,nan,nan,nan,nan,nan,nan,1548.3846,2766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72328,2025-05-03 03:55:00,0.004858,0.020362,0.014802,nan,nan,nan,303.8737,9999,0,1.00000omega,0.136901 + -0.00171theta + 0.06848omega + 0.00056theta^2 + 0.00002theta omega + 0.02930omega^2 + -0.00007theta^3 + -0.00042theta^2 omega + 0.00012theta omega^2 + 0.00666omega^3,0.055394*omega**3 + 3.3e-5*omega**2*theta + 0.014964*omega**2 - 4.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001525*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000437,3.627298e-04,1.097854e-05
72329,2025-05-03 04:00:00,0.004385,0.012720,0.009514,nan,nan,nan,52.7053,7961,1,1.00000omega,-0.116941 + -0.63482theta + 0.09255omega + 0.06381theta^2 + 0.00859theta omega + 0.03343omega^2 + -0.01472theta^3 + 0.02301theta^2 omega + 0.04170theta omega^2 + 0.09342omega^3,0.175021*omega**3 + 0.002604*omega**2*theta - 0.004652*omega**2 + 4.8e-5*omega*theta**2 - 0.000407*omega*theta + 0.003922*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000959*theta + 0.003572,2.025830e-04,2.635890e-05
72330,2025-05-03 04:05:00,0.004817,0.023085,0.016675,0.183600,10.374189,7.336808,133.2124,9999,2,1.00000omega,-0.167191 + 0.00043theta + -0.01592omega + 0.02788theta^2 + -0.02705theta omega + -0.05736omega^2 + -0.00690theta^3 + 0.02162theta^2 omega + -0.01788theta omega^2 + -0.00592omega^3,-0.022131*omega**3 - 0.002228*omega**2*theta + 0.007747*omega**2 + 9.0e-5*omega*theta**2 - 0.002575*omega*theta + 0.017647*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000727*theta + 0.003089,3.512542e-04,1.416776e-05
72331,2025-05-03 04:10:00,0.005500,0.005924,0.005716,0.092076,4.750856,3.359993,146.1319,4999,0,1.00000omega,-0.038991 + -0.81022theta + -0.81246omega + 2.03175theta^2 + -0.03769theta omega + -0.12029omega^2 + -0.88069theta^3 + 0.24245theta^2 omega + 0.18179theta omega^2 + -0.05626omega^3,-0.184724*omega**3 + 0.019896*omega**2*theta - 0.10626*omega**2 + 0.000885*omega*theta**2 - 0.006325*omega*theta - 0.015823*omega - 0.000107*theta**3 + 0.00182*theta**2 - 0.009475*theta + 0.015203,1.845485e-04,1.649081e-05
72332,2025-05-03 04:15:00,nan,nan,nan,nan,nan,nan,10403.8486,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72333,2025-05-03 04:20:00,0.004648,0.006573,0.005693,0.079305,3.260315,2.306073,187.7554,9430,0,1.00000omega,0.060991 + -0.04559theta + -0.07242omega + 0.00265theta^2 + 0.00147theta omega + -0.00224omega^2 + -0.00077theta^3 + 0.00090theta^2 omega + 0.00252theta omega^2 + -0.00173omega^3,-0.009985*omega**3 + 0.000485*omega**2*theta - 0.005474*omega**2 + 6.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.002118*omega + 6.0e-6*theta**2 - 0.000117*theta + 0.000866,1.496778e-04,1.254238e-05
72334,2025-05-03 04:25:00,0.006253,0.032100,0.023125,0.139558,12.688819,8.972893,131.2018,9999,3,1.00000omega,0.028931 + -0.00313theta + -0.00839omega + 0.00076theta^2 + 0.00182theta omega + -0.03375omega^2 + -0.00275theta^3 + 0.01163theta^2 omega + -0.00201theta omega^2 + -0.01795omega^3,-0.039068*omega**3 - 0.000146*omega**2*theta - 0.006136*omega**2 + 2.8e-5*omega*theta**2 - 0.001123*omega*theta + 0.010936*omega + 1.4e-5*theta**2 - 0.000286*theta + 0.002127,6.008676e-04,2.658368e-05
72335,2025-05-03 04:30:00,nan,nan,nan,nan,nan,nan,2464.4497,2998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72336,2025-05-03 04:35:00,nan,nan,nan,nan,nan,nan,28002.1855,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72337,2025-05-03 04:40:00,0.005291,0.006830,0.006109,nan,nan,nan,426.0237,9999,0,1.00000omega,0.071691 + -0.22653theta + 0.08855omega + 0.01047theta^2 + 0.01030theta omega + 0.07131omega^2 + -0.00347theta^3 + -0.00104theta^2 omega + 0.03548theta omega^2 + 0.02524omega^3,0.253283*omega**3 + 0.011868*omega**2*theta - 0.129153*omega**2 - 1.2e-5*omega*theta**2 + 0.000532*omega*theta - 0.00229*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001242*theta + 0.008955,1.333994e-04,1.325960e-05
72338,2025-05-03 04:45:00,nan,nan,nan,nan,nan,nan,8803.8369,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72339,2025-05-03 04:50:00,0.004810,0.013252,0.009969,0.086103,4.778494,3.379454,127.8324,9999,0,1.00000omega,-0.011841 + -0.00838theta + 0.01645omega + 0.00699theta^2 + -0.00133theta omega + -0.00838omega^2 + -0.00277theta^3 + 0.00052theta^2 omega + -0.00005theta omega^2 + 0.00660omega^3,0.024048*omega**3 - 6.0e-6*omega**2*theta - 0.00284*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001122*omega + 1.8e-5*theta**2 - 0.000277*theta + 0.001426,3.707010e-04,1.534493e-05
72340,2025-05-03 04:55:00,0.005746,0.006759,0.006273,nan,nan,nan,105.0658,7952,0,1.00000omega,0.013001 + -0.41741theta + 0.11383omega + -0.33573theta^2 + -0.03468theta omega + 0.12907omega^2 + -0.55299theta^3 + 0.44173theta^2 omega + 0.05069theta omega^2 + -0.00539omega^3,-0.011557*omega**3 + 0.003623*omega**2*theta + 0.039507*omega**2 + 0.001052*omega*theta**2 + 0.002597*omega*theta + 0.005374*omega - 4.4e-5*theta**3 - 0.000282*theta**2 - 0.00099*theta - 0.000892,1.870487e-04,2.147947e-05
72341,2025-05-03 05:00:00,0.005178,0.008098,0.006797,0.187696,6.326069,4.475175,118.0516,6547,0,1.00000omega,0.025971 + -0.06623theta + 0.04787omega + 0.37369theta^2 + -0.38283theta omega + -0.05946omega^2 + -0.38817theta^3 + 0.05934theta^2 omega + -0.16431theta omega^2 + -0.04882omega^3,-0.144885*omega**3 - 0.016254*omega**2*theta - 0.028918*omega**2 + 0.000196*omega*theta**2 - 0.003768*omega*theta - 0.00085*omega - 4.3e-5*theta**3 + 5.0e-5*theta**2 + 4.0e-5*theta + 8.6e-5,3.797994e-05,1.962972e-05
72342,2025-05-03 05:05:00,0.005227,0.004678,0.004960,0.130960,2.162987,1.532264,103.9875,6015,0,1.00000omega,0.021281 + -2.73343theta + 0.36119omega + -1.88253theta^2 + 0.02995theta omega + 0.05268omega^2 + -0.03562theta^3 + 0.05123theta^2 omega + -0.14537theta omega^2 + -0.02073omega^3,-0.053715*omega**3 - 0.012556*omega**2*theta + 0.006687*omega**2 + 0.000147*omega*theta**2 + 0.0005*omega*theta + 0.012318*omega - 3.0e-6*theta**3 - 0.000622*theta**2 - 0.003903*theta - 0.00235,2.715002e-04,1.953948e-05
72343,2025-05-03 05:10:00,0.004809,0.007563,0.006338,nan,nan,nan,74.9011,7069,0,1.00000omega,-0.055431 + -0.36729theta + 0.29925omega + -0.34059theta^2 + 0.66346theta omega + -0.01565omega^2 + -0.42400theta^3 + 0.34175theta^2 omega + 0.17750theta omega^2 + -0.06189omega^3,-0.136504*omega**3 + 0.01305*omega**2*theta - 0.00791*omega**2 + 0.000838*omega*theta**2 + 0.005526*omega*theta + 0.008356*omega - 3.5e-5*theta**3 - 7.3e-5*theta**2 - 0.000359*theta - 0.00012,2.715571e-04,2.345921e-05
72344,2025-05-03 05:15:00,0.005111,0.005698,0.005412,0.150118,6.765753,4.785287,69.0699,9039,0,1.00000omega,0.076561 + -0.66130theta + 0.03665omega + -0.18925theta^2 + -0.22501theta omega + 0.28028omega^2 + 0.00000theta^3 + -0.00188theta^2 omega + 0.03356theta omega^2 + -0.04507omega^3,-0.084218*omega**3 + 0.00209*omega**2*theta + 0.082695*omega**2 - 4.0e-6*omega*theta**2 - 0.001919*omega*theta - 0.010336*omega - 5.2e-5*theta**2 - 0.001375*theta - 0.00609,4.313299e-04,2.233864e-05
72345,2025-05-03 05:20:00,0.005448,0.012170,0.009428,0.095369,4.614053,3.263325,70.4300,8281,0,1.00000omega,-0.024341 + -0.24975theta + -0.01909omega + 0.11180theta^2 + -0.02086theta omega + -0.02448omega^2 + -0.02695theta^3 + 0.00633theta^2 omega + -0.00265theta omega^2 + -0.04661omega^3,-0.075241*omega**3 - 0.000143*omega**2*theta - 0.007984*omega**2 + 1.1e-5*omega*theta**2 + 0.000206*omega*theta - 0.000276*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000609*theta - 0.003881,2.721127e-04,2.958554e-05
72346,2025-05-03 05:25:00,0.005248,0.016273,0.012091,0.090834,8.179808,5.784354,191.3866,9999,0,1.00000omega,0.180751 + -0.06849theta + -0.09565omega + -0.03995theta^2 + 0.01252theta omega + 0.24882omega^2 + -0.00226theta^3 + 0.00215theta^2 omega + 0.02644theta omega^2 + -0.00701omega^3,-0.032018*omega**3 + 0.004025*omega**2*theta + 0.18187*omega**2 + 1.1e-5*omega*theta**2 + 0.000622*omega*theta + 0.005081*omega - 4.1e-5*theta**2 - 0.001314*theta - 0.012343,3.273648e-04,1.458255e-05
72347,2025-05-03 05:30:00,nan,nan,nan,nan,nan,nan,539634.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72348,2025-05-03 05:35:00,0.005119,0.007181,0.006236,nan,nan,nan,131.0853,9999,1,1.00000omega,-0.022951 + -0.18499theta + -0.02267omega + 0.17943theta^2 + 0.00125theta omega + -0.03432omega^2 + -0.04730theta^3 + -0.00140theta^2 omega + 0.01378theta omega^2 + 0.02521omega^3,0.086231*omega**3 + 0.001571*omega**2*theta + 0.007061*omega**2 - 5.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.001338*omega - 6.0e-6*theta**3 - 0.000146*theta**2 - 0.00114*theta - 0.003052,1.334407e-04,1.213920e-05
72349,2025-05-03 05:40:00,0.005654,0.006972,0.006347,0.140411,2.939447,2.080873,97.4884,6504,0,1.00000omega,0.042301 + -1.01774theta + -0.10137omega + -0.24486theta^2 + -0.03549theta omega + 0.33368omega^2 + -1.31876theta^3 + -0.04442theta^2 omega + -0.01527theta omega^2 + -0.00202omega^3,-0.004157*omega**3 - 0.001047*omega**2*theta + 0.091378*omega**2 - 0.000102*omega*theta**2 + 0.000463*omega*theta - 0.00367*omega - 0.000101*theta**3 + 0.001076*theta**2 - 0.004953*theta + 0.008984,1.596516e-04,2.173972e-05
72350,2025-05-03 05:45:00,nan,nan,nan,nan,nan,nan,6695.2915,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72351,2025-05-03 05:50:00,0.004952,0.021430,0.015552,0.207740,7.778034,5.501862,35.1398,9999,1,1.00000omega,0.039271 + -0.63441theta + 0.02883omega + 0.12496theta^2 + -0.01500theta omega + -0.24093omega^2 + -0.06768theta^3 + -0.01056theta^2 omega + 0.39217theta omega^2 + 0.01947omega^3,0.01978*omega**3 + 0.013281*omega**2*theta + 0.006748*omega**2 - 1.2e-5*omega*theta**2 - 0.000184*omega*theta + 0.000431*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000621*theta - 0.002241,6.155015e-04,2.402605e-05
72352,2025-05-03 05:55:00,0.004644,0.013965,0.010407,0.153984,6.964774,4.926042,57.5491,4784,5,1.00000omega,0.029211 + -0.30890theta + 0.02628omega + 0.05475theta^2 + -0.00181theta omega + 0.03483omega^2 + -0.01054theta^3 + -0.04719theta^2 omega + -0.06583theta omega^2 + 0.03072omega^3,0.056625*omega**3 - 0.004045*omega**2*theta - 0.031556*omega**2 - 9.7e-5*omega*theta**2 - 0.001936*omega*theta - 0.008814*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000257*theta - 0.002497,nan,nan
72353,2025-05-03 06:00:00,0.005373,0.015307,0.011471,0.164722,8.780458,6.209814,91.1183,8638,0,1.00000omega,-0.658711 + -0.04960theta + 0.07332omega + 0.21993theta^2 + 0.14206theta omega + -0.16481omega^2 + -0.05993theta^3 + -0.00308theta^2 omega + 0.04877theta omega^2 + 0.01223omega^3,0.025707*omega**3 + 0.003417*omega**2*theta - 0.054944*omega**2 - 7.0e-6*omega*theta**2 + 0.001301*omega*theta - 0.001787*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000637*theta - 0.001703,3.208634e-04,2.378165e-05
72354,2025-05-03 06:05:00,0.004503,0.021633,0.015625,nan,nan,nan,-27875626.0000,5791,0,1.00000omega,-0.664221 + -0.26944theta + 0.04014omega + 0.60734theta^2 + 0.33511theta omega + -0.06268omega^2 + -0.72947theta^3 + -0.01108theta^2 omega + 0.25782theta omega^2 + 0.03462omega^3,0.116434*omega**3 + 0.028903*omega**2*theta + 0.034523*omega**2 - 4.1e-5*omega*theta**2 + 0.003581*omega*theta + 0.008368*omega - 9.1e-5*theta**3 - 0.000298*theta**2 - 0.000437*theta - 0.002589,3.909044e-07,1.448799e-05
72355,2025-05-03 06:10:00,0.005403,0.018590,0.013689,nan,nan,nan,58.5594,9237,0,1.00000omega,0.233611 + -2.61063theta + 0.04951omega + -0.32478theta^2 + 0.92456theta omega + 0.18996omega^2 + 0.10685theta^3 + -0.04346theta^2 omega + 1.00960theta omega^2 + -0.05291omega^3,-0.074548*omega**3 + 0.047416*omega**2*theta - 0.443784*omega**2 - 6.8e-5*omega*theta**2 + 0.008071*omega*theta - 0.073775*omega + 6.0e-6*theta**3 - 0.000249*theta**2 + 0.000449*theta + 0.016719,3.861877e-04,1.711683e-05
72356,2025-05-03 06:15:00,0.005424,0.006427,0.005947,0.114651,4.431492,3.134587,114.7743,6623,0,1.00000omega,0.018911 + -0.08604theta + -0.03516omega + 0.13688theta^2 + -0.03583theta omega + -0.07561omega^2 + -0.06366theta^3 + 0.02592theta^2 omega + 0.00878theta omega^2 + -0.00536omega^3,-0.013774*omega**3 + 0.000752*omega**2*theta - 0.014733*omega**2 + 7.4e-5*omega*theta**2 + 0.001106*omega*theta + 0.002548*omega - 6.0e-6*theta**3 - 0.000134*theta**2 - 0.000978*theta - 0.002326,2.686988e-04,2.751890e-05
72357,2025-05-03 06:20:00,0.004777,0.007258,0.006144,nan,nan,nan,74.0456,7177,0,1.00000omega,0.162131 + 0.09467theta + 0.34611omega + 0.52042theta^2 + -0.01041theta omega + -0.09780omega^2 + -1.00326theta^3 + 0.01069theta^2 omega + 0.51343theta omega^2 + -0.00492omega^3,-0.010843*omega**3 + 0.037717*omega**2*theta + 0.226171*omega**2 + 2.6e-5*omega*theta**2 + 0.000257*omega*theta + 0.012082*omega - 8.2e-5*theta**3 - 0.001489*theta**2 - 0.008821*theta - 0.016218,6.816310e-05,2.719593e-05
72358,2025-05-03 06:25:00,0.009422,0.051758,0.037200,0.048245,2.279754,1.612391,293.2226,9999,0,1.00000omega,-0.009901 + -0.11276theta + 0.00342omega + -0.02372theta^2 + -0.01813theta omega + 0.00781omega^2 + -0.00110theta^3 + 0.00073theta^2 omega + -0.00357theta omega^2 + 0.00376omega^3,0.008086*omega**3 - 0.000256*omega**2*theta + 0.007861*omega**2 + 2.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.004649*omega - 1.0e-6*theta**2 + 5.9e-5*theta + 0.000201,9.370882e-04,1.025549e-05
