Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67254,2025-04-15 10:50:00,0.004283,0.005583,0.004976,0.154800,5.089211,3.600280,110.7321,6838,1,1.00000omega,-0.346801 + -0.01931theta + -0.09442omega + 0.16887theta^2 + -0.14961theta omega + 0.05291omega^2 + -0.17845theta^3 + -0.04084theta^2 omega + -0.68748theta omega^2 + -0.00027omega^3,-0.001108*omega**3 - 0.094019*omega**2*theta - 0.474435*omega**2 - 0.000186*omega*theta**2 - 0.003801*omega*theta - 0.017977*omega - 2.7e-5*theta**3 - 0.000358*theta**2 - 0.001538*theta - 0.003172,4.807378e-05,1.591281e-05
67255,2025-04-15 10:55:00,0.004353,0.004433,0.004393,0.144783,4.691934,3.319277,91.8624,7063,0,1.00000omega,0.151831 + -1.10898theta + 0.01830omega + 0.05734theta^2 + 0.93040theta omega + 0.02335omega^2 + -0.13458theta^3 + -0.02562theta^2 omega + -0.11579theta omega^2 + -0.00211omega^3,-0.006918*omega**3 - 0.012655*omega**2*theta - 0.033037*omega**2 - 9.3e-5*omega*theta**2 + 0.009651*omega*theta + 0.032662*omega - 1.6e-5*theta**3 - 0.000137*theta**2 - 0.001605*theta - 0.003786,1.933880e-04,1.827697e-05
67256,2025-04-15 11:00:00,0.005078,0.005197,0.005138,0.147678,5.915080,4.183897,146.1929,5392,0,1.00000omega,-0.032841 + -0.16310theta + 0.01516omega + 0.03313theta^2 + -0.01730theta omega + -0.02415omega^2 + -0.15258theta^3 + 0.01321theta^2 omega + -0.02402theta omega^2 + -0.00288omega^3,-0.01083*omega**3 - 0.003011*omega**2*theta - 0.015075*omega**2 + 5.5e-5*omega*theta**2 + 3.5e-5*omega*theta + 0.000322*omega - 2.1e-5*theta**3 - 0.000125*theta**2 - 0.000424*theta - 0.000651,1.496145e-04,1.930740e-05
67257,2025-04-15 11:05:00,0.003691,0.003601,0.003646,nan,nan,nan,135.1397,5711,0,1.00000omega,-0.109571 + -1.83148theta + 0.43195omega + 0.16043theta^2 + 0.04850theta omega + -0.00921omega^2 + -0.02920theta^3 + 0.01367theta^2 omega + 0.07153theta omega^2 + 0.30590omega^3,1.993551*omega**3 + 0.015539*omega**2*theta - 0.048747*omega**2 + 9.9e-5*omega*theta**2 + 0.000187*omega*theta + 0.013053*omega - 7.0e-6*theta**3 + 0.000144*theta**2 - 0.002683*theta + 0.006406,1.285420e-04,1.421591e-05
67258,2025-04-15 11:10:00,0.003819,0.008665,0.006696,0.083749,4.097453,2.897942,130.2336,8803,1,1.00000omega,0.114981 + -0.01619theta + -0.02779omega + 0.02194theta^2 + 0.01645theta omega + -0.49814omega^2 + -0.00155theta^3 + 0.00078theta^2 omega + 0.03083theta omega^2 + -0.00770omega^3,-0.045408*omega**3 + 0.00606*omega**2*theta - 0.269883*omega**2 + 5.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.002559*omega + 1.9e-5*theta**2 - 0.000259*theta + 0.00132,1.316084e-04,1.601984e-05
67259,2025-04-15 11:15:00,0.004884,0.004726,0.004806,0.112288,5.190137,3.670840,199.6859,7535,0,1.00000omega,-0.030731 + -0.00501theta + -0.01708omega + -0.05664theta^2 + -0.21217theta omega + -0.10183omega^2 + -0.00172theta^3 + 0.00670theta^2 omega + -0.04681theta omega^2 + -0.03795omega^3,-0.211642*omega**3 - 0.008702*omega**2*theta + 0.041257*omega**2 + 4.2e-5*omega*theta**2 - 0.003862*omega*theta + 0.03325*omega - 1.7e-5*theta**2 + 0.000423*theta - 0.002291,1.635836e-04,1.301784e-05
67260,2025-04-15 11:20:00,nan,nan,nan,nan,nan,nan,118.9023,3899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67261,2025-04-15 11:25:00,0.003316,0.003963,0.003654,0.261422,7.915283,5.600002,98.1562,6425,0,1.00000omega,-0.026511 + -0.00282theta + 0.12697omega + 0.00493theta^2 + 0.00027theta omega + 0.02016omega^2 + -0.00856theta^3 + 0.00045theta^2 omega + 0.00106theta omega^2 + 0.01713omega^3,0.101099*omega**3 + 0.000209*omega**2*theta + 0.007015*omega**2 + 3.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.004447*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000527*theta + 0.001645,1.317468e-04,1.378724e-05
67262,2025-04-15 11:30:00,0.003926,0.003921,0.003923,0.101354,4.021167,2.844297,128.7859,5264,0,1.00000omega,-0.033491 + -0.36206theta + 0.05509omega + 0.03212theta^2 + -0.00517theta omega + 0.05068omega^2 + -0.09816theta^3 + -0.05776theta^2 omega + -0.02319theta omega^2 + -0.02298omega^3,-0.126276*omega**3 - 0.004248*omega**2*theta + 0.030844*omega**2 - 0.000353*omega*theta**2 + 0.001446*omega*theta + 0.000357*omega - 2.0e-5*theta**3 + 0.000144*theta**2 - 0.000746*theta + 0.001051,1.554792e-04,1.629737e-05
67263,2025-04-15 11:35:00,0.004111,0.006064,0.005181,0.109168,4.881991,3.452952,169.2007,6655,0,1.00000omega,0.099611 + -0.26528theta + -0.07603omega + 0.01941theta^2 + -0.04917theta omega + 0.07086omega^2 + -0.02860theta^3 + 0.01011theta^2 omega + -0.02564theta omega^2 + -0.00990omega^3,-0.065154*omega**3 - 0.005625*omega**2*theta + 0.062416*omega**2 + 7.4e-5*omega*theta**2 - 0.001536*omega*theta + 0.003451*omega - 7.0e-6*theta**3 + 0.000119*theta**2 - 0.000964*theta + 0.003019,1.943379e-04,1.621257e-05
67264,2025-04-15 11:40:00,0.003896,0.007622,0.006053,nan,nan,nan,147.5417,6250,0,1.00000omega,-0.064011 + 0.02826theta + 0.24202omega + -0.08275theta^2 + 0.02044theta omega + 0.16971omega^2 + -0.00516theta^3 + 0.00173theta^2 omega + -0.25164theta omega^2 + 0.04946omega^3,0.318937*omega**3 - 0.054089*omega**2*theta + 0.452553*omega**2 + 1.2e-5*omega*theta**2 + 0.000145*omega*theta + 0.006476*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000444*theta - 0.002,1.502321e-04,1.530820e-05
67265,2025-04-15 11:45:00,0.003837,0.005040,0.004479,0.320865,6.686325,4.733387,114.1357,5180,0,1.00000omega,-0.041981 + -0.28368theta + 0.19991omega + 0.13473theta^2 + -0.00980theta omega + 0.11790omega^2 + -0.28083theta^3 + 0.05733theta^2 omega + 0.04686theta omega^2 + -0.01539omega^3,-0.079231*omega**3 + 0.008042*omega**2*theta + 0.010125*omega**2 + 0.000328*omega*theta**2 - 0.003293*omega*theta + 0.014917*omega - 5.4e-5*theta**3 + 0.000835*theta**2 - 0.004636*theta + 0.008818,6.053723e-05,1.757305e-05
67266,2025-04-15 11:50:00,0.005070,0.010137,0.008014,0.112620,4.998087,3.535079,178.1430,7923,1,1.00000omega,0.029551 + -0.18929theta + -0.09446omega + 0.04685theta^2 + -0.04595theta omega + -0.00963omega^2 + -0.00579theta^3 + -0.01185theta^2 omega + -0.02074theta omega^2 + -0.00034omega^3,-0.001569*omega**3 - 0.003191*omega**2*theta + 0.019449*omega**2 - 6.1e-5*omega*theta**2 + 0.000284*omega*theta - 0.001995*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000665*theta + 0.003078,1.307055e-04,1.730128e-05
67267,2025-04-15 11:55:00,0.004540,0.004648,0.004594,nan,nan,nan,144.0033,5399,0,1.00000omega,-0.066611 + -1.88793theta + 0.07945omega + -0.24799theta^2 + -0.00726theta omega + 0.09870omega^2 + -0.16489theta^3 + -0.05501theta^2 omega + 0.02803theta omega^2 + 0.01391omega^3,0.063572*omega**3 + 0.00427*omega**2*theta + 0.01856*omega**2 - 0.000279*omega*theta**2 + 0.002518*omega*theta - 0.003016*omega - 2.8e-5*theta**3 + 0.000284*theta**2 - 0.002922*theta + 0.010119,1.667708e-04,2.071884e-05
67268,2025-04-15 12:00:00,0.004553,0.012192,0.009203,0.120966,4.923917,3.482786,156.4595,9999,0,1.00000omega,0.076391 + 0.05700theta + 0.16159omega + 0.01897theta^2 + -0.00078theta omega + -0.08088omega^2 + -0.03729theta^3 + 0.00091theta^2 omega + 0.02382theta omega^2 + -0.11281omega^3,-0.559595*omega**3 + 0.003939*omega**2*theta - 0.083069*omega**2 + 5.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.006335*omega - 7.0e-6*theta**3 + 0.00027*theta**2 - 0.003491*theta + 0.014961,2.593832e-04,1.331465e-05
67269,2025-04-15 12:05:00,nan,nan,nan,nan,nan,nan,304.0261,4893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67270,2025-04-15 12:10:00,0.004343,0.005753,0.005097,0.142223,9.880664,6.987408,160.3751,9999,0,1.00000omega,0.003491 + -0.18680theta + 0.04591omega + 0.04811theta^2 + 0.00677theta omega + 0.04424omega^2 + -0.00454theta^3 + -0.00650theta^2 omega + -0.00159theta omega^2 + -0.00301omega^3,-0.016982*omega**3 - 0.000299*omega**2*theta + 0.020707*omega**2 - 4.1e-5*omega*theta**2 + 0.000513*omega*theta - 2.4e-5*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000517*theta + 0.001792,7.004548e-05,1.333340e-05
67271,2025-04-15 12:15:00,nan,nan,nan,nan,nan,nan,13328.6230,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67272,2025-04-15 12:20:00,0.003439,0.004468,0.003987,0.085106,1.774089,1.255913,136.2917,4696,0,1.00000omega,0.015791 + -0.46236theta + -0.12461omega + -0.03707theta^2 + 0.11293theta omega + 0.12783omega^2 + -1.57173theta^3 + -0.66900theta^2 omega + 0.08383theta omega^2 + 0.01215omega^3,0.090951*omega**3 + 0.020918*omega**2*theta + 0.007653*omega**2 - 0.005564*omega*theta**2 + 0.031781*omega*theta - 0.049374*omega - 0.000436*theta**3 + 0.003492*theta**2 - 0.00984*theta + 0.009718,1.414660e-04,1.592671e-05
67273,2025-04-15 12:25:00,0.003750,0.005266,0.004572,0.074337,2.572255,1.819618,76.6396,7303,0,1.00000omega,0.005941 + -0.03978theta + 0.00750omega + 0.03746theta^2 + 0.00277theta omega + 0.06039omega^2 + -0.03818theta^3 + 0.00787theta^2 omega + 0.00596theta omega^2 + -0.02426omega^3,-0.088881*omega**3 + 0.000728*omega**2*theta + 0.027674*omega**2 + 3.2e-5*omega*theta**2 + 0.000611*omega*theta + 0.003152*omega - 5.0e-6*theta**3 - 0.000126*theta**2 - 0.001048*theta - 0.003005,1.746379e-04,1.592949e-05
67274,2025-04-15 12:30:00,0.004102,0.004008,0.004055,0.105618,3.414533,2.415594,94.0775,5033,0,1.00000omega,-0.057631 + -0.44602theta + -0.01303omega + 0.00612theta^2 + -0.08900theta omega + 0.12918omega^2 + -0.13538theta^3 + 0.03193theta^2 omega + 0.06077theta omega^2 + -0.18265omega^3,-0.675794*omega**3 + 0.007495*omega**2*theta + 0.095174*omega**2 + 0.000131*omega*theta**2 + 0.000703*omega*theta - 0.001561*omega - 1.9e-5*theta**3 - 0.000367*theta**2 - 0.002922*theta - 0.008815,2.015069e-04,1.694680e-05
67275,2025-04-15 12:35:00,0.004404,0.005718,0.005104,0.111428,3.201059,2.264862,72.5019,5894,0,1.00000omega,0.113691 + -0.49371theta + -0.03788omega + -0.03539theta^2 + -0.01753theta omega + -0.13423omega^2 + -1.01889theta^3 + 0.71126theta^2 omega + 0.12013theta omega^2 + -0.15888omega^3,-0.394241*omega**3 + 0.009936*omega**2*theta - 0.068424*omega**2 + 0.001961*omega*theta**2 - 0.011938*omega*theta + 0.016903*omega - 9.4e-5*theta**3 + 0.000832*theta**2 - 0.003011*theta + 0.004515,1.831846e-04,2.735683e-05
67276,2025-04-15 12:40:00,0.004496,0.006488,0.005582,0.193071,5.304110,3.753056,107.9889,5620,1,1.00000omega,0.082911 + -0.58643theta + -0.00174omega + 0.10794theta^2 + -0.02134theta omega + 0.03726omega^2 + -0.17294theta^3 + 0.01366theta^2 omega + -0.11166theta omega^2 + -0.00830omega^3,-0.029768*omega**3 - 0.013349*omega**2*theta - 0.069726*omega**2 + 5.4e-5*omega*theta**2 + 0.000428*omega*theta + 0.000505*omega - 2.3e-5*theta**3 - 0.000385*theta**2 - 0.002778*theta - 0.007622,1.791223e-04,1.808714e-05
67277,2025-04-15 12:45:00,0.003898,0.008225,0.006436,0.108476,3.097809,2.191825,47.9989,7305,0,1.00000omega,-0.018321 + -0.00585theta + -0.04703omega + 0.00407theta^2 + 0.28611theta omega + -0.15885omega^2 + -0.34618theta^3 + 0.01960theta^2 omega + 0.27730theta omega^2 + -0.26913omega^3,-0.592718*omega**3 + 0.020357*omega**2*theta - 0.232175*omega**2 + 4.8e-5*omega*theta**2 + 0.001693*omega*theta - 0.021435*omega - 2.8e-5*theta**3 + 0.000788*theta**2 - 0.007342*theta + 0.022737,5.219011e-05,3.045762e-05
67278,2025-04-15 12:50:00,0.005456,0.006753,0.006138,0.200748,9.034047,6.389613,144.2956,9598,0,1.00000omega,0.028541 + 0.03192theta + 0.01445omega + 0.01143theta^2 + 0.01310theta omega + 0.08860omega^2 + -0.10719theta^3 + 0.00220theta^2 omega + 0.04209theta omega^2 + -0.00407omega^3,-0.013119*omega**3 + 0.004522*omega**2*theta + 0.072329*omega**2 + 8.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.002574*omega - 1.3e-5*theta**3 - 0.000363*theta**2 - 0.003402*theta - 0.010405,1.009268e-04,2.353455e-05
67279,2025-04-15 12:55:00,0.004105,0.007142,0.005825,0.204779,6.203794,4.389134,81.3943,5457,0,1.00000omega,-0.225791 + -0.14456theta + 0.02913omega + -0.16046theta^2 + -0.28348theta omega + -0.00147omega^2 + -0.22294theta^3 + -0.01524theta^2 omega + -0.03437theta omega^2 + -0.00348omega^3,-0.011279*omega**3 - 0.003713*omega**2*theta + 0.024481*omega**2 - 5.5e-5*omega*theta**2 - 0.002368*omega*theta + 0.019371*omega - 2.7e-5*theta**3 + 0.000481*theta**2 - 0.003002*theta + 0.0058,2.134657e-04,2.058597e-05
67280,2025-04-15 13:00:00,0.011174,0.115302,0.081913,0.109403,7.687340,5.436320,730.1883,8806,5,1.00000omega,0.005601 + -0.00206theta + -0.00227omega + 0.00057theta^2 + 0.00019theta omega + 0.00312omega^2 + -0.00011theta^3 + 0.00031theta^2 omega + -0.00017theta omega^2 + -0.00067omega^3,-0.002332*omega**3 - 2.0e-5*omega**2*theta + 0.00058*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000695*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000116,nan,nan
67281,2025-04-15 13:05:00,0.004956,0.005028,0.004992,0.144060,3.447008,2.439530,127.3748,5140,0,1.00000omega,0.048851 + -0.06704theta + -0.10042omega + 1.02665theta^2 + 0.56372theta omega + 0.02103omega^2 + -1.86768theta^3 + -0.11580theta^2 omega + -0.11305theta omega^2 + -0.01174omega^3,-0.040612*omega**3 - 0.013036*omega**2*theta - 0.024611*omega**2 - 0.000445*omega*theta**2 + 0.004212*omega*theta + 0.009554*omega - 0.000239*theta**3 - 0.001361*theta**2 - 0.002447*theta - 0.001182,2.032065e-04,1.798541e-05
67282,2025-04-15 13:10:00,0.004001,0.010599,0.008011,0.103377,12.683726,8.969046,110.2359,9999,0,1.00000omega,0.026921 + -0.00387theta + -0.02438omega + -0.00139theta^2 + -0.03655theta omega + 0.01627omega^2 + -0.00013theta^3 + -0.00199theta^2 omega + -0.01276theta omega^2 + 0.00374omega^3,0.016909*omega**3 - 0.001923*omega**2*theta + 0.03978*omega**2 - 1.0e-5*omega*theta**2 - 0.000125*omega*theta + 0.004391*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 8.5e-5,2.473757e-04,1.497088e-05
67283,2025-04-15 13:15:00,0.003967,0.009970,0.007587,0.081847,2.637170,1.865659,73.0099,9226,0,1.00000omega,-0.007711 + -0.00774theta + 0.00543omega + 0.00036theta^2 + 0.08909theta omega + 0.02984omega^2 + -0.02632theta^3 + -0.00678theta^2 omega + -0.00079theta omega^2 + -0.05157omega^3,-0.16013*omega**3 - 8.2e-5*omega**2*theta + 0.008939*omega**2 - 2.3e-5*omega*theta**2 + 0.000577*omega*theta + 0.00638*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000601*theta - 0.001691,2.165231e-04,1.772978e-05
67284,2025-04-15 13:20:00,0.004145,0.006671,0.005553,0.104305,3.521250,2.490992,72.1353,8960,2,1.00000omega,-0.038241 + 0.00654theta + -0.10011omega + 0.00557theta^2 + 0.02017theta omega + 0.05990omega^2 + -0.02448theta^3 + 0.01262theta^2 omega + -0.04562theta omega^2 + -0.06899omega^3,-0.198257*omega**3 - 0.00437*omega**2*theta - 0.045545*omega**2 + 4.0e-5*omega*theta**2 + 0.00139*omega*theta + 0.00838*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001617*theta - 0.007836,1.476991e-04,2.515735e-05
67285,2025-04-15 13:25:00,0.004187,0.011280,0.008508,nan,nan,nan,61.3793,9999,0,1.00000omega,-0.023011 + -0.31583theta + -0.00454omega + 0.05743theta^2 + 0.03544theta omega + 0.14307omega^2 + -0.00528theta^3 + -0.00157theta^2 omega + 0.00992theta omega^2 + 0.12680omega^3,0.298885*omega**3 + 0.000779*omega**2*theta + 0.040809*omega**2 - 4.0e-6*omega*theta**2 + 0.000324*omega*theta + 0.000145*omega + 1.7e-5*theta**2 - 0.00032*theta - 0.000395,1.291589e-04,2.205432e-05
67286,2025-04-15 13:30:00,nan,nan,nan,nan,nan,nan,162.5229,3480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67287,2025-04-15 13:35:00,0.004477,0.008813,0.006990,0.188900,8.102884,5.731161,65.1536,6348,0,1.00000omega,0.049271 + -0.47777theta + 0.01350omega + 0.04603theta^2 + 0.13783theta omega + -0.08551omega^2 + -0.05131theta^3 + 0.05231theta^2 omega + 0.02714theta omega^2 + 0.01075omega^3,0.0248*omega**3 + 0.002087*omega**2*theta - 0.02547*omega**2 + 0.000134*omega*theta**2 + 0.001048*omega*theta - 0.000528*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000564*theta + 0.000657,2.406920e-04,1.272758e-05
67288,2025-04-15 13:40:00,0.004757,0.005706,0.005253,0.245954,23.607197,16.693715,91.1316,6676,0,1.00000omega,-0.753371 + -2.09024theta + -0.03542omega + 1.42885theta^2 + -0.41956theta omega + 0.01677omega^2 + -0.11679theta^3 + 0.00604theta^2 omega + -0.06034theta omega^2 + 0.05406omega^3,0.146611*omega**3 - 0.005455*omega**2*theta - 0.04061*omega**2 + 1.8e-5*omega*theta**2 - 0.0039*omega*theta - 0.035098*omega - 1.2e-5*theta**3 + 0.000183*theta**2 + 0.003202*theta + 0.004336,2.499549e-04,1.861628e-05
67289,2025-04-15 13:45:00,0.004699,0.005320,0.005019,nan,nan,nan,126.3305,8655,1,1.00000omega,-0.008191 + -0.02123theta + 0.37243omega + 0.01285theta^2 + -0.28667theta omega + 0.07465omega^2 + -0.01790theta^3 + 0.00465theta^2 omega + 0.01873theta omega^2 + 0.04009omega^3,0.153888*omega**3 + 0.002397*omega**2*theta + 0.045423*omega**2 + 2.0e-5*omega*theta**2 - 0.003108*omega*theta - 0.013076*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.00041*theta - 0.001111,7.211971e-05,1.768810e-05
67290,2025-04-15 13:50:00,0.003963,0.005197,0.004622,0.142455,4.313635,3.051863,83.1997,5983,1,1.00000omega,-0.093661 + -0.77214theta + -0.02158omega + -0.08710theta^2 + 0.24143theta omega + -0.10494omega^2 + -0.08752theta^3 + -0.09817theta^2 omega + 0.00357theta omega^2 + 0.01865omega^3,0.065282*omega**3 + 0.000417*omega**2*theta - 0.038685*omega**2 - 0.000382*omega*theta**2 + 0.007954*omega*theta - 0.037197*omega - 1.1e-5*theta**3 + 0.000199*theta**2 - 0.001989*theta + 0.007601,1.247598e-04,2.299909e-05
67291,2025-04-15 13:55:00,0.003712,0.009303,0.007083,0.169357,7.407447,5.239225,51.6414,9055,0,1.00000omega,-0.000391 + -0.44295theta + 0.09912omega + 0.13532theta^2 + 0.11207theta omega + -0.59080omega^2 + 0.00085theta^3 + -0.01838theta^2 omega + 0.04377theta omega^2 + 0.05040omega^3,0.131389*omega**3 + 0.003804*omega**2*theta - 0.18256*omega**2 - 5.3e-5*omega*theta**2 + 0.001336*omega*theta + 0.000612*omega + 4.4e-5*theta**2 - 0.000687*theta + 0.001301,1.734319e-04,1.821848e-05
67292,2025-04-15 14:00:00,0.004701,0.015190,0.011244,0.196434,7.496506,5.302650,121.5680,9999,0,1.00000omega,-0.539091 + -0.03224theta + 0.01148omega + -0.00244theta^2 + -0.18626theta omega + 0.02146omega^2 + -0.03355theta^3 + -0.00108theta^2 omega + 0.04864theta omega^2 + -0.03527omega^3,-0.129264*omega**3 + 0.005942*omega**2*theta + 0.104148*omega**2 - 4.0e-6*omega*theta**2 - 0.002313*omega*theta - 0.036076*omega - 5.0e-6*theta**3 - 0.000223*theta**2 - 0.003681*theta - 0.022141,3.338809e-04,1.307484e-05
67293,2025-04-15 14:05:00,0.004610,0.017762,0.012976,0.049256,1.808352,1.279173,299.8378,9999,0,1.00000omega,0.075841 + 0.00129theta + -0.01003omega + 0.00280theta^2 + 0.00207theta omega + -0.01333omega^2 + -0.00173theta^3 + -0.00026theta^2 omega + 0.00370theta omega^2 + -0.00953omega^3,-0.088021*omega**3 + 0.001139*omega**2*theta - 0.026889*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001771*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000578*theta + 0.003598,2.358243e-04,7.011910e-06
67294,2025-04-15 14:10:00,0.003649,0.004764,0.004243,nan,nan,nan,97.9754,8376,3,1.00000omega,0.150091 + -0.84437theta + 0.50261omega + -0.19252theta^2 + -0.13030theta omega + -0.19201omega^2 + -0.18121theta^3 + 0.00063theta^2 omega + 0.05173theta omega^2 + 0.11810omega^3,0.58821*omega**3 + 0.008588*omega**2*theta - 0.096313*omega**2 + 3.0e-6*omega*theta**2 - 0.001784*omega*theta + 0.020494*omega - 3.3e-5*theta**3 + 0.000124*theta**2 - 0.001016*theta + 0.00231,6.006432e-05,1.251135e-05
67295,2025-04-15 14:15:00,0.004115,0.007583,0.006100,0.179671,8.064720,5.704033,232.8725,9999,0,1.00000omega,0.003981 + -0.01856theta + 0.01281omega + -0.00725theta^2 + -0.00174theta omega + -0.00030omega^2 + -0.00822theta^3 + -0.00070theta^2 omega + 0.00055theta omega^2 + 0.00166omega^3,0.01505*omega**3 + 0.000166*omega**2*theta - 0.002012*omega**2 - 7.0e-6*omega*theta**2 + 0.000125*omega*theta - 8.9e-5*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000945*theta + 0.003478,1.508029e-04,1.050356e-05
67296,2025-04-15 14:20:00,0.004448,0.004475,0.004461,0.069119,6.342267,4.484927,291.6212,9999,0,1.00000omega,0.015251 + 0.00308theta + -0.00525omega + -0.00074theta^2 + -0.00837theta omega + -0.00879omega^2 + -0.00052theta^3 + -0.00067theta^2 omega + -0.00079theta omega^2 + -0.00234omega^3,-0.022874*omega**3 - 0.000257*omega**2*theta - 0.002014*omega**2 - 7.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000693*omega + 6.0e-6*theta**2 - 6.3e-5*theta + 0.000225,7.862227e-05,9.173465e-06
67297,2025-04-15 14:25:00,0.004155,0.007836,0.006272,0.177595,5.587827,3.953185,60.2087,6610,0,1.00000omega,-0.005061 + -0.60100theta + 0.00070omega + -0.01711theta^2 + 0.29222theta omega + -0.13148omega^2 + -0.02533theta^3 + 0.18561theta^2 omega + -0.42282theta omega^2 + -0.02769omega^3,-0.067934*omega**3 - 0.034578*omega**2*theta + 0.189081*omega**2 + 0.000506*omega*theta**2 - 0.003848*omega*theta + 0.003507*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000893*theta + 0.004773,1.047896e-04,1.477074e-05
67298,2025-04-15 14:30:00,0.004487,0.025092,0.018024,0.107887,2.228966,1.577962,138.4507,9999,0,1.00000omega,-0.016391 + -0.01027theta + -0.00762omega + 0.00360theta^2 + 0.01766theta omega + -0.02243omega^2 + -0.01395theta^3 + 0.00352theta^2 omega + 0.06767theta omega^2 + -0.00445omega^3,-0.019764*omega**3 + 0.010018*omega**2*theta - 0.166389*omega**2 + 1.7e-5*omega*theta**2 - 0.000321*omega*theta + 0.000487*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001767*theta + 0.009474,4.358385e-04,1.171922e-05
67299,2025-04-15 14:35:00,0.005828,0.011804,0.009308,0.071962,2.784735,1.969762,199.6942,9999,0,1.00000omega,0.037561 + -0.05626theta + 0.02149omega + 0.00119theta^2 + -0.00224theta omega + 0.01099omega^2 + -0.00199theta^3 + -0.00044theta^2 omega + 0.00027theta omega^2 + 0.01159omega^3,0.045426*omega**3 + 3.5e-5*omega**2*theta + 0.003639*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.0008*omega + 9.0e-6*theta**2 - 0.000149*theta + 0.000994,1.696012e-04,1.936508e-05
67300,2025-04-15 14:40:00,0.004717,0.020567,0.014921,0.073642,4.487330,3.173449,149.3777,9999,2,1.00000omega,0.057261 + -0.03211theta + -0.07403omega + 0.00372theta^2 + -0.00459theta omega + -0.19076omega^2 + -0.00531theta^3 + 0.00096theta^2 omega + 0.00012theta omega^2 + -0.09972omega^3,-0.436584*omega**3 + 1.8e-5*omega**2*theta - 0.07323*omega**2 + 5.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.000654*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001169*theta + 0.008797,3.496542e-04,1.552042e-05
67301,2025-04-15 14:45:00,0.003857,0.009670,0.007362,0.102473,4.279385,3.026850,74.1987,5800,0,1.00000omega,0.006741 + 0.02840theta + 0.05504omega + -0.17066theta^2 + -0.06492theta omega + 0.32208omega^2 + -0.19933theta^3 + 0.00729theta^2 omega + 0.21479theta omega^2 + -0.07044omega^3,-0.234817*omega**3 + 0.023867*omega**2*theta - 0.014492*omega**2 + 2.7e-5*omega*theta**2 - 0.000997*omega*theta + 0.006221*omega - 2.5e-5*theta**3 + 0.000314*theta**2 - 0.001248*theta + 0.001489,4.201631e-04,1.697913e-05
67302,2025-04-15 14:50:00,0.003772,0.006388,0.005245,0.115335,5.296793,3.746286,75.7213,7537,0,1.00000omega,-0.090751 + -0.41101theta + -0.01759omega + 0.28036theta^2 + 0.03443theta omega + -0.21530omega^2 + -0.02079theta^3 + -0.03441theta^2 omega + -0.01704theta omega^2 + -0.00441omega^3,-0.015536*omega**3 - 0.002001*omega**2*theta - 0.094424*omega**2 - 0.000135*omega*theta**2 - 0.002386*omega*theta - 0.010865*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 + 0.00088*theta + 0.003378,2.849855e-04,1.536484e-05
