Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76505,2025-05-17 16:20:00,0.005617,0.029234,0.021050,0.233176,12.976077,9.176953,173.0040,9999,0,1.00000omega,0.004591 + -0.06212theta + -0.01263omega + 0.03338theta^2 + 0.00027theta omega + -0.00680omega^2 + -0.00091theta^3 + -0.00037theta^2 omega + -0.00014theta omega^2 + 0.00036omega^3,0.001275*omega**3 - 1.7e-5*omega**2*theta - 0.002106*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000747*omega + 1.8e-5*theta**2 - 0.000494*theta + 0.00378,5.283873e-04,1.646177e-05
76506,2025-05-17 16:25:00,0.006993,0.043704,0.031296,0.065009,3.604316,2.549051,900.4503,9999,0,1.00000omega,0.016571 + 0.00631theta + -0.00547omega + -0.00164theta^2 + 0.00067theta omega + 0.00131omega^2 + -0.00021theta^3 + -0.00043theta^2 omega + 0.00029theta omega^2 + -0.00073omega^3,-0.008577*omega**3 + 0.000114*omega**2*theta - 0.00154*omega**2 - 6.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.002896*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000211,4.800245e-04,5.764993e-06
76507,2025-05-17 16:30:00,0.004933,0.009041,0.007283,nan,nan,nan,92.7373,8378,0,1.00000omega,0.153801 + -0.52924theta + 0.01535omega + 0.16138theta^2 + 0.00066theta omega + 0.00131omega^2 + -0.01401theta^3 + 0.00214theta^2 omega + 0.01331theta omega^2 + 0.01777omega^3,0.046824*omega**3 + 0.001169*omega**2*theta - 0.006411*omega**2 + 6.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000686*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001345*theta + 0.006063,2.971730e-04,1.648322e-05
76508,2025-05-17 16:35:00,0.012326,0.083321,0.059558,0.071949,2.132118,1.508494,849.5969,9999,0,1.00000omega,0.174411 + 0.01615theta + -0.06896omega + -0.03939theta^2 + -0.00384theta omega + 0.09805omega^2 + -0.00854theta^3 + -0.00115theta^2 omega + 0.01466theta omega^2 + -0.03191omega^3,-0.113246*omega**3 + 0.001734*omega**2*theta - 0.00407*omega**2 - 5.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.003493*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000925*theta + 0.004641,8.956540e-04,9.427965e-06
76509,2025-05-17 16:40:00,0.003646,0.011684,0.008655,0.057320,1.886805,1.334788,89.2829,8965,0,1.00000omega,-0.002051 + -0.11182theta + -0.00887omega + 0.28247theta^2 + 0.23968theta omega + -0.03874omega^2 + -0.18365theta^3 + 0.00231theta^2 omega + 0.03116theta omega^2 + -0.04991omega^3,-0.222973*omega**3 + 0.00464*omega**2*theta + 0.009791*omega**2 + 1.1e-5*omega*theta**2 + 0.003205*omega*theta + 0.016469*omega - 3.0e-5*theta**3 - 0.000365*theta**2 - 0.001424*theta - 0.001831,1.518335e-04,1.244157e-05
76510,2025-05-17 16:45:00,0.004772,0.014773,0.010978,0.098872,3.180435,2.249993,169.4178,9999,0,1.00000omega,-0.145941 + -0.10611theta + 0.00810omega + -0.00884theta^2 + -0.00282theta omega + -0.00009omega^2 + -0.00067theta^3 + 0.00017theta^2 omega + 0.00016theta omega^2 + -0.00165omega^3,-0.008247*omega**3 + 2.7e-5*omega**2*theta - 0.000555*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001373*omega + 3.0e-6*theta**2 - 0.000103*theta + 0.001292,2.302184e-04,8.586414e-06
76511,2025-05-17 16:50:00,0.004892,0.007171,0.006138,0.063214,1.079928,0.764932,196.1273,7573,1,1.00000omega,0.021721 + -0.00699theta + -0.15133omega + 0.00191theta^2 + -0.00184theta omega + -0.08320omega^2 + -0.01927theta^3 + -0.00093theta^2 omega + -0.04254theta omega^2 + -0.02689omega^3,-0.147469*omega**3 - 0.007777*omega**2*theta + 0.037805*omega**2 - 6.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.005301*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.00107*theta + 0.003499,7.858303e-05,1.180783e-05
76512,2025-05-17 16:55:00,0.005792,0.006442,0.006126,0.116682,4.775724,3.377955,127.0403,9560,2,1.00000omega,0.018941 + -0.03831theta + 0.07676omega + 0.00347theta^2 + -0.00627theta omega + -0.04559omega^2 + -0.18702theta^3 + 0.02629theta^2 omega + -0.00807theta omega^2 + -0.02775omega^3,-0.071933*omega**3 - 0.000697*omega**2*theta - 0.016838*omega**2 + 7.6e-5*omega*theta**2 + 0.000685*omega*theta + 0.004095*omega - 1.8e-5*theta**3 - 0.000264*theta**2 - 0.00134*theta - 0.00226,6.501036e-05,1.512084e-05
76513,2025-05-17 17:00:00,0.004659,0.008583,0.006905,0.094613,8.832115,6.245607,158.6133,9683,0,1.00000omega,0.096721 + -0.00158theta + -0.03950omega + 0.00093theta^2 + 0.00081theta omega + -0.00241omega^2 + -0.00082theta^3 + 0.00052theta^2 omega + -0.00051theta omega^2 + -0.00777omega^3,-0.037721*omega**3 - 8.3e-5*omega**2*theta + 0.000481*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.000641*omega + 8.0e-6*theta**2 - 0.000153*theta + 0.001227,1.348805e-04,1.435318e-05
76514,2025-05-17 17:05:00,0.006425,0.030692,0.022173,0.072387,2.912374,2.059995,81.7798,9999,0,1.00000omega,0.061291 + -0.03644theta + -0.04867omega + -0.07857theta^2 + -0.01035theta omega + 0.12835omega^2 + -0.02151theta^3 + -0.01497theta^2 omega + -0.00039theta omega^2 + 0.00096omega^3,0.001289*omega**3 - 1.7e-5*omega**2*theta + 0.027491*omega**2 - 2.2e-5*omega*theta**2 + 0.000796*omega*theta - 0.008658*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000537*theta + 0.001998,5.400899e-04,1.430892e-05
76515,2025-05-17 17:10:00,0.004857,0.007473,0.006302,0.128206,7.202643,5.093845,66.9804,7644,0,1.00000omega,-0.020071 + -0.06690theta + 0.04159omega + 0.17886theta^2 + 0.02724theta omega + -0.12021omega^2 + -0.04836theta^3 + 0.01200theta^2 omega + 0.00503theta omega^2 + 0.00378omega^3,0.007658*omega**3 + 0.00034*omega**2*theta - 0.029142*omega**2 + 2.7e-5*omega*theta**2 + 0.00057*omega*theta + 0.003874*omega - 4.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000148*theta + 0.00057,5.214440e-05,1.615189e-05
76516,2025-05-17 17:15:00,nan,nan,nan,nan,nan,nan,17637.2129,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76517,2025-05-17 17:20:00,0.004311,0.008152,0.006520,0.126904,6.174994,4.367302,72.5412,7690,0,1.00000omega,0.170601 + -0.01272theta + -0.07981omega + -0.21384theta^2 + 0.00151theta omega + 0.27616omega^2 + -0.11483theta^3 + -0.10125theta^2 omega + -0.00299theta omega^2 + -0.02905omega^3,-0.076702*omega**3 - 0.000263*omega**2*theta + 0.081364*omega**2 - 0.000297*omega*theta**2 - 0.001257*omega*theta - 0.003989*omega - 1.1e-5*theta**3 - 0.000143*theta**2 - 0.00047*theta + 0.000176,1.740404e-04,2.042105e-05
76518,2025-05-17 17:25:00,0.004112,0.006473,0.005422,0.118604,2.522677,1.785772,57.5298,6198,0,1.00000omega,-0.118061 + -1.50972theta + -0.01850omega + 0.23963theta^2 + 0.46698theta omega + -0.10273omega^2 + -1.75037theta^3 + 1.88484theta^2 omega + 0.13541theta omega^2 + -0.12337omega^3,-0.294073*omega**3 + 0.010759*omega**2*theta - 0.031015*omega**2 + 0.004992*omega*theta**2 + 0.002479*omega*theta - 0.001273*omega - 0.000155*theta**3 + 0.000164*theta**2 - 0.001723*theta - 0.000141,4.274309e-05,1.619717e-05
76519,2025-05-17 17:30:00,0.004979,0.010631,0.008301,0.222916,9.169739,6.485901,117.2549,9015,0,1.00000omega,0.274121 + -0.01477theta + -0.05793omega + -0.11164theta^2 + -0.22109theta omega + 0.22321omega^2 + -0.04406theta^3 + 0.00759theta^2 omega + 0.00173theta omega^2 + 0.00496omega^3,0.015785*omega**3 + 0.000184*omega**2*theta + 0.070957*omega**2 + 2.7e-5*omega*theta**2 - 0.00291*omega*theta + 0.023293*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000655*theta + 0.001897,2.634534e-04,1.533139e-05
76520,2025-05-17 17:35:00,nan,nan,nan,nan,nan,nan,303.4656,2932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76521,2025-05-17 17:40:00,nan,nan,nan,nan,nan,nan,19105.9414,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76522,2025-05-17 17:45:00,0.004963,0.005773,0.005383,0.106867,2.036050,1.441686,99.1914,5491,0,1.00000omega,-0.052401 + -2.35315theta + -0.05781omega + 0.41625theta^2 + -0.05176theta omega + -0.20300omega^2 + -0.06542theta^3 + -0.01053theta^2 omega + 0.24684theta omega^2 + -0.24488omega^3,-0.664559*omega**3 + 0.022329*omega**2*theta + 0.090957*omega**2 - 3.2e-5*omega*theta**2 - 0.000951*omega*theta - 0.006931*omega - 7.0e-6*theta**3 + 5.0e-6*theta**2 - 0.001635*theta - 0.013621,1.823528e-04,2.041926e-05
76523,2025-05-17 17:50:00,nan,nan,nan,nan,nan,nan,192.4475,2957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76524,2025-05-17 17:55:00,0.004493,0.009570,0.007476,nan,nan,nan,178.6012,9999,0,1.00000omega,-0.551711 + -0.04294theta + 0.03820omega + 0.00926theta^2 + -0.00231theta omega + -0.13134omega^2 + -0.01743theta^3 + -0.03417theta^2 omega + 0.01676theta omega^2 + 0.05920omega^3,0.346105*omega**3 + 0.003266*omega**2*theta - 0.014915*omega**2 - 0.000222*omega*theta**2 - 0.005887*omega*theta - 0.037764*omega - 4.0e-6*theta**3 - 0.000145*theta**2 - 0.001896*theta - 0.009879,1.837666e-04,1.256093e-05
76525,2025-05-17 18:00:00,0.005370,0.004969,0.005173,0.145217,4.907708,3.471792,99.0314,7065,0,1.00000omega,0.429591 + -0.41511theta + -0.02289omega + -1.53117theta^2 + 0.13718theta omega + 0.20322omega^2 + -0.94694theta^3 + 0.06374theta^2 omega + 0.17822theta omega^2 + -0.10730omega^3,-0.253289*omega**3 + 0.014023*omega**2*theta + 0.114838*omega**2 + 0.000167*omega*theta**2 + 0.002662*omega*theta + 0.00737*omega - 8.3e-5*theta**3 - 0.001502*theta**2 - 0.008622*theta - 0.014124,1.756455e-04,1.382449e-05
76526,2025-05-17 18:05:00,0.005556,0.018157,0.013426,0.112800,4.512306,3.191679,212.0995,9999,0,1.00000omega,-0.002261 + -0.01201theta + -0.01310omega + -0.00888theta^2 + -0.01028theta omega + -0.02727omega^2 + -0.01754theta^3 + -0.00103theta^2 omega + 0.07118theta omega^2 + -0.02091omega^3,-0.094371*omega**3 + 0.010708*omega**2*theta + 0.169203*omega**2 - 5.0e-6*omega*theta**2 - 0.000306*omega*theta - 0.004124*omega - 3.0e-6*theta**3 - 0.000151*theta**2 - 0.002621*theta - 0.015183,2.923183e-04,1.243770e-05
76527,2025-05-17 18:10:00,0.004544,0.008090,0.006561,0.160656,6.166758,4.362036,67.9547,7672,0,1.00000omega,0.076621 + -1.23498theta + 0.57645omega + -0.24849theta^2 + 0.06010theta omega + -0.01423omega^2 + -0.00573theta^3 + 0.11172theta^2 omega + -0.04068theta omega^2 + 0.01030omega^3,0.0234*omega**3 - 0.003081*omega**2*theta - 0.00361*omega**2 + 0.000282*omega*theta**2 + 0.000495*omega*theta + 0.019163*omega - 7.6e-5*theta**2 - 0.001357*theta + 0.000445,2.667215e-04,1.655547e-05
76528,2025-05-17 18:15:00,0.003869,0.006174,0.005152,0.166671,6.899604,4.880180,73.3787,6488,0,1.00000omega,0.150701 + -0.22813theta + 0.06694omega + -0.09159theta^2 + 0.07734theta omega + -0.00016omega^2 + -0.08143theta^3 + 0.00767theta^2 omega + -0.07063theta omega^2 + 0.01052omega^3,0.034855*omega**3 - 0.0078*omega**2*theta - 0.042426*omega**2 + 2.8e-5*omega*theta**2 + 0.001163*omega*theta + 0.007718*omega - 1.0e-5*theta**3 - 0.000197*theta**2 - 0.001505*theta - 0.003473,2.103915e-04,1.464371e-05
76529,2025-05-17 18:20:00,0.004158,0.006780,0.005624,0.159769,5.504326,3.893786,49.4002,6658,0,1.00000omega,0.022531 + -0.36171theta + -0.00910omega + -0.01833theta^2 + -0.12092theta omega + 0.05713omega^2 + -0.07049theta^3 + -0.01324theta^2 omega + -0.09733theta omega^2 + -0.00389omega^3,-0.007667*omega**3 - 0.006394*omega**2*theta + 0.055461*omega**2 - 2.9e-5*omega*theta**2 - 0.000663*omega*theta + 0.00511*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000964*theta + 0.003789,2.421796e-04,2.208940e-05
76530,2025-05-17 18:25:00,0.005209,0.016056,0.011936,0.122091,5.348668,3.783065,87.9215,9999,0,1.00000omega,-0.052721 + -0.45061theta + -0.30444omega + 0.10625theta^2 + -0.01618theta omega + -0.00797omega^2 + -0.01162theta^3 + 0.00247theta^2 omega + 0.00296theta omega^2 + -0.04017omega^3,-0.087133*omega**3 + 0.000214*omega**2*theta + 0.001603*omega**2 + 6.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.010863*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000247*theta - 0.004262,4.028795e-04,1.728244e-05
76531,2025-05-17 18:30:00,0.004908,0.005157,0.005034,nan,nan,nan,106.3533,6311,0,1.00000omega,-0.072661 + -2.68118theta + -0.03308omega + -0.46198theta^2 + 2.09839theta omega + 0.15970omega^2 + -0.74180theta^3 + -0.44024theta^2 omega + 0.88564theta omega^2 + 0.04014omega^3,0.121203*omega**3 + 0.08914*omega**2*theta - 0.221012*omega**2 - 0.001477*omega*theta**2 + 0.031194*omega*theta - 0.082454*omega - 8.3e-5*theta**3 + 0.000596*theta**2 - 0.004298*theta + 0.009661,1.092257e-04,1.393842e-05
76532,2025-05-17 18:35:00,0.004939,0.004499,0.004725,0.084923,2.423265,1.714559,222.4935,5488,0,1.00000omega,-0.114111 + -0.06509theta + -0.05792omega + 0.54047theta^2 + -0.15009theta omega + -0.23786omega^2 + -0.94475theta^3 + -0.05803theta^2 omega + 1.34328theta omega^2 + 0.00447omega^3,0.027295*omega**3 + 0.273418*omega**2*theta + 0.496608*omega**2 - 0.000394*omega*theta**2 - 0.003996*omega*theta - 0.008837*omega - 0.000214*theta**3 - 0.001145*theta**2 - 0.002003*theta - 0.001421,1.716192e-04,9.931178e-06
76533,2025-05-17 18:40:00,0.003425,0.012932,0.009460,0.091726,3.059532,2.164388,48.1047,9452,0,1.00000omega,0.070681 + 0.44113theta + -0.10714omega + 0.02696theta^2 + 0.02866theta omega + -0.35410omega^2 + -0.19521theta^3 + 0.01136theta^2 omega + 0.26622theta omega^2 + -0.00075omega^3,-0.00208*omega**3 + 0.02461*omega**2*theta + 0.090339*omega**2 + 3.5e-5*omega*theta**2 + 0.000854*omega*theta + 0.001031*omega - 2.0e-5*theta**3 - 0.000475*theta**2 - 0.003257*theta - 0.005651,2.339273e-04,1.593086e-05
76534,2025-05-17 18:45:00,nan,nan,nan,nan,nan,nan,367270.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76535,2025-05-17 18:50:00,0.003796,0.006104,0.005083,0.097935,2.257782,1.597994,64.8219,6590,0,1.00000omega,-0.029321 + -0.75313theta + -0.02241omega + 0.30285theta^2 + -0.22835theta omega + -0.11953omega^2 + -0.68967theta^3 + -0.03383theta^2 omega + 0.05645theta omega^2 + -0.01464omega^3,-0.045911*omega**3 + 0.005901*omega**2*theta - 0.040827*omega**2 - 0.000118*omega*theta**2 - 0.002374*omega*theta + 0.000146*omega - 8.0e-5*theta**3 + 0.000198*theta**2 - 0.00095*theta + 0.000227,6.232363e-05,1.419857e-05
76536,2025-05-17 18:55:00,nan,nan,nan,nan,nan,nan,4996.8018,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76537,2025-05-17 19:00:00,0.005427,0.013390,0.010216,0.261762,14.381809,10.171159,116.3328,9999,1,1.00000omega,0.016321 + -0.34056theta + -0.01029omega + 0.01331theta^2 + 0.01476theta omega + 0.00515omega^2 + -0.00265theta^3 + 0.00319theta^2 omega + 0.00653theta omega^2 + 0.00719omega^3,0.018874*omega**3 + 0.000571*omega**2*theta - 0.003949*omega**2 + 9.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000883*omega + 1.2e-5*theta**2 - 0.000533*theta + 0.004313,2.541968e-04,1.949098e-05
76538,2025-05-17 19:05:00,0.005609,0.006571,0.006109,0.100623,5.976388,4.226543,201.5425,6015,0,1.00000omega,-0.006491 + -0.02792theta + 0.02924omega + -0.01872theta^2 + -0.01850theta omega + -0.00540omega^2 + 0.00321theta^3 + -0.02364theta^2 omega + -0.02796theta omega^2 + 0.00613omega^3,0.025997*omega**3 - 0.003952*omega**2*theta + 0.030028*omega**2 - 0.000111*omega*theta**2 + 0.001575*omega*theta - 0.004473*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000195*theta - 0.000551,1.131864e-04,2.324685e-05
76539,2025-05-17 19:10:00,0.004902,0.006421,0.005712,nan,nan,nan,115.6624,5907,0,1.00000omega,-0.807231 + -0.28398theta + -0.09045omega + 0.20934theta^2 + 0.26837theta omega + -0.09986omega^2 + -0.04392theta^3 + -0.06215theta^2 omega + 0.03687theta omega^2 + 0.10587omega^3,0.349354*omega**3 + 0.004056*omega**2*theta - 0.037209*omega**2 - 0.000228*omega*theta**2 + 0.003427*omega*theta - 0.006239*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000488*theta - 0.002302,1.590779e-04,1.263768e-05
76540,2025-05-17 19:15:00,0.004578,0.007758,0.006370,0.091423,2.313271,1.637006,51.6531,7247,0,1.00000omega,1.130251 + -1.16814theta + -0.16672omega + -0.92204theta^2 + 0.07219theta omega + -0.16390omega^2 + -0.24789theta^3 + -0.07331theta^2 omega + 0.17736theta omega^2 + -0.06411omega^3,-0.11121*omega**3 + 0.010255*omega**2*theta - 0.117991*omega**2 - 0.000141*omega*theta**2 + 0.002744*omega*theta - 0.018287*omega - 1.6e-5*theta**3 + 0.00012*theta**2 - 0.000328*theta + 0.007869,3.233166e-04,1.337911e-05
76541,2025-05-17 19:20:00,0.004501,0.007810,0.006374,0.621754,11.805727,8.359479,68.0256,8180,0,1.00000omega,0.001091 + 0.02840theta + -0.18723omega + -0.23296theta^2 + -0.33796theta omega + 0.64030omega^2 + -0.12616theta^3 + -0.04198theta^2 omega + 0.05601theta omega^2 + -0.02724omega^3,-0.065394*omega**3 + 0.004482*omega**2*theta + 0.149765*omega**2 - 0.000112*omega*theta**2 - 0.00162*omega*theta + 0.010576*omega - 1.1e-5*theta**3 + 0.000162*theta**2 - 0.000592*theta + 4.2e-5,2.841344e-04,1.172029e-05
76542,2025-05-17 19:25:00,0.005187,0.009518,0.007665,0.115572,4.310049,3.048760,56.7580,7768,0,1.00000omega,-0.298201 + -1.24526theta + -0.08188omega + -0.00170theta^2 + 0.21484theta omega + 0.34609omega^2 + 0.05888theta^3 + 0.06280theta^2 omega + -0.03743theta omega^2 + 0.04568omega^3,0.069184*omega**3 - 0.00189*omega**2*theta + 0.06958*omega**2 + 0.000106*omega*theta**2 + 0.002524*omega*theta + 0.00622*omega + 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.001202*theta - 0.007206,2.352974e-05,2.098966e-05
76543,2025-05-17 19:30:00,0.004899,0.005202,0.005053,0.132349,5.232265,3.700953,85.8441,7368,0,1.00000omega,-0.025831 + -0.86542theta + -0.02544omega + -0.00586theta^2 + -0.16315theta omega + -0.14293omega^2 + -0.04587theta^3 + 0.00896theta^2 omega + 0.32428theta omega^2 + -0.38747omega^3,-0.939655*omega**3 + 0.026214*omega**2*theta + 0.099686*omega**2 + 2.4e-5*omega*theta**2 - 0.001288*omega*theta - 0.008433*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001336*theta - 0.005933,3.206540e-04,1.809546e-05
76544,2025-05-17 19:35:00,0.003858,0.008647,0.006695,0.367577,16.431738,11.621900,124.3680,9219,0,1.00000omega,-0.088131 + -0.05969theta + -0.02537omega + -0.02632theta^2 + -0.01825theta omega + -0.08252omega^2 + -0.00723theta^3 + -0.00323theta^2 omega + -0.00325theta omega^2 + -0.00052omega^3,-0.002869*omega**3 - 0.000598*omega**2*theta - 0.042748*omega**2 - 2.0e-5*omega*theta**2 - 0.000748*omega*theta - 0.007059*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001047*theta - 0.005703,1.848972e-04,1.483156e-05
76545,2025-05-17 19:40:00,0.004939,0.015129,0.011253,0.078491,2.689495,1.902570,134.7458,9999,0,1.00000omega,0.054011 + -0.00365theta + -0.04896omega + -0.00104theta^2 + 0.02104theta omega + 0.01657omega^2 + -0.00152theta^3 + 0.00301theta^2 omega + -0.00779theta omega^2 + -0.00850omega^3,-0.030917*omega**3 - 0.000944*omega**2*theta - 0.012884*omega**2 + 1.2e-5*omega*theta**2 + 0.000725*omega*theta + 0.007936*omega - 1.3e-5*theta**2 - 0.00026*theta - 0.001642,3.109214e-04,1.672815e-05
76546,2025-05-17 19:45:00,0.004754,0.008594,0.006945,0.083756,5.203370,3.679815,171.1244,8999,1,1.00000omega,-0.028061 + 0.00200theta + -0.00781omega + -0.00042theta^2 + 0.00071theta omega + 0.05173omega^2 + -0.00220theta^3 + 0.00196theta^2 omega + -0.00268theta omega^2 + -0.00866omega^3,-0.044051*omega**3 - 0.000454*omega**2*theta + 0.013943*omega**2 + 1.1e-5*omega*theta**2 + 0.000369*omega*theta + 0.002802*omega - 2.0e-5*theta**2 - 0.00033*theta - 0.00185,8.053514e-05,1.192958e-05
76547,2025-05-17 19:50:00,nan,nan,nan,nan,nan,nan,1517.1606,1734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76548,2025-05-17 19:55:00,0.005691,0.007815,0.006836,nan,nan,nan,101.8127,4034,0,1.00000omega,0.133121 + -1.38257theta + 0.12968omega + -0.05892theta^2 + -0.35030theta omega + 0.31171omega^2 + -0.61336theta^3 + -0.08074theta^2 omega + -1.69112theta omega^2 + 0.09166omega^3,0.195938*omega**3 - 0.120501*omega**2*theta + 0.30636*omega**2 - 0.000192*omega*theta**2 - 0.002407*omega*theta + 0.009437*omega - 4.9e-5*theta**3 + 0.000252*theta**2 - 0.001971*theta + 0.003647,1.174203e-04,2.487738e-05
76549,2025-05-17 20:00:00,0.007400,0.037443,0.026988,0.170290,9.568518,6.767035,181.2714,4063,5,1.00000omega,-0.281401 + -0.07674theta + -0.03894omega + 0.25897theta^2 + -0.00362theta omega + -0.04999omega^2 + -0.05369theta^3 + -0.00255theta^2 omega + -0.03092theta omega^2 + 0.00582omega^3,0.012915*omega**3 - 0.002287*omega**2*theta - 0.003923*omega**2 - 6.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001272*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.000984*theta + 0.000945,nan,nan
76550,2025-05-17 20:05:00,0.004994,0.006364,0.005720,0.112255,7.187097,5.082665,123.5196,9982,0,1.00000omega,-0.170901 + -0.12811theta + 0.10001omega + -0.04158theta^2 + -0.01767theta omega + 0.01952omega^2 + -0.00614theta^3 + 0.00757theta^2 omega + -0.00381theta omega^2 + -0.00054omega^3,-0.001815*omega**3 - 0.000427*omega**2*theta + 0.006406*omega**2 + 2.8e-5*omega*theta**2 - 0.00018*omega*theta + 0.003277*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000152*theta - 0.000611,1.933990e-04,1.927751e-05
76551,2025-05-17 20:10:00,0.004929,0.011366,0.008760,0.086516,7.977061,5.640966,74.6670,8934,0,1.00000omega,0.039111 + -0.04061theta + 0.05754omega + 0.00742theta^2 + 0.15972theta omega + 0.03091omega^2 + -0.01152theta^3 + -0.16891theta^2 omega + -0.00669theta omega^2 + 0.05570omega^3,0.117517*omega**3 - 0.00047*omega**2*theta + 0.007277*omega**2 - 0.000396*omega*theta**2 - 0.000137*omega*theta + 0.003165*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 4.7e-5*theta + 7.7e-5,2.350247e-04,2.066781e-05
76552,2025-05-17 20:15:00,0.005103,0.015280,0.011391,0.088384,2.789473,1.973445,124.6254,7980,0,1.00000omega,-0.025831 + -0.08045theta + 0.19518omega + -0.01237theta^2 + 0.08724theta omega + 0.24133omega^2 + -0.04298theta^3 + -0.00070theta^2 omega + 0.01380theta omega^2 + -0.18451omega^3,-0.595334*omega**3 + 0.001484*omega**2*theta + 0.089399*omega**2 - 3.0e-6*omega*theta**2 + 0.000919*omega*theta + 0.012975*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000887*theta - 0.002614,3.750051e-04,1.286402e-05
76553,2025-05-17 20:20:00,0.005005,0.026796,0.019275,0.080802,4.210421,2.977766,145.3877,9999,1,1.00000omega,-0.035071 + 0.00541theta + -0.00793omega + -0.00249theta^2 + 0.00349theta omega + -0.01317omega^2 + -0.00759theta^3 + -0.01068theta^2 omega + 0.01199theta omega^2 + 0.01215omega^3,0.046204*omega**3 + 0.00152*omega**2*theta + 0.022505*omega**2 - 4.5e-5*omega*theta**2 - 0.001573*omega*theta - 0.01397*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001056*theta - 0.006441,4.998342e-04,8.961652e-06
76554,2025-05-17 20:25:00,0.004275,0.015049,0.011062,nan,nan,nan,49.5943,8713,0,1.00000omega,0.208301 + -0.06273theta + 0.07136omega + -0.31541theta^2 + -0.01298theta omega + 0.17497omega^2 + -0.26171theta^3 + 0.23573theta^2 omega + 0.01592theta omega^2 + 0.02721omega^3,0.052989*omega**3 + 0.001033*omega**2*theta + 0.051281*omega**2 + 0.00051*omega*theta**2 + 0.006506*omega*theta + 0.023116*omega - 1.9e-5*theta**3 - 0.000457*theta**2 - 0.003609*theta - 0.008448,3.228442e-04,1.597742e-05
