Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38209,2025-01-04 06:05:00,0.005671,0.030494,0.021932,0.076867,2.155025,1.524802,125.6607,9999,0,1.00000omega,0.030491 + -0.02817theta + 0.00428omega + 0.00245theta^2 + 0.00136theta omega + 0.01044omega^2 + -0.00469theta^3 + -0.01208theta^2 omega + 0.00001theta omega^2 + 0.00277omega^3,0.007108*omega**3 + 1.0e-6*omega**2*theta + 0.003033*omega**2 - 3.4e-5*omega*theta**2 + 0.001643*omega*theta - 0.019446*omega + 3.2e-5*theta**2 - 0.000817*theta + 0.007203,4.758003e-04,1.198452e-05
38210,2025-01-04 06:10:00,0.005225,0.007205,0.006293,0.244908,7.251351,5.130403,69.7419,9999,3,1.00000omega,-0.316471 + -0.32442theta + -0.11365omega + 0.07180theta^2 + 0.02223theta omega + -0.05011omega^2 + -0.16448theta^3 + 0.16257theta^2 omega + -0.01286theta omega^2 + -0.02751omega^3,-0.048072*omega**3 - 0.000749*omega**2*theta - 0.018057*omega**2 + 0.000316*omega*theta**2 + 0.005204*omega*theta + 0.017639*omega - 1.1e-5*theta**3 - 0.000235*theta**2 - 0.002078*theta - 0.008477,9.902300e-05,2.668088e-05
38211,2025-01-04 06:15:00,0.004943,0.011747,0.009011,0.091808,2.689200,1.902660,76.3495,6912,0,1.00000omega,-0.149231 + -0.12193theta + -0.07901omega + 0.10603theta^2 + 0.08549theta omega + -0.13016omega^2 + -0.05792theta^3 + -0.00621theta^2 omega + 0.03355theta omega^2 + -0.02135omega^3,-0.046008*omega**3 + 0.00241*omega**2*theta - 0.040522*omega**2 - 1.5e-5*omega*theta**2 + 0.000833*omega*theta - 0.004502*omega - 5.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000359*theta - 7.0e-5,2.715309e-04,1.773362e-05
38212,2025-01-04 06:20:00,0.003721,0.006121,0.005065,0.322301,5.614172,3.976355,48.2473,7218,1,1.00000omega,-0.107261 + -0.00522theta + 0.19232omega + 0.47474theta^2 + -0.33619theta omega + 0.18332omega^2 + -1.12065theta^3 + 0.26301theta^2 omega + -0.04619theta omega^2 + -0.02662omega^3,-0.064499*omega**3 - 0.003731*omega**2*theta + 0.035881*omega**2 + 0.000708*omega*theta**2 + 0.002971*omega*theta + 0.005947*omega - 0.000101*theta**3 - 0.001162*theta**2 - 0.004404*theta - 0.005873,9.718772e-05,2.259091e-05
38213,2025-01-04 06:25:00,0.006481,0.052998,0.037754,0.299780,16.943270,11.982576,144.9466,9999,0,1.00000omega,-0.026021 + 0.00374theta + 0.03025omega + 0.01032theta^2 + 0.00077theta omega + 0.00439omega^2 + -0.00534theta^3 + 0.00090theta^2 omega + 0.00442theta omega^2 + 0.00951omega^3,0.020489*omega**3 + 0.000317*omega**2*theta - 0.003596*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001392*omega + 2.2e-5*theta**2 - 0.000377*theta + 0.001972,1.130051e-03,1.319772e-05
38214,2025-01-04 06:30:00,0.004641,0.010858,0.008350,0.194118,8.828980,6.244540,69.7294,6568,0,1.00000omega,0.012551 + -0.40930theta + -0.00077omega + -0.00116theta^2 + 0.04601theta omega + 0.02063omega^2 + -0.00054theta^3 + -0.00427theta^2 omega + -0.05118theta omega^2 + -0.02052omega^3,-0.046307*omega**3 - 0.00385*omega**2*theta + 0.053586*omega**2 - 1.1e-5*omega*theta**2 + 0.000687*omega*theta - 0.006922*omega + 1.0e-6*theta**2 - 0.000467*theta + 0.005745,2.413975e-04,1.730544e-05
38215,2025-01-04 06:35:00,0.004794,0.035268,0.025167,0.110256,10.193225,7.208120,103.8015,9999,0,1.00000omega,-0.008821 + -0.00563theta + 0.00507omega + 0.00374theta^2 + -0.00355theta omega + -0.00154omega^2 + -0.00008theta^3 + -0.00032theta^2 omega + -0.00039theta omega^2 + 0.00105omega^3,0.003013*omega**3 - 3.7e-5*omega**2*theta - 0.00019*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.00039*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 9.6e-5,5.435011e-04,1.507651e-05
38216,2025-01-04 06:40:00,0.004125,0.010314,0.007855,0.149528,2.859636,2.024831,54.9635,5747,0,1.00000omega,0.213051 + -2.24988theta + -0.03827omega + -0.08236theta^2 + 0.01308theta omega + -0.11354omega^2 + 0.06009theta^3 + -0.88866theta^2 omega + -0.02952theta omega^2 + 0.00565omega^3,0.012593*omega**3 - 0.002193*omega**2*theta - 0.013267*omega**2 - 0.002201*omega*theta**2 + 0.035603*omega*theta - 0.145266*omega + 5.0e-6*theta**3 - 0.000145*theta**2 - 0.001131*theta + 0.016802,1.867653e-04,2.048245e-05
38217,2025-01-04 06:45:00,0.003712,0.005436,0.004654,nan,nan,nan,106.6531,7979,0,1.00000omega,0.827551 + -0.10688theta + 0.00888omega + 0.09150theta^2 + -0.02328theta omega + 0.02171omega^2 + -0.02969theta^3 + 0.00529theta^2 omega + -0.00732theta omega^2 + 0.04034omega^3,0.208034*omega**3 - 0.001258*omega**2*theta + 0.017534*omega**2 + 3.0e-5*omega*theta**2 - 0.000733*omega*theta + 0.003871*omega - 6.0e-6*theta**3 + 0.000158*theta**2 - 0.001473*theta + 0.006729,1.473280e-04,1.392954e-05
38218,2025-01-04 06:50:00,0.004195,0.008569,0.006746,0.094787,2.587825,1.831096,59.0046,6852,0,1.00000omega,-0.014821 + -0.04842theta + -0.05708omega + -0.12911theta^2 + 0.18721theta omega + 0.01223omega^2 + -0.21995theta^3 + -0.05532theta^2 omega + 0.25761theta omega^2 + -0.02166omega^3,-0.050197*omega**3 + 0.0199*omega**2*theta - 0.146982*omega**2 - 0.000142*omega*theta**2 + 0.003887*omega*theta - 0.023144*omega - 1.9e-5*theta**3 + 0.000388*theta**2 - 0.002685*theta + 0.006217,2.317875e-04,1.813560e-05
38219,2025-01-04 06:55:00,0.004053,0.005307,0.004722,nan,nan,nan,62.6735,5639,0,1.00000omega,-0.393061 + -0.19610theta + 0.12709omega + 1.35848theta^2 + -1.13203theta omega + -0.35564omega^2 + -1.94366theta^3 + 0.54681theta^2 omega + 0.53911theta omega^2 + 0.07229omega^3,0.189751*omega**3 + 0.04717*omega**2*theta - 0.009726*omega**2 + 0.001595*omega*theta**2 - 0.004706*omega*theta - 0.011822*omega - 0.000189*theta**3 - 0.000701*theta**2 - 0.000733*theta - 0.001655,1.610205e-04,1.853379e-05
38220,2025-01-04 07:00:00,0.004715,0.018840,0.013733,0.084532,6.296875,4.452964,153.1531,9999,0,1.00000omega,-0.084931 + -0.00469theta + -0.14286omega + 0.01687theta^2 + 0.00404theta omega + -0.01821omega^2 + -0.00207theta^3 + 0.00023theta^2 omega + 0.00350theta omega^2 + -0.00193omega^3,-0.008711*omega**3 + 0.000527*omega**2*theta - 0.016318*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.005324*omega + 2.6e-5*theta**2 - 0.000581*theta + 0.003973,2.244831e-04,1.224161e-05
38221,2025-01-04 07:05:00,0.005602,0.021342,0.015603,0.149483,7.171372,5.072027,110.3370,9999,1,1.00000omega,-0.029941 + -0.07287theta + -0.15008omega + -0.00728theta^2 + -0.01012theta omega + -0.04524omega^2 + 0.00035theta^3 + -0.05483theta^2 omega + -0.24689theta omega^2 + -0.04516omega^3,-0.105624*omega**3 - 0.019248*omega**2*theta + 0.288923*omega**2 - 0.000142*omega*theta**2 + 0.00437*omega*theta - 0.0385*omega - 4.0e-6*theta**2 + 1.2e-5*theta + 0.000478,2.920931e-04,1.847423e-05
38222,2025-01-04 07:10:00,0.003554,0.009366,0.007083,0.115217,2.437811,1.725717,48.1705,8205,0,1.00000omega,-0.047191 + -1.94884theta + -0.03704omega + 0.83695theta^2 + -0.17073theta omega + -0.02067omega^2 + -0.19765theta^3 + 0.13953theta^2 omega + 0.05132theta omega^2 + -0.09247omega^3,-0.24648*omega**3 + 0.00456*omega**2*theta + 0.024289*omega**2 + 0.000413*omega*theta**2 + 0.003823*omega*theta + 0.005866*omega - 2.0e-5*theta**3 - 0.000114*theta**2 - 0.001074*theta - 0.008086,3.025679e-04,1.332375e-05
38223,2025-01-04 07:15:00,0.006682,0.039276,0.028171,0.125394,3.948180,2.793193,162.4107,4046,5,1.00000omega,0.012771 + -0.28570theta + -0.07249omega + -0.02690theta^2 + 0.00340theta omega + 0.00028omega^2 + -0.00629theta^3 + 0.00288theta^2 omega + 0.00149theta omega^2 + -0.04306omega^3,-0.100946*omega**3 + 0.000116*omega**2*theta - 0.001582*omega**2 + 8.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.001342*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000412*theta + 0.004463,nan,nan
38224,2025-01-04 07:20:00,0.005185,0.012510,0.009576,0.104181,7.069831,4.999668,134.6198,9999,0,1.00000omega,-0.027651 + -0.00638theta + -0.01697omega + 0.02523theta^2 + -0.00541theta omega + -0.00512omega^2 + -0.00210theta^3 + 0.00067theta^2 omega + -0.01988theta omega^2 + -0.04366omega^3,-0.145411*omega**3 - 0.002207*omega**2*theta + 0.015131*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 3.7e-5*omega + 1.5e-5*theta**2 - 0.000195*theta + 0.00062,3.185723e-04,1.627157e-05
38225,2025-01-04 07:25:00,nan,nan,nan,nan,nan,nan,13997.6074,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38226,2025-01-04 07:30:00,0.004206,0.038513,0.027395,0.132802,14.249306,10.076218,167.3105,9999,0,1.00000omega,0.015851 + 0.00882theta + 0.02277omega + 0.00056theta^2 + 0.00139theta omega + 0.00874omega^2 + 0.00013theta^3 + 0.00013theta^2 omega + 0.00006theta omega^2 + -0.00094omega^3,-0.005342*omega**3 + 1.1e-5*omega**2*theta + 0.003582*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000678*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.00025,5.869092e-04,1.216519e-05
38227,2025-01-04 07:35:00,nan,nan,nan,nan,nan,nan,7496.0996,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38228,2025-01-04 07:40:00,nan,nan,nan,nan,nan,nan,46945.5391,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38229,2025-01-04 07:45:00,0.004223,0.015462,0.011334,0.074696,2.137669,1.512483,133.5361,9999,0,1.00000omega,0.063001 + -0.04164theta + -0.23059omega + -0.00787theta^2 + -0.02923theta omega + -0.00290omega^2 + 0.00069theta^3 + -0.00258theta^2 omega + -0.00108theta omega^2 + -0.04792omega^3,-0.237485*omega**3 - 0.000178*omega**2*theta + 0.001196*omega**2 - 1.4e-5*omega*theta**2 - 1.8e-5*omega*theta - 0.004932*omega - 9.0e-6*theta**2 + 0.000116*theta - 0.00014,2.526517e-04,8.460935e-06
38230,2025-01-04 07:50:00,0.003509,0.008923,0.006780,0.106258,3.876669,2.742249,37.1509,9045,1,1.00000omega,-0.110491 + -0.57003theta + 0.03336omega + 0.28499theta^2 + 0.02966theta omega + -0.01243omega^2 + -0.03270theta^3 + -0.00046theta^2 omega + 0.00214theta omega^2 + 0.00270omega^3,0.005893*omega**3 + 0.000156*omega**2*theta - 0.003158*omega**2 - 1.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.001443*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000432*theta - 0.001118,1.439032e-04,1.286633e-05
38231,2025-01-04 07:55:00,0.003993,0.009518,0.007298,0.151799,6.766279,4.785686,44.4291,8619,0,1.00000omega,0.077431 + -0.31199theta + -0.01590omega + -0.20339theta^2 + -0.04493theta omega + 0.04988omega^2 + -0.01239theta^3 + -0.03785theta^2 omega + 0.03846theta omega^2 + -0.00091omega^3,-0.001736*omega**3 + 0.002446*omega**2*theta - 0.022047*omega**2 - 8.0e-5*omega*theta**2 + 0.001894*omega*theta - 0.011264*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 + 0.000741*theta - 0.003689,2.253340e-04,2.169417e-05
38232,2025-01-04 08:00:00,0.004053,0.005545,0.004857,nan,nan,nan,86.9199,6552,0,1.00000omega,0.113931 + -0.08021theta + 0.00858omega + 0.05845theta^2 + -0.15364theta omega + -0.01453omega^2 + -0.17519theta^3 + 0.10995theta^2 omega + 0.10627theta omega^2 + -0.02696omega^3,-0.095628*omega**3 + 0.012565*omega**2*theta + 0.058909*omega**2 + 0.000433*omega*theta**2 + 0.002647*omega*theta + 0.002539*omega - 2.3e-5*theta**3 - 0.000329*theta**2 - 0.001648*theta - 0.002535,2.596918e-04,1.435593e-05
38233,2025-01-04 08:05:00,0.005116,0.021236,0.015446,0.083288,2.838333,2.007869,194.3757,9999,0,1.00000omega,0.252851 + -0.00283theta + -0.02477omega + 0.00141theta^2 + 0.05228theta omega + -0.01264omega^2 + -0.01681theta^3 + -0.02811theta^2 omega + 0.00443theta omega^2 + -0.00143omega^3,-0.006981*omega**3 + 0.000721*omega**2*theta - 0.016538*omega**2 - 0.000152*omega*theta**2 + 0.005542*omega*theta - 0.050378*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002319*theta + 0.013052,3.338108e-04,1.039100e-05
38234,2025-01-04 08:10:00,0.004041,0.009895,0.007558,0.088199,2.788176,1.972524,120.2193,7794,0,1.00000omega,-0.125961 + 0.01074theta + -0.00367omega + 0.01315theta^2 + 0.01203theta omega + 0.01547omega^2 + 0.00011theta^3 + 0.00651theta^2 omega + 0.00886theta omega^2 + 0.00441omega^3,0.022078*omega**3 + 0.001479*omega**2*theta - 0.012141*omega**2 + 3.6e-5*omega*theta**2 - 0.00074*omega*theta + 0.003478*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.000399,9.423435e-05,1.205510e-05
38235,2025-01-04 08:15:00,nan,nan,nan,nan,nan,nan,31299.4648,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38236,2025-01-04 08:20:00,nan,nan,nan,nan,nan,nan,343.4555,1949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38237,2025-01-04 08:25:00,0.003275,0.006275,0.005005,nan,nan,nan,65.1299,6996,1,1.00000omega,-0.153271 + -1.49376theta + 0.21054omega + 0.01482theta^2 + 0.45016theta omega + -0.07657omega^2 + -0.38416theta^3 + -0.06994theta^2 omega + 0.05533theta omega^2 + 0.06192omega^3,0.258272*omega**3 + 0.007693*omega**2*theta - 0.054689*omega**2 - 0.000324*omega*theta**2 + 0.007798*omega*theta - 0.015735*omega - 5.9e-5*theta**3 + 0.000611*theta**2 - 0.003757*theta + 0.007581,1.342337e-04,1.163560e-05
38238,2025-01-04 08:30:00,0.003781,0.009245,0.007063,0.293028,12.452962,8.808011,91.7339,6342,0,1.00000omega,-0.077841 + -0.03830theta + -0.01231omega + -0.04764theta^2 + 0.01850theta omega + 0.07037omega^2 + -0.04030theta^3 + 0.00411theta^2 omega + 0.01633theta omega^2 + 0.00764omega^3,0.032374*omega**3 + 0.002307*omega**2*theta + 0.004306*omega**2 + 1.9e-5*omega*theta**2 - 0.00014*omega*theta - 0.000852*omega - 6.0e-6*theta**3 + 0.000162*theta**2 - 0.001409*theta + 0.00394,2.216993e-04,1.540161e-05
38239,2025-01-04 08:35:00,0.004617,0.027098,0.019438,0.071453,2.693111,1.904987,371.9931,9999,1,1.00000omega,-0.008761 + -0.04287theta + -0.02620omega + -0.00276theta^2 + 0.00083theta omega + 0.01231omega^2 + -0.00089theta^3 + -0.00010theta^2 omega + -0.00020theta omega^2 + -0.00516omega^3,-0.057279*omega**3 - 7.4e-5*omega**2*theta + 0.006005*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.001031*omega - 2.4e-5*theta**2 - 0.000563*theta - 0.004666,3.322953e-04,8.936799e-06
38240,2025-01-04 08:40:00,0.003840,0.009306,0.007119,0.173289,6.186312,4.376099,127.8536,9999,0,1.00000omega,0.625501 + 0.66108theta + -0.77039omega + -0.05603theta^2 + 0.31663theta omega + 0.38056omega^2 + -0.17261theta^3 + 0.14634theta^2 omega + -0.26503theta omega^2 + 0.00349omega^3,0.019994*omega**3 - 0.050611*omega**2*theta - 0.162276*omega**2 + 0.000932*omega*theta**2 + 0.016707*omega*theta + 0.043526*omega - 3.7e-5*theta**3 - 0.000741*theta**2 - 0.00425*theta - 0.004809,1.056892e-04,1.276715e-05
38241,2025-01-04 08:45:00,0.004140,0.006722,0.005582,0.091639,3.228906,2.284101,97.3436,7682,0,1.00000omega,-0.010341 + -0.35500theta + -0.28680omega + 0.01726theta^2 + -0.04743theta omega + 0.01002omega^2 + -0.06465theta^3 + -0.13153theta^2 omega + -0.16200theta omega^2 + -0.05380omega^3,-0.203885*omega**3 - 0.020464*omega**2*theta - 0.170787*omega**2 - 0.000554*omega*theta**2 - 0.009999*omega*theta - 0.054548*omega - 9.0e-6*theta**3 - 0.000225*theta**2 - 0.002254*theta - 0.00851,1.961077e-04,1.520863e-05
38242,2025-01-04 08:50:00,nan,nan,nan,nan,nan,nan,1222.5579,3252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38243,2025-01-04 08:55:00,0.003802,0.004927,0.004401,0.085911,3.234511,2.287951,94.5734,7265,0,1.00000omega,0.164411 + -0.02162theta + -0.00687omega + -0.00786theta^2 + -0.00620theta omega + -0.15118omega^2 + -0.01144theta^3 + 0.00154theta^2 omega + -0.01266theta omega^2 + -0.05612omega^3,-0.242466*omega**3 - 0.001823*omega**2*theta - 0.036575*omega**2 + 7.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.001627*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000663*theta + 0.003041,2.029194e-04,1.941092e-05
38244,2025-01-04 09:00:00,0.003764,0.011400,0.008489,0.126900,5.175545,3.660763,86.6719,9843,1,1.00000omega,0.051641 + 0.29098theta + -0.02748omega + -0.14923theta^2 + -0.00878theta omega + 0.05117omega^2 + -0.16115theta^3 + 0.03379theta^2 omega + 0.26684theta omega^2 + 0.01140omega^3,0.047436*omega**3 + 0.037011*omega**2*theta - 0.313671*omega**2 + 0.000156*omega*theta**2 - 0.002918*omega*theta + 0.01269*omega - 2.5e-5*theta**3 + 0.000608*theta**2 - 0.004588*theta + 0.010301,1.878727e-04,1.019959e-05
38245,2025-01-04 09:05:00,0.003856,0.008987,0.006915,0.180964,7.306264,5.167893,124.3002,9197,0,1.00000omega,0.186191 + -0.01447theta + -0.00900omega + -0.00851theta^2 + 0.00188theta omega + 0.07094omega^2 + -0.00999theta^3 + -0.00373theta^2 omega + 0.00552theta omega^2 + -0.00070omega^3,-0.003929*omega**3 + 0.001033*omega**2*theta + 0.019348*omega**2 - 2.3e-5*omega*theta**2 + 0.000538*omega*theta - 0.0034*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000677*theta + 0.002909,1.623123e-04,1.230948e-05
38246,2025-01-04 09:10:00,0.003874,0.004103,0.003991,0.112474,5.586307,3.950916,76.5348,8421,1,1.00000omega,-0.153201 + -0.07548theta + 0.03728omega + -0.06814theta^2 + -0.01180theta omega + 0.03587omega^2 + -0.09149theta^3 + 0.01504theta^2 omega + 0.00641theta omega^2 + 0.02276omega^3,0.078488*omega**3 + 0.000737*omega**2*theta + 0.013749*omega**2 + 5.8e-5*omega*theta**2 + 0.000115*omega*theta + 0.001223*omega - 1.2e-5*theta**3 - 0.000101*theta**2 - 0.000357*theta - 0.000919,1.515199e-04,1.595001e-05
38247,2025-01-04 09:15:00,0.003871,0.021678,0.015571,0.079648,2.538363,1.795777,126.2598,9999,0,1.00000omega,0.010171 + -0.00089theta + 0.00201omega + -0.00034theta^2 + -0.00086theta omega + -0.00195omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + -0.00414theta omega^2 + 0.00073omega^3,0.003946*omega**3 - 0.000746*omega**2*theta + 0.008321*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000496*omega - 2.0e-6*theta + 3.7e-5,3.128643e-04,1.324680e-05
38248,2025-01-04 09:20:00,0.004158,0.004468,0.004316,nan,nan,nan,107.1948,6695,0,1.00000omega,-0.176611 + -0.17320theta + 0.03251omega + 0.03204theta^2 + 0.01758theta omega + 0.00980omega^2 + 0.00637theta^3 + 0.00281theta^2 omega + -0.00468theta omega^2 + 0.05620omega^3,0.232967*omega**3 - 0.000647*omega**2*theta + 0.006859*omega**2 + 1.3e-5*omega*theta**2 + 8.9e-5*omega*theta + 0.00032*omega + 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000252*theta + 0.000636,1.658011e-04,1.364607e-05
38249,2025-01-04 09:25:00,0.003868,0.012508,0.009258,nan,nan,nan,192.8625,9069,2,1.00000omega,0.029481 + 0.00938theta + 0.02592omega + -0.00174theta^2 + 0.00129theta omega + 0.01280omega^2 + 0.00150theta^3 + -0.00026theta^2 omega + 0.00337theta omega^2 + 0.00193omega^3,0.016491*omega**3 + 0.00096*omega**2*theta - 0.007327*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 1.2e-5*omega - 2.2e-5*theta**2 + 0.000351*theta - 0.00184,1.230115e-04,9.441891e-06
38250,2025-01-04 09:30:00,0.003550,0.013708,0.010013,0.133350,3.206326,2.269175,64.5075,8525,0,1.00000omega,1.322851 + -0.94040theta + 0.04203omega + -0.63420theta^2 + 0.11252theta omega + -0.21823omega^2 + -0.06051theta^3 + 0.01974theta^2 omega + 0.00682theta omega^2 + -0.12514omega^3,-0.425123*omega**3 + 0.000772*omega**2*theta - 0.081686*omega**2 + 7.5e-5*omega*theta**2 - 0.00033*omega*theta - 0.003579*omega - 8.0e-6*theta**3 + 7.0e-6*theta**2 + 0.001415*theta - 0.002247,2.868738e-04,1.725001e-05
38251,2025-01-04 09:35:00,0.004191,0.005512,0.004896,0.137202,4.313074,3.051346,81.2514,6050,1,1.00000omega,0.151851 + -0.19871theta + -0.07664omega + -0.13464theta^2 + 0.43310theta omega + -0.00519omega^2 + -0.55716theta^3 + -0.09583theta^2 omega + 0.01773theta omega^2 + -0.00683omega^3,-0.021774*omega**3 + 0.001884*omega**2*theta + 0.002005*omega**2 - 0.000339*omega*theta**2 + 0.003374*omega*theta + 0.005372*omega - 6.6e-5*theta**3 - 0.000436*theta**2 - 0.001172*theta - 0.0006,4.995305e-05,1.450220e-05
38252,2025-01-04 09:40:00,0.004998,0.017981,0.013196,0.099198,3.104738,2.196502,132.5464,9999,0,1.00000omega,-0.012141 + -0.07185theta + -0.03363omega + -0.03581theta^2 + -0.00235theta omega + 0.02247omega^2 + -0.00246theta^3 + -0.00283theta^2 omega + 0.00242theta omega^2 + -0.01207omega^3,-0.04197*omega**3 + 0.00028*omega**2*theta + 0.010049*omega**2 - 1.1e-5*omega*theta**2 - 0.000214*omega*theta - 0.002149*omega - 2.2e-5*theta**2 - 0.000381*theta - 0.001912,2.957527e-04,1.488152e-05
38253,2025-01-04 09:45:00,0.004487,0.007409,0.006125,0.162841,5.709089,4.038577,84.5140,9999,0,1.00000omega,-0.097441 + -0.25155theta + -0.08668omega + 0.21732theta^2 + -0.29957theta omega + -0.01691omega^2 + -0.10266theta^3 + -0.00954theta^2 omega + -0.03419theta omega^2 + -0.03411omega^3,-0.097547*omega**3 - 0.003259*omega**2*theta - 0.014533*omega**2 - 3.0e-5*omega*theta**2 - 0.003256*omega*theta - 0.011946*omega - 1.1e-5*theta**3 - 1.9e-5*theta**2 - 0.00012*theta - 0.000794,1.397798e-04,1.174524e-05
38254,2025-01-04 09:50:00,0.004137,0.008901,0.006941,0.189777,8.852718,6.261255,181.7668,9999,0,1.00000omega,0.028391 + -0.00668theta + 0.00846omega + -0.00048theta^2 + -0.01023theta omega + 0.00438omega^2 + -0.00439theta^3 + -0.00127theta^2 omega + -0.03086theta omega^2 + 0.00127omega^3,0.00895*omega**3 - 0.007249*omega**2*theta + 0.097508*omega**2 - 1.0e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.000735*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000596*theta + 0.002728,1.939176e-04,1.032684e-05
38255,2025-01-04 09:55:00,0.004025,0.020328,0.014653,0.082574,2.036539,1.441234,124.2833,9999,0,1.00000omega,0.033751 + -0.00652theta + -0.00883omega + 0.00677theta^2 + -0.00527theta omega + -0.00780omega^2 + -0.00256theta^3 + -0.00025theta^2 omega + -0.00168theta omega^2 + -0.00843omega^3,-0.041645*omega**3 - 0.000277*omega**2*theta + 0.000352*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.00039*omega + 2.1e-5*theta**2 - 0.000312*theta + 0.001641,4.544207e-04,1.070169e-05
38256,2025-01-04 10:00:00,0.003998,0.010941,0.008237,0.112593,9.197514,6.504112,86.5837,7056,0,1.00000omega,0.010411 + -0.00646theta + -0.02458omega + 0.01511theta^2 + -0.00390theta omega + 0.01290omega^2 + -0.00130theta^3 + -0.00025theta^2 omega + -0.07211theta omega^2 + -0.06976omega^3,-0.251735*omega**3 - 0.008674*omega**2*theta + 0.072656*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000527*omega + 1.0e-5*theta**2 - 0.000131*theta + 0.000534,2.631111e-04,1.772868e-05
38257,2025-01-04 10:05:00,0.003861,0.006707,0.005472,0.101946,2.891261,2.045701,94.5371,8742,0,1.00000omega,-0.020571 + 0.03618theta + -0.21637omega + -0.00126theta^2 + 0.03466theta omega + -0.00487omega^2 + -0.03420theta^3 + -0.00106theta^2 omega + 0.03801theta omega^2 + -0.01522omega^3,-0.064943*omega**3 + 0.005406*omega**2*theta - 0.082399*omega**2 - 5.0e-6*omega*theta**2 + 0.000585*omega*theta - 0.014821*omega - 5.0e-6*theta**3 + 0.000241*theta**2 - 0.003545*theta + 0.017108,1.548242e-04,1.252840e-05
38258,2025-01-04 10:10:00,0.003265,0.005715,0.004654,0.111083,6.127130,4.333247,84.7228,8811,0,1.00000omega,-0.068781 + 0.52262theta + -0.00580omega + 0.22441theta^2 + -0.07922theta omega + 0.00550omega^2 + -0.31640theta^3 + 0.06294theta^2 omega + 0.04719theta omega^2 + -0.14409omega^3,-0.761359*omega**3 + 0.008312*omega**2*theta - 0.027516*omega**2 + 0.00037*omega*theta**2 - 0.00376*omega*theta + 0.008541*omega - 6.2e-5*theta**3 + 0.000771*theta**2 - 0.002562*theta + 0.001942,1.312282e-04,1.123590e-05
38259,2025-01-04 10:15:00,nan,nan,nan,nan,nan,nan,21999.3477,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
