Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22422,2024-11-05 22:25:00,0.004514,0.026858,0.019258,0.078316,6.062487,4.287183,224.1442,9999,0,1.00000omega,-0.006951 + 0.00067theta + 0.00713omega + -0.00018theta^2 + -0.00077theta omega + 0.00134omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + -0.00070theta omega^2 + 0.00008omega^3,0.00056*omega**3 - 0.000163*omega**2*theta + 0.004273*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000245*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000232,3.253251e-04,1.097165e-05
22423,2024-11-05 22:30:00,0.004583,0.020993,0.015194,0.124690,14.444240,10.214001,215.9843,9999,0,1.00000omega,0.050121 + -0.01907theta + 0.02608omega + -0.00102theta^2 + -0.00347theta omega + 0.00689omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00172theta omega^2 + 0.00052omega^3,0.003479*omega**3 - 0.000384*omega**2*theta + 0.010162*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001636*omega - 1.6e-5*theta + 0.000413,2.452949e-04,9.295933e-06
22424,2024-11-05 22:35:00,0.003702,0.009134,0.006969,0.107948,8.566413,6.057850,64.3624,9996,0,1.00000omega,0.003451 + -0.07128theta + 0.00222omega + 0.00113theta^2 + -0.00256theta omega + -0.02832omega^2 + -0.00044theta^3 + -0.00020theta^2 omega + -0.00281theta omega^2 + -0.00396omega^3,-0.01248*omega**3 - 0.000295*omega**2*theta - 0.004453*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000337*omega + 3.0e-6*theta**2 - 0.000132*theta + 0.001595,3.519678e-04,1.526877e-05
22425,2024-11-05 22:40:00,0.004968,0.041286,0.029404,0.054204,2.254051,1.594316,403.5374,9999,0,1.00000omega,-0.007911 + -0.00367theta + -0.00146omega + -0.00034theta^2 + -0.00292theta omega + 0.00184omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00250theta omega^2 + 0.00291omega^3,0.029287*omega**3 - 0.000839*omega**2*theta + 0.019491*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000812*omega + 6.0e-6*theta - 3.1e-5,5.329263e-04,8.144039e-06
22426,2024-11-05 22:45:00,0.005103,0.026601,0.019153,0.099056,6.012430,4.252007,321.3818,9999,0,1.00000omega,0.009671 + -0.00812theta + -0.00387omega + -0.00090theta^2 + 0.00113theta omega + -0.00513omega^2 + -0.00100theta^3 + -0.00025theta^2 omega + 0.00002theta omega^2 + -0.00139omega^3,-0.010994*omega**3 + 5.0e-6*omega**2*theta - 0.002718*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000991*omega + 1.3e-5*theta**2 - 0.000215*theta + 0.001209,3.453382e-04,9.526149e-06
22427,2024-11-05 22:50:00,nan,nan,nan,nan,nan,nan,29366.7500,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22428,2024-11-05 22:55:00,0.003911,0.005555,0.004804,0.170571,4.065537,2.877298,46.0255,9762,0,1.00000omega,-0.002611 + -1.29025theta + -0.04781omega + -0.18559theta^2 + -0.09745theta omega + 0.21048omega^2 + -0.01641theta^3 + -0.20212theta^2 omega + 0.96764theta omega^2 + -0.01379omega^3,-0.028888*omega**3 + 0.067569*omega**2*theta - 0.400551*omega**2 - 0.00047*omega*theta**2 + 0.005494*omega*theta - 0.017242*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000872*theta + 0.007576,1.293354e-04,1.896674e-05
22429,2024-11-05 23:00:00,0.004117,0.006127,0.005220,0.104692,1.987686,1.407454,68.2574,6871,0,1.00000omega,-0.232281 + -1.81323theta + -0.10406omega + 1.03373theta^2 + -0.01561theta omega + -0.09576omega^2 + -0.04884theta^3 + -0.31201theta^2 omega + 0.11237theta omega^2 + 0.00455omega^3,0.01262*omega**3 + 0.010389*omega**2*theta + 0.050881*omega**2 - 0.000962*omega*theta**2 - 0.014967*omega*theta - 0.061702*omega - 5.0e-6*theta**3 + 0.000233*theta**2 + 0.002471*theta + 0.002055,1.411203e-04,1.399200e-05
22430,2024-11-05 23:05:00,0.003995,0.004858,0.004448,0.212431,5.472617,3.872639,65.4652,8711,0,1.00000omega,-0.032591 + -1.46083theta + 0.02953omega + 0.10217theta^2 + 0.63770theta omega + 0.04422omega^2 + -0.07884theta^3 + 0.02454theta^2 omega + 0.04149theta omega^2 + -0.04784omega^3,-0.132654*omega**3 + 0.003835*omega**2*theta - 0.007175*omega**2 + 7.6e-5*omega*theta**2 + 0.005649*omega*theta - 0.031577*omega - 8.0e-6*theta**3 + 0.000165*theta**2 - 0.002697*theta + 0.010865,2.179591e-04,1.732180e-05
22431,2024-11-05 23:10:00,0.003757,0.009627,0.007307,0.124995,6.211185,4.392860,75.8434,7318,3,1.00000omega,-0.015661 + -0.01629theta + 0.01805omega + 0.07059theta^2 + 0.01462theta omega + -0.01248omega^2 + -0.10594theta^3 + 0.05621theta^2 omega + 0.04272theta omega^2 + 0.00947omega^3,0.034703*omega**3 + 0.005218*omega**2*theta - 0.011015*omega**2 + 0.000229*omega*theta**2 - 0.000413*omega*theta + 0.000757*omega - 1.4e-5*theta**3 + 8.2e-5*theta**2 - 0.000158*theta + 4.8e-5,1.040534e-04,1.496160e-05
22432,2024-11-05 23:15:00,0.004699,0.022859,0.016502,0.195899,8.702790,6.155361,81.8990,9999,1,1.00000omega,0.202541 + -0.17073theta + 0.01355omega + -0.09097theta^2 + -0.00899theta omega + 0.01985omega^2 + -0.00038theta^3 + 0.00015theta^2 omega + -0.00062theta omega^2 + -0.00363omega^3,-0.008929*omega**3 - 5.1e-5*omega**2*theta + 0.006547*omega**2 - 0.0001*omega*theta + 0.002026*omega - 2.7e-5*theta**2 + 0.000763*theta - 0.004161,4.405593e-04,1.247481e-05
22433,2024-11-05 23:20:00,0.003461,0.018095,0.013027,3.299573,63.125147,44.697155,54.1082,9999,0,1.00000omega,-0.101961 + -0.12812theta + 0.01294omega + -0.13256theta^2 + 0.03028theta omega + -0.01551omega^2 + -0.04773theta^3 + 0.11991theta^2 omega + 0.01279theta omega^2 + -0.04244omega^3,-0.128674*omega**3 + 0.001293*omega**2*theta - 0.018709*omega**2 + 0.000404*omega*theta**2 - 0.008291*omega*theta + 0.042907*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.000971*theta + 0.002332,3.282785e-04,1.302657e-05
22434,2024-11-05 23:25:00,0.003671,0.013225,0.009705,0.131491,5.086578,3.597956,111.6152,9878,0,1.00000omega,-0.053391 + 0.04047theta + 0.00169omega + -0.01173theta^2 + 0.00078theta omega + 0.00042omega^2 + -0.01836theta^3 + -0.00210theta^2 omega + 0.04559theta omega^2 + 0.00121omega^3,0.006545*omega**3 + 0.00822*omega**2*theta - 0.091271*omega**2 - 1.3e-5*omega*theta**2 + 0.000292*omega*theta - 0.001629*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.001198*theta + 0.00374,2.717238e-04,1.504090e-05
22435,2024-11-05 23:30:00,0.004222,0.012798,0.009530,0.139371,6.607958,4.673571,85.8136,9094,4,1.00000omega,0.021541 + -0.34695theta + -0.01948omega + 0.00529theta^2 + 0.02402theta omega + 0.06553omega^2 + -0.01112theta^3 + 0.00025theta^2 omega + -0.00762theta omega^2 + 0.02371omega^3,0.077053*omega**3 - 0.000825*omega**2*theta + 0.024212*omega**2 + 1.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.001484*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000439*theta + 0.001371,1.556245e-04,1.627350e-05
22436,2024-11-05 23:35:00,0.003940,0.006515,0.005384,0.202030,8.849784,6.259373,44.9401,7682,0,1.00000omega,0.163591 + -0.13493theta + -0.15658omega + -0.10154theta^2 + 0.11948theta omega + 0.05410omega^2 + -0.10465theta^3 + -0.00661theta^2 omega + 0.00159theta omega^2 + 0.02354omega^3,0.048612*omega**3 + 0.000109*omega**2*theta + 0.012963*omega**2 - 1.5e-5*omega*theta**2 + 0.001386*omega*theta - 0.018885*omega - 8.0e-6*theta**3 + 0.00024*theta**2 - 0.00252*theta + 0.010012,3.872083e-05,1.772445e-05
22437,2024-11-05 23:40:00,0.003559,0.005174,0.004441,0.160620,8.192887,5.794359,41.0432,7505,0,1.00000omega,-0.159421 + -0.15817theta + 0.01149omega + 0.31339theta^2 + -0.04316theta omega + -0.21600omega^2 + -0.04984theta^3 + -0.00079theta^2 omega + -0.05134theta omega^2 + -0.10168omega^3,-0.228282*omega**3 - 0.003842*omega**2*theta - 0.043403*omega**2 - 2.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.001957*omega - 4.0e-6*theta**3 + 0.000146*theta**2 - 0.001161*theta + 0.00194,2.489613e-04,1.699042e-05
22438,2024-11-05 23:45:00,0.003127,0.004612,0.003940,0.133226,8.056114,5.697311,67.0652,7616,0,1.00000omega,0.157961 + -0.31526theta + -0.11712omega + -0.41904theta^2 + -0.01156theta omega + 0.22084omega^2 + -0.08386theta^3 + -0.00947theta^2 omega + -0.03796theta omega^2 + -0.00639omega^3,-0.028662*omega**3 - 0.005676*omega**2*theta + 0.127722*omega**2 - 4.7e-5*omega*theta**2 + 0.000555*omega*theta - 0.005418*omega - 1.4e-5*theta**3 + 0.000132*theta**2 + 1.0e-5*theta - 0.001168,1.496858e-04,1.628988e-05
22439,2024-11-05 23:50:00,nan,nan,nan,nan,nan,nan,2069.0144,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
