Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88815,2025-06-29 11:20:00,0.004132,0.010383,0.007902,0.064501,3.089530,2.185103,85.5512,8622,0,1.00000omega,0.009081 + -0.05839theta + -0.01857omega + 0.04451theta^2 + -0.00949theta omega + 0.01408omega^2 + -0.00144theta^3 + 0.00002theta^2 omega + -0.00446theta omega^2 + 0.01670omega^3,0.057957*omega**3 - 0.000516*omega**2*theta + 0.004237*omega**2 - 0.000107*omega*theta - 0.000734*omega + 1.6e-5*theta**2 - 2.9e-5*theta - 2.1e-5,1.510408e-04,1.057948e-05
88816,2025-06-29 11:25:00,nan,nan,nan,nan,nan,nan,3265.6797,3330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88817,2025-06-29 11:30:00,nan,nan,nan,nan,nan,nan,35638.8516,1950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88818,2025-06-29 11:35:00,0.003590,0.010029,0.007532,nan,nan,nan,198.7840,9999,0,1.00000omega,0.025781 + 0.00098theta + 0.15713omega + -0.05382theta^2 + -0.00470theta omega + 0.08886omega^2 + -0.00592theta^3 + 0.00019theta^2 omega + 0.00696theta omega^2 + 0.03393omega^3,0.343934*omega**3 + 0.002352*omega**2*theta + 0.020487*omega**2 + 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.00682*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000249*theta - 0.000897,1.051763e-04,7.750574e-06
88819,2025-06-29 11:40:00,0.004714,0.006217,0.005517,nan,nan,nan,190.3432,7686,0,1.00000omega,0.139951 + 0.00139theta + 0.01532omega + 0.01580theta^2 + 0.00126theta omega + 0.10283omega^2 + -0.04605theta^3 + -0.00015theta^2 omega + 0.00663theta omega^2 + 0.05490omega^3,0.312063*omega**3 + 0.001256*omega**2*theta + 0.037056*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000363*omega - 1.0e-5*theta**3 + 0.000186*theta**2 - 0.001186*theta + 0.002872,2.460726e-04,1.289835e-05
88820,2025-06-29 11:45:00,nan,nan,nan,nan,nan,nan,13359.2295,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88821,2025-06-29 11:50:00,0.004877,0.011785,0.009019,0.058142,3.577987,2.530353,274.2872,8548,0,1.00000omega,-0.035461 + -0.10508theta + 0.06860omega + -0.03229theta^2 + 0.01422theta omega + -0.02490omega^2 + -0.00401theta^3 + 0.00283theta^2 omega + 0.00839theta omega^2 + -0.03645omega^3,-0.279155*omega**3 + 0.002142*omega**2*theta - 0.046546*omega**2 + 2.4e-5*omega*theta**2 - 0.000524*omega*theta + 0.004545*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.0004*theta + 0.001751,1.461750e-04,9.792852e-06
88822,2025-06-29 11:55:00,0.004059,0.004636,0.004357,0.161706,7.914809,5.597783,93.7915,7624,0,1.00000omega,0.153541 + -0.08968theta + -0.06150omega + -0.00191theta^2 + 0.00168theta omega + 0.00290omega^2 + -0.00899theta^3 + -0.00459theta^2 omega + -0.00665theta omega^2 + -0.02057omega^3,-0.077567*omega**3 - 0.000836*omega**2*theta - 0.004749*omega**2 - 1.9e-5*omega*theta**2 - 0.000246*omega*theta - 0.002832*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00029*theta - 0.000658,1.409577e-04,1.957594e-05
88823,2025-06-29 12:00:00,0.004399,0.005165,0.004797,0.067450,1.889036,1.336601,163.8971,9398,0,1.00000omega,-0.002031 + -0.06375theta + 0.00578omega + 0.06851theta^2 + -0.00293theta omega + 0.02819omega^2 + -0.01422theta^3 + -0.00429theta^2 omega + 0.00864theta omega^2 + -0.00355omega^3,-0.020062*omega**3 + 0.001628*omega**2*theta + 0.006439*omega**2 - 2.7e-5*omega*theta**2 + 0.000149*omega*theta + 2.0e-6*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000419*theta + 0.000801,1.855501e-04,1.060141e-05
88824,2025-06-29 12:05:00,0.004186,0.004453,0.004321,0.090446,2.833449,2.004571,156.0593,5728,1,1.00000omega,0.453361 + -0.10226theta + -0.12346omega + -0.13294theta^2 + 0.15792theta omega + 0.17617omega^2 + -0.28027theta^3 + -0.57757theta^2 omega + 0.03047theta omega^2 + -0.00668omega^3,-0.039764*omega**3 + 0.006046*omega**2*theta + 0.056784*omega**2 - 0.00382*omega*theta**2 + 0.029756*omega*theta - 0.061699*omega - 6.2e-5*theta**3 + 0.000599*theta**2 - 0.002028*theta + 0.003545,6.011883e-05,1.386969e-05
88825,2025-06-29 12:10:00,0.004723,0.004208,0.004473,0.767307,32.864969,23.245376,238.6705,6064,0,1.00000omega,0.257881 + -0.06450theta + -0.18893omega + 0.03574theta^2 + 0.03069theta omega + -0.01803omega^2 + 0.00873theta^3 + 0.00593theta^2 omega + 0.00344theta omega^2 + -0.04545omega^3,-0.32311*omega**3 + 0.000815*omega**2*theta - 0.014113*omega**2 + 4.7e-5*omega*theta**2 - 0.000115*omega*theta - 0.00755*omega + 2.0e-6*theta**3 - 2.6e-5*theta**2 - 2.9e-5*theta + 0.001241,1.704755e-04,1.083779e-05
88826,2025-06-29 12:15:00,0.004666,0.007099,0.006007,nan,nan,nan,134.9971,8294,0,1.00000omega,-0.093131 + -0.03768theta + 0.05429omega + -0.01493theta^2 + -0.00156theta omega + 0.02685omega^2 + -0.00009theta^3 + -0.00088theta^2 omega + 0.00316theta omega^2 + 0.01652omega^3,0.067865*omega**3 + 0.000433*omega**2*theta + 0.00367*omega**2 - 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001246*omega - 6.0e-6*theta**2 + 0.000127*theta - 0.000919,3.084944e-04,1.638005e-05
88827,2025-06-29 12:20:00,0.004754,0.005186,0.004974,0.091651,12.890305,9.115052,128.2804,9729,0,1.00000omega,0.037521 + 0.00449theta + 0.06367omega + -0.02275theta^2 + -0.07670theta omega + 0.06943omega^2 + -0.00600theta^3 + -0.01893theta^2 omega + 0.01064theta omega^2 + 0.00009omega^3,0.000342*omega**3 + 0.001348*omega**2*theta + 0.031637*omega**2 - 8.0e-5*omega*theta**2 - 0.001731*omega*theta - 0.004656*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000154*theta - 0.000209,1.823834e-04,1.239564e-05
88828,2025-06-29 12:25:00,0.004542,0.022113,0.015963,nan,nan,nan,333.1218,9999,0,1.00000omega,-0.079261 + -0.02060theta + 0.03597omega + -0.00361theta^2 + -0.00130theta omega + 0.03045omega^2 + -0.00070theta^3 + 0.00004theta^2 omega + -0.00029theta omega^2 + 0.01006omega^3,0.105119*omega**3 - 0.000101*omega**2*theta + 0.019681*omega**2 - 4.1e-5*omega*theta + 0.001765*omega + 1.1e-5*theta**2 - 0.000176*theta + 0.000875,2.869250e-04,7.723316e-06
88829,2025-06-29 12:30:00,0.004050,0.007588,0.006082,0.079163,3.191647,2.257529,269.9025,9999,0,1.00000omega,-0.268361 + -0.03568theta + -0.08393omega + 0.03078theta^2 + 0.01121theta omega + -0.02107omega^2 + -0.00174theta^3 + 0.00571theta^2 omega + 0.00938theta omega^2 + -0.02093omega^3,-0.228154*omega**3 + 0.003408*omega**2*theta - 0.053929*omega**2 + 6.9e-5*omega*theta**2 - 0.001448*omega*theta + 0.004597*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000847*theta + 0.004245,1.875391e-04,7.354390e-06
88830,2025-06-29 12:35:00,nan,nan,nan,nan,nan,nan,27281.7754,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88831,2025-06-29 12:40:00,0.004889,0.007059,0.006072,0.075567,2.392657,1.692708,100.8827,6869,0,1.00000omega,0.158181 + -0.23781theta + 0.00498omega + 0.00121theta^2 + -0.18887theta omega + 0.03620omega^2 + -0.12972theta^3 + 0.17458theta^2 omega + -0.00378theta omega^2 + -0.02331omega^3,-0.066997*omega**3 - 0.000362*omega**2*theta + 0.010986*omega**2 + 0.000558*omega*theta**2 - 0.001275*omega*theta - 0.000808*omega - 1.4e-5*theta**3 - 2.5e-5*theta**2 - 0.000279*theta + 0.000405,1.288301e-04,1.710671e-05
88832,2025-06-29 12:45:00,0.003522,0.006811,0.005422,0.047100,1.894251,1.339852,75.4793,8469,1,1.00000omega,-0.254211 + -0.01866theta + 0.05769omega + -0.01158theta^2 + 0.01564theta omega + -0.00527omega^2 + -0.00021theta^3 + 0.00035theta^2 omega + 0.00086theta omega^2 + 0.00010omega^3,0.000414*omega**3 + 0.000119*omega**2*theta - 0.004446*omega**2 + 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001432*omega - 3.0e-6*theta**2 + 0.000137*theta - 0.002133,1.144326e-04,1.263362e-05
88833,2025-06-29 12:50:00,0.003949,0.008151,0.006404,nan,nan,nan,78.6684,9999,0,1.00000omega,0.335341 + -0.30705theta + 0.14515omega + 0.00617theta^2 + 0.00978theta omega + 0.02119omega^2 + -0.00662theta^3 + 0.00160theta^2 omega + 0.00419theta omega^2 + 0.03107omega^3,0.107329*omega**3 + 0.000482*omega**2*theta + 0.007563*omega**2 + 6.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.004927*omega - 0.e-6*theta**3 - 0.000339*theta + 0.000836,1.585472e-04,1.212678e-05
88834,2025-06-29 12:55:00,0.003755,0.004383,0.004081,nan,nan,nan,93.3436,6157,0,1.00000omega,0.013081 + -0.06244theta + 0.07271omega + -0.17016theta^2 + 0.00942theta omega + 0.10503omega^2 + 0.00434theta^3 + -0.00459theta^2 omega + 0.00591theta omega^2 + 0.18985omega^3,0.830696*omega**3 + 0.000862*omega**2*theta + 0.034043*omega**2 - 2.2e-5*omega*theta**2 + 0.000434*omega*theta + 0.000473*omega + 1.0e-6*theta**3 - 8.7e-5*theta**2 + 0.001052*theta - 0.003298,2.240873e-04,1.368636e-05
88835,2025-06-29 13:00:00,0.004543,0.019717,0.014307,0.071605,4.244301,3.001601,189.4539,9999,0,1.00000omega,0.134411 + -0.08636theta + -0.09828omega + 0.02207theta^2 + 0.00387theta omega + 0.01186omega^2 + -0.00178theta^3 + -0.00411theta^2 omega + -0.00329theta omega^2 + 0.01720omega^3,0.102832*omega**3 - 0.000656*omega**2*theta + 0.009887*omega**2 - 2.7e-5*omega*theta**2 + 0.00044*omega*theta - 0.005019*omega + 1.9e-5*theta**2 - 0.000307*theta + 0.001679,3.952681e-04,1.100569e-05
88836,2025-06-29 13:05:00,0.004783,0.006148,0.005508,nan,nan,nan,197.4054,4932,0,1.00000omega,0.061101 + -2.64219theta + -0.22911omega + 0.68354theta^2 + 1.38747theta omega + -0.08083omega^2 + 0.12655theta^3 + -0.00224theta^2 omega + -0.00213theta omega^2 + 0.00733omega^3,0.042371*omega**3 - 0.00041*omega**2*theta - 0.033959*omega**2 - 1.4e-5*omega*theta**2 + 0.020408*omega*theta - 0.083094*omega + 2.7e-5*theta**3 + 3.2e-5*theta**2 - 0.004291*theta + 0.014239,1.369218e-04,1.260045e-05
88837,2025-06-29 13:10:00,0.018258,0.068557,0.050167,0.037270,2.123189,1.501552,9319.7373,9999,0,1.00000omega,-0.015701 + -0.00138theta + -0.00119omega + -0.00006theta^2 + -0.00170theta omega + -0.00062omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00122theta omega^2 + 0.00010omega^3,0.001836*omega**3 - 0.000747*omega**2*theta + 0.017853*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000311*omega + 1.0e-6*theta - 1.6e-5,1.016792e-04,1.778040e-06
88838,2025-06-29 13:15:00,0.003841,0.006286,0.005209,0.083968,3.340479,2.362821,78.2282,5957,0,1.00000omega,0.021561 + -0.60098theta + -0.03093omega + 0.00075theta^2 + 0.04288theta omega + -0.01288omega^2 + 0.00200theta^3 + -0.01107theta^2 omega + -0.02501theta omega^2 + -0.00590omega^3,-0.021628*omega**3 - 0.003056*omega**2*theta + 0.016479*omega**2 - 4.5e-5*omega*theta**2 + 0.001119*omega*theta - 0.006587*omega - 5.0e-6*theta**2 - 0.000633*theta + 0.004579,2.444569e-05,1.437756e-05
88839,2025-06-29 13:20:00,0.004623,0.016486,0.012107,nan,nan,nan,196.9422,8644,0,1.00000omega,-0.970251 + -0.00827theta + 0.01762omega + -0.00423theta^2 + -0.01836theta omega + -0.01149omega^2 + -0.00077theta^3 + 0.02926theta^2 omega + -0.00676theta omega^2 + 0.00825omega^3,0.049732*omega**3 - 0.001358*omega**2*theta + 0.015511*omega**2 + 0.000196*omega*theta**2 - 0.006236*omega*theta + 0.050105*omega + 6.0e-6*theta**2 - 6.4e-5*theta - 0.002148,4.196205e-04,1.290811e-05
88840,2025-06-29 13:25:00,nan,nan,nan,nan,nan,nan,19521.7930,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88841,2025-06-29 13:30:00,0.004477,0.019884,0.014412,0.127945,10.764664,7.612305,221.0931,9999,0,1.00000omega,-0.808251 + 0.01705theta + -0.08247omega + 0.05134theta^2 + 0.03197theta omega + -0.01090omega^2 + -0.00777theta^3 + 0.00094theta^2 omega + 0.00850theta omega^2 + 0.00594omega^3,0.043371*omega**3 + 0.002069*omega**2*theta - 0.026927*omega**2 + 8.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.007398*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001251*theta + 0.003411,2.750484e-04,6.175039e-06
88842,2025-06-29 13:35:00,0.004133,0.004374,0.004255,0.064831,1.521863,1.077095,178.2814,6379,0,1.00000omega,0.023801 + -0.03411theta + -0.09193omega + 0.00892theta^2 + -0.02358theta omega + -0.12038omega^2 + -0.00040theta^3 + 0.00229theta^2 omega + -0.00701theta omega^2 + -0.15896omega^3,-1.098627*omega**3 - 0.001615*omega**2*theta - 0.042595*omega**2 + 1.8e-5*omega*theta**2 - 0.000708*omega*theta + 0.002038*omega + 8.0e-6*theta**2 - 0.000155*theta + 0.000917,8.605084e-05,1.346204e-05
88843,2025-06-29 13:40:00,0.004258,0.019895,0.014386,0.048182,2.391166,1.691153,88.4347,7349,0,1.00000omega,-0.063561 + -0.11182theta + 0.00908omega + -0.03793theta^2 + -0.08669theta omega + 0.00220omega^2 + 0.00103theta^3 + -0.01640theta^2 omega + -0.03563theta omega^2 + -0.00111omega^3,-0.003581*omega**3 - 0.003832*omega**2*theta + 0.036213*omega**2 - 5.9e-5*omega*theta**2 + 0.000141*omega*theta + 0.004036*omega - 1.7e-5*theta**2 + 0.000163*theta - 0.000348,3.578899e-04,1.472519e-05
88844,2025-06-29 13:45:00,nan,nan,nan,nan,nan,nan,19322.7754,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88845,2025-06-29 13:50:00,0.004760,0.011811,0.009004,nan,nan,nan,301.0761,9999,0,1.00000omega,0.079651 + -0.00108theta + 0.30431omega + -0.00303theta^2 + 0.00469theta omega + 0.05318omega^2 + -0.01268theta^3 + 0.00165theta^2 omega + -0.00792theta omega^2 + 0.03928omega^3,0.34481*omega**3 - 0.002317*omega**2*theta + 0.046488*omega**2 + 1.6e-5*omega*theta**2 - 0.000162*omega*theta + 0.010438*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000697*theta + 0.00191,1.727681e-04,9.635999e-06
88846,2025-06-29 13:55:00,0.003697,0.004432,0.004081,nan,nan,nan,126.2344,7306,1,1.00000omega,-0.021111 + -0.43106theta + 0.11835omega + -0.00011theta^2 + 0.02818theta omega + 0.03028omega^2 + -0.00912theta^3 + 0.00362theta^2 omega + 0.00598theta omega^2 + 0.03770omega^3,0.234341*omega**3 + 0.001239*omega**2*theta + 0.009374*omega**2 + 2.5e-5*omega*theta**2 + 0.00025*omega*theta + 0.00274*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000558*theta + 0.001747,7.632493e-05,1.021888e-05
88847,2025-06-29 14:00:00,0.004304,0.026851,0.019229,0.060650,3.234943,2.287852,307.6552,9999,0,1.00000omega,-0.042741 + -0.01626theta + 0.01368omega + 0.00034theta^2 + 0.01746theta omega + 0.00102omega^2 + -0.00014theta^3 + -0.00018theta^2 omega + -0.00205theta omega^2 + 0.00102omega^3,0.010673*omega**3 - 0.000715*omega**2*theta - 0.012725*omega**2 - 2.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.006136*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000691,2.750428e-04,1.107792e-05
88848,2025-06-29 14:05:00,0.004196,0.014389,0.010598,0.054185,3.142825,2.222643,254.9012,9999,0,1.00000omega,0.090111 + -0.03579theta + -0.07594omega + 0.01764theta^2 + 0.00655theta omega + -0.07111omega^2 + -0.00120theta^3 + -0.00050theta^2 omega + 0.00559theta omega^2 + -0.01847omega^3,-0.173856*omega**3 + 0.001754*omega**2*theta - 0.071834*omega**2 - 5.0e-6*omega*theta**2 + 0.000313*omega*theta - 0.006504*omega + 3.4e-5*theta**2 - 0.000858*theta + 0.007101,1.975555e-04,1.184418e-05
88849,2025-06-29 14:10:00,0.005626,0.028343,0.020432,0.143606,12.748967,9.015453,385.2944,9999,0,1.00000omega,0.006101 + 0.01441theta + 0.06651omega + -0.00054theta^2 + 0.00345theta omega + 0.00861omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00012theta omega^2 + 0.00101omega^3,0.007959*omega**3 + 3.2e-5*omega**2*theta + 0.003756*omega**2 - 0.e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.00061*omega + 3.3e-5*theta - 0.00048,3.726895e-04,8.528742e-06
88850,2025-06-29 14:15:00,0.005864,0.042057,0.030027,0.109102,13.669496,9.666101,168.5176,9999,0,1.00000omega,-0.015151 + -0.01759theta + -0.03799omega + -0.00042theta^2 + 0.00075theta omega + -0.00301omega^2 + -0.00017theta^3 + 0.00008theta^2 omega + -0.00154theta omega^2 + 0.00107omega^3,0.003321*omega**3 - 0.000159*omega**2*theta + 0.002327*omega**2 - 3.0e-6*omega*theta - 0.001315*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.00046,8.270198e-04,1.574297e-05
88851,2025-06-29 14:20:00,0.004707,0.005196,0.004958,0.065402,1.827561,1.293108,152.2448,7466,0,1.00000omega,0.009861 + -0.05988theta + 0.03264omega + 0.14463theta^2 + -0.07274theta omega + -0.04543omega^2 + -0.05840theta^3 + -0.00561theta^2 omega + -0.17322theta omega^2 + -0.00790omega^3,-0.036176*omega**3 - 0.02644*omega**2*theta + 0.019819*omega**2 - 2.9e-5*omega*theta**2 - 0.000866*omega*theta + 0.002376*omega - 1.0e-5*theta**3 + 0.000105*theta**2 - 0.000305*theta + 0.000278,1.486627e-04,1.500725e-05
88852,2025-06-29 14:25:00,0.003813,0.010679,0.008018,0.079176,1.163466,0.824597,139.5406,4652,0,1.00000omega,-0.194061 + -1.97491theta + -0.01129omega + 0.81183theta^2 + -1.19027theta omega + -0.12362omega^2 + -2.09775theta^3 + -0.10184theta^2 omega + -0.12691theta omega^2 + -0.12681omega^3,-0.809566*omega**3 - 0.027007*omega**2*theta - 0.052236*omega**2 - 0.000722*omega*theta**2 - 0.018046*omega*theta + 0.002847*omega - 0.000496*theta**3 + 0.00068*theta**2 - 0.002389*theta - 6.2e-5,2.962420e-04,1.127670e-05
88853,2025-06-29 14:30:00,0.004170,0.005785,0.005043,0.079704,3.404918,2.408300,135.0850,6965,1,1.00000omega,0.007321 + -0.38115theta + -0.03128omega + -0.01803theta^2 + -0.01663theta omega + -0.08281omega^2 + 0.00159theta^3 + 0.07885theta^2 omega + -0.01127theta omega^2 + 0.01007omega^3,0.053164*omega**3 - 0.001983*omega**2*theta - 0.034616*omega**2 + 0.000463*omega*theta**2 - 0.00029*omega*theta - 0.001026*omega - 8.0e-6*theta**2 - 0.000422*theta + 4.6e-5,1.335702e-04,1.134464e-05
88854,2025-06-29 14:35:00,0.005682,0.026110,0.018895,0.053926,3.727769,2.636206,152.5011,9999,0,1.00000omega,0.232361 + -0.05824theta + -0.00070omega + 0.00912theta^2 + -0.00362theta omega + 0.00901omega^2 + -0.00008theta^3 + 0.00110theta^2 omega + 0.00438theta omega^2 + -0.00678omega^3,-0.021083*omega**3 + 0.000454*omega**2*theta + 0.011163*omega**2 + 4.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000528*omega + 3.0e-6*theta**2 + 4.5e-5*theta + 0.000649,4.821765e-04,1.411774e-05
88855,2025-06-29 14:40:00,nan,nan,nan,nan,nan,nan,752.9537,3528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88856,2025-06-29 14:45:00,0.004638,0.013683,0.010216,0.090217,10.135925,7.167465,166.2779,8802,0,1.00000omega,0.108311 + -0.02640theta + -0.29790omega + -0.00918theta^2 + -0.01480theta omega + 0.12106omega^2 + -0.00834theta^3 + 0.00138theta^2 omega + 0.09446theta omega^2 + -0.01504omega^3,-0.076968*omega**3 + 0.016113*omega**2*theta + 0.291874*omega**2 + 8.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.01122*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001224*theta - 0.006445,3.444993e-04,1.495361e-05
88857,2025-06-29 14:50:00,nan,nan,nan,nan,nan,nan,20755.1973,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88858,2025-06-29 14:55:00,0.003390,0.005170,0.004371,nan,nan,nan,89.0573,4821,0,1.00000omega,-0.097101 + -1.60524theta + 0.17168omega + 0.11128theta^2 + 0.02805theta omega + -0.04126omega^2 + -0.24056theta^3 + 0.03416theta^2 omega + 0.04259theta omega^2 + 0.15211omega^3,0.800795*omega**3 + 0.007474*omega**2*theta - 0.0245*omega**2 + 0.0002*omega*theta**2 + 6.0e-6*omega*theta + 0.005531*omega - 4.7e-5*theta**3 + 0.000188*theta**2 - 0.002015*theta + 0.001555,4.402629e-05,1.225868e-05
88859,2025-06-29 15:00:00,nan,nan,nan,nan,nan,nan,261.1392,3688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88860,2025-06-29 15:05:00,0.004606,0.007215,0.006053,0.052874,2.119819,1.499405,309.3253,9999,0,1.00000omega,-0.177851 + 0.00446theta + -0.00669omega + 0.02137theta^2 + 0.04337theta omega + -0.02672omega^2 + -0.00536theta^3 + -0.00053theta^2 omega + 0.00934theta omega^2 + -0.00504omega^3,-0.048569*omega**3 + 0.003*omega**2*theta - 0.046902*omega**2 - 6.0e-6*omega*theta**2 + 0.000939*omega*theta - 0.009532*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000923*theta + 0.003376,1.214361e-04,1.081129e-05
88861,2025-06-29 15:10:00,0.005740,0.028122,0.020296,0.066405,4.200257,2.970402,186.4721,9999,1,1.00000omega,-0.120481 + -0.02262theta + 0.03441omega + -0.00478theta^2 + 0.00038theta omega + -0.01047omega^2 + -0.00099theta^3 + -0.00013theta^2 omega + -0.00090theta omega^2 + 0.00264omega^3,0.009668*omega**3 - 0.00011*omega**2*theta - 0.005326*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001092*omega - 8.0e-6*theta**2 - 0.000174*theta - 0.001662,5.027906e-04,1.520002e-05
88862,2025-06-29 15:15:00,nan,nan,nan,nan,nan,nan,20991.6719,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88863,2025-06-29 15:20:00,nan,nan,nan,nan,nan,nan,16102.8955,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88864,2025-06-29 15:25:00,nan,nan,nan,nan,nan,nan,36360.4297,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88865,2025-06-29 15:30:00,nan,nan,nan,nan,nan,nan,2030.4043,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88866,2025-06-29 15:35:00,nan,nan,nan,nan,nan,nan,20350.2656,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88867,2025-06-29 15:40:00,0.003858,0.006893,0.005586,nan,nan,nan,374.7219,9999,0,1.00000omega,0.002591 + -0.00020theta + 0.08131omega + -0.00061theta^2 + -0.00101theta omega + 0.02636omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00032theta omega^2 + 0.00531omega^3,0.088092*omega**3 + 0.000177*omega**2*theta + 0.016929*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.002962*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000108,1.027641e-04,6.952413e-06
88868,2025-06-29 15:45:00,nan,nan,nan,nan,nan,nan,963356.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88869,2025-06-29 15:50:00,0.005081,0.008408,0.006947,0.130430,6.189901,4.377893,103.7632,8501,0,1.00000omega,0.046621 + -0.72272theta + -0.09059omega + 0.18970theta^2 + 0.00199theta omega + -0.00842omega^2 + -0.00049theta^3 + -0.01416theta^2 omega + -0.00171theta omega^2 + -0.00011omega^3,-0.000298*omega**3 - 0.000154*omega**2*theta - 0.004538*omega**2 - 4.3e-5*omega*theta**2 - 0.001089*omega*theta - 0.009973*omega + 6.1e-5*theta**2 + 0.00082*theta + 0.000337,3.829989e-04,1.774889e-05
