Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1475,2024-08-20 05:10:00,0.002767,0.004408,0.003680,0.432050,20.494150,14.494773,75.6724,8525,0,1.00000omega,0.244821 + -0.21528theta + -0.00344omega + 0.03888theta^2 + 0.14897theta omega + -0.01379omega^2 + -0.00277theta^3 + 0.07912theta^2 omega + -0.12453theta omega^2 + 0.00074omega^3,0.004956*omega**3 - 0.027802*omega**2*theta - 0.203547*omega**2 + 0.000589*omega*theta**2 + 0.010692*omega*theta + 0.046085*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 5.3e-5*theta - 0.000339,8.243786e-05,6.327004e-06
1476,2024-08-20 05:15:00,0.003955,0.027523,0.019662,0.105666,4.551769,3.219454,85.4448,9999,0,1.00000omega,0.372281 + -0.10463theta + 0.01638omega + -0.14816theta^2 + -0.13547theta omega + 0.07674omega^2 + -0.01483theta^3 + 0.00009theta^2 omega + -0.03132theta omega^2 + -0.02560omega^3,-0.090364*omega**3 - 0.003685*omega**2*theta + 0.07344*omega**2 - 0.001558*omega*theta + 0.020408*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000377*theta - 0.002486,3.065407e-04,8.912965e-06
1477,2024-08-20 05:20:00,0.003689,0.028238,0.020137,0.201822,9.047334,6.399023,183.4771,9999,0,1.00000omega,0.015701 + 0.00471theta + 0.05073omega + 0.02444theta^2 + -0.01195theta omega + -0.02641omega^2 + -0.00647theta^3 + -0.00174theta^2 omega + 0.00362theta omega^2 + 0.00220omega^3,0.018532*omega**3 + 0.001016*omega**2*theta + 0.001002*omega**2 - 1.6e-5*omega*theta**2 - 0.000692*omega*theta - 0.004968*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000888*theta - 0.00324,4.619665e-04,7.470010e-06
1478,2024-08-20 05:25:00,0.003021,0.005625,0.004515,0.053921,0.900687,0.638022,85.7985,6888,0,1.00000omega,-0.107511 + -3.88448theta + -0.06606omega + 0.99365theta^2 + -0.27037theta omega + 0.17488omega^2 + -2.08858theta^3 + 0.01504theta^2 omega + 1.99216theta omega^2 + 0.02013omega^3,0.130932*omega**3 + 0.431921*omega**2*theta + 0.216799*omega**2 + 0.000109*omega*theta**2 - 0.004128*omega*theta - 0.003507*omega - 0.000503*theta**3 + 4.1e-5*theta**2 - 0.004142*theta - 0.001574,9.707015e-05,6.219209e-06
1479,2024-08-20 05:30:00,0.003009,0.003674,0.003358,0.047812,0.717177,0.508246,58.9270,6047,0,1.00000omega,-0.087991 + -0.60234theta + -0.03427omega + -0.89817theta^2 + -0.86310theta omega + 0.10969omega^2 + -4.21994theta^3 + -0.33057theta^2 omega + 0.58488theta omega^2 + 0.00092omega^3,0.004189*omega**3 + 0.088762*omega**2*theta - 0.092348*omega**2 - 0.001672*omega*theta**2 - 0.006118*omega*theta + 0.012041*omega - 0.000712*theta**3 + 0.00286*theta**2 - 0.00443*theta + 0.002375,6.674016e-05,7.262074e-06
1480,2024-08-20 05:35:00,0.003322,0.005328,0.004439,0.112041,6.308042,4.461163,223.3236,8029,2,1.00000omega,0.034071 + -0.09268theta + 0.15419omega + 0.02421theta^2 + -0.12763theta omega + -0.00028omega^2 + -0.00185theta^3 + 0.00336theta^2 omega + -0.04537theta omega^2 + 0.00757omega^3,0.101425*omega**3 - 0.020263*omega**2*theta + 0.077503*omega**2 + 5.0e-5*omega*theta**2 - 0.003227*omega*theta + 0.016776*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000281*theta + 0.000768,8.502882e-05,5.732318e-06
1481,2024-08-20 05:40:00,0.002698,0.003848,0.003323,0.079660,3.408337,2.410716,299.4717,7919,0,1.00000omega,-0.260961 + -0.00012theta + 0.05910omega + -0.00118theta^2 + -0.00259theta omega + 0.00694omega^2 + -0.00164theta^3 + -0.00006theta^2 omega + 0.00048theta omega^2 + -0.00040omega^3,-0.010948*omega**3 + 0.000438*omega**2*theta + 0.00189*omega**2 - 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.002649*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000557*theta + 0.001658,4.088515e-05,4.005092e-06
1482,2024-08-20 05:45:00,0.003077,0.006455,0.005056,0.054804,5.014122,3.545731,201.1224,9999,1,1.00000omega,0.004521 + -0.00708theta + 0.02568omega + -0.00003theta^2 + -0.00197theta omega + -0.00090omega^2 + -0.00016theta^3 + -0.00313theta^2 omega + -0.00075theta omega^2 + -0.00501omega^3,-0.069644*omega**3 - 0.000348*omega**2*theta + 0.002765*omega**2 - 4.8e-5*omega*theta**2 + 0.000895*omega*theta - 0.003276*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000157,9.021263e-05,7.449784e-06
1483,2024-08-20 05:50:00,nan,nan,nan,nan,nan,nan,199.1823,3358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1484,2024-08-20 05:55:00,0.002433,0.003842,0.003216,0.047391,1.099806,0.778402,108.6052,6502,0,1.00000omega,-0.349741 + -2.33807theta + -0.58648omega + 0.15271theta^2 + 0.95081theta omega + -0.01454omega^2 + 0.81532theta^3 + 0.40889theta^2 omega + -0.00701theta omega^2 + 0.00791omega^3,0.098453*omega**3 - 0.002908*omega**2*theta - 0.014161*omega**2 + 0.005655*omega*theta**2 + 0.039062*omega*theta + 0.029485*omega + 0.000376*theta**3 + 0.001968*theta**2 + 0.000828*theta - 0.002905,5.343648e-06,5.489117e-06
1485,2024-08-20 06:00:00,0.003870,0.004574,0.004237,nan,nan,nan,237.1707,9807,0,1.00000omega,0.022791 + -0.00895theta + 0.05830omega + -0.00455theta^2 + 0.00002theta omega + 0.00873omega^2 + -0.00004theta^3 + 0.00065theta^2 omega + -0.00234theta omega^2 + 0.01980omega^3,0.208586*omega**3 - 0.000822*omega**2*theta + 0.013754*omega**2 + 8.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.002769*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000162,4.088006e-05,8.526968e-06
1486,2024-08-20 06:05:00,0.003441,0.003566,0.003504,0.090225,4.232441,2.993468,167.1283,7863,1,1.00000omega,0.224481 + 0.03658theta + -0.03697omega + -0.02535theta^2 + 0.12965theta omega + 0.17665omega^2 + -0.07518theta^3 + -0.07483theta^2 omega + -0.45026theta omega^2 + 0.00907omega^3,0.086201*omega**3 - 0.142641*omega**2*theta - 0.502426*omega**2 - 0.00079*omega*theta**2 - 0.004236*omega*theta - 0.005037*omega - 2.6e-5*theta**3 - 0.000351*theta**2 - 0.001507*theta - 0.001655,5.231064e-05,6.543910e-06
1487,2024-08-20 06:10:00,0.003670,0.027033,0.019290,0.155789,7.601043,5.375878,26.5389,9999,0,1.00000omega,-0.121391 + -0.00218theta + -0.01316omega + -0.04250theta^2 + 0.01056theta omega + -0.01865omega^2 + -0.07525theta^3 + 0.00477theta^2 omega + -0.16397theta omega^2 + -0.00448omega^3,-0.00611*omega**3 - 0.007454*omega**2*theta + 0.084351*omega**2 + 7.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000313*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001365*theta + 0.004307,6.444724e-04,1.798272e-05
1488,2024-08-20 06:15:00,nan,nan,nan,nan,nan,nan,209665.6875,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1489,2024-08-20 06:20:00,0.003565,0.009666,0.007285,0.111528,3.917108,2.770936,126.0350,9999,0,1.00000omega,-0.629951 + -0.88079theta + -0.04179omega + 0.35459theta^2 + 0.00578theta omega + -0.09898omega^2 + -0.01203theta^3 + 0.01354theta^2 omega + 0.04499theta omega^2 + 0.00076omega^3,0.005009*omega**3 + 0.009885*omega**2*theta - 0.092298*omega**2 + 9.9e-5*omega*theta**2 - 0.000831*omega*theta + 0.000326*omega - 3.0e-6*theta**3 + 0.000226*theta**2 - 0.002884*theta + 0.007328,1.350552e-04,7.478883e-06
1490,2024-08-20 06:25:00,0.003049,0.011564,0.008456,0.055320,3.280039,2.319668,256.8091,9999,0,1.00000omega,-0.036491 + 0.01108theta + -0.05056omega + 0.00400theta^2 + 0.02524theta omega + -0.00928omega^2 + 0.00015theta^3 + 0.00150theta^2 omega + 0.00449theta omega^2 + 0.00002omega^3,0.000358*omega**3 + 0.002679*omega**2*theta - 0.043122*omega**2 + 3.0e-5*omega*theta**2 - 0.000151*omega*theta - 0.005034*omega - 0.e-6*theta**2 - 2.6e-5*theta + 0.00016,1.378615e-04,5.503870e-06
1491,2024-08-20 06:30:00,0.003903,0.017449,0.012643,0.076939,4.566136,3.229204,103.1075,9999,0,1.00000omega,-0.340561 + -0.15790theta + -0.05304omega + -0.02566theta^2 + 0.00003theta omega + -0.07049omega^2 + -0.00191theta^3 + 0.00069theta^2 omega + -0.00183theta omega^2 + -0.00372omega^3,-0.016621*omega**3 - 0.000273*omega**2*theta - 0.023514*omega**2 + 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001146*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000162,1.872755e-04,1.016857e-05
1492,2024-08-20 06:35:00,0.002967,0.004736,0.003952,nan,nan,nan,287.1759,6536,0,1.00000omega,-0.215221 + -0.07104theta + 0.37596omega + -0.00189theta^2 + 0.01639theta omega + -0.04207omega^2 + -0.01580theta^3 + -0.00228theta^2 omega + 0.00534theta omega^2 + 0.01878omega^3,0.408411*omega**3 + 0.003871*omega**2*theta - 0.060085*omega**2 - 5.5e-5*omega*theta**2 + 0.001156*omega*theta + 0.007451*omega - 1.3e-5*theta**3 + 0.000238*theta**2 - 0.001557*theta + 0.003279,2.647769e-05,4.238180e-06
1493,2024-08-20 06:40:00,nan,nan,nan,nan,nan,nan,125.3672,5024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1494,2024-08-20 06:45:00,0.003659,0.022399,0.016048,0.041695,3.182772,2.250753,301.9575,9999,0,1.00000omega,0.000861 + -0.02668theta + -0.03928omega + -0.00088theta^2 + -0.00197theta omega + -0.02132omega^2 + -0.00020theta^3 + -0.00021theta^2 omega + -0.00019theta omega^2 + -0.00808omega^3,-0.115467*omega**3 - 9.1e-5*omega**2*theta - 0.012895*omega**2 - 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001746*omega + 6.0e-6*theta**2 - 0.000131*theta + 0.001185,1.876279e-04,5.665415e-06
1495,2024-08-20 06:50:00,0.004999,0.030624,0.021941,0.091310,4.263210,3.015236,121.0161,9999,0,1.00000omega,0.114411 + 0.03151theta + 0.27250omega + -0.05243theta^2 + 0.00403theta omega + 0.29013omega^2 + -0.01579theta^3 + -0.00300theta^2 omega + 0.03412theta omega^2 + 0.00348omega^3,0.011055*omega**3 + 0.003613*omega**2*theta + 0.129513*omega**2 - 1.1e-5*omega*theta**2 - 0.000162*omega*theta + 0.008509*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000859*theta - 0.002762,4.085084e-04,6.603512e-06
1496,2024-08-20 06:55:00,0.003255,0.004646,0.004011,nan,nan,nan,57.4367,6419,0,1.00000omega,0.003271 + -0.02589theta + 0.07195omega + 0.03841theta^2 + -0.17762theta omega + -0.24677omega^2 + -0.03616theta^3 + 0.32478theta^2 omega + 0.04510theta omega^2 + -0.02763omega^3,-0.108257*omega**3 + 0.00589*omega**2*theta - 0.056503*omega**2 + 0.001414*omega*theta**2 + 0.013549*omega*theta + 0.034046*omega - 5.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000342*theta - 0.000571,8.138689e-05,5.085672e-06
1497,2024-08-20 07:00:00,nan,nan,nan,nan,nan,nan,11229.9688,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1498,2024-08-20 07:05:00,0.003453,0.004973,0.004281,0.037923,1.002792,0.709588,155.4839,6466,5,1.00000omega,-0.033241 + -0.12987theta + 0.00971omega + -0.02228theta^2 + 0.05522theta omega + -0.01372omega^2 + -0.00798theta^3 + 0.00399theta^2 omega + -0.01320theta omega^2 + -0.03394omega^3,-0.295998*omega**3 - 0.003837*omega**2*theta + 0.019408*omega**2 + 3.9e-5*omega*theta**2 + 0.000452*omega*theta - 0.004722*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000335*theta + 0.001167,nan,nan
1499,2024-08-20 07:10:00,0.003717,0.014936,0.010883,nan,nan,nan,319.7822,9999,0,1.00000omega,-0.224141 + -0.00843theta + 0.05989omega + -0.00231theta^2 + -0.00285theta omega + -0.00124omega^2 + -0.00009theta^3 + 0.00121theta^2 omega + 0.00168theta omega^2 + 0.00220omega^3,0.033179*omega**3 + 0.000845*omega**2*theta + 0.006131*omega**2 + 2.0e-5*omega*theta**2 + 0.000269*omega*theta + 0.002834*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000583,1.478748e-04,5.031156e-06
1500,2024-08-20 07:15:00,0.003195,0.030212,0.021482,nan,nan,nan,-29181360.0000,9499,0,1.00000omega,0.052981 + 0.00170theta + 0.01623omega + 0.12927theta^2 + -0.00577theta omega + 0.00147omega^2 + -0.06352theta^3 + 0.01460theta^2 omega + 0.01882theta omega^2 + 0.05152omega^3,0.157791*omega**3 + 0.001921*omega**2*theta + 0.02134*omega**2 + 5.0e-5*omega*theta**2 + 0.001018*omega*theta + 0.005736*omega - 7.0e-6*theta**3 - 0.000189*theta**2 - 0.001552*theta - 0.003615,4.561499e-07,9.113165e-06
1501,2024-08-20 07:20:00,0.004140,0.016441,0.011988,0.129265,5.973099,4.224608,271.0359,9999,2,1.00000omega,0.008131 + 0.00140theta + 0.06966omega + -0.01977theta^2 + 0.00149theta omega + 0.00697omega^2 + -0.00091theta^3 + -0.00266theta^2 omega + -0.00008theta omega^2 + 0.00140omega^3,0.014506*omega**3 - 2.8e-5*omega**2*theta + 0.004426*omega**2 - 3.1e-5*omega*theta**2 + 0.00076*omega*theta - 0.002384*omega + 0.00016*theta - 0.001248,1.356396e-04,5.040938e-06
1502,2024-08-20 07:25:00,0.003452,0.014826,0.010764,0.057523,7.162681,5.064944,406.5570,9999,0,1.00000omega,-0.019691 + -0.00790theta + -0.05644omega + -0.00004theta^2 + -0.00015theta omega + -0.00934omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00002theta omega^2 + -0.00280omega^3,-0.06146*omega**3 - 1.5e-5*omega**2*theta - 0.00774*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001315*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000273,1.468552e-04,6.056011e-06
1503,2024-08-20 07:30:00,0.003057,0.004369,0.003771,0.081432,3.416093,2.416229,89.0717,5571,0,1.00000omega,-0.006821 + -0.10755theta + -0.04619omega + -0.01795theta^2 + -0.00183theta omega + -0.01060omega^2 + -0.00714theta^3 + 0.00037theta^2 omega + -0.00886theta omega^2 + 0.00028omega^3,0.001791*omega**3 - 0.001889*omega**2*theta + 0.010521*omega**2 + 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001135*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000307*theta + 0.001265,1.486458e-04,1.057783e-05
1504,2024-08-20 07:35:00,0.002973,0.007282,0.005562,0.058626,3.457387,2.445093,74.9133,7547,0,1.00000omega,0.000191 + -0.05372theta + 0.00015omega + 0.09603theta^2 + 0.01821theta omega + -0.00305omega^2 + -0.00171theta^3 + 0.00152theta^2 omega + -0.01228theta omega^2 + 0.00128omega^3,0.007284*omega**3 - 0.002329*omega**2*theta - 0.000576*omega**2 + 1.0e-5*omega*theta**2 + 0.000258*omega*theta - 7.9e-5*omega + 4.7e-5*theta**2 - 9.0e-5*theta + 2.5e-5,8.570212e-05,9.612183e-06
1505,2024-08-20 07:40:00,0.002938,0.013617,0.009850,0.061622,5.443630,3.849474,90.1186,9999,1,1.00000omega,-0.013161 + -0.01374theta + -0.03769omega + -0.00416theta^2 + 0.00146theta omega + -0.01872omega^2 + -0.00002theta^3 + -0.00142theta^2 omega + -0.00004theta omega^2 + -0.00685omega^3,-0.046851*omega**3 - 9.0e-6*omega**2*theta - 0.008804*omega**2 - 1.1e-5*omega*theta**2 + 0.00034*omega*theta - 0.003928*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000267,1.110806e-04,8.233747e-06
1506,2024-08-20 07:45:00,0.003163,0.003976,0.003592,0.116845,7.338469,5.189739,103.9495,8116,0,1.00000omega,0.265081 + -0.16157theta + 0.13985omega + 0.00728theta^2 + -0.35396theta omega + 0.00672omega^2 + -0.00286theta^3 + -0.03086theta^2 omega + -0.00843theta omega^2 + 0.01141omega^3,0.08042*omega**3 - 0.001981*omega**2*theta + 0.016239*omega**2 - 0.000242*omega*theta**2 - 0.002551*omega*theta + 0.031764*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000327*theta + 0.002163,1.247154e-04,7.533252e-06
1507,2024-08-20 07:50:00,0.003726,0.015853,0.011515,nan,nan,nan,486.6324,9999,0,1.00000omega,0.298111 + -0.00192theta + 0.14186omega + 0.00116theta^2 + -0.00038theta omega + 0.00739omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + 0.00004theta omega^2 + 0.00117omega^3,0.026689*omega**3 + 3.0e-5*omega**2*theta + 0.005979*omega**2 + 4.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.005846*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000645,1.446567e-04,4.000759e-06
1508,2024-08-20 07:55:00,0.008913,0.079083,0.056274,0.042197,1.360370,0.962390,2116.4990,9999,0,1.00000omega,0.013551 + 0.00327theta + 0.02625omega + -0.00104theta^2 + 0.00036theta omega + 0.00151omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00002theta omega^2 + 0.00011omega^3,0.001792*omega**3 - 1.1e-5*omega**2*theta + 0.001344*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000627*omega + 2.3e-5*theta - 0.000327,5.320886e-04,3.500779e-06
1509,2024-08-20 08:00:00,nan,nan,nan,nan,nan,nan,17415.5781,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1510,2024-08-20 08:05:00,nan,nan,nan,nan,nan,nan,5351.5620,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1511,2024-08-20 08:10:00,nan,nan,nan,nan,nan,nan,21853.8613,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1512,2024-08-20 08:15:00,0.003158,0.008390,0.006339,0.040771,3.881956,2.745109,300.1429,9999,1,1.00000omega,-0.048361 + -0.00387theta + -0.00088omega + -0.00982theta^2 + 0.00229theta omega + -0.00038omega^2 + 0.00001theta^3 + -0.00048theta^2 omega + 0.00064theta omega^2 + 0.00139omega^3,0.027458*omega**3 + 0.000421*omega**2*theta - 0.006045*omega**2 - 1.1e-5*omega*theta**2 + 0.000349*omega*theta - 0.002825*omega - 9.0e-6*theta**2 + 0.000241*theta - 0.001667,9.015420e-05,4.323777e-06
1513,2024-08-20 08:20:00,0.002863,0.009759,0.007192,nan,nan,nan,137.2346,9999,0,1.00000omega,-0.042451 + -0.00443theta + 0.11636omega + 0.00367theta^2 + 0.00473theta omega + -0.04043omega^2 + -0.00237theta^3 + 0.00071theta^2 omega + -0.00130theta omega^2 + 0.00813omega^3,0.090492*omega**3 - 0.000482*omega**2*theta - 0.031037*omega**2 + 9.0e-6*omega*theta**2 + 0.000329*omega*theta + 0.006706*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000457*theta - 0.001997,1.159210e-04,4.482316e-06
1514,2024-08-20 08:25:00,nan,nan,nan,nan,nan,nan,390853.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1515,2024-08-20 08:30:00,0.003356,0.015522,0.011230,0.056120,1.547036,1.094639,267.1337,9999,0,1.00000omega,-0.005841 + -0.06715theta + 0.01751omega + -0.01311theta^2 + 0.00768theta omega + -0.01078omega^2 + -0.00244theta^3 + -0.00029theta^2 omega + 0.00442theta omega^2 + -0.01199omega^3,-0.185572*omega**3 + 0.00228*omega**2*theta - 0.039626*omega**2 - 5.0e-6*omega*theta**2 + 0.000323*omega*theta - 0.002962*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000602*theta + 0.002812,1.498408e-04,2.998689e-06
1516,2024-08-20 08:35:00,0.003233,0.013356,0.009717,nan,nan,nan,75.3166,8722,2,1.00000omega,0.043451 + -0.30951theta + 0.22836omega + -0.14326theta^2 + 0.11338theta omega + 0.05604omega^2 + -0.00241theta^3 + 0.01701theta^2 omega + -0.00292theta omega^2 + 0.00620omega^3,0.029719*omega**3 - 0.000467*omega**2*theta + 0.022012*omega**2 + 9.1e-5*omega*theta**2 + 0.001661*omega*theta + 0.008931*omega - 6.5e-5*theta**2 - 0.000451*theta - 0.000209,1.540633e-04,1.109463e-05
1517,2024-08-20 08:40:00,0.002724,0.011054,0.008050,0.047411,1.262496,0.893349,65.8695,9252,0,1.00000omega,-0.025281 + -0.19627theta + -0.01381omega + 0.28693theta^2 + -0.02719theta omega + -0.00027omega^2 + -0.03321theta^3 + -0.01257theta^2 omega + 0.01824theta omega^2 + -0.12049omega^3,-0.731868*omega**3 + 0.003693*omega**2*theta + 0.024518*omega**2 - 8.5e-5*omega*theta**2 - 0.00154*omega*theta - 0.006957*omega - 7.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000698*theta + 0.002649,1.588965e-04,5.467150e-06
1518,2024-08-20 08:45:00,0.003930,0.026246,0.018766,0.066998,5.197029,3.675160,277.6395,9999,0,1.00000omega,0.007001 + 0.00327theta + 0.01867omega + 0.00365theta^2 + 0.00013theta omega + -0.00253omega^2 + 0.00000theta^3 + 0.00067theta^2 omega + 0.00010theta omega^2 + -0.00142omega^3,-0.016107*omega**3 + 3.8e-5*omega**2*theta - 0.00209*omega**2 + 8.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.002273*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.00046,3.073280e-04,5.439183e-06
1519,2024-08-20 08:50:00,nan,nan,nan,nan,nan,nan,39930.1133,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1520,2024-08-20 08:55:00,nan,nan,nan,nan,nan,nan,29516.7520,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1521,2024-08-20 09:00:00,nan,nan,nan,nan,nan,nan,143276.7188,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1522,2024-08-20 09:05:00,nan,nan,nan,nan,nan,nan,27694.8242,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1523,2024-08-20 09:10:00,0.002955,0.007758,0.005870,0.066958,2.644145,1.870292,99.0134,6768,2,1.00000omega,-0.103411 + -0.05861theta + 0.04287omega + -0.02151theta^2 + 0.11816theta omega + 0.14538omega^2 + -0.10897theta^3 + 0.01030theta^2 omega + -0.05813theta omega^2 + -0.07662omega^3,-0.579382*omega**3 - 0.014652*omega**2*theta + 0.040537*omega**2 + 8.7e-5*omega*theta**2 + 0.002361*omega*theta + 0.006233*omega - 3.1e-5*theta**3 - 0.000215*theta**2 - 0.000567*theta - 0.000764,7.954230e-05,9.304976e-06
1524,2024-08-20 09:15:00,0.003057,0.011919,0.008701,0.045540,2.215997,1.567277,276.0871,9999,0,1.00000omega,-0.015771 + -0.00260theta + -0.00413omega + -0.00073theta^2 + -0.00397theta omega + -0.00043omega^2 + -0.00034theta^3 + 0.00006theta^2 omega + -0.00224theta omega^2 + 0.00039omega^3,0.007493*omega**3 - 0.001435*omega**2*theta + 0.020012*omega**2 + 1.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001623*omega + 1.0e-5*theta**2 - 0.000131*theta + 0.00058,1.138922e-04,4.699803e-06
1525,2024-08-20 09:20:00,0.002831,0.004460,0.003736,0.071980,2.023735,1.431902,99.8850,5663,0,1.00000omega,0.263511 + -0.21556theta + -0.05531omega + -0.08814theta^2 + -0.25402theta omega + -0.18054omega^2 + 0.00482theta^3 + -0.06945theta^2 omega + -0.46135theta omega^2 + -0.04496omega^3,-0.372867*omega**3 - 0.127537*omega**2*theta + 0.566849*omega**2 - 0.00064*omega*theta**2 + 0.002189*omega*theta + 0.004026*omega + 1.0e-6*theta**3 - 7.5e-5*theta**2 + 0.000414*theta + 0.000206,9.952893e-05,8.582721e-06
1526,2024-08-20 09:25:00,0.003015,0.004206,0.003659,0.061779,3.980465,2.814952,327.5560,9999,0,1.00000omega,-0.020961 + -0.00678theta + 0.00683omega + -0.00025theta^2 + -0.00258theta omega + 0.00225omega^2 + -0.00005theta^3 + -0.00057theta^2 omega + -0.00142theta omega^2 + 0.01320omega^3,0.314623*omega**3 - 0.001128*omega**2*theta + 0.016429*omega**2 - 1.5e-5*omega*theta**2 + 0.000309*omega*theta - 0.00126*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000122,2.939747e-05,5.528277e-06
1527,2024-08-20 09:30:00,0.003613,0.023338,0.016699,0.046593,1.396627,0.988114,280.3257,9999,1,1.00000omega,-0.009561 + -0.00532theta + -0.00524omega + -0.00065theta^2 + -0.00400theta omega + 0.00080omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00257theta omega^2 + -0.00504omega^3,-0.068809*omega**3 - 0.00117*omega**2*theta + 0.018053*omega**2 - 9.9e-5*omega*theta + 0.00124*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.9e-5,2.331426e-04,5.198673e-06
1528,2024-08-20 09:35:00,nan,nan,nan,nan,nan,nan,7732.3022,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
