Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44595,2025-01-26 11:10:00,0.004143,0.004862,0.004517,0.121299,4.180557,2.957344,99.2800,6363,0,1.00000omega,-0.059171 + -0.44318theta + 0.05876omega + -2.53971theta^2 + 0.63018theta omega + 0.17825omega^2 + -1.57085theta^3 + 0.06989theta^2 omega + 0.30000theta omega^2 + -0.04069omega^3,-0.166583*omega**3 + 0.04094*omega**2*theta + 0.089804*omega**2 + 0.000318*omega*theta**2 + 0.008132*omega*theta + 0.006608*omega - 0.000238*theta**3 - 0.001461*theta**2 - 0.001957*theta - 0.000871,2.141020e-04,1.128699e-05
44596,2025-01-26 11:15:00,0.004311,0.004684,0.004501,0.213295,3.910831,2.769485,124.3165,7390,0,1.00000omega,0.030041 + -1.52750theta + -0.01100omega + -0.16489theta^2 + -0.20618theta omega + 0.30660omega^2 + 0.02838theta^3 + 0.08831theta^2 omega + 0.01530theta omega^2 + 0.01324omega^3,0.059144*omega**3 + 0.002278*omega**2*theta + 0.12962*omega**2 + 0.000438*omega*theta**2 + 0.0017*omega*theta - 0.00273*omega + 5.0e-6*theta**3 - 0.e-6*theta**2 - 0.002052*theta - 0.009507,1.486091e-04,1.292074e-05
44597,2025-01-26 11:20:00,0.003921,0.005047,0.004519,nan,nan,nan,108.6870,6030,0,1.00000omega,0.541951 + -0.77849theta + 0.00726omega + -0.07923theta^2 + -0.09380theta omega + 0.23545omega^2 + -0.61656theta^3 + 0.12882theta^2 omega + 0.00665theta omega^2 + 0.04321omega^3,0.204188*omega**3 + 0.001047*omega**2*theta + 0.091529*omega**2 + 0.000676*omega*theta**2 - 0.003717*omega*theta + 0.004779*omega - 0.000108*theta**3 + 0.000558*theta**2 - 0.001821*theta + 0.003645,1.822738e-04,1.175378e-05
44598,2025-01-26 11:25:00,0.004934,0.006496,0.005768,0.130770,4.950722,3.501910,143.7472,6551,0,1.00000omega,0.043491 + -0.51067theta + 0.03503omega + -0.08263theta^2 + 0.00481theta omega + -0.02626omega^2 + -0.14262theta^3 + 0.01692theta^2 omega + -0.00073theta omega^2 + 0.00200omega^3,0.007852*omega**3 - 9.6e-5*omega**2*theta - 0.009476*omega**2 + 7.4e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.001158*omega - 2.1e-5*theta**3 - 1.8e-5*theta**2 - 0.000555*theta + 0.000274,5.734710e-05,2.094958e-05
44599,2025-01-26 11:30:00,0.004689,0.005660,0.005197,0.125770,3.288870,2.327282,165.4224,5696,0,1.00000omega,-0.408061 + -0.60372theta + 0.02856omega + -0.01059theta^2 + 0.10356theta omega + 0.00814omega^2 + -0.10831theta^3 + 0.00729theta^2 omega + 0.02107theta omega^2 + 0.04579omega^3,0.229446*omega**3 + 0.003519*omega**2*theta - 0.011932*omega**2 + 4.1e-5*omega*theta**2 + 0.001059*omega*theta - 0.004402*omega - 2.0e-5*theta**3 + 0.000257*theta**2 - 0.001763*theta + 0.003347,7.563064e-05,1.806530e-05
44600,2025-01-26 11:35:00,0.004642,0.006066,0.005401,nan,nan,nan,145.2764,3877,0,1.00000omega,0.025461 + -1.02367theta + 0.35082omega + -0.49548theta^2 + 0.14552theta omega + -0.00152omega^2 + -3.53136theta^3 + 0.32773theta^2 omega + 0.49845theta omega^2 + -0.02520omega^3,-0.11278*omega**3 + 0.074359*omega**2*theta + 0.031231*omega**2 + 0.00163*omega*theta**2 + 0.003268*omega*theta + 0.012794*omega - 0.000585*theta**3 - 0.000964*theta**2 - 0.001641*theta - 0.000498,1.036531e-04,1.803117e-05
44601,2025-01-26 11:40:00,0.005400,0.015191,0.011400,nan,nan,nan,123.8383,9999,1,1.00000omega,0.167851 + -0.01269theta + -0.01875omega + -0.00572theta^2 + -0.00140theta omega + -0.03192omega^2 + -0.01113theta^3 + -0.00839theta^2 omega + -0.00055theta omega^2 + 0.07599omega^3,0.214919*omega**3 - 5.2e-5*omega**2*theta - 0.01011*omega**2 - 2.6e-5*omega*theta**2 - 0.000329*omega*theta - 0.001648*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000162*theta + 0.000207,2.596080e-04,2.012707e-05
44602,2025-01-26 11:45:00,0.005274,0.005954,0.005624,0.077146,2.150576,1.521665,165.8635,8084,0,1.00000omega,0.001931 + -0.27136theta + -0.00389omega + 0.02649theta^2 + -0.00426theta omega + 0.14244omega^2 + -0.00029theta^3 + -0.01279theta^2 omega + -0.01988theta omega^2 + -0.02373omega^3,-0.0946*omega**3 - 0.002642*omega**2*theta + 0.01839*omega**2 - 5.7e-5*omega*theta**2 - 0.00149*omega*theta - 0.009915*omega + 9.0e-6*theta**2 - 5.0e-5*theta - 0.00218,2.171887e-04,1.558721e-05
44603,2025-01-26 11:50:00,0.004640,0.005041,0.004845,0.127962,2.129613,1.508579,142.7252,4086,0,1.00000omega,-0.088631 + -2.12320theta + -0.10849omega + -0.42509theta^2 + -0.90336theta omega + -0.00728omega^2 + -1.33361theta^3 + 0.19416theta^2 omega + -0.69729theta omega^2 + -0.09112omega^3,-0.40621*omega**3 - 0.103616*omega**2*theta - 0.112965*omega**2 + 0.000962*omega*theta**2 - 0.009563*omega*theta - 0.01487*omega - 0.00022*theta**3 - 0.000884*theta**2 - 0.003493*theta - 0.003234,1.742457e-04,1.302004e-05
44604,2025-01-26 11:55:00,0.005196,0.008633,0.007125,0.123941,5.328517,3.768849,161.6223,5213,0,1.00000omega,0.045681 + -0.20562theta + 0.12157omega + -0.17510theta^2 + -0.02364theta omega + 0.04887omega^2 + -0.16326theta^3 + 0.04422theta^2 omega + -0.13497theta omega^2 + -0.07476omega^3,-0.304207*omega**3 - 0.018307*omega**2*theta - 0.026608*omega**2 + 0.0002*omega*theta**2 + 0.000684*omega*theta + 0.004532*omega - 2.5e-5*theta**3 - 0.000252*theta**2 - 0.001016*theta - 0.0012,1.976079e-04,1.260009e-05
44605,2025-01-26 12:00:00,0.005011,0.009063,0.007323,nan,nan,nan,175.0321,6273,0,1.00000omega,0.250791 + -0.21125theta + 0.00493omega + 0.24579theta^2 + 0.08998theta omega + -0.45699omega^2 + -0.14075theta^3 + -0.10343theta^2 omega + -0.00974theta omega^2 + 0.01638omega^3,0.07591*omega**3 - 0.001505*omega**2*theta - 0.190091*omega**2 - 0.000533*omega*theta**2 - 0.006239*omega*theta - 0.017456*omega - 2.4e-5*theta**3 - 0.000397*theta**2 - 0.002255*theta - 0.00388,2.399822e-04,1.528973e-05
44606,2025-01-26 12:05:00,0.004743,0.005211,0.004983,0.076004,2.209462,1.563250,136.1481,5142,0,1.00000omega,-0.018661 + -0.05507theta + 0.00734omega + -0.00222theta^2 + 0.00326theta omega + -0.13377omega^2 + -0.08268theta^3 + -0.04536theta^2 omega + -0.00525theta omega^2 + -0.00887omega^3,-0.035907*omega**3 - 0.000708*omega**2*theta - 0.044585*omega**2 - 0.000204*omega*theta**2 + 0.002663*omega*theta - 0.008444*omega - 1.2e-5*theta**3 + 0.000238*theta**2 - 0.001587*theta + 0.003593,1.141129e-04,1.635173e-05
44607,2025-01-26 12:10:00,0.004566,0.005127,0.004855,0.089273,3.247300,2.297056,179.8100,6513,0,1.00000omega,0.012981 + -0.47322theta + -0.07693omega + -0.30743theta^2 + -0.13774theta omega + -0.08314omega^2 + -0.17243theta^3 + -0.01012theta^2 omega + 0.03668theta omega^2 + 0.01606omega^3,0.092648*omega**3 + 0.007053*omega**2*theta - 0.023264*omega**2 - 6.5e-5*omega*theta**2 - 0.002256*omega*theta - 0.006558*omega - 3.7e-5*theta**3 - 0.000357*theta**2 - 0.001473*theta - 0.001716,8.474298e-05,9.784042e-06
44608,2025-01-26 12:15:00,0.003529,0.004350,0.003961,0.090447,1.907464,1.350296,106.6135,6045,0,1.00000omega,0.590751 + -0.93717theta + -0.09647omega + -1.27356theta^2 + 0.24457theta omega + 0.13167omega^2 + -1.40141theta^3 + 0.00946theta^2 omega + -0.02776theta omega^2 + -0.13104omega^3,-0.743218*omega**3 - 0.005248*omega**2*theta + 0.057792*omega**2 + 6.0e-5*omega*theta**2 + 0.003532*omega*theta - 0.00358*omega - 0.000294*theta**3 - 0.000524*theta**2 - 0.000924*theta + 0.001611,1.528058e-04,1.356402e-05
44609,2025-01-26 12:20:00,0.003756,0.011533,0.008577,0.092442,5.525868,3.907925,105.3055,8464,0,1.00000omega,0.007261 + -0.00479theta + -0.47484omega + -0.00736theta^2 + -0.10570theta omega + 0.01023omega^2 + -0.01695theta^3 + -0.00466theta^2 omega + 0.00308theta omega^2 + -0.04929omega^3,-0.243989*omega**3 + 0.000508*omega**2*theta + 0.009238*omega**2 - 2.6e-5*omega*theta**2 - 0.001944*omega*theta - 0.032705*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001004*theta - 0.003474,1.760638e-04,1.473994e-05
44610,2025-01-26 12:25:00,0.004311,0.006519,0.005526,0.107444,2.494073,1.765212,95.4291,5225,0,1.00000omega,0.024821 + -0.81955theta + 0.03185omega + 0.14646theta^2 + -1.09195theta omega + 0.26357omega^2 + -0.14997theta^3 + 0.04118theta^2 omega + 0.02852theta omega^2 + 0.08061omega^3,0.280405*omega**3 + 0.003307*omega**2*theta + 0.108056*omega**2 + 0.000159*omega*theta**2 - 0.010632*omega*theta - 0.062671*omega - 1.9e-5*theta**3 - 0.000265*theta**2 - 0.002073*theta - 0.006539,7.293771e-05,2.202478e-05
44611,2025-01-26 12:30:00,0.005239,0.006309,0.005799,0.114436,5.243625,3.708685,119.4394,6839,0,1.00000omega,0.234541 + -0.45064theta + -0.05455omega + 0.02982theta^2 + -0.01057theta omega + -0.22960omega^2 + -0.10052theta^3 + -0.00912theta^2 omega + 0.08542theta omega^2 + -0.11901omega^3,-0.346705*omega**3 + 0.008295*omega**2*theta + 0.018016*omega**2 - 3.0e-5*omega*theta**2 - 0.000747*omega*theta - 0.006446*omega - 1.1e-5*theta**3 - 0.000341*theta**2 - 0.004071*theta - 0.01702,1.733605e-04,2.145803e-05
44612,2025-01-26 12:35:00,0.004486,0.005889,0.005235,0.090469,2.507144,1.773973,169.3120,7899,2,1.00000omega,-0.044451 + -0.00961theta + 0.07466omega + 0.01012theta^2 + 0.00602theta omega + -0.04638omega^2 + -0.03991theta^3 + -0.02696theta^2 omega + -0.01236theta omega^2 + 0.03767omega^3,0.209341*omega**3 - 0.00229*omega**2*theta - 0.028698*omega**2 - 0.000166*omega*theta**2 - 0.001184*omega*theta + 0.000395*omega - 8.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000333*theta - 0.000541,5.281012e-05,1.920510e-05
44613,2025-01-26 12:40:00,nan,nan,nan,nan,nan,nan,574.6441,2531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44614,2025-01-26 12:45:00,0.004891,0.005719,0.005321,0.105043,3.003841,2.125335,188.1310,5827,0,1.00000omega,-0.086031 + 0.00361theta + 0.06833omega + 0.01700theta^2 + 0.04137theta omega + -0.10782omega^2 + -0.25574theta^3 + 0.01359theta^2 omega + 0.42176theta omega^2 + 0.03333omega^3,0.175407*omega**3 + 0.073987*omega**2*theta + 0.091188*omega**2 + 7.9e-5*omega*theta**2 + 0.00087*omega*theta + 0.003612*omega - 5.0e-5*theta**3 - 0.000268*theta**2 - 0.000475*theta - 0.000506,1.586076e-04,1.057251e-05
44615,2025-01-26 12:50:00,0.003886,0.005960,0.005031,0.081301,1.516683,1.073996,85.6156,5220,1,1.00000omega,-0.078401 + -1.41249theta + -0.34149omega + 0.04159theta^2 + -0.18594theta omega + 0.01829omega^2 + -0.01323theta^3 + -0.00440theta^2 omega + -0.03067theta omega^2 + -0.10714omega^3,-0.4118*omega**3 - 0.003929*omega**2*theta - 0.024075*omega**2 - 1.9e-5*omega*theta**2 - 0.002511*omega*theta - 0.029813*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.001655*theta - 0.012361,5.115618e-05,1.701858e-05
44616,2025-01-26 12:55:00,0.004356,0.005734,0.005092,0.146261,3.088983,2.186688,80.0109,5111,0,1.00000omega,-0.128771 + -1.53261theta + 0.01683omega + -0.10220theta^2 + -0.17966theta omega + -0.10261omega^2 + -0.57313theta^3 + 0.06247theta^2 omega + 0.36840theta omega^2 + 0.04021omega^3,0.114919*omega**3 + 0.035096*omega**2*theta + 0.016656*omega**2 + 0.000198*omega*theta**2 - 0.001302*omega*theta - 0.001608*omega - 6.1e-5*theta**3 - 0.000286*theta**2 - 0.002145*theta - 0.003033,2.593972e-04,1.599094e-05
44617,2025-01-26 13:00:00,0.005455,0.010116,0.008127,0.215923,14.522209,10.269888,98.1444,9999,0,1.00000omega,0.011661 + -0.50659theta + 0.06729omega + 0.08542theta^2 + -0.04636theta omega + 0.04397omega^2 + 0.00025theta^3 + -0.00127theta^2 omega + 0.00524theta omega^2 + -0.00593omega^3,-0.013246*omega**3 + 0.00039*omega**2*theta + 0.019521*omega**2 - 3.0e-6*omega*theta**2 - 0.000543*omega*theta - 0.007059*omega + 2.7e-5*theta**2 + 0.000459*theta - 0.001029,1.711741e-04,1.780721e-05
44618,2025-01-26 13:05:00,0.003712,0.004662,0.004214,nan,nan,nan,100.4378,6127,0,1.00000omega,-0.069491 + -0.24802theta + 0.04091omega + -0.00139theta^2 + 0.01474theta omega + -0.20802omega^2 + -0.02382theta^3 + -0.02055theta^2 omega + -0.02339theta omega^2 + 0.03458omega^3,0.17157*omega**3 - 0.003868*omega**2*theta - 0.105097*omega**2 - 0.000113*omega*theta**2 - 0.001001*omega*theta - 0.000759*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000651*theta - 0.002319,1.728107e-04,1.145708e-05
44619,2025-01-26 13:10:00,0.005020,0.005730,0.005387,nan,nan,nan,124.3842,6576,0,1.00000omega,0.044901 + -0.48055theta + -0.09355omega + 0.02704theta^2 + -0.08361theta omega + -0.44625omega^2 + -0.03102theta^3 + 0.03738theta^2 omega + 0.00716theta omega^2 + -0.00532omega^3,-0.017855*omega**3 + 0.000801*omega**2*theta - 0.144843*omega**2 + 0.000139*omega*theta**2 + 0.000606*omega*theta - 0.004019*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000775*theta - 0.003137,9.792423e-05,1.485662e-05
44620,2025-01-26 13:15:00,0.003936,0.004383,0.004166,0.120135,12.160613,8.599272,83.4488,5438,0,1.00000omega,0.049281 + -0.41370theta + -0.02262omega + -0.57716theta^2 + -0.00152theta omega + 0.30321omega^2 + -0.05553theta^3 + 0.00515theta^2 omega + -0.22286theta omega^2 + -0.02919omega^3,-0.105235*omega**3 - 0.026782*omega**2*theta + 0.013183*omega**2 + 2.1e-5*omega*theta**2 + 0.000124*omega*theta - 0.000571*omega - 7.0e-6*theta**3 - 0.000299*theta**2 - 0.002248*theta - 0.004339,1.315829e-04,1.938790e-05
44621,2025-01-26 13:20:00,0.004019,0.007067,0.005748,0.124090,4.837150,3.421507,93.2095,6369,0,1.00000omega,0.311551 + -0.68630theta + -0.02514omega + -0.02277theta^2 + -0.16893theta omega + 0.03653omega^2 + -0.00672theta^3 + -0.08577theta^2 omega + 0.00708theta omega^2 + 0.00408omega^3,0.01569*omega**3 + 0.000908*omega**2*theta + 0.020682*omega**2 - 0.000366*omega*theta**2 - 0.008157*omega*theta - 0.04345*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.001116*theta - 0.00662,2.490207e-04,1.634743e-05
44622,2025-01-26 13:25:00,0.004752,0.026795,0.019242,0.141728,6.836763,4.835360,52.0435,9999,0,1.00000omega,0.054041 + -0.01491theta + 0.03341omega + -0.04864theta^2 + 0.01224theta omega + -0.01003omega^2 + -0.00708theta^3 + -0.00007theta^2 omega + -0.00291theta omega^2 + 0.00390omega^3,0.006135*omega**3 - 0.000153*omega**2*theta - 0.003692*omega**2 + 9.1e-5*omega*theta + 0.001958*omega - 2.4e-5*theta**2 - 0.000346*theta - 0.00124,5.947837e-04,1.653839e-05
44623,2025-01-26 13:30:00,0.005045,0.008287,0.006860,0.075470,3.578356,2.530842,67.2868,9999,0,1.00000omega,-0.026451 + -0.16486theta + -0.34254omega + -0.00189theta^2 + -0.01350theta omega + -0.00032omega^2 + -0.00909theta^3 + -0.00299theta^2 omega + -0.00308theta omega^2 + -0.07792omega^3,-0.143173*omega**3 - 0.000189*omega**2*theta - 0.002731*omega**2 - 6.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.014189*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000564*theta - 0.004514,2.197367e-04,1.554588e-05
44624,2025-01-26 13:35:00,0.003484,0.005514,0.004612,nan,nan,nan,99.7103,5132,0,1.00000omega,0.048521 + -0.37561theta + 0.45404omega + 0.52886theta^2 + -0.01095theta omega + -0.23966omega^2 + -0.87475theta^3 + 0.84242theta^2 omega + 0.01740theta omega^2 + -0.01439omega^3,-0.078372*omega**3 + 0.003159*omega**2*theta - 0.107395*omega**2 + 0.005098*omega*theta**2 - 0.017201*omega*theta + 0.029643*omega - 0.000176*theta**3 + 0.001135*theta**2 - 0.002734*theta + 0.002348,1.219243e-04,1.468229e-05
44625,2025-01-26 13:40:00,0.003889,0.004637,0.004279,0.140441,3.029852,2.144729,109.4527,4349,0,1.00000omega,0.043441 + -0.35526theta + 0.02407omega + 0.10311theta^2 + 0.01490theta omega + 0.25742omega^2 + -0.94417theta^3 + 0.26668theta^2 omega + 0.00722theta omega^2 + -0.03487omega^3,-0.169811*omega**3 + 0.001172*omega**2*theta + 0.106691*omega**2 + 0.001443*omega*theta**2 + 0.00753*omega*theta + 0.01062*omega - 0.00017*theta**3 - 0.001251*theta**2 - 0.003456*theta - 0.003376,7.698387e-05,1.274818e-05
44626,2025-01-26 13:45:00,0.004067,0.005384,0.004772,0.101900,2.843630,2.012041,95.3928,5660,0,1.00000omega,0.040461 + -1.14511theta + -0.00932omega + 0.65471theta^2 + -0.01737theta omega + -0.03367omega^2 + -0.10011theta^3 + 0.06284theta^2 omega + -0.02100theta omega^2 + -0.01317omega^3,-0.050966*omega**3 - 0.002709*omega**2*theta - 0.015224*omega**2 + 0.00027*omega*theta**2 + 0.000417*omega*theta - 0.00019*omega - 1.4e-5*theta**3 + 0.000212*theta**2 - 0.000726*theta - 0.001019,1.389421e-04,1.697500e-05
44627,2025-01-26 13:50:00,0.005475,0.012961,0.009949,0.087801,7.560319,5.346313,178.6794,9999,0,1.00000omega,-0.046511 + -0.02825theta + 0.02009omega + -0.00581theta^2 + -0.01128theta omega + -0.18032omega^2 + -0.00351theta^3 + -0.07231theta^2 omega + 0.00898theta omega^2 + 0.14401omega^3,0.572386*omega**3 + 0.00119*omega**2*theta - 0.057946*omega**2 - 0.000319*omega*theta**2 - 0.004264*omega*theta - 0.013551*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000126*theta - 0.000582,2.747944e-04,1.258094e-05
44628,2025-01-26 13:55:00,0.005897,0.005844,0.005870,nan,nan,nan,218.1904,9289,0,1.00000omega,-0.064741 + -0.03495theta + -0.04254omega + -0.00156theta^2 + 0.27434theta omega + 0.09496omega^2 + -0.06160theta^3 + 0.32321theta^2 omega + 0.35252theta omega^2 + 0.00717omega^3,0.030434*omega**3 + 0.049878*omega**2*theta - 0.304354*omega**2 + 0.001524*omega*theta**2 - 0.017347*omega*theta + 0.045992*omega - 1.0e-5*theta**3 + 0.000197*theta**2 - 0.00138*theta + 0.003113,1.944986e-04,1.205380e-05
44629,2025-01-26 14:00:00,0.007062,0.030240,0.021958,0.092481,3.294882,2.330751,199.9259,9999,0,1.00000omega,0.013461 + -0.00795theta + -0.01103omega + 0.00121theta^2 + 0.00076theta omega + 0.01874omega^2 + -0.00019theta^3 + -0.00044theta^2 omega + -0.00255theta omega^2 + -0.00763omega^3,-0.020029*omega**3 - 0.000223*omega**2*theta - 0.000693*omega**2 - 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001161*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000289,5.464127e-04,1.652477e-05
44630,2025-01-26 14:05:00,0.003806,0.004736,0.004296,0.072717,2.440682,1.726589,86.4187,5221,0,1.00000omega,0.133101 + -0.68642theta + 0.04363omega + -0.37728theta^2 + 0.00243theta omega + -0.01397omega^2 + -0.05166theta^3 + 0.03722theta^2 omega + 0.03129theta omega^2 + 0.00391omega^3,0.01588*omega**3 + 0.004236*omega**2*theta - 0.01179*omega**2 + 0.000168*omega*theta**2 - 0.000498*omega*theta + 0.001821*omega - 8.0e-6*theta**3 - 0.000118*theta**2 - 0.000336*theta + 0.001249,5.085835e-05,1.376237e-05
44631,2025-01-26 14:10:00,0.004635,0.011065,0.008483,nan,nan,nan,114.2554,9726,1,1.00000omega,-0.070051 + -0.12271theta + 0.06167omega + -0.00037theta^2 + 0.05985theta omega + 0.01622omega^2 + -0.01869theta^3 + 0.02588theta^2 omega + 0.03678theta omega^2 + -0.01195omega^3,-0.042557*omega**3 + 0.004366*omega**2*theta - 0.025414*omega**2 + 0.000102*omega*theta**2 - 0.000767*omega*theta + 0.002338*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000507*theta + 0.001618,9.782690e-05,1.559517e-05
44632,2025-01-26 14:15:00,0.004892,0.004685,0.004790,0.091632,1.831384,1.296604,139.0848,5206,0,1.00000omega,-0.026051 + -1.31211theta + -0.14832omega + -0.36938theta^2 + -1.09707theta omega + 0.05840omega^2 + -1.74553theta^3 + 0.12037theta^2 omega + 0.12662theta omega^2 + -0.02221omega^3,-0.08688*omega**3 + 0.01651*omega**2*theta + 0.038917*omega**2 + 0.000523*omega*theta**2 - 0.012075*omega*theta - 0.018594*omega - 0.000253*theta**3 - 0.000967*theta**2 - 0.002663*theta - 0.002146,2.534959e-04,1.107770e-05
44633,2025-01-26 14:20:00,0.005322,0.006381,0.005875,0.126484,4.063306,2.874583,116.8184,5187,0,1.00000omega,-0.037821 + -0.05223theta + -0.02127omega + -0.05634theta^2 + -0.12790theta omega + 0.05902omega^2 + -0.11956theta^3 + -0.10003theta^2 omega + 0.02251theta omega^2 + -0.01328omega^3,-0.036988*omega**3 + 0.00209*omega**2*theta + 0.004347*omega**2 - 0.00031*omega*theta**2 + 0.002741*omega*theta - 0.005412*omega - 1.2e-5*theta**3 + 0.000222*theta**2 - 0.001384*theta + 0.002855,2.480714e-04,2.124100e-05
44634,2025-01-26 14:25:00,0.005634,0.006559,0.006114,0.178392,22.360374,15.811675,185.3008,7000,1,1.00000omega,-0.114531 + -0.71636theta + 0.07042omega + 0.67803theta^2 + -0.41548theta omega + -0.43098omega^2 + -0.02933theta^3 + -0.00540theta^2 omega + -0.55099theta omega^2 + 0.07373omega^3,0.289886*omega**3 - 0.072211*omega**2*theta - 0.70558*omega**2 - 2.4e-5*omega*theta**2 - 0.005373*omega*theta - 0.037175*omega - 4.0e-6*theta**3 + 0.000175*theta**2 + 0.002613*theta + 0.007505,6.538296e-05,1.562565e-05
44635,2025-01-26 14:30:00,0.003803,0.004392,0.004108,0.065326,1.668439,1.180668,187.1472,6721,0,1.00000omega,-0.040181 + -0.00244theta + 0.02537omega + -0.00548theta^2 + -0.00787theta omega + -0.00930omega^2 + -0.00644theta^3 + 0.00069theta^2 omega + -0.00284theta omega^2 + 0.00516omega^3,0.044286*omega**3 - 0.000812*omega**2*theta - 0.001235*omega**2 + 7.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001631*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000103*theta + 6.0e-5,1.062792e-04,1.180927e-05
44636,2025-01-26 14:35:00,0.004224,0.006002,0.005189,0.092692,2.686421,1.900717,103.0508,5765,2,1.00000omega,-0.117261 + -0.80425theta + -0.12073omega + -0.03641theta^2 + -0.01688theta omega + 0.15694omega^2 + -0.07460theta^3 + -0.00426theta^2 omega + -0.00872theta omega^2 + -0.13148omega^3,-0.509044*omega**3 - 0.001125*omega**2*theta + 0.045852*omega**2 - 1.8e-5*omega*theta**2 - 0.000545*omega*theta - 0.007519*omega - 1.1e-5*theta**3 - 0.000315*theta**2 - 0.003974*theta - 0.01875,6.678853e-05,1.647998e-05
44637,2025-01-26 14:40:00,0.004220,0.004367,0.004294,nan,nan,nan,157.3151,5569,0,1.00000omega,0.366311 + -0.03692theta + 0.03729omega + -0.15573theta^2 + 0.48209theta omega + -0.04326omega^2 + -0.13918theta^3 + 0.18081theta^2 omega + -0.37831theta omega^2 + 0.00256omega^3,0.014999*omega**3 - 0.073882*omega**2*theta - 0.312665*omega**2 + 0.001177*omega*theta**2 + 0.016455*omega*theta + 0.04804*omega - 3.0e-5*theta**3 - 0.000436*theta**2 - 0.002079*theta - 0.002343,1.210318e-04,1.401622e-05
44638,2025-01-26 14:45:00,0.004709,0.006054,0.005423,0.137356,2.081848,1.475289,155.9455,7470,0,1.00000omega,-2.146611 + -3.95009theta + -0.09102omega + 0.74691theta^2 + -2.24368theta omega + 0.05427omega^2 + 0.00861theta^3 + -0.03701theta^2 omega + 0.04331theta omega^2 + -0.17843omega^3,-0.862601*omega**3 + 0.006979*omega**2*theta + 0.070564*omega**2 - 0.000199*omega*theta**2 - 0.032802*omega*theta - 0.222574*omega + 2.0e-6*theta**3 + 0.000365*theta**2 + 0.000494*theta - 0.019817,1.882553e-04,1.093786e-05
44639,2025-01-26 14:50:00,0.004301,0.006592,0.005566,nan,nan,nan,121.3489,7831,0,1.00000omega,-0.004591 + -0.10258theta + -0.01388omega + -0.09888theta^2 + -0.02130theta omega + -0.01450omega^2 + -0.00551theta^3 + -0.00185theta^2 omega + 0.00049theta omega^2 + 0.02441omega^3,0.105338*omega**3 + 7.0e-5*omega**2*theta - 0.004878*omega**2 - 9.0e-6*omega*theta**2 - 0.000426*omega*theta - 0.003528*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.001055*theta - 0.004865,9.866322e-05,2.296222e-05
44640,2025-01-26 14:55:00,0.004343,0.007155,0.005918,nan,nan,nan,91.2538,8595,0,1.00000omega,0.027841 + -0.02387theta + 0.04525omega + -0.00138theta^2 + -0.29790theta omega + 0.58224omega^2 + -0.02989theta^3 + -0.01584theta^2 omega + -0.07993theta omega^2 + 0.08231omega^3,0.272953*omega**3 - 0.008835*omega**2*theta + 0.193366*omega**2 - 5.8e-5*omega*theta**2 - 0.003304*omega*theta + 0.001429*omega - 4.0e-6*theta**3 - 0.e-6*theta**2 - 2.7e-5*theta + 9.2e-5,7.627208e-05,1.791888e-05
44641,2025-01-26 15:00:00,0.004377,0.010588,0.008102,0.094248,2.805641,1.985006,68.4245,9999,0,1.00000omega,-0.357081 + -0.48801theta + -0.09658omega + 0.01119theta^2 + -0.07308theta omega + 0.07805omega^2 + -0.03212theta^3 + 0.00519theta^2 omega + 0.04322theta omega^2 + -0.06443omega^3,-0.157761*omega**3 + 0.003528*omega**2*theta + 0.067957*omega**2 + 1.4e-5*omega*theta**2 - 0.00033*omega*theta - 0.009862*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001914*theta - 0.014129,2.467843e-04,1.398124e-05
