Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69677,2025-04-23 20:55:00,0.004982,0.004984,0.004983,0.098490,3.128214,2.213078,129.8873,9871,0,1.00000omega,0.054131 + -0.94444theta + 0.09638omega + -0.18421theta^2 + -0.01749theta omega + -0.03984omega^2 + -0.00063theta^3 + 0.00258theta^2 omega + -0.00543theta omega^2 + 0.07443omega^3,0.263604*omega**3 - 0.000641*omega**2*theta - 0.014641*omega**2 + 1.0e-5*omega*theta**2 - 0.00017*omega*theta + 0.002938*omega - 7.1e-5*theta**2 - 0.001259*theta - 0.001539,1.418894e-04,1.808256e-05
69678,2025-04-23 21:00:00,nan,nan,nan,nan,nan,nan,31078.7383,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69679,2025-04-23 21:05:00,0.004733,0.018841,0.013736,0.071118,1.516615,1.073587,96.8888,9999,0,1.00000omega,-0.004451 + -0.07194theta + -0.00761omega + 0.05939theta^2 + 0.00366theta omega + -0.02651omega^2 + -0.03733theta^3 + 0.00216theta^2 omega + -0.00593theta omega^2 + -0.22588omega^3,-0.646111*omega**3 - 0.000565*omega**2*theta - 0.015918*omega**2 + 7.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.001545*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.001741*theta - 0.007412,4.548095e-04,1.322244e-05
69680,2025-04-23 21:10:00,0.004863,0.004279,0.004580,0.084405,1.988685,1.407479,94.4494,5200,0,1.00000omega,-0.217721 + -0.77693theta + 0.01084omega + 0.02985theta^2 + 0.04011theta omega + -0.14991omega^2 + -0.15593theta^3 + 0.02710theta^2 omega + -0.19635theta omega^2 + -0.09925omega^3,-0.273056*omega**3 - 0.018007*omega**2*theta - 0.063741*omega**2 + 8.3e-5*omega*theta**2 + 0.000574*omega*theta + 0.00086*omega - 1.6e-5*theta**3 - 3.9e-5*theta**2 - 0.000892*theta - 0.001685,1.641766e-04,1.612098e-05
69681,2025-04-23 21:15:00,0.010350,0.071755,0.051264,0.083521,4.604689,3.256543,904.1964,9999,1,1.00000omega,-0.010391 + -0.00352theta + -0.01308omega + 0.00020theta^2 + 0.00337theta omega + 0.00417omega^2 + 0.00002theta^3 + 0.00015theta^2 omega + -0.00105theta omega^2 + -0.00091omega^3,-0.004853*omega**3 - 0.000187*omega**2*theta - 0.002554*omega**2 + 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001133*omega + 7.0e-6*theta - 1.9e-5,8.636698e-04,9.437757e-06
69682,2025-04-23 21:20:00,0.005187,0.007142,0.006241,0.082110,1.760589,1.246278,139.5284,8377,0,1.00000omega,-0.286201 + -0.11543theta + -0.16754omega + 0.07891theta^2 + 0.03336theta omega + -0.00471omega^2 + -0.01163theta^3 + 0.00007theta^2 omega + -0.00332theta omega^2 + -0.12725omega^3,-0.441282*omega**3 - 0.000384*omega**2*theta - 0.007273*omega**2 + 0.000386*omega*theta + 6.2e-5*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000226*theta - 0.001142,2.211659e-04,1.795903e-05
69683,2025-04-23 21:25:00,0.004748,0.007377,0.006203,0.138331,5.136733,3.633536,103.3961,6604,0,1.00000omega,0.023711 + -0.06858theta + 0.00026omega + -0.00022theta^2 + -0.00145theta omega + 0.12507omega^2 + -0.06079theta^3 + 0.00375theta^2 omega + -0.00198theta omega^2 + -0.00210omega^3,-0.006465*omega**3 - 0.000203*omega**2*theta + 0.040956*omega**2 + 1.3e-5*omega*theta**2 - 0.000128*omega*theta + 0.000324*omega - 7.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000476*theta + 0.001001,1.698176e-04,2.019500e-05
69684,2025-04-23 21:30:00,0.003960,0.004856,0.004430,0.096487,3.874691,2.740670,100.3945,6875,0,1.00000omega,-0.045301 + 0.00710theta + 0.01768omega + -0.08088theta^2 + 0.08036theta omega + 0.03613omega^2 + -0.26870theta^3 + 0.00807theta^2 omega + 0.00867theta omega^2 + -0.00335omega^3,-0.014345*omega**3 + 0.001238*omega**2*theta + 0.016628*omega**2 + 3.8e-5*omega*theta**2 + 0.001197*omega*theta + 0.003247*omega - 4.3e-5*theta**3 - 0.000342*theta**2 - 0.000896*theta - 0.000904,8.945516e-05,1.706516e-05
69685,2025-04-23 21:35:00,0.005001,0.006840,0.005992,0.133995,6.594858,4.664232,149.3089,9284,0,1.00000omega,0.074041 + -0.00760theta + -0.02989omega + 0.01028theta^2 + 0.01042theta omega + -0.02184omega^2 + -0.00855theta^3 + -0.00459theta^2 omega + 0.00788theta omega^2 + 0.00742omega^3,0.029362*omega**3 + 0.001039*omega**2*theta + 0.008916*omega**2 - 2.0e-5*omega*theta**2 - 0.000528*omega*theta - 0.004254*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000862*theta - 0.004157,3.090274e-04,1.661254e-05
69686,2025-04-23 21:40:00,0.004361,0.012783,0.009550,0.091694,3.083841,2.181569,90.0270,9999,0,1.00000omega,-0.092901 + -0.12543theta + 0.00102omega + -0.00810theta^2 + 0.00436theta omega + 0.00025omega^2 + -0.00061theta^3 + -0.00050theta^2 omega + 0.00164theta omega^2 + 0.00027omega^3,0.000851*omega**3 + 0.000172*omega**2*theta + 0.001282*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000277*omega - 4.0e-6*theta**2 - 0.00019*theta - 0.001456,4.085826e-04,1.292308e-05
69687,2025-04-23 21:45:00,0.005370,0.008669,0.007210,0.098075,3.942560,2.788673,229.0167,9999,0,1.00000omega,0.053181 + 0.00101theta + -0.02510omega + 0.01927theta^2 + -0.01104theta omega + -0.01042omega^2 + -0.00517theta^3 + 0.00353theta^2 omega + 0.00800theta omega^2 + -0.01313omega^3,-0.069188*omega**3 + 0.001405*omega**2*theta + 0.025481*omega**2 + 2.1e-5*omega*theta**2 + 0.000724*omega*theta + 0.005212*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000983*theta - 0.005456,2.062770e-04,1.059897e-05
69688,2025-04-23 21:50:00,0.003828,0.003908,0.003868,nan,nan,nan,78.7452,5798,0,1.00000omega,-0.100911 + -1.77679theta + 0.08916omega + 0.37007theta^2 + -0.00856theta omega + 0.05323omega^2 + 0.01583theta^3 + 0.14084theta^2 omega + -0.02711theta omega^2 + 0.14107omega^3,0.504786*omega**3 - 0.003234*omega**2*theta + 0.02383*omega**2 + 0.00056*omega*theta**2 - 0.001985*omega*theta + 0.004726*omega + 2.0e-6*theta**3 + 0.000131*theta**2 - 0.002435*theta + 0.003393,2.233320e-04,1.880581e-05
69689,2025-04-23 21:55:00,0.004780,0.005416,0.005108,nan,nan,nan,125.4885,7210,0,1.00000omega,0.002331 + -0.14432theta + -0.19145omega + -0.09549theta^2 + -0.02098theta omega + 0.35593omega^2 + -0.00305theta^3 + -0.00322theta^2 omega + 0.05836theta omega^2 + -0.01060omega^3,-0.039062*omega**3 + 0.007169*omega**2*theta + 0.039763*omega**2 - 1.3e-5*omega*theta**2 + 6.7e-5*omega*theta - 0.005329*omega - 2.2e-5*theta**2 + 0.000546*theta - 0.002624,9.930392e-05,1.638887e-05
69690,2025-04-23 22:00:00,0.005166,0.009438,0.007608,0.193893,9.434399,6.672536,118.6084,8044,0,1.00000omega,-0.036981 + -0.19134theta + 0.06849omega + -0.01017theta^2 + 0.01332theta omega + -0.01032omega^2 + -0.00091theta^3 + 0.00134theta^2 omega + -0.00018theta omega^2 + 0.01755omega^3,0.053428*omega**3 - 1.8e-5*omega**2*theta - 0.003451*omega**2 + 5.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.003912*omega - 6.0e-6*theta**2 - 0.000302*theta - 0.002394,2.515017e-04,1.638589e-05
69691,2025-04-23 22:05:00,0.004877,0.011835,0.009051,nan,nan,nan,160.4545,9999,0,1.00000omega,-0.003761 + -0.01282theta + 0.16961omega + 0.04242theta^2 + -0.00120theta omega + -0.21003omega^2 + -0.00949theta^3 + -0.00260theta^2 omega + 0.02354theta omega^2 + 0.03921omega^3,0.174345*omega**3 + 0.003489*omega**2*theta - 0.027541*omega**2 - 1.3e-5*omega*theta**2 - 0.000408*omega*theta + 0.002418*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000555*theta - 0.001568,2.715206e-04,1.609051e-05
69692,2025-04-23 22:10:00,0.004689,0.004650,0.004670,0.124150,4.623874,3.270751,128.1327,6856,0,1.00000omega,-0.061511 + -0.06565theta + -0.00986omega + 0.02590theta^2 + 0.28562theta omega + 0.01313omega^2 + -0.06785theta^3 + -0.04257theta^2 omega + 0.01161theta omega^2 + -0.01084omega^3,-0.042999*omega**3 + 0.001535*omega**2*theta + 0.017515*omega**2 - 0.000188*omega*theta**2 + 0.000347*omega*theta + 0.01548*omega - 1.0e-5*theta**3 - 0.000238*theta**2 - 0.001959*theta - 0.005772,9.913067e-05,1.232027e-05
69693,2025-04-23 22:15:00,0.004788,0.006344,0.005620,0.226506,10.443304,7.386267,150.5301,7552,0,1.00000omega,0.060921 + -0.12276theta + 0.00830omega + -0.00044theta^2 + -0.01406theta omega + 0.00961omega^2 + -0.03095theta^3 + -0.00309theta^2 omega + -0.01071theta omega^2 + 0.00946omega^3,0.04105*omega**3 - 0.001549*omega**2*theta + 0.019262*omega**2 - 1.5e-5*omega*theta**2 + 0.000122*omega*theta + 0.00056*omega - 5.0e-6*theta**3 + 0.00015*theta**2 - 0.001647*theta + 0.00662,7.032922e-05,2.175033e-05
69694,2025-04-23 22:20:00,0.004226,0.005223,0.004751,0.103420,3.964171,2.804046,113.2846,6054,0,1.00000omega,-0.000731 + -0.87989theta + -0.03066omega + 0.33252theta^2 + -0.27277theta omega + -0.10849omega^2 + -0.00405theta^3 + 0.08229theta^2 omega + -0.33657theta omega^2 + -0.03537omega^3,-0.151335*omega**3 - 0.048002*omega**2*theta + 0.096709*omega**2 + 0.000391*omega*theta**2 - 0.005678*omega*theta + 0.012045*omega - 0.e-6*theta**3 + 0.000145*theta**2 - 0.001794*theta + 0.003965,7.603993e-05,1.682860e-05
69695,2025-04-23 22:25:00,0.004767,0.004205,0.004495,0.130857,7.017142,4.962731,225.7122,8345,0,1.00000omega,0.028441 + -0.05457theta + 0.05451omega + 0.00175theta^2 + -0.01269theta omega + -0.00541omega^2 + -0.00241theta^3 + -0.00289theta^2 omega + -0.00971theta omega^2 + -0.00219omega^3,-0.014452*omega**3 - 0.002136*omega**2*theta + 0.023015*omega**2 - 2.1e-5*omega*theta**2 + 0.000309*omega*theta + 0.001158*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000335*theta + 0.001932,1.165755e-04,1.233738e-05
69696,2025-04-23 22:30:00,0.004440,0.012895,0.009643,nan,nan,nan,258.9358,9501,3,1.00000omega,-0.114471 + -0.00168theta + 0.15429omega + -0.00518theta^2 + -0.00366theta omega + 0.01932omega^2 + -0.00010theta^3 + 0.00042theta^2 omega + -0.00176theta omega^2 + 0.02321omega^3,0.200693*omega**3 - 0.000507*omega**2*theta + 0.01757*omega**2 + 4.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.006885*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000741,2.089109e-04,1.108543e-05
69697,2025-04-23 22:35:00,0.004289,0.006645,0.005593,0.148208,7.235947,5.117661,111.5938,8002,1,1.00000omega,-0.014911 + 0.00304theta + -0.00315omega + -0.00803theta^2 + 0.00721theta omega + -0.03005omega^2 + -0.01865theta^3 + 0.00013theta^2 omega + 0.02512theta omega^2 + -0.03047omega^3,-0.123681*omega**3 + 0.003399*omega**2*theta - 0.036622*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000737*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000423*theta + 0.000938,6.076838e-05,1.859107e-05
69698,2025-04-23 22:40:00,0.003774,0.005937,0.004975,nan,nan,nan,117.7938,7006,0,1.00000omega,0.211051 + 0.02737theta + -0.02660omega + -0.12687theta^2 + 0.04535theta omega + 0.21160omega^2 + -0.08300theta^3 + -0.00673theta^2 omega + 0.32016theta omega^2 + 0.00580omega^3,0.032271*omega**3 + 0.059379*omega**2*theta - 0.291456*omega**2 - 4.2e-5*omega*theta**2 + 0.001187*omega*theta - 0.006808*omega - 1.7e-5*theta**3 + 0.00027*theta**2 - 0.001317*theta + 0.002403,7.468539e-05,1.316246e-05
69699,2025-04-23 22:45:00,0.004098,0.005369,0.004776,0.102647,4.225837,2.988999,95.6978,8196,1,1.00000omega,0.059851 + 0.00555theta + -0.02013omega + -0.02044theta^2 + 0.09490theta omega + 0.37406omega^2 + -0.07454theta^3 + 0.01850theta^2 omega + 0.05442theta omega^2 + -0.07580omega^3,-0.288479*omega**3 + 0.006904*omega**2*theta + 0.164105*omega**2 + 7.8e-5*omega*theta**2 + 0.001826*omega*theta + 0.005932*omega - 1.1e-5*theta**3 - 0.000149*theta**2 - 0.000697*theta - 0.000887,2.427685e-04,1.538635e-05
69700,2025-04-23 22:50:00,0.005132,0.009258,0.007485,nan,nan,nan,438.3727,8102,2,1.00000omega,-0.010601 + 0.00018theta + -0.01849omega + 0.02473theta^2 + 0.01460theta omega + 0.01247omega^2 + -0.00373theta^3 + 0.00268theta^2 omega + 0.00550theta omega^2 + -0.00042omega^3,-0.004615*omega**3 + 0.002014*omega**2*theta - 0.013716*omega**2 + 3.3e-5*omega*theta**2 - 0.000396*omega*theta - 8.0e-5*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000858*theta + 0.003616,8.728615e-05,1.194352e-05
69701,2025-04-23 22:55:00,0.003597,0.003635,0.003616,0.112344,6.397629,4.524504,129.9947,5851,0,1.00000omega,-0.527891 + -0.24562theta + -0.04191omega + 0.02976theta^2 + -0.03277theta omega + -0.24515omega^2 + -0.04035theta^3 + 0.00592theta^2 omega + 0.00685theta omega^2 + -0.02268omega^3,-0.149174*omega**3 + 0.001502*omega**2*theta - 0.127866*omega**2 + 4.3e-5*omega*theta**2 - 0.001265*omega*theta + 0.006337*omega - 1.0e-5*theta**3 + 0.000272*theta**2 - 0.002779*theta + 0.008788,2.182110e-04,1.387585e-05
69702,2025-04-23 23:00:00,0.004296,0.005005,0.004664,0.201231,5.375147,3.803465,107.8654,6861,0,1.00000omega,-0.018221 + -0.55237theta + 0.10898omega + 0.01879theta^2 + -0.13131theta omega + -0.03635omega^2 + -0.27881theta^3 + 0.09226theta^2 omega + 0.03964theta omega^2 + -0.01375omega^3,-0.054307*omega**3 + 0.005219*omega**2*theta - 0.033367*omega**2 + 0.000405*omega*theta**2 - 0.004719*omega*theta + 0.015826*omega - 4.1e-5*theta**3 + 0.000481*theta**2 - 0.002501*theta + 0.004788,1.520999e-04,1.191841e-05
69703,2025-04-23 23:05:00,0.004517,0.004930,0.004728,0.104315,2.931149,2.073947,120.8361,6665,0,1.00000omega,0.010561 + -0.02766theta + -0.03638omega + 0.11756theta^2 + 0.10421theta omega + 0.06599omega^2 + -0.50738theta^3 + -0.49496theta^2 omega + -0.03014theta omega^2 + -0.11111omega^3,-0.441091*omega**3 - 0.003988*omega**2*theta + 0.007981*omega**2 - 0.002183*omega*theta**2 - 0.01628*omega*theta - 0.031378*omega - 7.5e-5*theta**3 - 0.000852*theta**2 - 0.003262*theta - 0.004162,1.990708e-04,1.421974e-05
69704,2025-04-23 23:10:00,0.004161,0.010348,0.007886,0.147664,2.438366,1.727344,83.6199,6768,0,1.00000omega,-0.755131 + -1.23623theta + 0.04144omega + 3.48467theta^2 + -0.30847theta omega + -0.12392omega^2 + -2.05307theta^3 + -0.06422theta^2 omega + 0.00235theta omega^2 + 0.17431omega^3,0.573626*omega**3 + 0.000258*omega**2*theta - 0.041331*omega**2 - 0.000235*omega*theta**2 - 0.00288*omega*theta + 0.004899*omega - 0.00025*theta**3 + 0.002123*theta**2 - 0.005185*theta + 0.000962,1.970974e-04,1.293018e-05
69705,2025-04-23 23:15:00,0.004079,0.004540,0.004316,0.117622,2.779326,1.967039,107.4905,4869,0,1.00000omega,0.050311 + -1.39001theta + 0.26450omega + 0.59311theta^2 + -0.05627theta omega + 0.06170omega^2 + 0.01934theta^3 + -0.00572theta^2 omega + -0.12069theta omega^2 + 0.00277omega^3,0.011821*omega**3 - 0.017169*omega**2*theta + 0.027382*omega**2 - 2.7e-5*omega*theta**2 - 0.000694*omega*theta + 0.008985*omega + 3.0e-6*theta**3 + 0.000246*theta**2 - 0.001663*theta + 0.000532,2.523126e-04,1.584276e-05
69706,2025-04-23 23:20:00,nan,nan,nan,nan,nan,nan,554.6011,2319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69707,2025-04-23 23:25:00,0.004381,0.004906,0.004651,0.110870,2.646664,1.873115,131.6175,5624,0,1.00000omega,0.398361 + -0.27772theta + -0.14080omega + 0.26545theta^2 + -0.67643theta omega + -0.02791omega^2 + -1.12604theta^3 + -0.06866theta^2 omega + 0.00394theta omega^2 + -0.02885omega^3,-0.132681*omega**3 + 0.000604*omega**2*theta - 0.00981*omega**2 - 0.000351*omega*theta**2 - 0.010127*omega*theta - 0.022238*omega - 0.000192*theta**3 - 0.00095*theta**2 - 0.001853*theta - 0.000262,1.758657e-04,1.579449e-05
69708,2025-04-23 23:30:00,0.004801,0.005640,0.005237,0.109175,2.988550,2.114634,114.0767,6076,0,1.00000omega,0.013081 + -0.89453theta + -0.27415omega + -0.03420theta^2 + -0.00045theta omega + 0.02690omega^2 + -0.13566theta^3 + -0.01639theta^2 omega + 0.06431theta omega^2 + -0.02194omega^3,-0.07343*omega**3 + 0.007174*omega**2*theta + 0.046878*omega**2 - 6.1e-5*omega*theta**2 - 0.000649*omega*theta - 0.010865*omega - 1.7e-5*theta**3 - 0.000279*theta**2 - 0.002535*theta - 0.008038,1.828828e-04,1.515479e-05
69709,2025-04-23 23:35:00,0.004360,0.005806,0.005134,0.126746,6.352822,4.493018,121.5428,8424,0,1.00000omega,0.416251 + -0.01850theta + -0.08875omega + -0.77002theta^2 + 0.17739theta omega + 0.03342omega^2 + -0.40689theta^3 + 0.00304theta^2 omega + 0.18389theta omega^2 + -0.02968omega^3,-0.125399*omega**3 + 0.025898*omega**2*theta + 0.134011*omega**2 + 1.4e-5*omega*theta**2 + 0.002353*omega*theta + 0.007763*omega - 6.4e-5*theta**3 - 0.001217*theta**2 - 0.007235*theta - 0.012497,8.679928e-05,2.111288e-05
69710,2025-04-23 23:40:00,nan,nan,nan,nan,nan,nan,3434.4080,2174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69711,2025-04-23 23:45:00,0.003989,0.008464,0.006616,nan,nan,nan,197.4758,9999,0,1.00000omega,0.043361 + -0.00486theta + -0.00439omega + -0.01118theta^2 + 0.00523theta omega + 0.03961omega^2 + -0.00089theta^3 + -0.00014theta^2 omega + 0.00943theta omega^2 + 0.01321omega^3,0.10919*omega**3 + 0.002598*omega**2*theta - 0.025406*omega**2 - 1.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.00218*omega + 8.0e-6*theta**2 - 3.2e-5*theta - 0.000342,1.655255e-04,8.478331e-06
69712,2025-04-23 23:50:00,0.003870,0.010150,0.007681,nan,nan,nan,84.7300,7208,0,1.00000omega,0.309191 + -0.74309theta + 0.40313omega + 0.05834theta^2 + -0.00923theta omega + 0.20435omega^2 + -0.01151theta^3 + -0.00109theta^2 omega + -0.00922theta omega^2 + 0.19518omega^3,0.812375*omega**3 - 0.001279*omega**2*theta + 0.080635*omega**2 - 5.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.01378*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.001063*theta + 0.004219,2.040837e-04,8.545762e-06
69713,2025-04-23 23:55:00,nan,nan,nan,nan,nan,nan,11308.5039,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69714,2025-04-24 00:00:00,0.004991,0.016531,0.012211,nan,nan,nan,300.3103,9999,0,1.00000omega,0.029061 + -0.07117theta + -0.12177omega + 0.03526theta^2 + 0.00169theta omega + 0.13725omega^2 + -0.00088theta^3 + -0.00099theta^2 omega + -0.00725theta omega^2 + 0.01641omega^3,0.129857*omega**3 - 0.001912*omega**2*theta + 0.088551*omega**2 - 9.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.005109*omega + 2.7e-5*theta**2 - 0.000528*theta + 0.002822,2.210071e-04,9.092601e-06
69715,2025-04-24 00:05:00,nan,nan,nan,nan,nan,nan,4030.6526,3895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69716,2025-04-24 00:10:00,nan,nan,nan,nan,nan,nan,39689.5273,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69717,2025-04-24 00:15:00,nan,nan,nan,nan,nan,nan,186258.3906,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69718,2025-04-24 00:20:00,0.005740,0.015500,0.011688,0.088570,9.629721,6.809529,364.5015,9999,1,1.00000omega,0.001411 + -0.07251theta + 0.11961omega + -0.02308theta^2 + 0.01733theta omega + 0.00023omega^2 + -0.00027theta^3 + 0.00238theta^2 omega + -0.00151theta omega^2 + -0.00062omega^3,-0.004518*omega**3 - 0.000367*omega**2*theta + 0.007345*omega**2 + 1.9e-5*omega*theta**2 - 0.000475*omega*theta + 0.005865*omega - 8.0e-6*theta**2 + 0.000333*theta - 0.002763,1.847246e-04,8.986739e-06
69719,2025-04-24 00:25:00,0.004463,0.006038,0.005309,0.197633,9.024030,6.382483,86.3377,8779,2,1.00000omega,0.128371 + -0.11957theta + 0.05497omega + -0.02319theta^2 + 0.02011theta omega + -0.02265omega^2 + -0.06292theta^3 + -0.06783theta^2 omega + -0.01874theta omega^2 + 0.11690omega^3,0.356128*omega**3 - 0.001903*omega**2*theta - 0.009371*omega**2 - 0.00023*omega*theta**2 - 0.000306*omega*theta + 0.00178*omega - 7.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000179*theta + 0.000277,3.455186e-05,1.495038e-05
69720,2025-04-24 00:30:00,0.005463,0.031560,0.022648,0.263165,12.843080,9.083335,61.7327,9999,0,1.00000omega,0.009791 + -0.51848theta + 0.18864omega + -0.04246theta^2 + -0.01760theta omega + -0.01973omega^2 + -0.00139theta^3 + 0.00162theta^2 omega + 0.01847theta omega^2 + 0.03821omega^3,0.053999*omega**3 + 0.00087*omega**2*theta - 0.00018*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.005744*omega - 1.1e-5*theta**2 - 0.000677*theta - 0.002901,7.799571e-04,1.507417e-05
69721,2025-04-24 00:35:00,nan,nan,nan,nan,nan,nan,112526.5078,649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69722,2025-04-24 00:40:00,0.007297,0.052178,0.037254,0.063711,2.358763,1.668506,244.6144,9999,0,1.00000omega,0.014951 + 0.00085theta + 0.05271omega + -0.03205theta^2 + 0.00230theta omega + 0.06874omega^2 + -0.00590theta^3 + 0.00014theta^2 omega + 0.00452theta omega^2 + 0.00020omega^3,0.000583*omega**3 + 0.000439*omega**2*theta + 0.026109*omega**2 + 3.4e-5*omega*theta + 0.002064*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000454*theta - 0.001979,1.007626e-03,1.127605e-05
69723,2025-04-24 00:45:00,nan,nan,nan,nan,nan,nan,872.7837,3917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69724,2025-04-24 00:50:00,0.024214,0.127606,0.091841,0.093763,9.445583,6.679365,3158.4207,2967,5,1.00000omega,0.005621 + -0.00384theta + -0.02062omega + 0.00251theta^2 + 0.00034theta omega + 0.00196omega^2 + -0.00010theta^3 + -0.00016theta^2 omega + 0.00028theta omega^2 + -0.00165omega^3,-0.005753*omega**3 + 3.3e-5*omega**2*theta + 0.001505*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000998*omega + 1.9e-5*theta + 0.000318,nan,nan
69725,2025-04-24 00:55:00,0.005703,0.019989,0.014698,0.083208,7.819635,5.529630,381.4332,9999,0,1.00000omega,-0.033321 + -0.00843theta + 0.01471omega + -0.00164theta^2 + 0.00179theta omega + -0.00567omega^2 + -0.00037theta^3 + 0.00032theta^2 omega + -0.00030theta omega^2 + 0.00206omega^3,0.01576*omega**3 - 7.7e-5*omega**2*theta - 0.004463*omega**2 + 3.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.002309*omega - 7.0e-6*theta**2 - 0.000185*theta - 0.00163,3.045466e-04,9.440761e-06
69726,2025-04-24 01:00:00,0.007873,0.040532,0.029196,0.068261,1.315145,0.931200,260.5491,9999,1,1.00000omega,-0.041081 + -0.01269theta + -0.02488omega + -0.06367theta^2 + -0.00975theta omega + 0.15416omega^2 + -0.01127theta^3 + 0.00068theta^2 omega + 0.00978theta omega^2 + -0.12118omega^3,-0.329922*omega**3 + 0.000888*omega**2*theta + 0.07327*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.001909*omega - 1.0e-6*theta**3 - 0.000124*theta**2 - 0.004418*theta - 0.051438,6.098896e-04,1.718837e-05
69727,2025-04-24 01:05:00,0.004495,0.017701,0.012914,0.138283,12.041037,8.514860,67.7693,9999,2,1.00000omega,-0.027861 + -0.02921theta + 0.00258omega + 0.00005theta^2 + 0.00143theta omega + 0.00929omega^2 + -0.00174theta^3 + 0.00361theta^2 omega + -0.00062theta omega^2 + -0.00629omega^3,-0.014222*omega**3 - 4.7e-5*omega**2*theta + 0.001623*omega**2 + 9.0e-6*omega*theta**2 + 0.000373*omega*theta + 0.00392*omega - 9.0e-6*theta**2 - 0.000204*theta - 0.001891,5.124851e-04,1.702015e-05
69728,2025-04-24 01:10:00,0.004015,0.005934,0.005066,0.126843,4.173975,2.952809,56.8151,5658,0,1.00000omega,0.010841 + -0.44287theta + -0.04281omega + 0.61420theta^2 + 0.00391theta omega + 0.11024omega^2 + -0.62440theta^3 + -0.08478theta^2 omega + 0.05086theta omega^2 + -0.00684omega^3,-0.016824*omega**3 + 0.00417*omega**2*theta + 0.057629*omega**2 - 0.000232*omega*theta**2 - 0.002859*omega*theta - 0.010245*omega - 5.7e-5*theta**3 - 0.000871*theta**2 - 0.004716*theta - 0.009289,1.351653e-04,1.574891e-05
