Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39988,2025-01-10 10:35:00,0.002967,0.003630,0.003315,0.060858,1.035998,0.733824,115.6417,5965,0,1.00000omega,0.041091 + -0.45147theta + 0.03380omega + -0.01740theta^2 + -0.16366theta omega + 0.02844omega^2 + -0.94270theta^3 + 1.17740theta^2 omega + 0.00714theta omega^2 + -0.02433omega^3,-0.214726*omega**3 + 0.0021*omega**2*theta + 0.01611*omega**2 + 0.011546*omega*theta**2 + 0.004569*omega*theta + 0.001389*omega - 0.000308*theta**3 - 0.000312*theta**2 - 0.000607*theta - 9.1e-5,4.942096e-05,7.533946e-06
39989,2025-01-10 10:40:00,0.003327,0.004370,0.003884,nan,nan,nan,142.9758,6355,0,1.00000omega,0.126061 + -0.48009theta + 0.08792omega + -0.16088theta^2 + 0.01591theta omega + -0.00896omega^2 + -0.00790theta^3 + -0.02261theta^2 omega + 0.01324theta omega^2 + 0.06164omega^3,0.533196*omega**3 + 0.003818*omega**2*theta - 0.033163*omega**2 - 0.000217*omega*theta**2 + 0.003513*omega*theta - 0.01117*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 + 0.000473*theta - 3.5e-5,6.850583e-05,8.566748e-06
39990,2025-01-10 10:45:00,0.003568,0.005100,0.004401,0.070875,2.674803,1.892036,139.3243,6151,0,1.00000omega,-0.050281 + -0.01534theta + 0.06570omega + 0.05663theta^2 + 0.12686theta omega + 0.04538omega^2 + -0.15886theta^3 + 0.00920theta^2 omega + 0.02858theta omega^2 + 0.00338omega^3,0.024731*omega**3 + 0.006971*omega**2*theta + 0.042688*omega**2 + 7.5e-5*omega*theta**2 + 0.002524*omega*theta + 0.008898*omega - 4.3e-5*theta**3 - 0.000345*theta**2 - 0.000929*theta - 0.000959,7.899374e-05,8.459858e-06
39991,2025-01-10 10:50:00,0.004002,0.009833,0.007507,0.061070,3.272691,2.314545,144.4948,9999,0,1.00000omega,0.155781 + -0.09154theta + 0.00765omega + 0.01097theta^2 + -0.00687theta omega + -0.00804omega^2 + -0.00075theta^3 + -0.00038theta^2 omega + -0.00118theta omega^2 + -0.00252omega^3,-0.015132*omega**3 - 0.000236*omega**2*theta - 0.002031*omega**2 - 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000823*omega + 9.0e-6*theta**2 - 0.000196*theta + 0.00135,1.807012e-04,8.317596e-06
39992,2025-01-10 10:55:00,0.003262,0.004001,0.003650,0.100605,2.391592,1.692607,52.3387,5248,0,1.00000omega,-0.217121 + -1.12387theta + -0.06851omega + -0.26515theta^2 + 0.12389theta omega + 0.00938omega^2 + -0.56667theta^3 + 0.07569theta^2 omega + 0.20096theta omega^2 + -0.00818omega^3,-0.027405*omega**3 + 0.022442*omega**2*theta - 0.137527*omega**2 + 0.000282*omega*theta**2 - 0.002152*omega*theta + 0.000135*omega - 7.0e-5*theta**3 + 0.001224*theta**2 - 0.008301*theta + 0.02055,1.106731e-04,1.531187e-05
39993,2025-01-10 11:00:00,0.003637,0.004765,0.004239,0.059522,1.618351,1.145120,80.7232,9999,1,1.00000omega,0.545041 + 0.03646theta + 0.12794omega + -0.11670theta^2 + 0.12013theta omega + -0.14439omega^2 + -0.05805theta^3 + 0.10955theta^2 omega + 0.03386theta omega^2 + -0.45254omega^3,-1.886497*omega**3 + 0.004705*omega**2*theta - 0.098075*omega**2 + 0.000507*omega*theta**2 - 0.008052*omega*theta + 0.035109*omega - 9.0e-6*theta**3 + 0.000205*theta**2 - 0.001429*theta + 0.004424,1.009548e-04,9.267533e-06
39994,2025-01-10 11:05:00,0.003953,0.004134,0.004044,0.057098,2.456355,1.737375,217.2870,6922,0,1.00000omega,-0.018861 + 0.01204theta + -0.11273omega + -0.01022theta^2 + -0.00272theta omega + -0.10256omega^2 + -0.03595theta^3 + 0.01798theta^2 omega + 0.09825theta omega^2 + -0.18287omega^3,-1.702582*omega**3 + 0.030491*omega**2*theta - 0.206436*omega**2 + 0.000186*omega*theta**2 - 0.001872*omega*theta + 0.000949*omega - 1.2e-5*theta**3 + 0.000176*theta**2 - 0.000816*theta + 0.001201,7.791358e-05,7.015429e-06
39995,2025-01-10 11:10:00,0.004236,0.016879,0.012305,0.168581,8.845979,6.256188,250.6334,9999,0,1.00000omega,-0.369441 + -0.00756theta + 0.07910omega + -0.00328theta^2 + 0.00375theta omega + -0.00788omega^2 + -0.00191theta^3 + -0.00004theta^2 omega + 0.00021theta omega^2 + 0.00055omega^3,0.004998*omega**3 + 6.4e-5*omega**2*theta - 0.00368*omega**2 + 6.0e-5*omega*theta + 0.003304*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000255*theta - 0.001753,2.429693e-04,8.121760e-06
39996,2025-01-10 11:15:00,0.005171,0.044733,0.031842,0.115042,9.961739,7.044483,135.1608,9999,0,1.00000omega,-0.003761 + -0.01080theta + -0.01044omega + 0.00310theta^2 + 0.00256theta omega + -0.00219omega^2 + 0.00006theta^3 + -0.00008theta^2 omega + -0.00094theta omega^2 + 0.00323omega^3,0.010282*omega**3 - 0.0001*omega**2*theta - 0.002478*omega**2 + 1.8e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000165,8.522721e-04,9.056493e-06
39997,2025-01-10 11:20:00,0.003299,0.004014,0.003674,nan,nan,nan,139.7082,6756,0,1.00000omega,-0.457531 + 0.01748theta + -0.01603omega + -0.09494theta^2 + -0.48955theta omega + -0.00546omega^2 + -0.04539theta^3 + 0.04247theta^2 omega + -0.16457theta omega^2 + 0.01449omega^3,0.124352*omega**3 - 0.047077*omega**2*theta - 0.224276*omega**2 + 0.000405*omega*theta**2 - 0.00492*omega*theta - 0.032619*omega - 1.4e-5*theta**3 - 0.00026*theta**2 - 0.001468*theta - 0.003606,1.096583e-04,7.188038e-06
39998,2025-01-10 11:25:00,0.003875,0.011762,0.008756,0.048871,0.640020,0.453880,301.3493,9999,1,1.00000omega,-0.001551 + -0.00957theta + -0.02036omega + -0.00092theta^2 + -0.00605theta omega + -0.01628omega^2 + -0.00051theta^3 + -0.00285theta^2 omega + -0.00174theta omega^2 + -0.00317omega^3,-0.041438*omega**3 - 0.000758*omega**2*theta - 0.003554*omega**2 - 4.1e-5*omega*theta**2 + 0.000652*omega*theta - 0.003141*omega + 6.0e-6*theta**2 - 6.4e-5*theta + 0.000248,1.286863e-04,8.137884e-06
39999,2025-01-10 11:30:00,0.003089,0.004291,0.003739,0.057088,1.263206,0.894133,141.8016,8419,0,1.00000omega,0.017691 + 0.00182theta + -0.01718omega + 0.00350theta^2 + -0.00189theta omega + -0.02561omega^2 + -0.00403theta^3 + 0.00581theta^2 omega + 0.02675theta omega^2 + 0.00015omega^3,0.001477*omega**3 + 0.008778*omega**2*theta - 0.090402*omega**2 + 6.4e-5*omega*theta**2 - 0.001133*omega*theta + 0.004469*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000365*theta + 0.001126,8.525326e-05,1.044026e-05
40000,2025-01-10 11:35:00,0.003436,0.008151,0.006255,0.219253,7.084893,5.012174,87.4240,6955,1,1.00000omega,0.015221 + -0.03108theta + 0.07106omega + 0.02343theta^2 + -0.18418theta omega + 0.01643omega^2 + -0.10780theta^3 + 0.10180theta^2 omega + 0.01177theta omega^2 + -0.02186omega^3,-0.110149*omega**3 + 0.001977*omega**2*theta + 0.014809*omega**2 + 0.00057*omega*theta**2 + 0.00214*omega*theta + 0.001601*omega - 2.0e-5*theta**3 - 0.000236*theta**2 - 0.000954*theta - 0.001293,1.808871e-04,1.038625e-05
40001,2025-01-10 11:40:00,0.003288,0.011548,0.008490,0.058177,5.401258,3.819488,254.1298,9999,0,1.00000omega,0.019811 + -0.00277theta + 0.00245omega + -0.00086theta^2 + -0.00150theta omega + -0.00096omega^2 + -0.00014theta^3 + -0.00043theta^2 omega + -0.00049theta omega^2 + -0.00043omega^3,-0.006541*omega**3 - 0.000248*omega**2*theta + 0.002887*omega**2 - 7.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.000908*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000169,1.583030e-04,6.383448e-06
40002,2025-01-10 11:45:00,0.002799,0.004410,0.003694,0.069359,3.031918,2.144451,187.4082,9999,0,1.00000omega,0.267921 + 0.00774theta + 0.03638omega + 0.00069theta^2 + 0.02967theta omega + -0.01810omega^2 + -0.00004theta^3 + 0.00042theta^2 omega + 0.00070theta omega^2 + -0.01190omega^3,-0.187116*omega**3 + 0.000367*omega**2*theta - 0.017713*omega**2 + 7.0e-6*omega*theta**2 + 0.000532*omega*theta - 0.006624*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000437,6.727970e-05,6.002536e-06
40003,2025-01-10 11:50:00,0.002824,0.006028,0.004707,0.066960,1.397133,0.989057,103.7379,7640,0,1.00000omega,0.054971 + 0.00696theta + -0.14713omega + 0.00144theta^2 + -0.02179theta omega + -0.00670omega^2 + 0.00034theta^3 + 0.00118theta^2 omega + 0.00258theta omega^2 + -0.04872omega^3,-0.419719*omega**3 + 0.000741*omega**2*theta - 0.011039*omega**2 + 1.1e-5*omega*theta**2 - 0.000616*omega*theta + 0.00015*omega - 2.0e-6*theta**2 + 2.3e-5*theta + 1.3e-5,4.962115e-05,1.179199e-05
40004,2025-01-10 11:55:00,nan,nan,nan,nan,nan,nan,713277.5625,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40005,2025-01-10 12:00:00,0.003567,0.008285,0.006378,nan,nan,nan,114.2783,9999,0,1.00000omega,0.040571 + -0.08454theta + 0.00484omega + 0.00285theta^2 + -0.00595theta omega + -0.10547omega^2 + -0.00936theta^3 + -0.00207theta^2 omega + 0.02365theta omega^2 + 0.04304omega^3,0.257336*omega**3 + 0.004713*omega**2*theta + 0.016622*omega**2 - 1.4e-5*omega*theta**2 - 0.00046*omega*theta - 0.003548*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001192*theta - 0.006028,1.435598e-04,9.270956e-06
40006,2025-01-10 12:05:00,0.003995,0.004175,0.004086,0.094051,6.804979,4.812306,178.8932,6076,0,1.00000omega,0.024191 + -0.00337theta + 0.00243omega + -0.01089theta^2 + -0.05318theta omega + 0.00243omega^2 + -0.00097theta^3 + -0.00197theta^2 omega + -0.00066theta omega^2 + -0.00206omega^3,-0.015264*omega**3 - 0.000163*omega**2*theta + 0.001905*omega**2 - 1.6e-5*omega*theta**2 - 0.000742*omega*theta + 0.003554*omega - 3.0e-6*theta**2 + 3.3e-5*theta - 1.9e-5,7.401326e-05,1.222390e-05
40007,2025-01-10 12:10:00,0.004465,0.006945,0.005839,0.090001,7.576669,5.357892,209.4653,9359,0,1.00000omega,-0.004371 + 0.00535theta + -0.02126omega + 0.01046theta^2 + 0.00631theta omega + -0.00280omega^2 + 0.00010theta^3 + 0.00085theta^2 omega + 0.00074theta omega^2 + -0.00048omega^3,-0.003351*omega**3 + 0.000172*omega**2*theta - 0.002588*omega**2 + 7.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.001097*omega + 5.0e-6*theta**2 - 7.1e-5*theta + 0.000227,1.698350e-04,9.638228e-06
40008,2025-01-10 12:15:00,0.003812,0.010446,0.007863,0.109210,12.388365,8.760237,84.8822,9330,0,1.00000omega,0.028141 + 0.00321theta + -0.01182omega + -0.00280theta^2 + 0.00143theta omega + -0.01328omega^2 + -0.00037theta^3 + 0.00031theta^2 omega + 0.00134theta omega^2 + -0.00288omega^3,-0.011201*omega**3 + 0.000174*omega**2*theta - 0.007656*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000311*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 3.7e-5,2.240257e-04,1.483855e-05
40009,2025-01-10 12:20:00,0.003324,0.009835,0.007341,0.159754,8.903326,6.296615,80.4423,8270,0,1.00000omega,-0.048371 + -0.00164theta + -0.00028omega + 0.02180theta^2 + 0.03802theta omega + 0.02761omega^2 + -0.02189theta^3 + -0.00748theta^2 omega + 0.00698theta omega^2 + 0.00287omega^3,0.01413*omega**3 + 0.001146*omega**2*theta + 0.006557*omega**2 - 4.1e-5*omega*theta**2 + 0.000844*omega*theta - 0.002752*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000277*theta + 0.000298,1.164580e-04,9.775336e-06
40010,2025-01-10 12:25:00,0.003648,0.004790,0.004257,0.132576,5.325961,3.767190,104.5001,7413,1,1.00000omega,-0.002471 + -0.01181theta + -0.09443omega + -0.09289theta^2 + -0.13510theta omega + -0.02259omega^2 + -0.14989theta^3 + 0.03438theta^2 omega + -0.09792theta omega^2 + -0.01950omega^3,-0.102732*omega**3 - 0.017196*omega**2*theta + 0.100188*omega**2 + 0.000201*omega*theta**2 - 0.004454*omega*theta + 0.01707*omega - 2.9e-5*theta**3 + 0.000516*theta**2 - 0.003029*theta + 0.005902,9.822066e-05,1.155869e-05
40011,2025-01-10 12:30:00,0.002954,0.004249,0.003659,nan,nan,nan,101.2874,6722,0,1.00000omega,0.071811 + -0.06843theta + 0.07383omega + 0.06773theta^2 + 0.08126theta omega + -0.47097omega^2 + -0.08113theta^3 + 0.07187theta^2 omega + 0.05718theta omega^2 + 0.05874omega^3,0.452511*omega**3 + 0.014683*omega**2*theta - 0.327718*omega**2 + 0.000615*omega*theta**2 - 0.00609*omega*theta + 0.016767*omega - 2.3e-5*theta**3 + 0.000459*theta**2 - 0.003093*theta + 0.007186,8.389384e-05,9.961068e-06
40012,2025-01-10 12:35:00,0.003673,0.004111,0.003898,0.080566,2.367419,1.674987,117.2113,5816,0,1.00000omega,0.011191 + 0.01974theta + -0.07456omega + 0.39998theta^2 + -0.02967theta omega + -0.25287omega^2 + -0.23730theta^3 + 0.03395theta^2 omega + 0.11955theta omega^2 + -0.30080omega^3,-1.728316*omega**3 + 0.022897*omega**2*theta - 0.17639*omega**2 + 0.000217*omega*theta**2 - 0.001677*omega*theta + 0.000543*omega - 5.0e-5*theta**3 + 0.000629*theta**2 - 0.002343*theta + 0.002762,1.431371e-04,1.291274e-05
40013,2025-01-10 12:40:00,0.003037,0.003912,0.003502,nan,nan,nan,150.8418,9328,0,1.00000omega,0.059681 + -0.02732theta + 0.04206omega + -0.04203theta^2 + 0.01665theta omega + 0.08939omega^2 + -0.00777theta^3 + -0.00423theta^2 omega + 0.03850theta omega^2 + 0.01981omega^3,0.218241*omega**3 + 0.014138*omega**2*theta - 0.081906*omega**2 - 5.2e-5*omega*theta**2 + 0.001333*omega*theta - 0.006632*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000367*theta + 0.000607,2.982623e-05,6.529319e-06
40014,2025-01-10 12:45:00,0.004058,0.007175,0.005829,0.097605,3.499459,2.475453,160.6325,9999,0,1.00000omega,-0.100301 + -0.00361theta + -0.00815omega + 0.00117theta^2 + 0.00235theta omega + 0.00344omega^2 + -0.01849theta^3 + -0.00195theta^2 omega + 0.01520theta omega^2 + 0.00924omega^3,0.05996*omega**3 + 0.003288*omega**2*theta - 0.027696*omega**2 - 1.4e-5*omega*theta**2 + 0.000287*omega*theta - 0.001713*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001073*theta + 0.002988,8.584718e-05,1.082876e-05
40015,2025-01-10 12:50:00,0.003940,0.016825,0.012219,0.073332,3.115186,2.203380,125.5267,9999,0,1.00000omega,0.042901 + -0.08017theta + 0.02935omega + 0.04012theta^2 + -0.01716theta omega + 0.05486omega^2 + -0.09621theta^3 + -0.00201theta^2 omega + 0.00670theta omega^2 + -0.21426omega^3,-1.133145*omega**3 + 0.001181*omega**2*theta + 0.03559*omega**2 - 1.2e-5*omega*theta**2 - 0.000491*omega*theta - 0.00291*omega - 1.9e-5*theta**3 - 0.000582*theta**2 - 0.00608*theta - 0.021358,2.671661e-04,9.512950e-06
40016,2025-01-10 12:55:00,0.004369,0.004744,0.004560,0.081181,4.638770,3.280608,144.9851,6786,0,1.00000omega,-0.129891 + -0.11298theta + -0.11282omega + -0.08890theta^2 + 0.20832theta omega + -0.05913omega^2 + -0.03337theta^3 + -0.03053theta^2 omega + -0.09324theta omega^2 + -0.01539omega^3,-0.080267*omega**3 - 0.01621*omega**2*theta + 0.100764*omega**2 - 0.000177*omega*theta**2 + 0.005633*omega*theta - 0.036754*omega - 6.0e-6*theta**3 + 0.000108*theta**2 - 0.000646*theta + 0.001145,8.873337e-05,1.229056e-05
40017,2025-01-10 13:00:00,nan,nan,nan,nan,nan,nan,31356.9375,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40018,2025-01-10 13:05:00,0.003390,0.004550,0.004012,0.064570,1.730554,1.224538,131.4111,6829,0,1.00000omega,0.038531 + -0.01813theta + -0.10294omega + 0.01740theta^2 + -0.01692theta omega + 0.01523omega^2 + -0.00193theta^3 + -0.00615theta^2 omega + 0.00889theta omega^2 + -0.02559omega^3,-0.193721*omega**3 + 0.002243*omega**2*theta + 0.025804*omega**2 - 5.2e-5*omega*theta**2 - 0.001121*omega*theta - 0.009112*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 3.1e-5*theta + 0.000271,4.613120e-05,1.234661e-05
40019,2025-01-10 13:10:00,0.003515,0.003826,0.003674,0.135144,2.923292,2.069287,155.1337,6012,0,1.00000omega,-0.012691 + -0.95460theta + 0.01087omega + 0.37719theta^2 + 0.61951theta omega + -0.10127omega^2 + -0.20894theta^3 + 0.01836theta^2 omega + 0.00504theta omega^2 + -0.01428omega^3,-0.120435*omega**3 + 0.001417*omega**2*theta - 0.058376*omega**2 + 0.000172*omega*theta**2 + 0.009812*omega*theta - 0.033932*omega - 6.5e-5*theta**3 + 0.000869*theta**2 - 0.004666*theta + 0.008256,3.224148e-05,8.015294e-06
40020,2025-01-10 13:15:00,0.003272,0.003748,0.003518,0.112451,4.041570,2.858928,84.9438,7052,0,1.00000omega,0.026721 + -0.16997theta + 0.06102omega + -0.00649theta^2 + 0.07388theta omega + -0.03469omega^2 + -0.16451theta^3 + -0.02125theta^2 omega + 0.21725theta omega^2 + 0.02955omega^3,0.15548*omega**3 + 0.038103*omega**2*theta - 0.082433*omega**2 - 0.000124*omega*theta**2 + 0.001474*omega*theta - 0.000199*omega - 3.2e-5*theta**3 + 0.000168*theta**2 - 0.000484*theta + 0.000579,1.829499e-04,1.088971e-05
40021,2025-01-10 13:20:00,0.004114,0.003247,0.003706,nan,nan,nan,306.5790,9064,0,1.00000omega,0.042441 + 0.05131theta + -0.01229omega + 0.04105theta^2 + 0.06455theta omega + 0.03114omega^2 + -0.05172theta^3 + 0.00035theta^2 omega + 0.20507theta omega^2 + -0.01419omega^3,-0.171781*omega**3 + 0.082751*omega**2*theta - 0.638765*omega**2 + 5.0e-6*omega*theta**2 + 0.001292*omega*theta - 0.010989*omega - 2.3e-5*theta**3 + 0.000583*theta**2 - 0.00481*theta + 0.013143,7.944964e-05,5.543972e-06
40022,2025-01-10 13:25:00,0.002866,0.011165,0.008151,0.161018,9.434638,6.672268,68.9962,9999,0,1.00000omega,-0.026011 + 0.00512theta + 0.00945omega + 0.00636theta^2 + -0.06496theta omega + 0.03627omega^2 + -0.01168theta^3 + -0.00339theta^2 omega + -0.00948theta omega^2 + 0.02205omega^3,0.123729*omega**3 - 0.001773*omega**2*theta + 0.029679*omega**2 - 2.1e-5*omega*theta**2 - 0.000603*omega*theta + 0.006389*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000496*theta + 0.001271,1.853605e-04,7.677683e-06
40023,2025-01-10 13:30:00,0.003730,0.004535,0.004152,0.091146,2.865370,2.027147,150.7841,6481,2,1.00000omega,-0.001691 + -0.67465theta + -0.06656omega + -0.04568theta^2 + 0.20251theta omega + 0.01232omega^2 + 0.03417theta^3 + 0.02581theta^2 omega + -0.40059theta omega^2 + -0.00285omega^3,-0.020572*omega**3 - 0.096385*omega**2*theta + 0.440419*omega**2 + 0.000207*omega*theta**2 + 0.001445*omega*theta - 0.012937*omega + 9.0e-6*theta**3 - 0.000148*theta**2 + 3.1e-5*theta + 0.002033,2.681233e-05,1.053011e-05
40024,2025-01-10 13:35:00,0.004657,0.005182,0.004927,0.119639,5.511430,3.898088,263.6371,6603,1,1.00000omega,-0.051971 + 0.03561theta + -0.00280omega + -0.07711theta^2 + 0.24062theta omega + 0.09266omega^2 + -0.17085theta^3 + -0.04719theta^2 omega + 0.21042theta omega^2 + 0.00817omega^3,0.066197*omega**3 + 0.05683*omega**2*theta - 0.167869*omega**2 - 0.000425*omega*theta**2 + 0.007398*omega*theta - 0.022076*omega - 5.1e-5*theta**3 + 0.00054*theta**2 - 0.001844*theta + 0.001911,1.010678e-04,9.902820e-06
40025,2025-01-10 13:40:00,0.003579,0.020526,0.014733,0.132698,3.410507,2.413417,-3326750.0000,5435,0,1.00000omega,0.000831 + -0.29361theta + -0.01988omega + -0.11756theta^2 + 0.09448theta omega + -0.17896omega^2 + -0.37335theta^3 + -0.03660theta^2 omega + -0.03199theta omega^2 + 0.03748omega^3,0.198769*omega**3 - 0.005655*omega**2*theta - 0.065946*omega**2 - 0.000216*omega*theta**2 + 0.002033*omega*theta - 0.003423*omega - 7.3e-5*theta**3 + 0.000307*theta**2 - 0.00074*theta + 0.000716,7.609425e-08,1.072831e-05
40026,2025-01-10 13:45:00,0.003356,0.004529,0.003986,0.089288,2.191658,1.551022,84.4989,5707,0,1.00000omega,-0.112871 + -0.37968theta + -0.11853omega + -0.36545theta^2 + -0.00318theta omega + -0.39260omega^2 + -1.50263theta^3 + 0.43788theta^2 omega + -0.70114theta omega^2 + -0.06768omega^3,-0.344021*omega**3 - 0.118798*omega**2*theta - 0.006258*omega**2 + 0.002473*omega*theta**2 - 0.006511*omega*theta + 0.000335*omega - 0.000283*theta**3 + 0.000943*theta**2 - 0.001436*theta + 0.000594,5.126250e-05,1.337728e-05
40027,2025-01-10 13:50:00,0.003805,0.004492,0.004163,0.072540,1.351299,0.956889,107.6901,5072,0,1.00000omega,-0.070581 + -1.38878theta + -0.07150omega + 3.26893theta^2 + 1.13544theta omega + -0.14154omega^2 + -3.54616theta^3 + -0.32236theta^2 omega + -0.14281theta omega^2 + -0.05178omega^3,-0.261516*omega**3 - 0.024042*omega**2*theta - 0.100099*omega**2 - 0.001809*omega*theta**2 + 0.009205*omega*theta + 0.019234*omega - 0.000663*theta**3 - 0.001988*theta**2 - 0.002413*theta - 0.001878,7.954077e-05,9.887895e-06
40028,2025-01-10 13:55:00,0.003852,0.005127,0.004535,0.087623,5.444088,3.850050,99.5971,7372,1,1.00000omega,-0.124961 + -0.01450theta + -0.00362omega + -0.07381theta^2 + -0.00322theta omega + 0.01109omega^2 + -0.03893theta^3 + 0.03061theta^2 omega + 0.00267theta omega^2 + -0.00122omega^3,-0.005511*omega**3 + 0.000402*omega**2*theta + 0.001506*omega**2 + 0.000154*omega*theta**2 - 0.00218*omega*theta + 0.007608*omega - 7.0e-6*theta**3 + 0.000104*theta**2 - 0.000519*theta + 0.000408,1.124390e-04,1.162113e-05
40029,2025-01-10 14:00:00,0.009265,0.066592,0.047541,0.088868,4.363135,3.085842,271.7170,9999,1,1.00000omega,0.022431 + -0.00261theta + -0.07717omega + -0.00096theta^2 + 0.00086theta omega + 0.01004omega^2 + -0.00122theta^3 + 0.00031theta^2 omega + 0.00016theta omega^2 + -0.00409omega^3,-0.008235*omega**3 + 1.1e-5*omega**2*theta + 0.003052*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001037*omega - 1.2e-5*theta**2 - 0.000508*theta - 0.007252,8.970253e-04,9.649460e-06
40030,2025-01-10 14:05:00,0.003303,0.003759,0.003538,0.095615,2.722910,1.926575,97.6026,6189,0,1.00000omega,-0.011411 + 0.01437theta + -0.03558omega + -0.42298theta^2 + 0.02748theta omega + 0.00120omega^2 + -1.17839theta^3 + -0.07614theta^2 omega + -0.19259theta omega^2 + -0.05598omega^3,-0.334907*omega**3 - 0.038406*omega**2*theta - 0.011971*omega**2 - 0.000506*omega*theta**2 + 7.9e-5*omega*theta - 0.001106*omega - 0.000261*theta**3 - 0.000465*theta**2 - 0.000204*theta - 5.4e-5,8.879610e-05,1.099882e-05
40031,2025-01-10 14:10:00,0.003919,0.004005,0.003962,0.088630,2.892902,2.046550,163.1645,6053,0,1.00000omega,-0.103171 + -0.45226theta + -0.01796omega + 0.49008theta^2 + 0.00868theta omega + 0.13234omega^2 + -0.35164theta^3 + 0.00255theta^2 omega + -0.06437theta omega^2 + -0.01722omega^3,-0.122501*omega**3 - 0.015264*omega**2*theta + 0.095727*omega**2 + 2.0e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.000803*omega - 9.3e-5*theta**3 + 0.000835*theta**2 - 0.002757*theta + 0.002706,4.872593e-05,8.994948e-06
40032,2025-01-10 14:15:00,0.003771,0.003903,0.003838,0.160910,2.673661,1.893984,208.3390,6824,1,1.00000omega,0.379881 + -0.49959theta + 0.15476omega + -0.19177theta^2 + -0.31808theta omega + 0.01483omega^2 + -0.97394theta^3 + 0.04124theta^2 omega + 0.03831theta omega^2 + -0.00050omega^3,-0.004851*omega**3 + 0.012388*omega**2*theta + 0.012683*omega**2 + 0.000445*omega*theta**2 - 0.005724*omega*theta + 0.003143*omega - 0.00035*theta**3 - 0.000481*theta**2 - 0.000762*theta + 0.000523,4.141617e-05,1.086401e-05
40033,2025-01-10 14:20:00,0.003364,0.005251,0.004410,0.101597,4.676734,3.307731,92.5544,9178,0,1.00000omega,-0.012071 + -0.01663theta + -0.26607omega + 0.00352theta^2 + -0.00152theta omega + -0.09103omega^2 + -0.00054theta^3 + 0.00070theta^2 omega + -0.00817theta omega^2 + -0.02738omega^3,-0.150978*omega**3 - 0.001502*omega**2*theta - 0.030473*omega**2 + 4.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.008606*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000149,1.402123e-04,1.015489e-05
40034,2025-01-10 14:25:00,0.003562,0.006510,0.005247,nan,nan,nan,151.7148,8726,2,1.00000omega,0.013141 + -0.01383theta + 0.00041omega + 0.00550theta^2 + -0.00678theta omega + 0.00416omega^2 + 0.00169theta^3 + 0.00051theta^2 omega + -0.00017theta omega^2 + 0.00046omega^3,0.003646*omega**3 - 4.5e-5*omega**2*theta + 0.002476*omega**2 + 4.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.001141*omega - 8.0e-6*theta**2 + 2.2e-5*theta + 0.000111,7.034047e-05,1.022601e-05
40035,2025-01-10 14:30:00,0.003377,0.004034,0.003720,0.138222,8.267163,5.846584,90.7548,8308,0,1.00000omega,0.005321 + -0.59239theta + -0.01087omega + -0.23059theta^2 + 0.09813theta omega + -0.05660omega^2 + -0.00576theta^3 + -0.00480theta^2 omega + -0.01390theta omega^2 + 0.00937omega^3,0.050152*omega**3 - 0.00248*omega**2*theta - 0.007263*omega**2 - 2.9e-5*omega*theta**2 + 0.001765*omega*theta - 0.010921*omega - 1.0e-6*theta**3 - 8.5e-5*theta**2 + 0.00064*theta - 9.8e-5,3.927406e-05,1.112578e-05
