Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92170,2025-07-11 03:50:00,0.020866,0.143299,0.102396,0.034641,1.340928,0.948496,18133.6250,9999,0,1.00000omega,0.000771 + -0.00007theta + -0.00129omega + -0.00028theta^2 + 0.00009theta omega + 0.00089omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00015omega^3,-0.00396*omega**3 - 9.0e-6*omega**2*theta + 0.000601*omega**2 - 1.3e-5*omega*theta - 0.000175*omega - 1.6e-5*theta - 0.000207,5.051905e-05,1.095116e-06
92171,2025-07-11 03:55:00,0.005114,0.026818,0.019305,0.082261,7.747059,5.478307,316.2924,9999,0,1.00000omega,0.004571 + -0.00892theta + 0.00249omega + 0.00214theta^2 + 0.00092theta omega + -0.00651omega^2 + -0.00005theta^3 + -0.00018theta^2 omega + -0.00009theta omega^2 + 0.00099omega^3,0.007753*omega**3 - 2.3e-5*omega**2*theta - 0.003814*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000268*omega + 2.2e-5*theta + 0.000199,3.073040e-04,7.663427e-06
92172,2025-07-11 04:00:00,0.005613,0.030057,0.021621,0.121987,6.184806,4.374169,366.7934,9999,0,1.00000omega,-0.015461 + -0.00376theta + 0.01937omega + -0.00079theta^2 + 0.00402theta omega + -0.00538omega^2 + -0.00244theta^3 + 0.00113theta^2 omega + -0.00141theta omega^2 + 0.00183omega^3,0.013672*omega**3 - 0.000351*omega**2*theta - 0.007692*omega**2 + 9.0e-6*omega*theta**2 + 0.000334*omega*theta + 0.003506*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000428*theta - 0.00214,4.878359e-04,8.579767e-06
92173,2025-07-11 04:05:00,nan,nan,nan,nan,nan,nan,6553.8960,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92174,2025-07-11 04:10:00,0.003683,0.004639,0.004188,0.064159,7.215416,5.102271,82.7292,8651,2,1.00000omega,0.085271 + -0.01942theta + 0.02848omega + 0.01409theta^2 + 0.00763theta omega + 0.00497omega^2 + -0.00104theta^3 + -0.00163theta^2 omega + -0.00260theta omega^2 + 0.00927omega^3,0.03867*omega**3 - 0.000362*omega**2*theta + 0.000451*omega**2 - 8.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.001204*omega + 4.0e-6*theta**2 + 1.6e-5*theta + 0.000249,7.927872e-05,1.022831e-05
92175,2025-07-11 04:15:00,0.003438,0.014405,0.010472,0.062455,4.681971,3.310948,94.3190,9999,0,1.00000omega,0.018721 + -0.01513theta + -0.07888omega + -0.00298theta^2 + -0.02274theta omega + 0.00503omega^2 + -0.00099theta^3 + -0.00029theta^2 omega + -0.00126theta omega^2 + -0.00446omega^3,-0.023667*omega**3 - 0.000223*omega**2*theta + 0.005716*omega**2 - 2.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.002075*omega + 8.0e-6*theta**2 - 0.000124*theta + 0.000778,2.469569e-04,9.678842e-06
92176,2025-07-11 04:20:00,0.003013,0.004650,0.003918,0.105009,5.629292,3.981203,101.3257,7425,0,1.00000omega,0.026361 + -0.01052theta + 0.00741omega + -0.00424theta^2 + -0.26990theta omega + -0.00221omega^2 + -0.02803theta^3 + -0.01319theta^2 omega + -0.00436theta omega^2 + -0.02566omega^3,-0.194262*omega**3 - 0.0011*omega**2*theta + 0.005754*omega**2 - 0.000111*omega*theta**2 - 0.003135*omega*theta + 0.024125*omega - 8.0e-6*theta**3 + 0.000145*theta**2 - 0.0009*theta + 0.001948,7.913206e-05,8.416337e-06
92177,2025-07-11 04:25:00,nan,nan,nan,nan,nan,nan,481.9215,4393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92178,2025-07-11 04:30:00,0.003893,0.007785,0.006155,0.047061,1.748962,1.237150,56.2627,9929,1,1.00000omega,0.187971 + -0.19038theta + -0.00103omega + 0.02640theta^2 + 0.06181theta omega + 0.05365omega^2 + -0.00421theta^3 + -0.09874theta^2 omega + -0.11728theta omega^2 + 0.02688omega^3,0.070159*omega**3 - 0.010204*omega**2*theta - 0.068013*omega**2 - 0.000286*omega*theta**2 - 0.004098*omega*theta - 0.014373*omega - 1.0e-6*theta**2 - 0.000152*theta - 0.000672,8.016279e-05,1.257113e-05
92179,2025-07-11 04:35:00,0.003374,0.008454,0.006437,0.055005,1.462961,1.035200,111.8280,6981,3,1.00000omega,-0.102631 + -0.13479theta + -0.01718omega + -0.01089theta^2 + 0.00904theta omega + 0.00098omega^2 + -0.00213theta^3 + -0.00126theta^2 omega + -0.00351theta omega^2 + -0.00324omega^3,-0.021137*omega**3 - 0.000763*omega**2*theta + 2.3e-5*omega**2 - 9.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000496*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000157*theta - 0.000332,1.510472e-04,8.919710e-06
