Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42663,2025-01-19 17:45:00,0.004580,0.008598,0.006888,0.057083,2.509460,1.774915,82.0162,9999,0,1.00000omega,-0.027001 + -0.07218theta + -0.00144omega + -0.05917theta^2 + 0.00680theta omega + 0.03382omega^2 + -0.00756theta^3 + -0.00072theta^2 omega + -0.01220theta omega^2 + 0.00078omega^3,0.002097*omega**3 - 0.001093*omega**2*theta + 0.00424*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000255*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000357*theta - 0.001219,2.072215e-04,1.223309e-05
42664,2025-01-19 17:50:00,0.004548,0.008087,0.006561,0.099933,6.854249,4.847201,146.2931,7242,0,1.00000omega,0.029691 + -0.49235theta + -0.03350omega + 0.42664theta^2 + -0.21542theta omega + -0.25777omega^2 + -0.01115theta^3 + -0.00114theta^2 omega + -0.08657theta omega^2 + -0.03084omega^3,-0.14765*omega**3 - 0.013815*omega**2*theta - 0.115175*omega**2 - 6.0e-6*omega*theta**2 - 0.002879*omega*theta - 0.003655*omega - 2.0e-6*theta**3 + 0.000184*theta**2 - 0.000217*theta - 0.000254,1.796901e-04,1.030107e-05
42665,2025-01-19 17:55:00,nan,nan,nan,nan,nan,nan,14055.3770,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42666,2025-01-19 18:00:00,0.005037,0.016943,0.012499,0.052270,1.723551,1.219295,376.2680,9999,0,1.00000omega,0.080481 + -0.00202theta + 0.02176omega + -0.00427theta^2 + -0.00003theta omega + 0.00007omega^2 + -0.00013theta^3 + -0.00200theta^2 omega + 0.00036theta omega^2 + 0.00366omega^3,0.035536*omega**3 + 0.000117*omega**2*theta - 0.001834*omega**2 - 2.2e-5*omega*theta**2 + 0.000694*omega*theta - 0.004849*omega + 4.8e-5*theta - 0.000311,1.933019e-04,8.670274e-06
42667,2025-01-19 18:05:00,0.004565,0.008354,0.006732,nan,nan,nan,136.5247,7624,0,1.00000omega,-0.037051 + -0.33471theta + 0.12473omega + 0.11951theta^2 + -0.13860theta omega + -0.08676omega^2 + -0.05048theta^3 + -0.04023theta^2 omega + 0.07509theta omega^2 + 0.19739omega^3,0.866865*omega**3 + 0.010992*omega**2*theta - 0.071734*omega**2 - 0.000196*omega*theta**2 - 0.000391*omega*theta + 0.007942*omega - 8.0e-6*theta**3 + 0.000137*theta**2 - 0.001031*theta + 0.002175,1.891956e-04,1.137401e-05
42668,2025-01-19 18:10:00,0.004395,0.005978,0.005246,0.070513,2.983008,2.109894,110.5208,9185,0,1.00000omega,-0.044481 + -0.59954theta + -0.02635omega + 0.19583theta^2 + -0.04571theta omega + 0.02196omega^2 + -0.04402theta^3 + -0.00176theta^2 omega + 0.02294theta omega^2 + -0.22168omega^3,-0.842299*omega**3 + 0.002905*omega**2*theta + 0.043562*omega**2 - 7.0e-6*omega*theta**2 - 0.000725*omega*theta - 0.008674*omega - 6.0e-6*theta**3 - 0.000151*theta**2 - 0.001574*theta - 0.00815,1.492976e-04,1.661555e-05
42669,2025-01-19 18:15:00,0.004439,0.005323,0.004901,0.080211,2.604327,1.842411,152.3624,6426,0,1.00000omega,-0.056821 + -1.16907theta + -0.51251omega + -0.48983theta^2 + -0.18543theta omega + -0.04001omega^2 + -0.08884theta^3 + 0.00517theta^2 omega + 0.09043theta omega^2 + -0.07787omega^3,-0.398653*omega**3 + 0.015432*omega**2*theta - 0.127708*omega**2 + 2.9e-5*omega*theta**2 - 0.002977*omega*theta + 0.002839*omega - 1.7e-5*theta**3 + 0.000139*theta**2 - 0.000682*theta + 0.003835,2.008797e-04,1.418736e-05
42670,2025-01-19 18:20:00,0.004634,0.005871,0.005288,0.099182,2.706027,1.914735,86.4596,8295,0,1.00000omega,0.046471 + -0.29665theta + 0.02753omega + 0.00600theta^2 + -0.01263theta omega + 0.00419omega^2 + -0.08165theta^3 + -0.01220theta^2 omega + -0.23208theta omega^2 + 0.03917omega^3,0.108473*omega**3 - 0.021423*omega**2*theta + 0.101286*omega**2 - 3.8e-5*omega*theta**2 + 0.000223*omega*theta + 0.000697*omega - 8.0e-6*theta**3 + 0.000119*theta**2 - 0.000896*theta + 0.002605,1.573723e-04,1.206701e-05
42671,2025-01-19 18:25:00,0.005137,0.020794,0.015145,0.124984,10.599262,7.495331,112.4909,9999,0,1.00000omega,-0.474941 + 0.00579theta + -0.00172omega + 0.01434theta^2 + -0.00034theta omega + 0.39715omega^2 + -0.03559theta^3 + 0.00151theta^2 omega + -0.01089theta omega^2 + 0.01040omega^3,0.030007*omega**3 - 0.001047*omega**2*theta + 0.129968*omega**2 + 5.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.00017*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000539*theta - 0.000493,2.889224e-04,9.231193e-06
42672,2025-01-19 18:30:00,0.004592,0.007845,0.006428,0.090256,7.598220,5.373132,163.6654,9999,2,1.00000omega,0.038191 + -0.01896theta + -0.05769omega + 0.00082theta^2 + -0.00424theta omega + 0.01046omega^2 + -0.00006theta^3 + -0.00105theta^2 omega + 0.00183theta omega^2 + -0.00258omega^3,-0.013303*omega**3 + 0.000315*omega**2*theta + 0.007486*omega**2 - 6.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.003113*omega - 1.7e-5*theta - 8.2e-5,2.035692e-04,1.315416e-05
42673,2025-01-19 18:35:00,nan,nan,nan,nan,nan,nan,23990.7637,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42674,2025-01-19 18:40:00,0.004496,0.006739,0.005728,0.093378,2.752439,1.947388,85.0018,7154,1,1.00000omega,-0.007521 + -0.42944theta + -0.05774omega + 0.16119theta^2 + 0.03247theta omega + 0.02367omega^2 + -0.10511theta^3 + -0.16069theta^2 omega + -0.02328theta omega^2 + -0.02655omega^3,-0.075999*omega**3 - 0.002221*omega**2*theta - 0.012581*omega**2 - 0.000511*omega*theta**2 - 0.008819*omega*theta - 0.039919*omega - 1.1e-5*theta**3 - 0.000244*theta**2 - 0.002167*theta - 0.007867,1.411757e-04,1.706918e-05
42675,2025-01-19 18:45:00,0.005811,0.010545,0.008514,0.112314,4.560265,3.225572,251.5924,6489,5,1.00000omega,0.034821 + -0.04694theta + -0.08278omega + 0.00047theta^2 + 0.02766theta omega + -0.04997omega^2 + -0.06346theta^3 + -0.00807theta^2 omega + 0.00227theta omega^2 + -0.07260omega^3,-0.357064*omega**3 + 0.000372*omega**2*theta - 0.023657*omega**2 - 4.4e-5*omega*theta**2 + 0.001185*omega*theta - 0.009927*omega - 1.2e-5*theta**3 + 0.000319*theta**2 - 0.002992*theta + 0.009596,nan,nan
42676,2025-01-19 18:50:00,nan,nan,nan,nan,nan,nan,4974.9434,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42677,2025-01-19 18:55:00,0.004173,0.003896,0.004037,0.093699,4.017927,2.841876,81.7327,7239,0,1.00000omega,0.229881 + -0.58768theta + -0.08669omega + -0.50969theta^2 + 0.06849theta omega + 0.00177omega^2 + -0.02811theta^3 + -0.00205theta^2 omega + 0.02086theta omega^2 + 0.01109omega^3,0.034948*omega**3 + 0.002191*omega**2*theta - 0.016657*omega**2 - 7.0e-6*omega*theta**2 + 0.000853*omega*theta - 0.009152*omega - 3.0e-6*theta**3 - 0.000106*theta**2 + 0.001625*theta - 0.003831,1.724588e-04,1.687474e-05
42678,2025-01-19 19:00:00,0.004476,0.004240,0.004360,0.096441,4.378032,3.096487,176.4919,6392,1,1.00000omega,0.015411 + 0.01023theta + -0.01694omega + 0.03967theta^2 + -0.00473theta omega + 0.06341omega^2 + -0.08084theta^3 + 0.00081theta^2 omega + -0.05004theta omega^2 + -0.04241omega^3,-0.249859*omega**3 - 0.009827*omega**2*theta - 0.00913*omega**2 + 5.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000753*omega - 1.8e-5*theta**3 - 0.000181*theta**2 - 0.0006*theta - 0.000597,1.301740e-04,1.339749e-05
42679,2025-01-19 19:05:00,nan,nan,nan,nan,nan,nan,491.4731,4198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
