Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3468,2024-08-27 03:20:00,0.009283,0.054066,0.038790,0.069042,3.175447,2.245911,465.2893,9999,0,1.00000omega,0.052251 + -0.12232theta + -0.03105omega + 0.00709theta^2 + -0.00131theta omega + -0.00024omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.00060theta omega^2 + -0.00447omega^3,-0.015572*omega**3 - 7.0e-5*omega**2*theta - 0.001434*omega**2 - 0.001178*omega + 2.0e-6*theta**2 - 4.3e-5*theta - 0.001531,3.291675e-04,7.224513e-06
3469,2024-08-27 03:25:00,0.003790,0.018025,0.013025,0.039639,1.036072,0.733150,490.7259,9999,0,1.00000omega,-0.008691 + -0.00275theta + -0.01185omega + 0.00104theta^2 + -0.00043theta omega + -0.00766omega^2 + 0.00003theta^3 + 0.00031theta^2 omega + 0.00002theta omega^2 + 0.00001omega^3,0.00022*omega**3 + 1.5e-5*omega**2*theta - 0.006778*omega**2 + 8.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.001592*omega - 1.6e-5*theta + 0.000181,1.635453e-04,5.292555e-06
3470,2024-08-27 03:30:00,nan,nan,nan,nan,nan,nan,166562.0781,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3471,2024-08-27 03:35:00,0.002976,0.003095,0.003036,0.045317,1.437965,1.017300,89.4279,7829,0,1.00000omega,0.018661 + -1.62601theta + 0.07802omega + -0.32473theta^2 + 0.24725theta omega + -0.11415omega^2 + -0.00689theta^3 + 0.00351theta^2 omega + -0.00419theta omega^2 + -0.11424omega^3,-0.786519*omega**3 - 0.000962*omega**2*theta - 0.047907*omega**2 + 2.7e-5*omega*theta**2 + 0.00357*omega*theta - 0.02389*omega - 2.0e-6*theta**3 - 0.000136*theta**2 + 0.000368*theta + 0.004806,7.930701e-05,5.857778e-06
3472,2024-08-27 03:40:00,0.003292,0.003263,0.003278,0.084126,3.042388,2.152115,218.5192,5905,0,1.00000omega,0.030821 + -0.00064theta + -0.02205omega + 0.28270theta^2 + 0.03787theta omega + 0.07584omega^2 + -0.27000theta^3 + 0.00543theta^2 omega + -0.04058theta omega^2 + -0.00961omega^3,-0.130228*omega**3 - 0.01833*omega**2*theta + 0.071839*omega**2 + 8.2e-5*omega*theta**2 + 0.000662*omega*theta - 0.001595*omega - 0.000136*theta**3 + 0.000674*theta**2 - 0.001008*theta + 0.000525,4.263980e-05,4.722450e-06
3473,2024-08-27 03:45:00,0.003286,0.003662,0.003479,0.088667,7.651417,5.410732,216.0911,7527,0,1.00000omega,-0.477251 + -0.02775theta + -0.24886omega + 0.03672theta^2 + -0.00669theta omega + -0.08468omega^2 + 0.00125theta^3 + 0.00479theta^2 omega + 0.00144theta omega^2 + -0.04163omega^3,-0.563154*omega**3 + 0.000649*omega**2*theta - 0.060193*omega**2 + 7.2e-5*omega*theta**2 - 0.000888*omega*theta - 0.005635*omega + 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000262*theta + 4.0e-6,1.684001e-05,4.605097e-06
3474,2024-08-27 03:50:00,nan,nan,nan,nan,nan,nan,138100.2344,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3475,2024-08-27 03:55:00,nan,nan,nan,nan,nan,nan,13757.3633,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3476,2024-08-27 04:00:00,0.010451,0.071479,0.051081,0.062905,5.185015,3.666629,1535.1969,9999,1,1.00000omega,-0.019241 + -0.00323theta + -0.02712omega + -0.00240theta^2 + 0.00039theta omega + -0.00215omega^2 + -0.00051theta^3 + 0.00097theta^2 omega + -0.00113theta omega^2 + -0.00198omega^3,-0.017628*omega**3 - 0.000335*omega**2*theta + 0.002986*omega**2 + 1.0e-5*omega*theta**2 - 0.000231*omega*theta + 0.000483*omega + 5.0e-6*theta**2 - 4.5e-5*theta + 0.000102,3.502435e-04,4.940192e-06
3477,2024-08-27 04:05:00,0.002705,0.005091,0.004076,0.078230,5.439267,3.846541,95.0396,9999,0,1.00000omega,-0.429561 + 0.02567theta + 0.05389omega + 0.13385theta^2 + -0.01330theta omega + 0.00326omega^2 + -0.03389theta^3 + -0.00165theta^2 omega + -0.01422theta omega^2 + 0.05082omega^3,0.447406*omega**3 - 0.004173*omega**2*theta + 0.016316*omega**2 - 1.6e-5*omega*theta**2 - 0.000128*omega*theta + 0.002437*omega - 1.1e-5*theta**3 + 0.000196*theta**2 - 0.000936*theta + 0.000467,2.855071e-05,5.145275e-06
3478,2024-08-27 04:10:00,nan,nan,nan,nan,nan,nan,88319.7891,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3479,2024-08-27 04:15:00,0.002971,0.003521,0.003258,0.063156,2.648641,1.873404,145.9695,7074,0,1.00000omega,0.011341 + -0.43082theta + -0.08609omega + -0.00309theta^2 + 0.00517theta omega + -0.25707omega^2 + 0.00941theta^3 + -0.01218theta^2 omega + 0.00933theta omega^2 + -0.03404omega^3,-0.383314*omega**3 + 0.003502*omega**2*theta - 0.179262*omega**2 - 0.000152*omega*theta**2 + 0.002*omega*theta - 0.009412*omega + 4.0e-6*theta**3 - 7.5e-5*theta**2 + 2.0e-6*theta + 0.001972,2.086711e-05,5.610808e-06
3480,2024-08-27 04:20:00,0.002655,0.007371,0.005540,0.066092,2.807373,1.985663,57.1040,8741,0,1.00000omega,-0.283081 + -0.13144theta + 0.14444omega + -0.00511theta^2 + -0.00941theta omega + 0.02470omega^2 + -0.01661theta^3 + -0.00808theta^2 omega + 0.00499theta omega^2 + 0.01628omega^3,0.094487*omega**3 + 0.000965*omega**2*theta + 0.009054*omega**2 - 5.2e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.00489*omega - 4.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000174*theta - 0.000426,9.704303e-05,5.958688e-06
3481,2024-08-27 04:25:00,nan,nan,nan,nan,nan,nan,56187.1641,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3482,2024-08-27 04:30:00,0.003542,0.005670,0.004727,0.053012,1.658758,1.173518,144.7570,8411,1,1.00000omega,0.074121 + -0.17093theta + -0.01419omega + 0.06878theta^2 + -0.00681theta omega + 0.13915omega^2 + -0.00073theta^3 + -0.00990theta^2 omega + 0.00167theta omega^2 + -0.00313omega^3,-0.024645*omega**3 + 0.000438*omega**2*theta + 0.075423*omega**2 - 8.7e-5*omega*theta**2 - 0.001751*omega*theta - 0.009279*omega + 3.3e-5*theta**2 + 0.000492*theta + 0.001675,5.746456e-05,7.003916e-06
3483,2024-08-27 04:35:00,0.002776,0.003060,0.002921,nan,nan,nan,151.4928,5228,0,1.00000omega,-0.085181 + -0.14606theta + -0.04148omega + -0.13605theta^2 + -0.00456theta omega + -0.03510omega^2 + -0.07338theta^3 + 1.33289theta^2 omega + -0.99219theta omega^2 + -0.12940omega^3,-1.694323*omega**3 - 0.433048*omega**2*theta - 0.444143*omega**2 + 0.019392*omega*theta**2 + 0.0376*omega*theta + 0.016843*omega - 3.6e-5*theta**3 - 0.000204*theta**2 - 0.000457*theta - 0.000428,2.193316e-05,6.390542e-06
3484,2024-08-27 04:40:00,0.002962,0.005568,0.004459,nan,nan,nan,157.2487,6122,0,1.00000omega,0.005971 + -0.08223theta + 0.05263omega + -0.01455theta^2 + -0.12787theta omega + 0.06632omega^2 + -0.02401theta^3 + 0.00136theta^2 omega + -0.05209theta omega^2 + 0.02994omega^3,0.355403*omega**3 - 0.020611*omega**2*theta + 0.158855*omega**2 + 1.8e-5*omega*theta**2 - 0.002885*omega*theta + 0.017571*omega - 1.1e-5*theta**3 + 0.00017*theta**2 - 0.000999*theta + 0.002139,5.018407e-05,6.327072e-06
3485,2024-08-27 04:45:00,0.003226,0.005943,0.004781,0.052620,1.341904,0.949599,157.6774,8508,0,1.00000omega,-0.044601 + 0.00592theta + -0.00429omega + 0.02468theta^2 + 0.01141theta omega + 0.02707omega^2 + -0.04472theta^3 + 0.00009theta^2 omega + -0.00766theta omega^2 + -0.00541omega^3,-0.055349*omega**3 - 0.002612*omega**2*theta + 0.005293*omega**2 + 1.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.000768*omega - 1.7e-5*theta**3 - 0.000189*theta**2 - 0.000688*theta - 0.000904,6.518293e-05,5.765026e-06
3486,2024-08-27 04:50:00,0.003635,0.007210,0.005709,0.094500,4.426221,3.130524,163.1113,8558,0,1.00000omega,0.163221 + -0.00083theta + -0.02037omega + -0.01104theta^2 + 0.01454theta omega + -0.01025omega^2 + -0.02151theta^3 + -0.00528theta^2 omega + 0.01291theta omega^2 + -0.00075omega^3,-0.006201*omega**3 + 0.003558*omega**2*theta - 0.042636*omega**2 - 4.9e-5*omega*theta**2 + 0.00127*omega*theta - 0.008661*omega - 7.0e-6*theta**3 + 0.0002*theta**2 - 0.002033*theta + 0.007211,7.904097e-05,6.972737e-06
3487,2024-08-27 04:55:00,0.002559,0.003525,0.003080,0.047594,1.788920,1.265405,140.9832,6291,0,1.00000omega,0.080161 + -0.31515theta + -0.02157omega + 0.00359theta^2 + -0.18193theta omega + 0.17287omega^2 + -0.03713theta^3 + -0.01044theta^2 omega + 0.10649theta omega^2 + 0.01701omega^3,0.243462*omega**3 + 0.050806*omega**2*theta + 0.387515*omega**2 - 0.000166*omega*theta**2 - 0.005941*omega*theta - 0.027447*omega - 2.0e-5*theta**3 - 0.000309*theta**2 - 0.001965*theta - 0.004535,6.957403e-05,4.913558e-06
3488,2024-08-27 05:00:00,0.003472,0.005991,0.004896,0.171957,7.538089,5.331620,137.5845,9365,0,1.00000omega,1.238311 + -0.05102theta + 0.06723omega + -0.25007theta^2 + -0.00443theta omega + 0.13686omega^2 + -0.04129theta^3 + -0.04251theta^2 omega + -0.00237theta omega^2 + 0.01908omega^3,0.145572*omega**3 - 0.000603*omega**2*theta + 0.075131*omega**2 - 0.00036*omega*theta**2 + 0.007235*omega*theta - 0.034067*omega - 1.2e-5*theta**3 + 0.000215*theta**2 - 0.000815*theta + 0.001061,6.919867e-05,7.822202e-06
3489,2024-08-27 05:05:00,0.003130,0.002967,0.003050,0.050830,1.603816,1.134639,76.5479,7079,0,1.00000omega,0.040911 + -0.37975theta + 0.25185omega + 0.00981theta^2 + -0.01280theta omega + 0.03979omega^2 + -0.00634theta^3 + -0.00319theta^2 omega + 0.00295theta omega^2 + 0.01308omega^3,0.070106*omega**3 + 0.000527*omega**2*theta + 0.017682*omega**2 - 1.9e-5*omega*theta**2 - 0.000243*omega*theta + 0.008049*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000417*theta - 0.000577,9.419037e-05,8.009796e-06
3490,2024-08-27 05:10:00,0.002935,0.003615,0.003292,nan,nan,nan,99.4390,9048,0,1.00000omega,0.360341 + 0.03398theta + 0.01795omega + -0.09511theta^2 + -0.00356theta omega + -0.00279omega^2 + -0.07840theta^3 + -0.00186theta^2 omega + 0.01465theta omega^2 + 0.09531omega^3,0.737921*omega**3 + 0.003781*omega**2*theta + 0.018608*omega**2 - 1.6e-5*omega*theta**2 - 0.00023*omega*theta - 0.00017*omega - 2.2e-5*theta**3 - 0.000411*theta**2 - 0.002423*theta - 0.003858,5.562244e-05,7.181653e-06
3491,2024-08-27 05:15:00,0.003638,0.018340,0.013221,0.088363,10.990269,7.771545,170.1250,9999,0,1.00000omega,0.086721 + -0.01345theta + 0.06619omega + 0.00114theta^2 + -0.00220theta omega + 0.07708omega^2 + -0.00032theta^3 + -0.00286theta^2 omega + -0.01753theta omega^2 + 0.00893omega^3,0.073534*omega**3 - 0.004812*omega**2*theta + 0.082683*omega**2 - 2.6e-5*omega*theta**2 + 0.000422*omega*theta + 0.000522*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000433,2.671251e-04,9.014127e-06
3492,2024-08-27 05:20:00,0.003177,0.003412,0.003297,0.134396,5.502928,3.892318,110.1950,5919,0,1.00000omega,-0.036111 + -0.13282theta + 0.01644omega + -0.11106theta^2 + 0.00539theta omega + 0.01142omega^2 + -0.08754theta^3 + -0.01873theta^2 omega + -0.00464theta omega^2 + -0.00202omega^3,-0.014734*omega**3 - 0.001128*omega**2*theta + 0.010897*omega**2 - 0.000152*omega*theta**2 + 0.001506*omega*theta - 0.003173*omega - 2.4e-5*theta**3 + 0.00027*theta**2 - 0.001125*theta + 0.001687,1.434996e-04,7.425153e-06
3493,2024-08-27 05:25:00,nan,nan,nan,nan,nan,nan,129918.6797,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3494,2024-08-27 05:30:00,0.003108,0.006176,0.004889,0.054315,1.472033,1.041593,106.6715,5143,0,1.00000omega,-0.001371 + -0.16637theta + -0.04257omega + -0.06681theta^2 + 0.02678theta omega + 0.00843omega^2 + -0.04106theta^3 + -0.41708theta^2 omega + -0.38860theta omega^2 + 0.00870omega^3,0.066184*omega**3 - 0.09854*omega**2*theta + 0.359622*omega**2 - 0.003525*omega*theta**2 + 0.025878*omega*theta - 0.048893*omega - 1.2e-5*theta**3 + 8.8e-5*theta**2 - 0.000367*theta + 0.00072,4.836882e-05,4.623513e-06
3495,2024-08-27 05:35:00,0.002994,0.020745,0.014821,0.183846,6.827161,4.829282,76.4172,9999,0,1.00000omega,0.053051 + 0.00513theta + 0.04233omega + -0.03509theta^2 + 0.01703theta omega + 0.00427omega^2 + -0.01631theta^3 + 0.00516theta^2 omega + 0.00736theta omega^2 + 0.00690omega^3,0.037642*omega**3 + 0.001338*omega**2*theta - 0.013921*omega**2 + 3.1e-5*omega*theta**2 - 0.000494*omega*theta + 0.002891*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.000971*theta + 0.003134,3.264238e-04,7.505755e-06
3496,2024-08-27 05:40:00,0.003060,0.017506,0.012566,0.053382,6.354964,4.493797,354.8405,9999,0,1.00000omega,0.071851 + -0.00202theta + 0.01954omega + -0.00048theta^2 + -0.00092theta omega + 0.00150omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00032theta omega^2 + 0.00014omega^3,0.003386*omega**3 - 0.000258*omega**2*theta + 0.006092*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.00043*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 8.0e-5,1.401253e-04,3.739954e-06
3497,2024-08-27 05:45:00,0.002339,0.002527,0.002435,nan,nan,nan,95.9154,6188,0,1.00000omega,-0.005921 + 0.13430theta + -0.00955omega + -0.03290theta^2 + 0.02971theta omega + 0.01116omega^2 + -0.14851theta^3 + 0.04167theta^2 omega + 0.10356theta omega^2 + 0.00726omega^3,0.084771*omega**3 + 0.040307*omega**2*theta - 0.132731*omega**2 + 0.000541*omega*theta**2 - 0.003129*omega*theta + 0.004034*omega - 6.4e-5*theta**3 + 0.000645*theta**2 - 0.002007*theta + 0.001872,4.699106e-05,6.432866e-06
3498,2024-08-27 05:50:00,0.003490,0.005028,0.004328,0.086477,3.784406,2.676678,122.8399,7275,0,1.00000omega,0.390581 + -0.42899theta + -0.01071omega + -0.06759theta^2 + 0.06142theta omega + 0.00909omega^2 + 0.00472theta^3 + -0.01542theta^2 omega + 0.03343theta omega^2 + -0.04989omega^3,-0.339855*omega**3 + 0.007591*omega**2*theta - 0.043386*omega**2 - 0.000117*omega*theta**2 + 0.002443*omega*theta - 0.011102*omega + 1.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000114*theta + 0.002197,9.177236e-05,7.240275e-06
3499,2024-08-27 05:55:00,nan,nan,nan,nan,nan,nan,57746.1133,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3500,2024-08-27 06:00:00,0.029486,0.381253,0.270391,0.036917,1.715011,1.212977,22790.3340,2448,5,1.00000omega,-0.039171 + -0.00358theta + -0.01572omega + 0.00064theta^2 + -0.00120theta omega + -0.00599omega^2 + -0.00004theta^3 + 0.00025theta^2 omega + -0.00023theta omega^2 + -0.00110omega^3,-0.016215*omega**3 - 0.000113*omega**2*theta - 0.000945*omega**2 + 4.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.003677*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 0.000987,nan,nan
3501,2024-08-27 06:05:00,0.006232,0.050213,0.035779,0.062022,5.980913,4.229371,1055.7378,9999,0,1.00000omega,0.000281 + -0.00075theta + -0.00856omega + 0.00026theta^2 + 0.00008theta omega + -0.00078omega^2 + 0.00010theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + -0.00008omega^3,-0.001347*omega**3 + 3.9e-5*omega**2*theta - 0.0012*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000454*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 0.000173,3.894723e-04,4.149484e-06
3502,2024-08-27 06:10:00,0.003488,0.004231,0.003877,nan,nan,nan,179.0335,6676,0,1.00000omega,-0.094131 + -0.09682theta + 0.05305omega + -0.00854theta^2 + 0.04269theta omega + -0.12947omega^2 + -0.03729theta^3 + 0.02040theta^2 omega + -0.00722theta omega^2 + 0.06092omega^3,0.590141*omega**3 - 0.002331*omega**2*theta - 0.074888*omega**2 + 0.00022*omega*theta**2 + 0.001057*omega*theta + 0.002295*omega - 1.3e-5*theta**3 - 2.8e-5*theta**2 - 0.000126*theta - 0.000249,8.802317e-05,1.020252e-05
3503,2024-08-27 06:15:00,0.003092,0.003327,0.003212,nan,nan,nan,129.2643,4913,0,1.00000omega,0.044561 + -0.16287theta + 0.43346omega + -0.11890theta^2 + 0.27729theta omega + 0.01617omega^2 + -0.37908theta^3 + 0.36958theta^2 omega + -0.06627theta omega^2 + 0.00057omega^3,0.005212*omega**3 - 0.020197*omega**2*theta + 0.066764*omega**2 + 0.003755*omega*theta**2 - 0.016401*omega*theta + 0.030625*omega - 0.000128*theta**3 + 0.00103*theta**2 - 0.002921*theta + 0.003024,1.055353e-04,7.280597e-06
3504,2024-08-27 06:20:00,0.003306,0.003442,0.003375,nan,nan,nan,135.7854,6931,1,1.00000omega,0.022711 + -0.00670theta + 0.09735omega + 0.43501theta^2 + 0.02619theta omega + -0.29029omega^2 + -0.79005theta^3 + 0.07938theta^2 omega + 0.24257theta omega^2 + -0.01533omega^3,-0.125412*omega**3 + 0.066147*omega**2*theta - 0.240065*omega**2 + 0.000722*omega*theta**2 - 0.001474*omega*theta + 0.003926*omega - 0.000239*theta**3 + 0.001213*theta**2 - 0.001967*theta + 0.001083,7.538365e-05,1.008057e-05
3505,2024-08-27 06:25:00,0.003227,0.003666,0.003454,nan,nan,nan,82.2592,7378,0,1.00000omega,0.111791 + -0.50290theta + 0.04636omega + -1.28484theta^2 + 1.41339theta omega + 0.61591omega^2 + -1.11790theta^3 + 0.88392theta^2 omega + 0.50776theta omega^2 + -0.32638omega^3,-1.744909*omega**3 + 0.090487*omega**2*theta - 0.176861*omega**2 + 0.005251*omega*theta**2 - 0.030812*omega*theta + 0.027914*omega - 0.000221*theta**3 + 0.002603*theta**2 - 0.010218*theta + 0.013855,1.099884e-04,9.555769e-06
3506,2024-08-27 06:30:00,0.003132,0.004398,0.003818,0.056428,1.775275,1.255943,78.0920,8500,0,1.00000omega,-0.023541 + -0.11554theta + -0.11500omega + -0.01075theta^2 + -0.00693theta omega + 0.00754omega^2 + -0.00036theta^3 + 0.00191theta^2 omega + 0.00348theta omega^2 + -0.08703omega^3,-0.466751*omega**3 + 0.000622*omega**2*theta - 0.00387*omega**2 + 1.1e-5*omega*theta**2 - 0.000356*omega*theta - 0.00126*omega - 3.0e-6*theta**2 - 4.1e-5*theta + 0.000849,1.029883e-04,1.056294e-05
3507,2024-08-27 06:35:00,0.002986,0.008502,0.006372,0.083876,2.471710,1.748769,93.7146,9999,1,1.00000omega,-0.086201 + -0.02962theta + 0.15641omega + -0.01199theta^2 + 0.00089theta omega + 0.00819omega^2 + -0.02205theta^3 + 0.02399theta^2 omega + 0.00429theta omega^2 + -0.00869omega^3,-0.060831*omega**3 + 0.001001*omega**2*theta - 0.001947*omega**2 + 0.000187*omega*theta**2 - 0.002186*omega*theta + 0.011618*omega - 6.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000553*theta + 0.000944,1.205507e-04,7.785927e-06
3508,2024-08-27 06:40:00,0.003057,0.003957,0.003536,0.066312,2.813046,1.989676,114.9732,6027,0,1.00000omega,-0.006151 + -0.38838theta + -0.09976omega + 0.22445theta^2 + -0.12069theta omega + 0.03041omega^2 + -0.03170theta^3 + -0.01448theta^2 omega + -0.01758theta omega^2 + -0.02264omega^3,-0.187694*omega**3 - 0.004858*omega**2*theta - 0.014988*omega**2 - 0.000133*omega*theta**2 - 0.003816*omega*theta - 0.022231*omega - 1.0e-5*theta**3 - 5.5e-5*theta**2 + 5.3e-5*theta + 4.2e-5,4.952449e-05,7.639883e-06
3509,2024-08-27 06:45:00,0.003126,0.013467,0.009776,nan,nan,nan,165.2543,9999,0,1.00000omega,0.005471 + -0.01125theta + 0.02182omega + 0.00185theta^2 + 0.00469theta omega + 0.02507omega^2 + -0.00408theta^3 + -0.00121theta^2 omega + -0.00071theta omega^2 + 0.00838omega^3,0.09256*omega**3 - 0.000261*omega**2*theta + 0.018461*omega**2 - 1.5e-5*omega*theta**2 + 0.000464*omega*theta - 0.002745*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000817*theta + 0.003562,1.604072e-04,7.627082e-06
3510,2024-08-27 06:50:00,0.002530,0.002587,0.002558,nan,nan,nan,109.2908,5173,0,1.00000omega,-0.072831 + -0.16094theta + -0.05706omega + 0.74166theta^2 + 1.19624theta omega + -0.00155omega^2 + -0.90682theta^3 + 1.54938theta^2 omega + 0.03304theta omega^2 + -0.30360omega^3,-3.459251*omega**3 + 0.012549*omega**2*theta - 0.012885*omega**2 + 0.019615*omega*theta**2 - 0.012721*omega*theta - 0.007536*omega - 0.000383*theta**3 + 0.001599*theta**2 - 0.002182*theta + 0.000826,3.559437e-05,6.095451e-06
3511,2024-08-27 06:55:00,0.004337,0.009958,0.007680,0.075444,4.061845,2.872654,221.5965,9999,0,1.00000omega,-0.027411 + -0.01239theta + 0.07850omega + -0.00120theta^2 + -0.00063theta omega + 0.00230omega^2 + -0.00086theta^3 + -0.00247theta^2 omega + -0.00043theta omega^2 + 0.00361omega^3,0.028326*omega**3 - 0.000112*omega**2*theta + 0.001702*omega**2 - 2.2e-5*omega*theta**2 + 0.00019*omega*theta + 0.002197*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 1.5e-5,1.550210e-04,5.996810e-06
3512,2024-08-27 07:00:00,nan,nan,nan,nan,nan,nan,1610.9613,1918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3513,2024-08-27 07:05:00,0.003745,0.019926,0.014336,0.097389,3.912894,2.767691,84.5810,9999,0,1.00000omega,-0.170641 + 0.02301theta + 0.00669omega + 0.00819theta^2 + -0.00988theta omega + -0.08226omega^2 + -0.01643theta^3 + -0.03502theta^2 omega + 0.00955theta omega^2 + 0.01054omega^3,0.042358*omega**3 + 0.001279*omega**2*theta - 0.012543*omega**2 - 0.000156*omega*theta**2 - 0.004415*omega*theta - 0.030911*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001266*theta - 0.005869,3.328487e-04,8.232470e-06
3514,2024-08-27 07:10:00,0.003210,0.010373,0.007678,0.075158,3.577585,2.530293,111.4392,9999,0,1.00000omega,-0.010271 + -0.00309theta + -0.15340omega + -0.08227theta^2 + -0.00448theta omega + 0.46565omega^2 + -0.00058theta^3 + -0.00036theta^2 omega + 0.01981theta omega^2 + -0.02196omega^3,-0.158764*omega**3 + 0.004774*omega**2*theta + 0.253524*omega**2 - 3.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.005575*omega - 4.7e-5*theta**2 - 0.000485*theta - 0.001287,1.546469e-04,7.204098e-06
3515,2024-08-27 07:15:00,0.003916,0.006740,0.005512,0.063342,4.329761,3.061931,231.3528,8691,0,1.00000omega,-0.006321 + 0.00756theta + -0.04546omega + -0.00299theta^2 + -0.01369theta omega + 0.02220omega^2 + 0.00060theta^3 + 0.00064theta^2 omega + 0.00701theta omega^2 + -0.00886omega^3,-0.088957*omega**3 + 0.002346*omega**2*theta + 0.040061*omega**2 + 7.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.003617*omega + 6.0e-6*theta**2 + 5.4e-5*theta + 0.000175,1.115699e-04,6.701824e-06
3516,2024-08-27 07:20:00,0.004169,0.007389,0.005999,0.233508,9.386667,6.639429,86.9820,7331,1,1.00000omega,-0.010881 + -0.00122theta + -0.01342omega + 0.05329theta^2 + -0.17815theta omega + 0.04102omega^2 + -0.07152theta^3 + 0.03141theta^2 omega + -0.00541theta omega^2 + 0.00463omega^3,0.015807*omega**3 - 0.000616*omega**2*theta + 0.013153*omega**2 + 0.000119*omega*theta**2 - 0.001738*omega*theta - 0.00253*omega - 9.0e-6*theta**3 - 1.0e-5*theta**2 + 9.0e-6*theta - 2.5e-5,2.398555e-04,1.386469e-05
3517,2024-08-27 07:25:00,0.003368,0.003600,0.003486,0.095470,2.039959,1.444048,183.1570,4367,0,1.00000omega,-0.003001 + -1.18803theta + 0.00371omega + -0.06188theta^2 + 0.00294theta omega + -0.01680omega^2 + -0.01400theta^3 + 0.00399theta^2 omega + -0.02639theta omega^2 + 0.01168omega^3,0.125165*omega**3 - 0.009427*omega**2*theta - 0.031822*omega**2 + 4.8e-5*omega*theta**2 + 0.000278*omega*theta + 0.000513*omega - 6.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001599*theta - 0.003344,4.947189e-05,8.909615e-06
3518,2024-08-27 07:30:00,nan,nan,nan,nan,nan,nan,194.8822,3208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3519,2024-08-27 07:35:00,0.003598,0.003508,0.003553,nan,nan,nan,102.6562,8296,0,1.00000omega,-0.126381 + -0.09992theta + 0.14579omega + -0.10998theta^2 + 0.02190theta omega + -0.00704omega^2 + -0.91274theta^3 + 0.19324theta^2 omega + 0.18735theta omega^2 + 0.06025omega^3,0.320597*omega**3 + 0.03323*omega**2*theta + 0.059495*omega**2 + 0.001143*omega*theta**2 + 0.004602*omega*theta + 0.009474*omega - 0.00018*theta**3 - 0.001066*theta**2 - 0.002211*theta - 0.001918,1.238844e-04,1.009161e-05
