Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49009,2025-02-10 19:45:00,0.003268,0.003570,0.003422,0.058419,1.545636,1.093710,139.4174,5762,0,1.00000omega,-0.403331 + -0.09600theta + -0.01647omega + 0.33091theta^2 + -0.45813theta omega + 0.08375omega^2 + -1.07818theta^3 + 0.56430theta^2 omega + 0.23714theta omega^2 + -0.54542omega^3,-4.731213*omega**3 + 0.068569*omega**2*theta + 0.247012*omega**2 + 0.005439*omega*theta**2 + 0.02383*omega*theta + 0.022454*omega - 0.000346*theta**3 - 0.002863*theta**2 - 0.007959*theta - 0.008285,1.157334e-04,8.192444e-06
49010,2025-02-10 19:50:00,0.003358,0.004717,0.004094,0.096563,3.369092,2.383286,72.8306,8230,0,1.00000omega,-0.227811 + -0.67134theta + 0.01286omega + 0.55021theta^2 + 0.06693theta omega + -0.10629omega^2 + -0.03368theta^3 + -0.01468theta^2 omega + 0.00591theta omega^2 + 0.01424omega^3,0.063232*omega**3 + 0.000875*omega**2*theta - 0.04093*omega**2 - 7.2e-5*omega*theta**2 + 0.000865*omega*theta + 0.000392*omega - 6.0e-6*theta**3 + 0.000236*theta**2 - 0.000766*theta - 0.000625,1.249609e-04,7.786918e-06
49011,2025-02-10 19:55:00,nan,nan,nan,nan,nan,nan,16849.7734,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49012,2025-02-10 20:00:00,0.018494,0.139079,0.099210,0.092555,6.481441,4.583538,2721.2227,1037,5,1.00000omega,-0.001831 + 0.00135theta + -0.00359omega + -0.00020theta^2 + -0.00193theta omega + 0.00517omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00387omega^3,-0.019332*omega**3 - 2.0e-6*omega**2*theta + 0.002147*omega**2 - 2.9e-5*omega*theta + 0.000502*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.4e-5,nan,nan
49013,2025-02-10 20:05:00,nan,nan,nan,nan,nan,nan,16110.0684,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49014,2025-02-10 20:10:00,nan,nan,nan,nan,nan,nan,28295.5879,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49015,2025-02-10 20:15:00,nan,nan,nan,nan,nan,nan,24807.6406,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49016,2025-02-10 20:20:00,nan,nan,nan,nan,nan,nan,15635.0967,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49017,2025-02-10 20:25:00,0.003638,0.004371,0.004021,0.094363,2.298963,1.626981,170.8637,9201,0,1.00000omega,-0.229941 + -0.04183theta + 0.03919omega + -0.01554theta^2 + -0.00782theta omega + 0.00184omega^2 + -0.00044theta^3 + 0.00219theta^2 omega + 0.00765theta omega^2 + 0.00182omega^3,0.015697*omega**3 + 0.002199*omega**2*theta + 0.008752*omega**2 + 2.1e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.001074*omega - 1.1e-5*theta**2 - 0.000117*theta - 0.000762,8.411277e-05,6.904669e-06
49018,2025-02-10 20:30:00,0.006095,0.029172,0.021073,0.051012,3.061994,2.165457,138.8991,9999,0,1.00000omega,0.007501 + -0.03814theta + 0.07302omega + 0.03300theta^2 + -0.01072theta omega + -0.00256omega^2 + -0.00047theta^3 + 0.00012theta^2 omega + -0.00047theta omega^2 + 0.00004omega^3,0.0001*omega**3 - 3.9e-5*omega**2*theta - 0.000476*omega**2 - 0.000108*omega*theta + 0.003144*omega + 1.1e-5*theta**2 - 0.000191*theta + 0.000806,3.880192e-04,7.017916e-06
49019,2025-02-10 20:35:00,0.013013,0.065956,0.047537,0.071054,3.119948,2.206708,350.8663,9999,1,1.00000omega,-0.219691 + -0.11079theta + -0.00719omega + -0.00928theta^2 + -0.00883theta omega + -0.04305omega^2 + -0.00164theta^3 + 0.00110theta^2 omega + 0.00380theta omega^2 + -0.00095omega^3,-0.001298*omega**3 + 0.000173*omega**2*theta - 0.012403*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001505*omega + 2.0e-6*theta**2 - 0.000127*theta + 0.000918,2.784141e-04,5.109661e-06
49020,2025-02-10 20:40:00,0.003559,0.027021,0.019271,nan,nan,nan,49.3379,9999,0,1.00000omega,-0.069581 + 0.00661theta + 0.11892omega + 0.09256theta^2 + -0.59278theta omega + 0.38385omega^2 + 0.01767theta^3 + 0.26715theta^2 omega + -0.21204theta omega^2 + -0.00210omega^3,-0.005457*omega**3 - 0.018365*omega**2*theta + 0.00108*omega**2 + 0.000771*omega*theta**2 + 0.003583*omega*theta - 0.002837*omega + 2.0e-6*theta**3 + 6.1e-5*theta**2 + 0.000565*theta + 0.00129,5.661053e-04,8.732406e-06
49021,2025-02-10 20:45:00,0.005547,0.029625,0.021312,0.040108,1.677469,1.186489,669.5463,9999,0,1.00000omega,-0.012141 + -0.00214theta + -0.19076omega + -0.00235theta^2 + -0.00089theta omega + -0.01071omega^2 + -0.00001theta^3 + -0.00043theta^2 omega + 0.00087theta omega^2 + -0.00176omega^3,-0.024719*omega**3 + 0.000407*omega**2*theta - 0.012428*omega**2 - 7.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.007157*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.00026,2.029501e-04,3.435944e-06
49022,2025-02-10 20:50:00,nan,nan,nan,nan,nan,nan,1469833.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49023,2025-02-10 20:55:00,0.003056,0.003939,0.003525,0.058716,2.517190,1.780406,137.7901,9155,1,1.00000omega,0.003251 + -0.03089theta + -0.00140omega + 0.00124theta^2 + 0.00234theta omega + 0.05852omega^2 + -0.00083theta^3 + 0.00045theta^2 omega + -0.00111theta omega^2 + 0.00341omega^3,0.033774*omega**3 - 0.000366*omega**2*theta + 0.035803*omega**2 + 5.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000138*omega + 6.0e-6*theta**2 - 7.6e-5*theta + 0.000302,2.476982e-05,7.164886e-06
49024,2025-02-10 21:00:00,0.002778,0.003302,0.003051,nan,nan,nan,100.2646,7118,0,1.00000omega,0.081271 + -0.15205theta + 0.07468omega + -0.10874theta^2 + 0.00573theta omega + 0.00895omega^2 + -0.00898theta^3 + -0.00089theta^2 omega + -0.00614theta omega^2 + 0.02526omega^3,0.225691*omega**3 - 0.001829*omega**2*theta + 0.01833*omega**2 - 9.0e-6*omega*theta**2 + 0.000234*omega*theta + 0.001245*omega - 3.0e-6*theta**3 + 0.000319*theta - 0.000976,6.188355e-05,5.510733e-06
49025,2025-02-10 21:05:00,0.003332,0.012028,0.008825,0.134588,6.877533,4.864081,87.7039,9250,1,1.00000omega,0.079771 + -0.26771theta + 0.10492omega + 0.01294theta^2 + -0.02233theta omega + 0.00172omega^2 + -0.00072theta^3 + 0.00527theta^2 omega + -0.00239theta omega^2 + 0.00934omega^3,0.050142*omega**3 - 0.000428*omega**2*theta + 0.001799*omega**2 + 3.1e-5*omega*theta**2 - 0.000472*omega*theta + 0.004483*omega + 7.0e-6*theta**2 - 0.000331*theta + 0.000995,1.210682e-04,6.540132e-06
49026,2025-02-10 21:10:00,0.005660,0.032956,0.023645,0.037054,2.017205,1.426620,389.2600,9999,0,1.00000omega,0.010881 + -0.01065theta + -0.00420omega + -0.00268theta^2 + -0.00149theta omega + 0.01087omega^2 + -0.00083theta^3 + -0.00036theta^2 omega + 0.00038theta omega^2 + 0.00420omega^3,0.032597*omega**3 + 9.8e-5*omega**2*theta + 0.003516*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000924*omega + 1.3e-5*theta**2 - 0.00025*theta + 0.001678,4.320652e-04,7.147552e-06
49027,2025-02-10 21:15:00,nan,nan,nan,nan,nan,nan,3793.6394,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49028,2025-02-10 21:20:00,0.004977,0.026903,0.019346,0.047368,2.491595,1.762142,701.0504,9999,0,1.00000omega,-0.000491 + -0.00036theta + -0.00273omega + -0.00037theta^2 + -0.00121theta omega + -0.00244omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00065theta omega^2 + -0.00101omega^3,-0.018328*omega**3 - 0.000393*omega**2*theta + 0.004597*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 6.8e-5*omega + 1.0e-5*theta - 8.1e-5,2.302707e-04,4.739773e-06
49029,2025-02-10 21:25:00,0.003785,0.005740,0.004862,0.068216,5.612769,3.969120,142.9136,6517,0,1.00000omega,0.241831 + -0.01785theta + -0.12101omega + -0.02249theta^2 + 0.00979theta omega + -0.02283omega^2 + 0.00090theta^3 + -0.02099theta^2 omega + -0.06625theta omega^2 + -0.00577omega^3,-0.038263*omega**3 - 0.014644*omega**2*theta + 0.086986*omega**2 - 0.000155*omega*theta**2 + 0.002217*omega*theta - 0.011944*omega - 1.6e-5*theta**2 + 0.000166*theta + 0.000115,1.802880e-04,1.122048e-05
49030,2025-02-10 21:30:00,0.006234,0.029129,0.021063,0.044484,2.014167,1.424579,412.0657,9999,0,1.00000omega,-0.039131 + -0.09134theta + -0.00351omega + -0.00097theta^2 + -0.00234theta omega + -0.02173omega^2 + -0.00011theta^3 + 0.00097theta^2 omega + -0.00534theta omega^2 + -0.04035omega^3,-0.28103*omega**3 - 0.00124*omega**2*theta + 0.015249*omega**2 + 8.0e-6*omega*theta**2 - 0.000349*omega*theta + 0.003893*omega + 1.0e-6*theta**2 - 0.000117*theta + 0.002045,2.284327e-04,3.770871e-06
49031,2025-02-10 21:35:00,0.003200,0.005094,0.004253,0.057710,0.974968,0.690613,68.6074,9985,0,1.00000omega,-0.047811 + 0.00197theta + -0.16084omega + 0.14562theta^2 + -0.01470theta omega + 0.04020omega^2 + -0.16347theta^3 + -0.03567theta^2 omega + 0.15035theta omega^2 + -0.05320omega^3,-0.240763*omega**3 + 0.022681*omega**2*theta + 0.240483*omega**2 - 0.000179*omega*theta**2 - 0.003747*omega*theta - 0.024879*omega - 2.7e-5*theta**3 - 0.000752*theta**2 - 0.006832*theta - 0.020641,6.663462e-05,1.051592e-05
49032,2025-02-10 21:40:00,0.002764,0.014623,0.010523,0.099742,4.985521,3.526001,197.6190,9999,0,1.00000omega,0.031821 + -0.00054theta + 0.04832omega + -0.00332theta^2 + 0.00295theta omega + -0.00084omega^2 + -0.00183theta^3 + -0.00078theta^2 omega + 0.00136theta omega^2 + -0.00323omega^3,-0.054062*omega**3 + 0.000759*omega**2*theta - 0.012344*omega**2 - 1.5e-5*omega*theta**2 + 0.000521*omega*theta - 0.002982*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000727*theta + 0.003576,1.125905e-04,4.322564e-06
49033,2025-02-10 21:45:00,0.002523,0.005424,0.004230,0.062941,2.743794,1.940666,78.3201,7297,0,1.00000omega,0.052001 + -0.17102theta + -0.25034omega + 0.09932theta^2 + 0.00949theta omega + -0.00076omega^2 + -0.00033theta^3 + -0.00112theta^2 omega + -0.00069theta omega^2 + -0.01097omega^3,-0.089748*omega**3 - 0.000188*omega**2*theta + 0.000384*omega**2 - 1.0e-5*omega*theta**2 + 0.00025*omega*theta - 0.009206*omega + 5.9e-5*theta**2 - 0.000674*theta + 0.0019,1.426764e-04,6.818911e-06
49034,2025-02-10 21:50:00,nan,nan,nan,nan,nan,nan,352.1386,3651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49035,2025-02-10 21:55:00,nan,nan,nan,nan,nan,nan,38009.1328,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49036,2025-02-10 22:00:00,nan,nan,nan,nan,nan,nan,130844.7969,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49037,2025-02-10 22:05:00,0.003877,0.028992,0.020683,0.096324,9.250411,6.541383,114.6024,9999,0,1.00000omega,0.009611 + -0.00211theta + -0.00589omega + 0.00051theta^2 + 0.00084theta omega + 0.00201omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + 0.00003theta omega^2 + -0.00180omega^3,-0.008623*omega**3 + 5.0e-6*omega**2*theta + 0.000927*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000733*omega + 1.3e-5*theta + 0.000148,5.146500e-04,9.301720e-06
49038,2025-02-10 22:10:00,0.003164,0.009251,0.006914,0.115660,8.117508,5.740527,67.9043,7802,0,1.00000omega,-0.055361 + -0.00854theta + -0.00528omega + 0.20276theta^2 + -0.29524theta omega + 0.15504omega^2 + -0.00437theta^3 + 0.00638theta^2 omega + -0.10398theta omega^2 + -0.02217omega^3,-0.102511*omega**3 - 0.016026*omega**2*theta - 0.001884*omega**2 + 3.3e-5*omega*theta**2 - 0.003607*omega*theta - 0.014802*omega - 0.e-6*theta**3 + 8.0e-5*theta**2 + 0.000649*theta + 0.001117,1.736671e-04,7.712709e-06
49039,2025-02-10 22:15:00,0.003438,0.014820,0.010758,0.040199,1.323228,0.936095,68.1894,5544,5,1.00000omega,-0.070841 + -0.03468theta + 0.00222omega + -0.10274theta^2 + 0.00836theta omega + 0.00289omega^2 + -0.00722theta^3 + 0.05284theta^2 omega + -0.01259theta omega^2 + -0.03920omega^3,-0.153395*omega**3 - 0.001642*omega**2*theta + 0.012808*omega**2 + 0.00023*omega*theta**2 - 0.003191*omega*theta + 0.011143*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000391*theta - 0.001673,nan,nan
49040,2025-02-10 22:20:00,0.010802,0.064570,0.046292,0.102577,6.662788,4.711861,381.7299,9999,0,1.00000omega,-0.014501 + -0.02795theta + 0.02179omega + 0.21042theta^2 + -0.16099theta omega + 0.00698omega^2 + 0.00597theta^3 + -0.01742theta^2 omega + -0.33659theta omega^2 + 0.03100omega^3,0.065655*omega**3 - 0.023762*omega**2*theta - 0.193442*omega**2 - 4.1e-5*omega*theta**2 - 0.0021*omega*theta - 0.013761*omega + 7.4e-5*theta**2 + 0.001085*theta + 0.00414,5.437889e-04,7.031852e-06
49041,2025-02-10 22:25:00,0.003266,0.011676,0.008573,0.078709,8.944810,6.325181,145.3871,9999,0,1.00000omega,-0.024011 + 0.03388theta + 0.00015omega + 0.00025theta^2 + 0.00618theta omega + 0.00178omega^2 + 0.00003theta^3 + 0.00019theta^2 omega + 0.00053theta omega^2 + 0.00108omega^3,0.00969*omega**3 + 0.000159*omega**2*theta - 0.00108*omega**2 + 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001137*omega + 3.9e-5*theta - 0.000533,1.413163e-04,6.084338e-06
49042,2025-02-10 22:30:00,0.007374,0.044723,0.032051,0.043058,3.319748,2.347614,962.4727,9999,0,1.00000omega,-0.006721 + -0.01586theta + 0.00292omega + -0.01106theta^2 + -0.00306theta omega + 0.00844omega^2 + -0.00007theta^3 + -0.00015theta^2 omega + -0.00010theta omega^2 + 0.00229omega^3,0.025947*omega**3 - 3.8e-5*omega**2*theta + 0.005916*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000604*omega - 6.0e-6*theta**2 + 0.000241*theta - 0.002273,2.585340e-04,3.071457e-06
49043,2025-02-10 22:35:00,0.003779,0.032957,0.023457,0.075235,4.232597,2.993371,85.2971,9999,0,1.00000omega,-0.016111 + -0.16210theta + 0.11330omega + -0.04672theta^2 + -0.01025theta omega + 0.04125omega^2 + -0.02452theta^3 + 0.00774theta^2 omega + 0.02507theta omega^2 + -0.00093omega^3,-0.003467*omega**3 + 0.003115*omega**2*theta + 0.011671*omega**2 + 3.2e-5*omega*theta**2 - 0.000179*omega*theta + 0.003915*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000155*theta + 0.000102,5.215938e-04,9.517986e-06
49044,2025-02-10 22:40:00,nan,nan,nan,nan,nan,nan,3139.1116,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49045,2025-02-10 22:45:00,nan,nan,nan,nan,nan,nan,75570.8594,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49046,2025-02-10 22:50:00,nan,nan,nan,nan,nan,nan,355.2875,2726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49047,2025-02-10 22:55:00,0.003184,0.005450,0.004463,nan,nan,nan,64.5654,7361,0,1.00000omega,0.088461 + -0.42795theta + -0.01865omega + -0.43896theta^2 + -0.02153theta omega + 0.08746omega^2 + -0.06318theta^3 + 0.02251theta^2 omega + -0.03194theta omega^2 + 0.00849omega^3,0.038261*omega**3 - 0.004798*omega**2*theta + 0.066426*omega**2 + 0.000113*omega*theta**2 - 0.001806*omega*theta + 0.006445*omega - 1.1e-5*theta**3 + 2.5e-5*theta**2 + 0.000634*theta - 0.001925,8.397856e-05,6.875451e-06
49048,2025-02-10 23:00:00,0.002741,0.003740,0.003279,0.044543,1.022084,0.723408,62.2769,6647,0,1.00000omega,0.003981 + -0.61189theta + -0.05471omega + 0.02725theta^2 + 0.00267theta omega + -0.02900omega^2 + -0.28636theta^3 + 0.00573theta^2 omega + 0.14883theta omega^2 + 0.00539omega^3,0.031339*omega**3 + 0.028844*omega**2*theta - 0.065524*omega**2 + 3.7e-5*omega*theta**2 - 9.6e-5*omega*theta - 0.001771*omega - 6.2e-5*theta**3 + 0.000352*theta**2 - 0.001348*theta + 0.001675,7.730748e-05,6.018341e-06
49049,2025-02-10 23:05:00,0.002806,0.012833,0.009289,0.037171,0.952711,0.674181,30.5274,8080,1,1.00000omega,-0.047201 + -0.05494theta + 0.03827omega + -0.23766theta^2 + -0.02843theta omega + 0.24744omega^2 + -0.08721theta^3 + 0.00158theta^2 omega + 0.07891theta omega^2 + -0.04850omega^3,-0.145879*omega**3 + 0.007912*omega**2*theta + 0.037988*omega**2 + 5.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.002944*omega - 1.0e-5*theta**3 + 6.5e-5*theta**2 + 3.4e-5*theta - 0.00074,1.474081e-04,7.341550e-06
49050,2025-02-10 23:10:00,0.003588,0.022364,0.016016,0.041957,1.294527,0.915849,78.4934,9999,0,1.00000omega,-0.041591 + -0.14054theta + -0.02655omega + 0.03135theta^2 + -0.00468theta omega + 0.00455omega^2 + -0.00141theta^3 + 0.00284theta^2 omega + -0.00473theta omega^2 + -0.04110omega^3,-0.164773*omega**3 - 0.000632*omega**2*theta - 0.008544*omega**2 + 1.3e-5*omega*theta**2 + 0.000352*omega*theta + 0.001493*omega + 3.0e-6*theta**2 + 9.1e-5*theta - 0.000209,3.110679e-04,6.667376e-06
49051,2025-02-10 23:15:00,0.003904,0.027421,0.019585,0.042820,1.445988,1.022916,374.8751,9999,0,1.00000omega,0.012091 + -0.00029theta + 0.01731omega + 0.00042theta^2 + 0.00005theta omega + 0.00159omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00016theta omega^2 + 0.00062omega^3,0.009567*omega**3 - 8.2e-5*omega**2*theta + 0.002469*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000692*omega - 1.1e-5*theta + 0.000111,2.657414e-04,4.721004e-06
49052,2025-02-10 23:20:00,nan,nan,nan,nan,nan,nan,8144.2031,8901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49053,2025-02-10 23:25:00,0.002664,0.008176,0.006081,0.048518,0.775567,0.549481,69.6517,6929,0,1.00000omega,0.045961 + -0.08961theta + -0.00842omega + 0.03115theta^2 + 0.19368theta omega + -0.37148omega^2 + -0.18355theta^3 + -0.12812theta^2 omega + 0.01505theta omega^2 + 0.00001omega^3,6.6e-5*omega**3 + 0.003336*omega**2*theta - 0.19416*omega**2 - 0.000947*omega*theta**2 + 0.013974*omega*theta - 0.049415*omega - 4.5e-5*theta**3 + 0.0008*theta**2 - 0.004812*theta + 0.009937,1.051338e-04,7.223548e-06
49054,2025-02-10 23:30:00,0.003152,0.004787,0.004053,0.062944,1.421436,1.006092,55.7623,9352,0,1.00000omega,-0.006141 + -0.07628theta + -0.00898omega + 0.05864theta^2 + 0.31355theta omega + -0.02012omega^2 + -0.21866theta^3 + -0.01122theta^2 omega + -0.05146theta omega^2 + 0.00809omega^3,0.031561*omega**3 - 0.006692*omega**2*theta - 0.032483*omega**2 - 4.9e-5*omega*theta**2 + 0.003402*omega*theta + 0.013218*omega - 3.2e-5*theta**3 - 0.000334*theta**2 - 0.001255*theta - 0.001697,2.913172e-05,1.161256e-05
49055,2025-02-10 23:35:00,0.004597,0.028585,0.020472,0.043024,2.958754,2.092376,375.9314,9999,0,1.00000omega,0.051311 + -0.00583theta + 0.03396omega + 0.00007theta^2 + -0.00352theta omega + 0.00319omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00028theta omega^2 + 0.00035omega^3,0.003979*omega**3 - 0.000106*omega**2*theta + 0.00368*omega**2 - 6.8e-5*omega*theta + 0.002267*omega - 1.5e-5*theta + 0.000246,2.193149e-04,4.319458e-06
49056,2025-02-10 23:40:00,0.005086,0.031557,0.022602,0.059689,2.470093,1.747130,296.5399,9999,0,1.00000omega,0.000401 + -0.00027theta + -0.00808omega + -0.00061theta^2 + -0.00048theta omega + -0.01102omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00001theta omega^2 + -0.00453omega^3,-0.033203*omega**3 - 2.0e-6*omega**2*theta - 0.005399*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.0004*omega + 1.0e-5*theta - 0.000103,3.130088e-04,5.621513e-06
49057,2025-02-10 23:45:00,0.002681,0.006523,0.004987,nan,nan,nan,48.5437,9999,2,1.00000omega,-0.099841 + 1.29831theta + 0.14769omega + -0.54981theta^2 + 0.03808theta omega + -0.15837omega^2 + -0.70552theta^3 + 0.22846theta^2 omega + 0.40303theta omega^2 + 0.00605omega^3,0.028183*omega**3 + 0.062581*omega**2*theta - 0.373098*omega**2 + 0.001182*omega*theta**2 - 0.011241*omega*theta + 0.031585*omega - 0.000122*theta**3 + 0.001572*theta**2 - 0.005168*theta + 0.001518,1.071918e-04,8.203157e-06
49058,2025-02-10 23:50:00,0.002566,0.003703,0.003186,0.154243,4.047107,2.863815,26.0974,6882,0,1.00000omega,-0.020591 + -0.25479theta + -0.06045omega + 0.37327theta^2 + 0.20631theta omega + 0.03263omega^2 + -1.22602theta^3 + 1.52058theta^2 omega + -0.00717theta omega^2 + -0.71771omega^3,-2.145455*omega**3 - 0.000714*omega**2*theta + 0.012308*omega**2 + 0.005051*omega*theta**2 - 0.026223*omega*theta + 0.031789*omega - 0.000136*theta**3 + 0.001276*theta**2 - 0.004237*theta + 0.004773,1.815746e-04,1.062564e-05
49059,2025-02-10 23:55:00,0.002680,0.011922,0.008640,0.070390,2.275801,1.610004,43.3202,9999,0,1.00000omega,0.009351 + -0.03498theta + 0.00920omega + 0.17883theta^2 + -0.00416theta omega + 0.08163omega^2 + -0.03669theta^3 + 0.00171theta^2 omega + -0.00612theta omega^2 + -0.01045omega^3,-0.042639*omega**3 - 0.000832*omega**2*theta + 0.021818*omega**2 + 8.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000566*omega - 6.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000228*theta + 0.001433,2.333064e-04,1.094785e-05
