Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9182,2024-09-16 00:30:00,nan,nan,nan,nan,nan,nan,286.6550,2752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9183,2024-09-16 00:35:00,0.003797,0.005485,0.004717,0.144735,4.396296,3.110335,107.2521,6037,0,1.00000omega,-0.065981 + -0.65248theta + 0.37949omega + 0.96535theta^2 + 0.74737theta omega + -0.30588omega^2 + -0.46106theta^3 + -0.61263theta^2 omega + 0.02172theta omega^2 + -0.00367omega^3,-0.018485*omega**3 + 0.003647*omega**2*theta - 0.11471*omega**2 - 0.003428*omega*theta**2 - 0.009767*omega*theta + 0.013292*omega - 8.6e-5*theta**3 - 0.000312*theta**2 - 0.000354*theta - 0.000687,3.432723e-05,1.174129e-05
9184,2024-09-16 00:40:00,0.003996,0.006582,0.005445,0.124444,5.491539,3.884102,121.6619,7526,0,1.00000omega,0.003031 + -0.04203theta + -0.00564omega + -0.02634theta^2 + -0.00465theta omega + 0.01523omega^2 + -0.01722theta^3 + -0.01884theta^2 omega + 0.01365theta omega^2 + 0.00968omega^3,0.048288*omega**3 + 0.00227*omega**2*theta - 0.011911*omega**2 - 0.000104*omega*theta**2 + 0.001604*omega*theta - 0.00634*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000465*theta + 0.00124,3.316597e-04,1.533156e-05
9185,2024-09-16 00:45:00,nan,nan,nan,nan,nan,nan,359558.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9186,2024-09-16 00:50:00,0.003947,0.003830,0.003889,0.100630,3.357735,2.375343,127.0482,6776,1,1.00000omega,-0.046941 + -0.90012theta + 0.03396omega + -0.03521theta^2 + -0.09253theta omega + -0.17531omega^2 + 0.00411theta^3 + 0.01900theta^2 omega + -0.01738theta omega^2 + -0.07219omega^3,-0.399938*omega**3 - 0.00321*omega**2*theta - 0.089328*omega**2 + 0.000117*omega*theta**2 - 0.000306*omega*theta - 0.002423*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.001099*theta - 0.004731,7.618925e-05,1.319806e-05
9187,2024-09-16 00:55:00,0.003930,0.004542,0.004247,nan,nan,nan,135.6385,4839,0,1.00000omega,-0.042861 + -1.02486theta + 0.07732omega + 1.67254theta^2 + 0.02835theta omega + 0.00228omega^2 + -0.31709theta^3 + 0.15177theta^2 omega + -0.03187theta omega^2 + 0.00541omega^3,0.031468*omega**3 - 0.006179*omega**2*theta - 0.007548*omega**2 + 0.000981*omega*theta**2 + 0.003131*omega*theta + 0.005032*omega - 6.8e-5*theta**3 + 0.000535*theta**2 + 0.000734*theta - 0.000298,1.005990e-04,1.508187e-05
9188,2024-09-16 01:00:00,0.004392,0.005960,0.005235,0.069214,2.726600,1.928618,226.2546,9621,1,1.00000omega,0.066241 + 0.02556theta + -0.20856omega + -0.08894theta^2 + -0.07303theta omega + 0.01541omega^2 + -0.01790theta^3 + -0.01658theta^2 omega + 0.01517theta omega^2 + -0.01717omega^3,-0.133466*omega**3 + 0.003931*omega**2*theta + 0.051268*omega**2 - 0.000143*omega*theta**2 - 0.004403*omega*theta - 0.038119*omega - 5.0e-6*theta**3 - 0.000221*theta**2 - 0.00297*theta - 0.01263,5.506468e-05,1.276647e-05
9189,2024-09-16 01:05:00,0.004728,0.031898,0.022802,nan,nan,nan,519.0283,9999,0,1.00000omega,-0.027141 + 0.00019theta + 0.03842omega + -0.00305theta^2 + 0.00059theta omega + -0.00779omega^2 + -0.00003theta^3 + 0.00037theta^2 omega + -0.00008theta omega^2 + 0.00113omega^3,0.016416*omega**3 - 3.9e-5*omega**2*theta - 0.006166*omega**2 + 6.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.003752*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.001026,3.609652e-04,9.736289e-06
9190,2024-09-16 01:10:00,0.004135,0.007183,0.005861,0.064977,3.140174,2.220913,226.8255,7168,0,1.00000omega,-0.114531 + -0.03911theta + -0.10085omega + 0.02532theta^2 + -0.09861theta omega + -0.01044omega^2 + -0.00086theta^3 + -0.03415theta^2 omega + 0.03898theta omega^2 + -0.00501omega^3,-0.043631*omega**3 + 0.011316*omega**2*theta + 0.089596*omega**2 - 0.00033*omega*theta**2 - 0.007332*omega*theta - 0.041664*omega + 8.0e-6*theta**2 + 0.000153*theta + 0.000306,1.759294e-04,1.215974e-05
9191,2024-09-16 01:15:00,0.003865,0.008507,0.006607,0.347548,13.919269,9.845477,118.5224,9035,0,1.00000omega,-0.029751 + -0.00427theta + 0.08580omega + 0.00008theta^2 + -0.00047theta omega + -0.01165omega^2 + -0.00273theta^3 + -0.00009theta^2 omega + 0.00035theta omega^2 + 0.00376omega^3,0.019754*omega**3 + 6.1e-5*omega**2*theta - 0.00377*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.002571*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000522*theta - 0.003269,2.594657e-04,1.628534e-05
9192,2024-09-16 01:20:00,0.003727,0.004046,0.003890,0.156528,3.362966,2.380551,150.0680,5558,0,1.00000omega,-0.060441 + -0.08419theta + -0.00897omega + 1.02452theta^2 + -0.04913theta omega + 0.12654omega^2 + -0.98799theta^3 + 0.02878theta^2 omega + -0.02080theta omega^2 + 0.01716omega^3,0.125905*omega**3 - 0.005087*omega**2*theta + 0.040896*omega**2 + 0.000235*omega*theta**2 + 0.00119*omega*theta + 0.000512*omega - 0.000268*theta**3 - 0.00287*theta**2 - 0.009928*theta - 0.011099,4.729209e-05,1.262712e-05
9193,2024-09-16 01:25:00,0.003468,0.004134,0.003816,nan,nan,nan,95.4995,7579,0,1.00000omega,-0.009541 + -2.64059theta + 0.07776omega + 1.25685theta^2 + -0.07008theta omega + -0.40050omega^2 + -1.71434theta^3 + 0.22399theta^2 omega + 1.78624theta omega^2 + 0.00393omega^3,0.020938*omega**3 + 0.317213*omega**2*theta - 0.464029*omega**2 + 0.001326*omega*theta**2 - 0.003453*omega*theta + 0.004657*omega - 0.000338*theta**3 + 0.001533*theta**2 - 0.004909*theta + 0.003488,9.513032e-05,1.218923e-05
9194,2024-09-16 01:30:00,0.004007,0.005308,0.004703,0.085825,3.432187,2.427681,125.0893,9999,0,1.00000omega,-0.024061 + -0.00449theta + -0.04161omega + -0.00136theta^2 + -0.01568theta omega + 0.02257omega^2 + -0.00882theta^3 + -0.00515theta^2 omega + 0.01255theta omega^2 + -0.00247omega^3,-0.01275*omega**3 + 0.002159*omega**2*theta + 0.027573*omega**2 - 3.0e-5*omega*theta**2 - 0.000715*omega*theta - 0.005316*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000375*theta - 0.001162,1.627022e-04,1.321137e-05
9195,2024-09-16 01:35:00,0.003901,0.007253,0.005824,0.143028,6.230311,4.406656,65.9214,8142,0,1.00000omega,-0.059041 + -0.09100theta + -0.06062omega + -0.00732theta^2 + 0.00558theta omega + 0.01350omega^2 + -0.06673theta^3 + 0.02249theta^2 omega + 0.01528theta omega^2 + -0.02342omega^3,-0.068843*omega**3 + 0.001497*omega**2*theta + 0.021137*omega**2 + 7.3e-5*omega*theta**2 + 0.001718*omega*theta + 0.008008*omega - 7.0e-6*theta**3 - 0.000249*theta**2 - 0.002939*theta - 0.012146,1.726211e-04,1.928182e-05
9196,2024-09-16 01:40:00,0.003688,0.005687,0.004793,nan,nan,nan,81.3205,4509,0,1.00000omega,0.331991 + -3.13267theta + 0.08213omega + -0.74592theta^2 + 0.57028theta omega + 0.14871omega^2 + -0.06632theta^3 + 0.37101theta^2 omega + -0.24269theta omega^2 + 0.08348omega^3,0.345425*omega**3 - 0.033474*omega**2*theta + 0.133791*omega**2 + 0.001706*omega*theta**2 - 0.000947*omega*theta - 0.004436*omega - 1.0e-5*theta**3 - 0.000236*theta**2 - 0.002204*theta + 0.007598,5.069484e-05,1.372429e-05
9197,2024-09-16 01:45:00,nan,nan,nan,nan,nan,nan,14942.0557,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9198,2024-09-16 01:50:00,0.004435,0.014332,0.010608,nan,nan,nan,302.4016,9999,0,1.00000omega,0.021381 + -0.00149theta + 0.01080omega + 0.00951theta^2 + 0.00149theta omega + 0.00732omega^2 + -0.00120theta^3 + 0.00043theta^2 omega + 0.00116theta omega^2 + 0.00319omega^3,0.031895*omega**3 + 0.000387*omega**2*theta - 0.002578*omega**2 + 5.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001335*omega + 3.0e-5*theta**2 - 0.000629*theta + 0.004382,2.310124e-04,9.753277e-06
9199,2024-09-16 01:55:00,0.004202,0.007141,0.005859,0.069850,3.404110,2.407576,205.8296,9999,0,1.00000omega,-0.006801 + -0.00443theta + -0.00602omega + -0.00201theta^2 + -0.00187theta omega + 0.00855omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + 0.00020theta omega^2 + 0.00134omega^3,0.01033*omega**3 + 5.1e-5*omega**2*theta + 0.003341*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000134*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000343,1.586718e-04,1.215044e-05
9200,2024-09-16 02:00:00,0.003636,0.009563,0.007234,0.070996,7.147405,5.054228,129.0703,7298,3,1.00000omega,-0.000151 + 0.00125theta + 0.00272omega + 0.00184theta^2 + 0.00061theta omega + -0.00400omega^2 + 0.00013theta^3 + 0.00101theta^2 omega + -0.00186theta omega^2 + -0.00187omega^3,-0.01226*omega**3 - 0.000406*omega**2*theta + 0.000284*omega**2 + 7.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000247*omega - 6.0e-6*theta + 1.4e-5,7.569674e-05,9.910241e-06
9201,2024-09-16 02:05:00,0.003688,0.004314,0.004013,0.065842,1.590144,1.125365,78.1230,6827,0,1.00000omega,-0.125361 + -0.27709theta + -0.21587omega + 0.18248theta^2 + 0.01706theta omega + -0.05244omega^2 + -0.83433theta^3 + -0.02672theta^2 omega + 0.22380theta omega^2 + -0.01148omega^3,-0.044668*omega**3 + 0.029026*omega**2*theta - 0.007806*omega**2 - 0.000116*omega*theta**2 + 0.000117*omega*theta - 0.007134*omega - 0.00012*theta**3 - 6.5e-5*theta**2 - 0.000305*theta - 0.0005,1.217459e-04,1.170226e-05
9202,2024-09-16 02:10:00,0.003275,0.009340,0.006999,0.070036,2.566196,1.815250,141.5233,9999,0,1.00000omega,-0.034161 + -0.03736theta + -0.07942omega + 0.05662theta^2 + -0.00062theta omega + -0.17170omega^2 + 0.00009theta^3 + 0.00045theta^2 omega + 0.00001theta omega^2 + -0.00596omega^3,-0.0513*omega**3 + 3.0e-6*omega**2*theta - 0.091996*omega**2 + 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.002199*omega + 3.3e-5*theta**2 - 0.000641*theta + 0.003013,1.891396e-04,1.026265e-05
9203,2024-09-16 02:15:00,0.003669,0.006240,0.005119,0.088192,9.485666,6.707668,159.5844,9656,0,1.00000omega,-0.509371 + -0.05062theta + -0.25807omega + -0.00273theta^2 + 0.00871theta omega + -0.07966omega^2 + -0.00341theta^3 + 0.00069theta^2 omega + 0.00162theta omega^2 + -0.01599omega^3,-0.127908*omega**3 + 0.000432*omega**2*theta - 0.047642*omega**2 + 6.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.009469*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000697*theta + 0.00285,1.420473e-04,8.325606e-06
9204,2024-09-16 02:20:00,0.003623,0.004516,0.004094,nan,nan,nan,100.7099,8904,0,1.00000omega,0.064941 + -0.04025theta + 0.04809omega + 0.06985theta^2 + 0.08895theta omega + 0.09552omega^2 + -0.09074theta^3 + -0.03385theta^2 omega + 0.02235theta omega^2 + 0.09828omega^3,0.50249*omega**3 + 0.003809*omega**2*theta + 0.02842*omega**2 - 0.000192*omega*theta**2 + 0.002336*omega*theta - 0.003544*omega - 1.7e-5*theta**3 + 0.000181*theta**2 - 0.000661*theta + 0.000987,1.951311e-04,1.373390e-05
9205,2024-09-16 02:25:00,0.002965,0.004613,0.003878,0.071305,2.618501,1.852246,116.3468,8145,0,1.00000omega,-0.225391 + -0.02792theta + -0.01996omega + 0.01962theta^2 + 0.02903theta omega + 0.00363omega^2 + -0.02878theta^3 + 0.00035theta^2 omega + 0.01526theta omega^2 + -0.03125omega^3,-0.272524*omega**3 + 0.004436*omega**2*theta - 0.029262*omega**2 + 3.0e-6*omega*theta**2 + 0.000474*omega*theta - 0.004169*omega - 9.0e-6*theta**3 + 0.000208*theta**2 - 0.001578*theta + 0.003576,8.476469e-05,1.263076e-05
9206,2024-09-16 02:30:00,0.004374,0.009430,0.007350,0.056281,2.487258,1.759207,154.5896,9400,0,1.00000omega,-0.015731 + -0.00954theta + -0.24002omega + 0.00445theta^2 + -0.05689theta omega + -0.04261omega^2 + -0.01006theta^3 + 0.00942theta^2 omega + 0.00109theta omega^2 + -0.11468omega^3,-0.619803*omega**3 + 0.000196*omega**2*theta - 0.021102*omega**2 + 5.7e-5*omega*theta**2 - 0.002543*omega*theta + 0.017717*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001501*theta + 0.007919,1.579820e-04,9.514119e-06
9207,2024-09-16 02:35:00,0.002804,0.002970,0.002889,nan,nan,nan,79.7520,6506,0,1.00000omega,-0.004841 + -0.13692theta + -0.23883omega + -0.75054theta^2 + 0.23255theta omega + 0.10605omega^2 + -0.89718theta^3 + 0.00306theta^2 omega + 0.59460theta omega^2 + 0.12940omega^3,0.888244*omega**3 + 0.136051*omega**2*theta - 0.11974*omega**2 + 2.3e-5*omega*theta**2 + 0.003649*omega*theta - 0.01257*omega - 0.000228*theta**3 + 0.000458*theta**2 - 0.000227*theta + 2.0e-6,7.250196e-05,8.609941e-06
9208,2024-09-16 02:40:00,0.002806,0.004672,0.003854,0.164730,8.038661,5.685385,82.7622,6079,0,1.00000omega,0.101081 + -0.04583theta + -0.06281omega + 0.00116theta^2 + 0.00490theta omega + 0.02441omega^2 + -0.01742theta^3 + 0.01410theta^2 omega + -0.00762theta omega^2 + -0.00483omega^3,-0.033754*omega**3 - 0.001775*omega**2*theta + 0.02846*omega**2 + 0.000109*omega*theta**2 - 0.001979*omega*theta + 0.006832*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.001257*theta + 0.004507,1.192374e-04,1.025114e-05
9209,2024-09-16 02:45:00,0.002718,0.015323,0.011004,0.062108,2.122242,1.501294,37.5443,7877,0,1.00000omega,0.019391 + 0.00187theta + -0.00056omega + 0.06759theta^2 + -0.05717theta omega + -0.11521omega^2 + -0.19182theta^3 + -0.09725theta^2 omega + 0.34044theta omega^2 + 0.00295omega^3,0.010672*omega**3 + 0.041054*omega**2*theta - 0.149169*omega**2 - 0.000391*omega*theta**2 + 0.001417*omega*theta - 0.001023*omega - 2.6e-5*theta**3 + 0.000231*theta**2 - 0.000682*theta + 0.000724,2.560737e-04,8.348681e-06
9210,2024-09-16 02:50:00,0.003848,0.007771,0.006132,0.114494,10.338262,7.310704,95.8808,9859,0,1.00000omega,0.479971 + -0.17195theta + -0.24464omega + 0.07641theta^2 + -0.01743theta omega + -0.02639omega^2 + -0.00026theta^3 + 0.00193theta^2 omega + -0.00552theta omega^2 + -0.10692omega^3,-0.459153*omega**3 - 0.00079*omega**2*theta - 0.003831*omega**2 + 9.0e-6*omega*theta**2 - 0.000363*omega*theta - 0.005884*omega + 3.3e-5*theta**2 - 0.000699*theta + 0.004865,2.014998e-04,1.708391e-05
9211,2024-09-16 02:55:00,nan,nan,nan,nan,nan,nan,261.8365,3158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9212,2024-09-16 03:00:00,0.004116,0.030379,0.021677,nan,nan,nan,306.2289,9999,0,1.00000omega,0.022341 + 0.00236theta + 0.13352omega + 0.09365theta^2 + -0.20652theta omega + -0.09226omega^2 + -0.02167theta^3 + 0.00146theta^2 omega + 0.02662theta omega^2 + 0.08914omega^3,1.001271*omega**3 + 0.009967*omega**2*theta + 0.085755*omega**2 + 1.8e-5*omega*theta**2 - 0.003692*omega*theta - 0.051941*omega - 9.0e-6*theta**3 - 0.000322*theta**2 - 0.003686*theta - 0.013145,3.015417e-04,8.832712e-06
9213,2024-09-16 03:05:00,0.004298,0.004168,0.004233,0.087014,5.571966,3.940455,190.3418,9538,0,1.00000omega,-0.044481 + -0.00486theta + -0.01388omega + -0.00322theta^2 + 0.00033theta omega + -0.00911omega^2 + -0.00055theta^3 + -0.00180theta^2 omega + -0.00100theta omega^2 + -0.00476omega^3,-0.032459*omega**3 - 0.000227*omega**2*theta - 0.001761*omega**2 - 1.4e-5*omega*theta**2 + 0.000315*omega*theta - 0.002283*omega + 3.0e-6*theta**2 - 2.0e-5*theta - 5.9e-5,1.589418e-04,1.141882e-05
9214,2024-09-16 03:10:00,0.002909,0.004916,0.004039,nan,nan,nan,145.0445,6570,0,1.00000omega,-0.028401 + -0.01273theta + 0.29581omega + 0.01611theta^2 + 0.17091theta omega + 0.16741omega^2 + -0.00030theta^3 + 0.00872theta^2 omega + 0.03059theta omega^2 + -0.00286omega^3,-0.031722*omega**3 + 0.01131*omega**2*theta + 0.032846*omega**2 + 0.000107*omega*theta**2 + 0.002154*omega*theta - 0.007263*omega + 1.3e-5*theta**2 - 0.000161*theta + 0.000467,1.182458e-04,1.131435e-05
9215,2024-09-16 03:15:00,0.003900,0.023511,0.016852,0.096806,8.987769,6.355681,109.6806,9999,0,1.00000omega,-0.006911 + -0.00258theta + -0.00905omega + 0.00053theta^2 + -0.00225theta omega + -0.01174omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00009theta omega^2 + -0.00191omega^3,-0.008904*omega**3 - 1.4e-5*omega**2*theta - 0.004416*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta - 3.2e-5*omega - 1.1e-5*theta + 8.3e-5,3.693880e-04,1.107860e-05
9216,2024-09-16 03:20:00,0.002706,0.005826,0.004542,0.071039,4.108951,2.905902,52.7322,4469,1,1.00000omega,-0.023041 + -0.60736theta + 0.02277omega + -0.54497theta^2 + 0.15238theta omega + 0.03489omega^2 + -0.08621theta^3 + -0.01486theta^2 omega + -0.06008theta omega^2 + 0.00492omega^3,0.024566*omega**3 - 0.01*omega**2*theta + 0.070599*omega**2 - 8.2e-5*omega*theta**2 + 0.003002*omega*theta - 0.013541*omega - 1.6e-5*theta**3 + 2.3e-5*theta**2 + 0.00059*theta - 0.001252,1.321557e-04,1.176594e-05
9217,2024-09-16 03:25:00,0.002858,0.003860,0.003396,0.189750,8.862300,6.268029,91.5265,7796,0,1.00000omega,0.159991 + -0.01074theta + 0.14774omega + -0.00927theta^2 + 0.01754theta omega + 0.00139omega^2 + -0.02700theta^3 + 0.00178theta^2 omega + 0.00979theta omega^2 + -0.00369omega^3,-0.026906*omega**3 + 0.002379*omega**2*theta - 0.016249*omega**2 + 1.4e-5*omega*theta**2 + 8.3e-5*omega*theta + 0.003604*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.001048*theta + 0.002817,1.912886e-04,1.376402e-05
9218,2024-09-16 03:30:00,0.003692,0.025666,0.018335,0.156533,7.957928,5.628194,116.1217,9999,1,1.00000omega,0.102731 + -0.05685theta + 0.01464omega + 0.07527theta^2 + 0.01818theta omega + 0.01853omega^2 + -0.01753theta^3 + -0.01309theta^2 omega + 0.00055theta omega^2 + 0.00020omega^3,0.001065*omega**3 + 9.8e-5*omega**2*theta + 0.007132*omega**2 - 7.7e-5*omega*theta**2 + 0.001324*omega*theta - 0.004963*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001044*theta + 0.003522,4.037842e-04,1.287266e-05
9219,2024-09-16 03:35:00,0.003461,0.004968,0.004281,0.116133,7.967428,5.634421,139.0585,6708,3,1.00000omega,0.013921 + -0.01790theta + 0.20785omega + 0.02417theta^2 + -0.49243theta omega + 0.00910omega^2 + 0.00078theta^3 + 0.00863theta^2 omega + -0.19725theta omega^2 + 0.00072omega^3,0.005539*omega**3 - 0.050579*omega**2*theta + 0.211779*omega**2 + 7.4e-5*omega*theta**2 - 0.008916*omega*theta + 0.042211*omega + 1.1e-5*theta**2 - 0.00012*theta + 0.000325,5.663260e-05,1.318280e-05
9220,2024-09-16 03:40:00,nan,nan,nan,nan,nan,nan,725.5417,3720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9221,2024-09-16 03:45:00,nan,nan,nan,nan,nan,nan,2270.7041,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9222,2024-09-16 03:50:00,0.003174,0.004376,0.003823,0.102019,3.501991,2.477332,64.7410,6659,1,1.00000omega,0.003601 + -0.67440theta + -0.01417omega + -0.05546theta^2 + -0.02416theta omega + 0.00923omega^2 + -0.03691theta^3 + -0.02641theta^2 omega + -0.01797theta omega^2 + -0.00695omega^3,-0.030927*omega**3 - 0.002666*omega**2*theta + 0.011097*omega**2 - 0.000131*omega*theta**2 + 0.000429*omega*theta - 0.00064*omega - 6.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000761*theta + 0.002079,8.070526e-05,1.012010e-05
9223,2024-09-16 03:55:00,0.002876,0.004512,0.003783,nan,nan,nan,116.0030,8690,0,1.00000omega,0.049661 + -0.07990theta + 0.13725omega + -0.02204theta^2 + -0.34455theta omega + 0.36412omega^2 + -0.02598theta^3 + -0.00567theta^2 omega + -0.01081theta omega^2 + 0.03224omega^3,0.298133*omega**3 - 0.003332*omega**2*theta + 0.2194*omega**2 - 5.8e-5*omega*theta**2 - 0.005774*omega*theta + 0.03601*omega - 9.0e-6*theta**3 + 0.000125*theta**2 - 0.000663*theta + 0.001428,8.973472e-05,9.117765e-06
9224,2024-09-16 04:00:00,0.003451,0.008622,0.006567,0.196615,8.718562,6.166522,105.1451,9999,0,1.00000omega,0.004881 + -0.18425theta + 0.00566omega + -0.00436theta^2 + 0.13055theta omega + -0.01572omega^2 + -0.02739theta^3 + 0.00490theta^2 omega + 0.00007theta omega^2 + -0.00599omega^3,-0.034518*omega**3 + 1.3e-5*omega**2*theta - 0.007042*omega**2 + 3.1e-5*omega*theta**2 + 0.001194*omega*theta - 0.017435*omega - 6.0e-6*theta**3 + 0.000197*theta**2 - 0.002422*theta + 0.010648,2.216413e-04,1.176520e-05
9225,2024-09-16 04:05:00,0.003479,0.004264,0.003891,0.067350,1.888739,1.336389,105.2604,5780,0,1.00000omega,-0.059851 + -0.39012theta + -0.27336omega + 0.04129theta^2 + 0.84241theta omega + 0.16255omega^2 + -0.09189theta^3 + -0.38741theta^2 omega + -0.69638theta omega^2 + -0.23951omega^3,-1.409626*omega**3 - 0.136617*omega**2*theta - 0.351371*omega**2 - 0.002533*omega*theta**2 - 0.003264*omega*theta + 0.005101*omega - 2.0e-5*theta**3 - 0.000166*theta**2 - 0.000885*theta - 0.001894,4.369289e-05,1.276375e-05
9226,2024-09-16 04:10:00,0.003238,0.008863,0.006673,0.118140,4.886237,3.456101,208.3054,9999,1,1.00000omega,-0.044901 + -0.00811theta + -0.03364omega + 0.00589theta^2 + 0.02311theta omega + -0.00946omega^2 + -0.00418theta^3 + 0.00042theta^2 omega + 0.00335theta omega^2 + -0.00024omega^3,-0.003081*omega**3 + 0.001433*omega**2*theta - 0.026676*omega**2 + 6.0e-6*omega*theta**2 + 0.000333*omega*theta - 0.0071*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001349*theta + 0.006731,1.325482e-04,9.983947e-06
9227,2024-09-16 04:15:00,0.002747,0.005926,0.004618,0.094056,4.637151,3.279635,103.0434,9050,0,1.00000omega,0.025751 + -0.15844theta + -0.09877omega + -0.01417theta^2 + -0.02123theta omega + -0.01414omega^2 + -0.00262theta^3 + -0.00020theta^2 omega + -0.00137theta omega^2 + 0.00615omega^3,0.054904*omega**3 - 0.000408*omega**2*theta - 0.002929*omega**2 - 2.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.000965*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000332*theta + 0.002336,2.163832e-04,8.309767e-06
9228,2024-09-16 04:20:00,0.003093,0.004401,0.003804,0.108801,3.791376,2.682012,49.2532,7378,0,1.00000omega,-0.033851 + -0.08138theta + -0.15797omega + 0.03150theta^2 + 0.04609theta omega + 0.06636omega^2 + -0.10811theta^3 + -0.00006theta^2 omega + 0.10616theta omega^2 + -0.05898omega^3,-0.206677*omega**3 + 0.0124*omega**2*theta - 0.039712*omega**2 + 0.000527*omega*theta - 0.007914*omega - 1.4e-5*theta**3 + 0.000224*theta**2 - 0.001276*theta + 0.002435,1.470923e-04,1.334163e-05
9229,2024-09-16 04:25:00,0.003822,0.007033,0.005660,nan,nan,nan,101.9561,8782,4,1.00000omega,-0.055151 + -0.22958theta + 0.00203omega + 0.10975theta^2 + 0.00608theta omega + -0.11660omega^2 + -0.01674theta^3 + -0.05155theta^2 omega + 0.00456theta omega^2 + 0.06060omega^3,0.287487*omega**3 + 0.000721*omega**2*theta - 0.039838*omega**2 - 0.000272*omega*theta**2 - 0.00484*omega*theta - 0.021478*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.0001*theta - 0.000672,9.284354e-05,1.056320e-05
9230,2024-09-16 04:30:00,0.002906,0.004430,0.003746,0.124393,4.750737,3.360430,64.2805,5652,0,1.00000omega,0.211801 + -0.76576theta + 0.08144omega + 0.02727theta^2 + 0.01105theta omega + 0.05147omega^2 + -0.03561theta^3 + -0.00489theta^2 omega + -0.02585theta omega^2 + -0.00764omega^3,-0.039145*omega**3 - 0.004415*omega**2*theta + 0.013019*omega**2 - 2.8e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.002902*omega - 7.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000875*theta - 0.001021,1.995252e-04,1.167153e-05
9231,2024-09-16 04:35:00,0.002886,0.005157,0.004179,0.098141,4.534296,3.206983,101.0145,9345,1,1.00000omega,-0.008451 + -0.03947theta + -0.11781omega + -0.01535theta^2 + -0.04687theta omega + -0.00547omega^2 + -0.01082theta^3 + -0.00282theta^2 omega + -0.00986theta omega^2 + -0.00242omega^3,-0.019689*omega**3 - 0.002674*omega**2*theta + 0.024509*omega**2 - 2.5e-5*omega*theta**2 - 0.000292*omega*theta + 0.001729*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000886*theta + 0.002992,7.645715e-05,8.434949e-06
