Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23035,2024-11-08 01:35:00,0.003360,0.003702,0.003535,0.078867,2.370900,1.677407,92.5416,5765,0,1.00000omega,-0.058281 + -0.20814theta + 0.13667omega + -0.07376theta^2 + -0.00527theta omega + -0.02818omega^2 + -0.32637theta^3 + 0.05700theta^2 omega + 0.06326theta omega^2 + -0.01305omega^3,-0.071805*omega**3 + 0.011602*omega**2*theta - 0.020205*omega**2 + 0.000348*omega*theta**2 - 0.000564*omega*theta + 0.00478*omega - 6.7e-5*theta**3 + 0.000105*theta**2 - 0.00028*theta + 1.7e-5,1.330049e-04,1.317227e-05
23036,2024-11-08 01:40:00,0.002808,0.005143,0.004144,0.085853,4.725285,3.341833,67.9709,8396,0,1.00000omega,0.016651 + -0.01012theta + -0.07518omega + -0.00786theta^2 + -0.00243theta omega + 0.06263omega^2 + -0.00023theta^3 + -0.00215theta^2 omega + -0.00817theta omega^2 + -0.01544omega^3,-0.089218*omega**3 - 0.001574*omega**2*theta + 0.017691*omega**2 - 1.4e-5*omega*theta**2 - 0.000207*omega*theta - 0.003262*omega - 5.0e-6*theta**2 - 6.5e-5*theta - 0.000188,7.700477e-05,1.255331e-05
23037,2024-11-08 01:45:00,0.004160,0.005598,0.004931,nan,nan,nan,105.6532,6226,0,1.00000omega,0.175441 + -1.97956theta + 0.29076omega + -0.33251theta^2 + -0.15887theta omega + -0.08548omega^2 + -0.00746theta^3 + 0.05933theta^2 omega + 0.01236theta omega^2 + 0.20109omega^3,0.826348*omega**3 + 0.001693*omega**2*theta - 0.030874*omega**2 + 0.000271*omega*theta**2 - 0.001716*omega*theta + 0.008864*omega - 1.0e-6*theta**3 - 0.000138*theta**2 - 0.002323*theta - 0.000493,1.569301e-04,1.295580e-05
23038,2024-11-08 01:50:00,0.003806,0.005027,0.004458,0.094381,1.428569,1.012353,126.8366,6577,1,1.00000omega,-0.526021 + -2.79747theta + -0.14488omega + 2.59396theta^2 + -0.63322theta omega + -0.13563omega^2 + -1.05789theta^3 + -0.69393theta^2 omega + -0.82253theta omega^2 + -0.01375omega^3,-0.080366*omega**3 - 0.160251*omega**2*theta - 0.472009*omega**2 - 0.004507*omega*theta**2 - 0.032497*omega*theta - 0.058599*omega - 0.000229*theta**3 - 0.000495*theta**2 - 0.001109*theta - 0.004799,4.103965e-05,1.187745e-05
23039,2024-11-08 01:55:00,0.003784,0.023242,0.016651,0.090768,2.435937,1.723663,84.6360,9999,0,1.00000omega,-0.032371 + -0.10050theta + -0.03625omega + -0.00992theta^2 + 0.04640theta omega + 0.06931omega^2 + -0.00573theta^3 + 0.02314theta^2 omega + -0.00010theta omega^2 + -0.07772omega^3,-0.293433*omega**3 - 1.3e-5*omega**2*theta + 0.024409*omega**2 + 9.7e-5*omega*theta**2 + 0.003304*omega*theta + 0.026134*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000707*theta - 0.004765,4.344973e-04,1.422464e-05
23040,2024-11-08 02:00:00,0.004231,0.010014,0.007687,0.071978,2.090750,1.479260,103.6499,8411,0,1.00000omega,-0.061431 + -0.17503theta + -0.09050omega + 0.04659theta^2 + 0.03002theta omega + 0.43316omega^2 + 0.00470theta^3 + -0.12183theta^2 omega + -0.58071theta omega^2 + 0.03603omega^3,0.139092*omega**3 - 0.074727*omega**2*theta - 0.477098*omega**2 - 0.000523*omega*theta**2 - 0.008487*omega*theta - 0.037415*omega + 1.0e-6*theta**3 + 3.6e-5*theta**2 + 0.000264*theta - 9.9e-5,2.254453e-04,1.477228e-05
23041,2024-11-08 02:05:00,0.003964,0.014826,0.010852,0.079898,6.622932,4.683461,148.2423,9999,0,1.00000omega,-0.006981 + -0.00091theta + -0.06169omega + -0.00079theta^2 + -0.00310theta omega + -0.00139omega^2 + -0.00306theta^3 + -0.00056theta^2 omega + 0.02149theta omega^2 + -0.00197omega^3,-0.012192*omega**3 + 0.004433*omega**2*theta + 0.045632*omega**2 - 4.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.002965*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000238*theta - 0.000868,2.202508e-04,1.157563e-05
23042,2024-11-08 02:10:00,0.003384,0.004526,0.003996,0.067674,3.218271,2.276164,145.0151,6655,0,1.00000omega,0.030981 + -0.06514theta + 0.10639omega + -0.12947theta^2 + 0.00841theta omega + 0.60161omega^2 + -0.01346theta^3 + 0.02780theta^2 omega + -0.04049theta omega^2 + 0.01488omega^3,0.125425*omega**3 - 0.011376*omega**2*theta + 0.239996*omega**2 + 0.00026*omega*theta**2 + 0.00376*omega*theta + 0.017099*omega - 4.0e-6*theta**3 - 0.000164*theta**2 - 0.001736*theta - 0.005506,1.156710e-04,8.673451e-06
23043,2024-11-08 02:15:00,0.004235,0.007031,0.005804,0.106385,3.469640,2.454559,82.8711,7519,1,1.00000omega,-0.027981 + -0.03682theta + 0.06494omega + 0.10700theta^2 + -0.02916theta omega + 0.00471omega^2 + -0.05230theta^3 + 0.00403theta^2 omega + -0.00453theta omega^2 + 0.01943omega^3,0.061536*omega**3 - 0.000478*omega**2*theta + 0.003127*omega**2 + 1.4e-5*omega*theta**2 - 0.00041*omega*theta + 0.003377*omega - 6.0e-6*theta**3 + 0.0001*theta**2 - 0.000504*theta + 0.000699,1.355714e-04,1.510488e-05
23044,2024-11-08 02:20:00,0.003680,0.005446,0.004648,0.066617,2.100775,1.486219,89.2202,7813,4,1.00000omega,-0.019271 + -0.26159theta + -0.08579omega + -0.18193theta^2 + -0.26367theta omega + -0.05169omega^2 + -0.04932theta^3 + 0.00358theta^2 omega + -0.00383theta omega^2 + -0.00432omega^3,-0.01916*omega**3 - 0.000566*omega**2*theta - 0.017879*omega**2 + 1.8e-5*omega*theta**2 - 0.003504*omega*theta + 0.009274*omega - 8.0e-6*theta**3 + 8.0e-6*theta**2 - 4.5e-5*theta + 0.000358,9.923273e-05,1.385258e-05
23045,2024-11-08 02:25:00,nan,nan,nan,nan,nan,nan,14797.6787,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23046,2024-11-08 02:30:00,0.006630,0.037668,0.027045,0.102435,7.847015,5.549150,283.3497,9999,0,1.00000omega,0.115681 + 0.00737theta + -0.14970omega + -0.00011theta^2 + -0.00033theta omega + 0.05024omega^2 + -0.00273theta^3 + 0.02249theta^2 omega + -0.00841theta omega^2 + -0.00723omega^3,-0.029977*omega**3 - 0.001162*omega**2*theta - 0.003728*omega**2 + 0.000104*omega*theta**2 + 0.00399*omega*theta + 0.033429*omega - 2.4e-5*theta**2 - 0.000461*theta - 0.002516,6.538454e-04,1.329679e-05
23047,2024-11-08 02:35:00,0.003569,0.005946,0.004904,0.126931,5.782250,4.089653,126.8392,9813,0,1.00000omega,-0.009721 + -0.26867theta + -0.02556omega + 0.00225theta^2 + 0.00589theta omega + 0.01559omega^2 + -0.00010theta^3 + 0.00104theta^2 omega + -0.00433theta omega^2 + -0.02659omega^3,-0.176766*omega**3 - 0.00096*omega**2*theta - 0.002722*omega**2 + 8.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.000962*omega - 0.000282*theta - 0.003052,9.264360e-05,1.043940e-05
23048,2024-11-08 02:40:00,nan,nan,nan,nan,nan,nan,13005.0508,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23049,2024-11-08 02:45:00,0.003598,0.005189,0.004465,0.074873,6.588735,4.659240,83.5635,7272,0,1.00000omega,-0.006591 + 0.00119theta + -0.14687omega + 0.01423theta^2 + 0.01073theta omega + -0.00086omega^2 + 0.00038theta^3 + 0.00098theta^2 omega + 0.00025theta omega^2 + -0.00775omega^3,-0.034287*omega**3 + 3.7e-5*omega**2*theta - 0.000728*omega**2 + 5.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.005817*omega + 4.0e-6*theta**2 - 0.000108*theta + 0.000594,9.455276e-05,9.106767e-06
23050,2024-11-08 02:50:00,nan,nan,nan,nan,nan,nan,28521.3008,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23051,2024-11-08 02:55:00,nan,nan,nan,nan,nan,nan,25440.7207,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23052,2024-11-08 03:00:00,nan,nan,nan,nan,nan,nan,27928.5000,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23053,2024-11-08 03:05:00,0.006253,0.042347,0.030269,0.069290,6.201154,4.385151,694.1843,9999,0,1.00000omega,0.013881 + -0.00260theta + -0.05133omega + -0.00513theta^2 + -0.00031theta omega + 0.00355omega^2 + -0.00026theta^3 + -0.00015theta^2 omega + 0.00034theta omega^2 + -0.00023omega^3,-0.002585*omega**3 + 0.000127*omega**2*theta + 0.006353*omega**2 - 2.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.003936*omega - 1.4e-5*theta**2 - 0.000581*theta - 0.00765,4.147929e-04,5.204225e-06
23054,2024-11-08 03:10:00,0.003439,0.006562,0.005238,nan,nan,nan,75.3321,8377,0,1.00000omega,-0.001591 + -0.01622theta + 0.05032omega + 0.02365theta^2 + -0.01242theta omega + -0.00586omega^2 + -0.01529theta^3 + -0.00219theta^2 omega + 0.01768theta omega^2 + 0.01091omega^3,0.046937*omega**3 + 0.002535*omega**2*theta + 0.02666*omega**2 - 1.0e-5*omega*theta**2 - 0.000395*omega*theta - 0.001467*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00074*theta - 0.002519,1.447633e-04,1.306526e-05
23055,2024-11-08 03:15:00,nan,nan,nan,nan,nan,nan,316.2369,2684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23056,2024-11-08 03:20:00,0.004428,0.014906,0.010996,0.061754,1.355836,0.959715,156.3010,9999,0,1.00000omega,0.043251 + -0.01599theta + -0.00988omega + 0.01833theta^2 + 0.00516theta omega + -0.01603omega^2 + -0.00275theta^3 + -0.00155theta^2 omega + -0.00326theta omega^2 + 0.00019omega^3,0.000994*omega**3 - 0.000568*omega**2*theta - 0.015173*omega**2 - 9.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.001263*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00012*theta - 2.6e-5,2.466518e-04,1.279247e-05
23057,2024-11-08 03:25:00,0.003933,0.004572,0.004264,0.109059,6.290531,4.448746,76.3055,7288,0,1.00000omega,-0.111811 + -0.00458theta + -0.00229omega + 0.01125theta^2 + -0.15166theta omega + -0.01080omega^2 + -0.07520theta^3 + 0.00177theta^2 omega + -0.00930theta omega^2 + -0.06208omega^3,-0.20405*omega**3 - 0.001019*omega**2*theta + 0.000444*omega**2 + 6.0e-6*omega*theta**2 - 0.001724*omega*theta + 0.006623*omega - 9.0e-6*theta**3 + 0.000112*theta**2 - 0.000465*theta + 0.000271,2.688513e-04,1.759905e-05
23058,2024-11-08 03:30:00,0.004795,0.020321,0.014764,nan,nan,nan,105.1136,9999,1,1.00000omega,-0.016491 + -0.27225theta + 0.26316omega + 0.08061theta^2 + -0.16008theta omega + 0.01477omega^2 + -0.00174theta^3 + 0.01709theta^2 omega + -0.02367theta omega^2 + 0.05100omega^3,0.154423*omega**3 - 0.002389*omega**2*theta + 0.005543*omega**2 + 5.7e-5*omega*theta**2 - 0.001736*omega*theta + 0.009383*omega + 2.9e-5*theta**2 - 0.000323*theta + 5.4e-5,2.788489e-04,1.326408e-05
23059,2024-11-08 03:35:00,nan,nan,nan,nan,nan,nan,354.2069,2559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23060,2024-11-08 03:40:00,nan,nan,nan,nan,nan,nan,1626.3892,3508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23061,2024-11-08 03:45:00,0.003552,0.008089,0.006247,0.422274,9.742708,6.895603,31.1790,9999,0,1.00000omega,0.027191 + -0.01626theta + 0.00061omega + 0.23489theta^2 + 0.04323theta omega + -0.03712omega^2 + -0.20485theta^3 + 0.33523theta^2 omega + -0.23140theta omega^2 + -0.03088omega^3,-0.056271*omega**3 - 0.014056*omega**2*theta - 0.094848*omega**2 + 0.000679*omega*theta**2 + 0.008632*omega*theta + 0.027418*omega - 1.4e-5*theta**3 - 0.000189*theta**2 - 0.000776*theta - 0.00073,1.079343e-04,1.866594e-05
23062,2024-11-08 03:50:00,nan,nan,nan,nan,nan,nan,4050.9961,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23063,2024-11-08 03:55:00,0.004396,0.012317,0.009248,0.124939,3.821925,2.703953,36.9821,9999,1,1.00000omega,0.021101 + -0.02963theta + 0.01415omega + 0.17974theta^2 + 0.05890theta omega + -0.29233omega^2 + -0.09440theta^3 + -0.07437theta^2 omega + 0.09362theta omega^2 + 0.02547omega^3,0.037111*omega**3 + 0.004547*omega**2*theta + 0.001834*omega**2 - 0.00012*omega*theta**2 - 0.003076*omega*theta - 0.01879*omega - 5.0e-6*theta**3 - 0.000179*theta**2 - 0.001995*theta - 0.006791,2.012029e-04,1.070008e-05
23064,2024-11-08 04:00:00,0.003890,0.018109,0.013097,0.058967,4.765082,3.369680,139.1755,9999,0,1.00000omega,0.129641 + 0.00597theta + -0.07843omega + -0.02743theta^2 + -0.02412theta omega + 0.00041omega^2 + -0.00289theta^3 + -0.00047theta^2 omega + 0.00042theta omega^2 + -0.00021omega^3,-0.001253*omega**3 + 8.4e-5*omega**2*theta + 0.001538*omega**2 - 3.0e-6*omega*theta**2 - 0.00046*omega*theta - 0.009255*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000939*theta - 0.005881,2.655923e-04,9.395704e-06
23065,2024-11-08 04:05:00,0.004923,0.033765,0.024128,nan,nan,nan,100.1078,9999,0,1.00000omega,0.074511 + -0.04732theta + 0.01451omega + 0.11111theta^2 + -0.03381theta omega + -0.52979omega^2 + -0.02283theta^3 + -0.06157theta^2 omega + 0.22336theta omega^2 + 0.24608omega^3,0.657221*omega**3 + 0.019885*omega**2*theta - 0.412922*omega**2 - 0.000183*omega*theta**2 + 0.004347*omega*theta - 0.025218*omega - 2.0e-6*theta**3 + 0.000124*theta**2 - 0.00211*theta + 0.011756,6.214334e-04,1.026181e-05
23066,2024-11-08 04:10:00,0.004804,0.028296,0.020294,0.056084,2.768226,1.957833,148.0139,9999,0,1.00000omega,-0.053951 + -0.04631theta + 0.02887omega + -0.00387theta^2 + 0.00690theta omega + 0.00552omega^2 + -0.00090theta^3 + -0.00050theta^2 omega + -0.00207theta omega^2 + 0.00155omega^3,0.006435*omega**3 - 0.000286*omega**2*theta - 0.002122*omega**2 - 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.001719*omega - 8.0e-6*theta**2 - 0.000186*theta - 0.001679,4.661734e-04,9.124115e-06
23067,2024-11-08 04:15:00,0.006337,0.036696,0.026332,0.066078,8.068623,5.705569,278.3770,9999,0,1.00000omega,0.038731 + -0.03997theta + 0.00250omega + 0.01146theta^2 + -0.00387theta omega + -0.01217omega^2 + -0.00068theta^3 + 0.00058theta^2 omega + -0.00074theta omega^2 + 0.00063omega^3,0.002819*omega**3 - 0.00011*omega**2*theta - 0.002292*omega**2 + 3.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.002542*omega + 1.2e-5*theta**2 - 0.00042*theta + 0.004591,5.284129e-04,7.219564e-06
23068,2024-11-08 04:20:00,0.003906,0.016398,0.011920,0.079147,5.016512,3.547651,42.2790,9999,0,1.00000omega,-0.368901 + -0.34756theta + -0.17787omega + -0.00739theta^2 + -0.02314theta omega + -0.05208omega^2 + -0.00063theta^3 + -0.00036theta^2 omega + 0.00003theta omega^2 + -0.02898omega^3,-0.057477*omega**3 + 2.0e-6*omega**2*theta - 0.013421*omega**2 - 0.e-6*omega*theta**2 - 0.000174*omega*theta - 0.003085*omega - 0.000354*theta + 0.003976,3.236608e-04,1.131742e-05
23069,2024-11-08 04:25:00,nan,nan,nan,nan,nan,nan,24118.9414,702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23070,2024-11-08 04:30:00,0.004148,0.011542,0.008672,0.071943,2.130439,1.507307,72.7128,9999,1,1.00000omega,-0.002161 + -0.13166theta + -0.06522omega + -0.05526theta^2 + 0.22482theta omega + -0.03306omega^2 + -0.01535theta^3 + -0.06883theta^2 omega + -0.17913theta omega^2 + -0.00832omega^3,-0.023928*omega**3 - 0.017173*omega**2*theta - 0.001245*omega**2 - 0.00022*omega*theta**2 + 0.002551*omega*theta - 0.003449*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000128*theta + 6.4e-5,1.790562e-04,1.266118e-05
23071,2024-11-08 04:35:00,0.005724,0.034622,0.024814,0.118655,5.612041,3.969199,306.5382,6064,5,1.00000omega,-0.011581 + -0.04538theta + 0.05209omega + 0.00809theta^2 + -0.01043theta omega + -0.00519omega^2 + -0.00445theta^3 + 0.00205theta^2 omega + 0.00197theta omega^2 + -0.00493omega^3,-0.029443*omega**3 + 0.000392*omega**2*theta - 0.007266*omega**2 + 1.4e-5*omega*theta**2 - 0.000499*omega*theta + 0.005862*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000622*theta + 0.003226,nan,nan
23072,2024-11-08 04:40:00,nan,nan,nan,nan,nan,nan,2887.8706,1912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23073,2024-11-08 04:45:00,0.004216,0.029853,0.021319,0.052077,3.821549,2.702494,39.6636,9999,0,1.00000omega,0.004291 + -0.02969theta + -0.00393omega + 0.10228theta^2 + -0.01872theta omega + -0.09061omega^2 + -0.01880theta^3 + 0.00413theta^2 omega + 0.00790theta omega^2 + -0.15279omega^3,-0.238826*omega**3 + 0.000412*omega**2*theta - 0.018503*omega**2 + 7.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000684*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 0.00015*theta + 0.000412,5.989362e-04,9.340029e-06
23074,2024-11-08 04:50:00,0.003446,0.005716,0.004719,0.045975,1.003083,0.710032,86.4249,8241,0,1.00000omega,-0.081291 + -0.02975theta + -0.00696omega + -0.00766theta^2 + 0.01419theta omega + 0.06014omega^2 + -0.02359theta^3 + -0.00854theta^2 omega + 0.00082theta omega^2 + -0.17305omega^3,-0.852816*omega**3 + 0.000135*omega**2*theta + 0.025406*omega**2 - 4.7e-5*omega*theta**2 - 0.000524*omega*theta - 0.001503*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000842*theta - 0.002607,1.437451e-04,9.997447e-06
23075,2024-11-08 04:55:00,0.004295,0.011521,0.008694,nan,nan,nan,188.1465,9999,0,1.00000omega,-0.067241 + -0.00163theta + -0.00568omega + -0.01856theta^2 + -0.00623theta omega + 0.06454omega^2 + -0.00295theta^3 + -0.00035theta^2 omega + -0.00197theta omega^2 + 0.04044omega^3,0.27215*omega**3 - 0.000442*omega**2*theta + 0.037815*omega**2 - 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.00072*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000275*theta + 0.000488,1.502753e-04,9.422967e-06
23076,2024-11-08 05:00:00,nan,nan,nan,nan,nan,nan,266755.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23077,2024-11-08 05:05:00,0.003260,0.006541,0.005168,0.079148,3.635842,2.571537,71.9781,8122,0,1.00000omega,-0.130071 + -0.03061theta + -0.03796omega + -0.01964theta^2 + -0.06365theta omega + 0.00376omega^2 + -0.03409theta^3 + 0.01180theta^2 omega + -0.04937theta omega^2 + -0.00618omega^3,-0.028401*omega**3 - 0.007563*omega**2*theta + 0.063085*omega**2 + 6.0e-5*omega*theta**2 - 0.001812*omega*theta + 0.009499*omega - 6.0e-6*theta**3 + 0.000133*theta**2 - 0.00105*theta + 0.002478,1.214662e-04,1.084092e-05
23078,2024-11-08 05:10:00,0.003865,0.016711,0.012128,0.504643,17.952469,12.699327,61.5173,9027,0,1.00000omega,-0.038561 + -0.23428theta + 0.01164omega + 0.15060theta^2 + -0.16820theta omega + 0.00553omega^2 + -0.00962theta^3 + 0.11637theta^2 omega + -0.13874theta omega^2 + 0.00992omega^3,0.02773*omega**3 - 0.012928*omega**2*theta - 0.066768*omega**2 + 0.000361*omega*theta**2 + 0.002116*omega*theta + 0.00146*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 + 0.000197*theta - 0.000234,3.521115e-04,1.166047e-05
23079,2024-11-08 05:15:00,0.004657,0.028939,0.020726,0.065154,2.345029,1.658826,95.9571,9999,0,1.00000omega,0.000621 + -0.14696theta + -0.00550omega + -0.02430theta^2 + 0.01646theta omega + 0.00845omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + -0.01106theta omega^2 + 0.00214omega^3,0.006181*omega**3 - 0.001065*omega**2*theta - 0.004207*omega**2 + 0.000173*omega*theta + 0.000916*omega - 9.0e-6*theta**2 - 0.000272*theta - 0.001392,4.812327e-04,9.011544e-06
23080,2024-11-08 05:20:00,0.003259,0.007890,0.006036,0.058134,1.287177,0.911100,58.5840,8378,0,1.00000omega,-0.016341 + -0.80018theta + -0.46566omega + 0.01809theta^2 + 0.00569theta omega + 0.16601omega^2 + -0.00194theta^3 + -0.00291theta^2 omega + -0.00426theta omega^2 + 0.00522omega^3,0.020057*omega**3 - 0.000546*omega**2*theta + 0.053474*omega**2 - 1.2e-5*omega*theta**2 - 0.000203*omega*theta - 0.016255*omega - 2.0e-6*theta**2 - 0.000831*theta - 0.009231,9.429355e-05,1.364285e-05
23081,2024-11-08 05:25:00,0.006066,0.035089,0.025180,0.047437,2.785649,1.970037,552.6714,9999,0,1.00000omega,-0.001161 + 0.00052theta + -0.01634omega + -0.00194theta^2 + -0.00406theta omega + 0.00179omega^2 + -0.00129theta^3 + -0.00038theta^2 omega + 0.00415theta omega^2 + -0.00126omega^3,-0.012136*omega**3 + 0.001332*omega**2*theta + 0.031715*omega**2 - 4.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.004471*omega - 3.3e-5*theta**2 - 0.000789*theta - 0.006267,3.661708e-04,4.864933e-06
23082,2024-11-08 05:30:00,0.006195,0.041785,0.029869,0.109710,6.248154,4.418793,221.5604,9999,0,1.00000omega,0.005091 + -0.00253theta + -0.01031omega + -0.00854theta^2 + -0.00848theta omega + 0.00154omega^2 + 0.00014theta^3 + 0.00039theta^2 omega + 0.00139theta omega^2 + 0.00145omega^3,0.005316*omega**3 + 0.00017*omega**2*theta + 0.001902*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001035*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.00021,4.795289e-04,1.163312e-05
23083,2024-11-08 05:35:00,nan,nan,nan,nan,nan,nan,1426.9467,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23084,2024-11-08 05:40:00,0.003852,0.014125,0.010353,0.148856,7.597554,5.373313,83.2799,9689,0,1.00000omega,-0.007841 + 0.00769theta + 0.07226omega + 0.05930theta^2 + 0.00064theta omega + -0.03853omega^2 + -0.03505theta^3 + 0.00780theta^2 omega + 0.10895theta omega^2 + -0.05535omega^3,-0.206218*omega**3 + 0.013531*omega**2*theta - 0.128354*omega**2 + 3.2e-5*omega*theta**2 - 0.00054*omega*theta + 0.004668*omega - 5.0e-6*theta**3 + 0.000146*theta**2 - 0.001429*theta + 0.004526,2.645749e-04,1.573794e-05
23085,2024-11-08 05:45:00,nan,nan,nan,nan,nan,nan,5483.2510,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23086,2024-11-08 05:50:00,nan,nan,nan,nan,nan,nan,266058.6250,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23087,2024-11-08 05:55:00,nan,nan,nan,nan,nan,nan,107770.3750,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23088,2024-11-08 06:00:00,0.004477,0.019604,0.014219,0.050317,1.860356,1.315951,141.1097,9999,0,1.00000omega,-0.046441 + -0.10903theta + -0.01927omega + -0.07177theta^2 + -0.03604theta omega + 0.02857omega^2 + -0.00517theta^3 + -0.00543theta^2 omega + -0.01034theta omega^2 + 0.05902omega^3,0.272376*omega**3 - 0.001591*omega**2*theta + 0.031464*omega**2 - 2.8e-5*omega*theta**2 + 0.000238*omega*theta + 0.000842*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000246*theta - 0.001837,2.421769e-04,1.053759e-05
23089,2024-11-08 06:05:00,0.004607,0.025710,0.018470,0.069252,4.985043,3.525298,235.1321,9999,0,1.00000omega,-0.007561 + -0.00001theta + 0.00262omega + -0.00003theta^2 + 0.00027theta omega + -0.00097omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00006theta omega^2 + -0.00030omega^3,-0.002123*omega**3 - 1.4e-5*omega**2*theta - 0.000705*omega**2 - 9.0e-6*omega*theta + 5.2e-5*omega - 5.0e-6*theta - 4.6e-5,4.020132e-04,9.243964e-06
23090,2024-11-08 06:10:00,nan,nan,nan,nan,nan,nan,578420.6250,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23091,2024-11-08 06:15:00,nan,nan,nan,nan,nan,nan,1189632.1250,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
