Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34472,2024-12-22 05:55:00,0.004903,0.015418,0.011441,0.154176,12.872857,9.103138,88.0684,9999,0,1.00000omega,0.273111 + -0.21016theta + 0.05799omega + -0.09008theta^2 + 0.05710theta omega + 0.06124omega^2 + -0.00185theta^3 + -0.00658theta^2 omega + -0.00672theta omega^2 + -0.00516omega^3,-0.012632*omega**3 - 0.000548*omega**2*theta + 0.010483*omega**2 - 1.8e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.005959*omega - 3.5e-5*theta**2 - 0.001047*theta - 0.006948,2.984629e-04,1.606165e-05
34473,2024-12-22 06:00:00,0.005159,0.009921,0.007907,0.281149,5.162075,3.655548,60.7161,5547,0,1.00000omega,0.100051 + -1.61209theta + -0.02834omega + -0.08485theta^2 + 1.13701theta omega + 0.04748omega^2 + -0.33994theta^3 + 0.01624theta^2 omega + 0.11243theta omega^2 + 0.00008omega^3,0.000132*omega**3 + 0.006189*omega**2*theta - 0.031234*omega**2 + 3.0e-5*omega*theta**2 + 0.008484*omega*theta - 0.060429*omega - 2.1e-5*theta**3 + 0.000405*theta**2 - 0.004412*theta + 0.018373,3.790150e-05,1.617817e-05
34474,2024-12-22 06:05:00,0.005230,0.016729,0.012394,nan,nan,nan,186.1383,9999,0,1.00000omega,0.005611 + 0.00945theta + -0.00028omega + 0.00359theta^2 + -0.00143theta omega + 0.03021omega^2 + -0.00958theta^3 + -0.00053theta^2 omega + -0.00009theta omega^2 + 0.02584omega^3,0.114846*omega**3 - 1.3e-5*omega**2*theta + 0.01179*omega**2 - 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000175*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00073*theta + 0.002974,3.490272e-04,1.929928e-05
34475,2024-12-22 06:10:00,0.003903,0.004542,0.004235,0.249747,6.201632,4.388771,43.3514,6757,0,1.00000omega,-0.244031 + -0.85883theta + 0.01610omega + 0.08876theta^2 + 0.12944theta omega + -0.21151omega^2 + -0.45008theta^3 + 0.38681theta^2 omega + -0.05795theta omega^2 + -0.05171omega^3,-0.10751*omega**3 - 0.004016*omega**2*theta - 0.041855*omega**2 + 0.000894*omega*theta**2 - 0.005017*omega*theta + 0.007216*omega - 3.5e-5*theta**3 + 0.000384*theta**2 - 0.002365*theta + 0.003977,1.751766e-04,1.384642e-05
34476,2024-12-22 06:15:00,0.004276,0.014440,0.010649,nan,nan,nan,64.0800,9999,0,1.00000omega,0.014241 + 0.03111theta + 0.08733omega + 0.12873theta^2 + 0.05066theta omega + -0.39623omega^2 + -0.04150theta^3 + 0.00020theta^2 omega + 0.14100theta omega^2 + -0.02138omega^3,-0.049605*omega**3 + 0.010905*omega**2*theta + 0.066148*omega**2 + 1.0e-6*omega*theta**2 + 0.000486*omega*theta + 0.01064*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001477*theta - 0.004062,4.977437e-04,2.052452e-05
34477,2024-12-22 06:20:00,0.003806,0.006551,0.005357,0.106302,3.374881,2.387585,71.8412,5701,0,1.00000omega,0.001121 + -0.05835theta + -0.02103omega + -0.02834theta^2 + 0.02980theta omega + 0.01655omega^2 + -0.00028theta^3 + -0.00243theta^2 omega + 0.00093theta omega^2 + -0.00191omega^3,-0.006373*omega**3 + 0.000103*omega**2*theta + 0.004226*omega**2 - 9.0e-6*omega*theta**2 + 0.000557*omega*theta - 0.006254*omega - 9.0e-6*theta**2 + 0.000182*theta - 0.00076,2.106750e-04,1.732965e-05
34478,2024-12-22 06:25:00,0.004729,0.015283,0.011312,0.144287,10.165739,7.188987,79.7928,9677,1,1.00000omega,0.003641 + -0.00507theta + 0.00646omega + 0.00152theta^2 + -0.00303theta omega + 0.00436omega^2 + -0.00008theta^3 + 0.00136theta^2 omega + -0.00254theta omega^2 + 0.00093omega^3,0.002232*omega**3 - 0.000203*omega**2*theta + 0.005381*omega**2 + 4.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.00231*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000389,2.323330e-04,2.133581e-05
34479,2024-12-22 06:30:00,0.004142,0.022310,0.016045,nan,nan,nan,77.3730,9999,0,1.00000omega,-0.016911 + -0.28529theta + 0.07837omega + 0.00618theta^2 + -0.07158theta omega + -0.02473omega^2 + -0.01437theta^3 + 0.00096theta^2 omega + 0.03619theta omega^2 + 0.02626omega^3,0.076*omega**3 + 0.003491*omega**2*theta + 0.02342*omega**2 + 3.0e-6*omega*theta**2 - 0.000686*omega*theta - 0.003744*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000646*theta - 0.003804,5.418319e-04,1.721183e-05
34480,2024-12-22 06:35:00,0.003616,0.007437,0.005847,nan,nan,nan,60.7198,5489,0,1.00000omega,-0.304521 + -0.09436theta + 0.03123omega + 0.67787theta^2 + -0.18199theta omega + -0.18920omega^2 + -0.87142theta^3 + -0.00386theta^2 omega + 0.67917theta omega^2 + -0.04614omega^3,-0.148291*omega**3 + 0.072761*omega**2*theta - 0.083092*omega**2 - 1.4e-5*omega*theta**2 - 0.001978*omega*theta + 0.001617*omega - 0.000104*theta**3 + 0.000337*theta**2 - 0.000275*theta - 0.00098,1.481393e-04,1.364946e-05
34481,2024-12-22 06:40:00,0.004513,0.015166,0.011188,0.092861,3.474670,2.457840,42.6739,9999,0,1.00000omega,-0.042621 + 0.00229theta + 0.00034omega + -0.00778theta^2 + 0.01585theta omega + -0.05957omega^2 + -0.06316theta^3 + -0.00050theta^2 omega + 0.02698theta omega^2 + -0.20483omega^3,-0.310114*omega**3 + 0.001362*omega**2*theta - 0.010063*omega**2 - 0.e-6*omega*theta**2 + 0.000115*omega*theta + 0.000296*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 - 7.0e-5*theta - 0.000267,2.915049e-04,1.760208e-05
34482,2024-12-22 06:45:00,0.004212,0.019606,0.014180,0.097803,6.357797,4.496173,68.1168,8950,0,1.00000omega,-0.053451 + -0.08578theta + 0.01394omega + -0.07974theta^2 + -0.01501theta omega + 0.14878omega^2 + -0.00338theta^3 + 0.01330theta^2 omega + -0.02414theta omega^2 + -0.08063omega^3,-0.213099*omega**3 - 0.002127*omega**2*theta + 0.022578*omega**2 + 3.9e-5*omega*theta**2 + 0.000644*omega*theta + 0.00298*omega - 3.6e-5*theta**2 - 0.000731*theta - 0.004221,2.639515e-04,1.310055e-05
34483,2024-12-22 06:50:00,0.004792,0.016166,0.011923,0.075228,4.916345,3.476788,49.5845,9999,0,1.00000omega,0.014161 + -0.06054theta + -0.00791omega + 0.01517theta^2 + 0.00166theta omega + 0.03889omega^2 + -0.00915theta^3 + -0.00381theta^2 omega + -0.00680theta omega^2 + 0.01357omega^3,0.020871*omega**3 - 0.000349*omega**2*theta + 0.008754*omega**2 - 7.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000262*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 6.6e-5*theta + 6.0e-5,3.929392e-04,1.774134e-05
34484,2024-12-22 06:55:00,nan,nan,nan,nan,nan,nan,6309.4429,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34485,2024-12-22 07:00:00,nan,nan,nan,nan,nan,nan,50526.3867,1713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34486,2024-12-22 07:05:00,0.004394,0.008792,0.006950,0.800565,26.026295,18.412074,73.7247,9999,0,1.00000omega,-0.685531 + -0.10137theta + -0.27711omega + -0.12901theta^2 + -0.01662theta omega + 0.61826omega^2 + -0.02258theta^3 + -0.00110theta^2 omega + 0.03495theta omega^2 + -0.04011omega^3,-0.106487*omega**3 + 0.003093*omega**2*theta + 0.121032*omega**2 - 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.007228*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001132*theta + 0.000764,2.427310e-04,1.197329e-05
34487,2024-12-22 07:10:00,0.006583,0.041713,0.029860,0.131229,5.954910,4.211780,109.2304,9999,0,1.00000omega,-0.170951 + 0.03684theta + -0.31161omega + 0.08988theta^2 + 0.18274theta omega + -0.35154omega^2 + -0.02014theta^3 + -0.00562theta^2 omega + 0.16750theta omega^2 + 0.00707omega^3,0.01157*omega**3 + 0.009137*omega**2*theta + 0.140272*omega**2 - 1.0e-5*omega*theta**2 + 0.000925*omega*theta + 0.018185*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000993*theta - 0.003599,8.122667e-04,1.788494e-05
34488,2024-12-22 07:15:00,nan,nan,nan,nan,nan,nan,9297.1943,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34489,2024-12-22 07:20:00,nan,nan,nan,nan,nan,nan,34610.4258,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34490,2024-12-22 07:25:00,0.004595,0.007004,0.005923,0.093712,9.201008,6.506432,283.1955,7627,1,1.00000omega,0.034731 + 0.00014theta + -0.00075omega + 0.00246theta^2 + 0.00438theta omega + -0.01876omega^2 + -0.00033theta^3 + -0.00184theta^2 omega + -0.00152theta omega^2 + 0.01987omega^3,0.176666*omega**3 - 0.00045*omega**2*theta - 0.015296*omega**2 - 1.8e-5*omega*theta**2 - 0.000331*omega*theta - 0.001442*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 0.000106,6.198456e-05,1.254583e-05
34491,2024-12-22 07:30:00,0.005121,0.010190,0.008064,0.136572,6.337906,4.482617,122.4010,9988,0,1.00000omega,0.004371 + 0.01739theta + 0.08820omega + 0.06011theta^2 + -0.01176theta omega + -0.02819omega^2 + -0.04474theta^3 + -0.00007theta^2 omega + 0.11393theta omega^2 + -0.00875omega^3,-0.027574*omega**3 + 0.011968*omega**2*theta + 0.118991*omega**2 - 0.000132*omega*theta + 0.001552*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.001313*theta - 0.003705,1.974327e-04,1.436861e-05
34492,2024-12-22 07:35:00,0.004820,0.010411,0.008112,0.096005,4.293517,3.036734,38.9970,9885,0,1.00000omega,-0.016271 + 0.00532theta + -0.14983omega + -0.23751theta^2 + -0.03486theta omega + 0.34851omega^2 + -0.10933theta^3 + -0.03741theta^2 omega + 0.46924theta omega^2 + -0.10679omega^3,-0.130946*omega**3 + 0.019179*omega**2*theta - 0.06897*omega**2 - 5.1e-5*omega*theta**2 + 0.000506*omega*theta - 0.00598*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 6.0e-6*theta - 0.001044,3.186115e-04,2.143714e-05
34493,2024-12-22 07:40:00,nan,nan,nan,nan,nan,nan,544.9473,9029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34494,2024-12-22 07:45:00,nan,nan,nan,nan,nan,nan,57963.9375,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34495,2024-12-22 07:50:00,0.004032,0.005929,0.005070,0.084603,3.505656,2.479595,126.5276,7628,0,1.00000omega,0.102051 + -0.04853theta + 0.02307omega + 0.05624theta^2 + -0.17956theta omega + -0.06336omega^2 + -0.04309theta^3 + -0.00020theta^2 omega + 0.12477theta omega^2 + 0.00801omega^3,0.041555*omega**3 + 0.021576*omega**2*theta + 0.208895*omega**2 - 1.0e-6*omega*theta**2 - 0.002514*omega*theta - 0.026505*omega - 8.0e-6*theta**3 - 0.000245*theta**2 - 0.00244*theta - 0.007957,1.430305e-04,1.397760e-05
34496,2024-12-22 07:55:00,0.003750,0.017809,0.012869,0.080103,5.730632,4.052564,113.1938,9999,0,1.00000omega,-0.205301 + -0.00714theta + -0.02127omega + -0.00592theta^2 + -0.00026theta omega + 0.00845omega^2 + -0.00121theta^3 + -0.00047theta^2 omega + 0.00227theta omega^2 + 0.01638omega^3,0.085247*omega**3 + 0.000394*omega**2*theta - 0.002892*omega**2 - 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001371*omega + 9.0e-6*theta**2 - 0.000104*theta - 0.000138,3.090949e-04,1.373295e-05
34497,2024-12-22 08:00:00,0.003861,0.006066,0.005085,0.131729,4.807303,3.400552,80.6599,8274,0,1.00000omega,-0.001421 + -0.36401theta + -0.02709omega + -0.13590theta^2 + 0.00580theta omega + 0.04425omega^2 + -0.01353theta^3 + -0.00136theta^2 omega + -0.03698theta omega^2 + -0.03175omega^3,-0.114786*omega**3 - 0.004456*omega**2*theta - 0.001234*omega**2 - 5.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000729*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00087*theta - 0.002331,9.474161e-05,2.405053e-05
34498,2024-12-22 08:05:00,nan,nan,nan,nan,nan,nan,23602.7578,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34499,2024-12-22 08:10:00,nan,nan,nan,nan,nan,nan,776.2491,7901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34500,2024-12-22 08:15:00,0.003826,0.006499,0.005333,0.136496,5.703589,4.034201,63.2214,6325,0,1.00000omega,0.023311 + -0.53920theta + -0.02850omega + 0.25396theta^2 + -0.05914theta omega + -0.12828omega^2 + -0.00779theta^3 + 0.03590theta^2 omega + -0.37661theta omega^2 + -0.09454omega^3,-0.275294*omega**3 - 0.036555*omega**2*theta + 0.044411*omega**2 + 0.000116*omega*theta**2 - 0.00115*omega*theta + 0.001086*omega - 0.e-6*theta**3 + 9.4e-5*theta**2 - 0.001018*theta + 0.001945,2.383592e-04,1.701466e-05
34501,2024-12-22 08:20:00,0.004267,0.006246,0.005349,3.219275,67.068975,47.479528,97.7440,5913,0,1.00000omega,0.387791 + -0.66102theta + -0.02048omega + -0.40584theta^2 + 0.32619theta omega + 0.08305omega^2 + -0.05077theta^3 + 0.12927theta^2 omega + -0.04985theta omega^2 + -0.00865omega^3,-0.031824*omega**3 - 0.006113*omega**2*theta + 0.083856*omega**2 + 0.000528*omega*theta**2 - 0.005661*omega*theta + 0.007621*omega - 7.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000429*theta + 0.00011,3.649947e-05,1.416317e-05
34502,2024-12-22 08:25:00,0.003856,0.006874,0.005573,0.093050,2.671322,1.890056,122.6644,8310,0,1.00000omega,-0.076061 + -0.00552theta + -0.05998omega + -0.00518theta^2 + -0.00164theta omega + 0.08417omega^2 + -0.00838theta^3 + 0.00033theta^2 omega + 0.00171theta omega^2 + -0.01575omega^3,-0.087032*omega**3 + 0.000315*omega**2*theta + 0.04058*omega**2 + 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001926*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001106*theta - 0.005634,7.967159e-05,1.335760e-05
34503,2024-12-22 08:30:00,0.004027,0.005661,0.004912,0.181794,6.413119,4.536582,101.0898,7389,0,1.00000omega,-0.042581 + 0.05821theta + 0.03094omega + 0.07587theta^2 + -0.03976theta omega + -0.02100omega^2 + -0.24533theta^3 + 0.01783theta^2 omega + 0.05059theta omega^2 + -0.00369omega^3,-0.01529*omega**3 + 0.006988*omega**2*theta + 0.030733*omega**2 + 8.2e-5*omega*theta**2 + 0.000413*omega*theta + 0.000812*omega - 3.8e-5*theta**3 - 0.000592*theta**2 - 0.003025*theta - 0.005134,5.209680e-05,1.961700e-05
34504,2024-12-22 08:35:00,0.004166,0.018232,0.013224,0.057520,4.782932,3.382288,150.0392,9999,0,1.00000omega,0.278581 + -0.01568theta + 0.01187omega + 0.00409theta^2 + -0.00299theta omega + -0.02242omega^2 + -0.00060theta^3 + 0.00017theta^2 omega + -0.00182theta omega^2 + -0.04326omega^3,-0.240495*omega**3 - 0.000337*omega**2*theta - 0.0013*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.002102*omega + 1.1e-5*theta**2 - 0.000342*theta + 0.004225,2.852587e-04,1.347031e-05
34505,2024-12-22 08:40:00,0.005818,0.029944,0.021570,0.047536,1.516789,1.073058,741.1854,9999,0,1.00000omega,0.029041 + -0.00199theta + -0.01602omega + 0.00003theta^2 + -0.00206theta omega + -0.00310omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00024theta omega^2 + -0.00040omega^3,-0.005633*omega**3 - 0.000113*omega**2*theta - 0.000158*omega**2 - 6.3e-5*omega*theta + 0.00043*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000203,3.298002e-04,6.226235e-06
34506,2024-12-22 08:45:00,nan,nan,nan,nan,nan,nan,39077.3438,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34507,2024-12-22 08:50:00,0.003322,0.011816,0.008679,0.151361,5.594709,3.957504,87.2451,5496,0,1.00000omega,0.047061 + -0.00430theta + -0.13466omega + 0.02540theta^2 + 0.27746theta omega + 0.04880omega^2 + -0.12617theta^3 + -0.01658theta^2 omega + 0.01275theta omega^2 + -0.02020omega^3,-0.105377*omega**3 + 0.002217*omega**2*theta + 0.008522*omega**2 - 9.6e-5*omega*theta**2 + 0.004882*omega*theta - 0.027799*omega - 2.4e-5*theta**3 + 0.000402*theta**2 - 0.002212*theta + 0.004187,1.029428e-04,1.423072e-05
34508,2024-12-22 08:55:00,0.003721,0.005075,0.004450,nan,nan,nan,96.3450,7486,0,1.00000omega,1.185311 + -0.81818theta + 0.03621omega + 0.60272theta^2 + 0.03354theta omega + -1.13432omega^2 + -0.19357theta^3 + -0.01794theta^2 omega + 0.25691theta omega^2 + 0.05607omega^3,0.274617*omega**3 + 0.041943*omega**2*theta - 0.460322*omega**2 - 9.8e-5*omega*theta**2 + 0.000461*omega*theta + 0.001185*omega - 3.5e-5*theta**3 + 0.000276*theta**2 - 0.000935*theta + 0.003303,2.318143e-05,7.718780e-06
34509,2024-12-22 09:00:00,0.004047,0.012855,0.009530,0.062678,4.322718,3.056944,191.3338,9999,1,1.00000omega,0.012051 + -0.01264theta + 0.00707omega + 0.00127theta^2 + -0.00083theta omega + 0.00083omega^2 + 0.00000theta^3 + 0.00071theta^2 omega + -0.00136theta omega^2 + 0.00089omega^3,0.006859*omega**3 - 0.000349*omega**2*theta + 0.006427*omega**2 + 6.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.002274*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000479,2.350980e-04,1.139914e-05
34510,2024-12-22 09:05:00,0.003748,0.005074,0.004461,0.144140,9.686305,6.850010,130.6649,5127,1,1.00000omega,0.431461 + -0.98811theta + -0.29346omega + -1.74914theta^2 + 0.52000theta omega + 0.31946omega^2 + -0.24280theta^3 + -0.38818theta^2 omega + 0.00162theta omega^2 + 0.09137omega^3,0.572691*omega**3 + 0.000338*omega**2*theta + 0.144749*omega**2 - 0.002703*omega*theta**2 + 0.028235*omega*theta - 0.0777*omega - 5.6e-5*theta**3 - 0.000253*theta**2 + 0.00319*theta - 0.004376,3.348769e-05,1.438499e-05
34511,2024-12-22 09:10:00,0.003929,0.004225,0.004080,nan,nan,nan,117.5118,5293,0,1.00000omega,0.005911 + -0.06697theta + -0.00144omega + 0.03245theta^2 + -0.11784theta omega + -0.31976omega^2 + -0.41636theta^3 + -0.01007theta^2 omega + 0.47320theta omega^2 + 0.12611omega^3,0.636752*omega**3 + 0.079642*omega**2*theta - 0.013422*omega**2 - 5.6e-5*omega*theta**2 - 0.001779*omega*theta - 0.002554*omega - 7.8e-5*theta**3 - 0.000331*theta**2 - 0.000541*theta - 0.000313,1.561637e-04,1.432003e-05
34512,2024-12-22 09:15:00,nan,nan,nan,nan,nan,nan,1021.4111,3104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34513,2024-12-22 09:20:00,nan,nan,nan,nan,nan,nan,10637.6240,1582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34514,2024-12-22 09:25:00,nan,nan,nan,nan,nan,nan,44395.0781,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34515,2024-12-22 09:30:00,0.003191,0.010770,0.007943,0.083470,7.117184,5.032955,146.1043,9999,0,1.00000omega,0.001031 + -0.02571theta + -0.04472omega + -0.00046theta^2 + -0.01432theta omega + -0.01336omega^2 + -0.00023theta^3 + 0.00008theta^2 omega + -0.00528theta omega^2 + -0.00241omega^3,-0.022371*omega**3 - 0.001634*omega**2*theta + 0.021365*omega**2 + 1.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.003446*omega + 4.0e-6*theta**2 - 9.2e-5*theta + 0.00085,1.481097e-04,1.002834e-05
34516,2024-12-22 09:35:00,0.004071,0.004626,0.004357,0.185132,9.089180,6.428354,133.5363,8531,0,1.00000omega,0.018901 + -0.22998theta + -0.01159omega + 0.01575theta^2 + 0.00102theta omega + 0.09455omega^2 + -0.00383theta^3 + 0.00001theta^2 omega + -0.00761theta omega^2 + -0.00794omega^3,-0.042409*omega**3 - 0.001355*omega**2*theta + 0.050397*omega**2 + 1.3e-5*omega*theta - 0.000494*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000507*theta + 0.002827,1.395609e-04,1.282006e-05
34517,2024-12-22 09:40:00,0.004110,0.021363,0.015383,0.119957,4.373365,3.093599,72.2980,9016,2,1.00000omega,-0.008351 + -0.02867theta + 0.00119omega + 0.00402theta^2 + -0.00265theta omega + -0.00117omega^2 + -0.00498theta^3 + 0.00043theta^2 omega + -0.00258theta omega^2 + 0.00306omega^3,0.008652*omega**3 - 0.000243*omega**2*theta + 0.00203*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000437*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00021*theta + 0.00091,3.524128e-04,1.906308e-05
34518,2024-12-22 09:45:00,0.003909,0.020216,0.014560,0.064443,2.737546,1.936274,133.9314,9999,0,1.00000omega,0.070551 + -0.01137theta + -0.00763omega + 0.00102theta^2 + -0.01832theta omega + -0.01680omega^2 + -0.00257theta^3 + 0.00002theta^2 omega + -0.00645theta omega^2 + -0.05899omega^3,-0.332504*omega**3 - 0.001212*omega**2*theta + 0.014657*omega**2 - 0.000269*omega*theta + 0.004579*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000558*theta + 0.003754,3.060079e-04,1.118118e-05
34519,2024-12-22 09:50:00,nan,nan,nan,nan,nan,nan,35306.2344,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34520,2024-12-22 09:55:00,0.004953,0.011788,0.009041,0.058010,1.786126,1.263648,362.1947,9999,0,1.00000omega,0.025551 + 0.00003theta + -0.01166omega + -0.00128theta^2 + -0.00002theta omega + -0.00326omega^2 + -0.00015theta^3 + -0.00025theta^2 omega + 0.00046theta omega^2 + -0.00079omega^3,-0.007727*omega**3 + 0.00015*omega**2*theta - 0.004078*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000976*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 4.7e-5,2.151206e-04,8.449167e-06
34521,2024-12-22 10:00:00,nan,nan,nan,nan,nan,nan,11674.2129,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34522,2024-12-22 10:05:00,nan,nan,nan,nan,nan,nan,45280.6562,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34523,2024-12-22 10:10:00,0.003339,0.009741,0.007282,0.049074,1.366419,0.966827,187.5180,9756,0,1.00000omega,-0.060211 + -0.00160theta + -0.00461omega + -0.00077theta^2 + 0.00160theta omega + -0.00648omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00514omega^3,-0.056502*omega**3 - 1.5e-5*omega**2*theta - 0.003668*omega**2 + 4.1e-5*omega*theta - 0.000788*omega + 5.0e-6*theta - 0.000172,1.429911e-04,1.108255e-05
34524,2024-12-22 10:15:00,nan,nan,nan,nan,nan,nan,77.9309,6848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34525,2024-12-22 10:20:00,nan,nan,nan,nan,nan,nan,59447.6992,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34526,2024-12-22 10:25:00,0.003852,0.007262,0.005813,0.113109,7.372992,5.214106,76.4078,6515,0,1.00000omega,0.014921 + -0.47378theta + -0.03966omega + -0.15229theta^2 + -0.03305theta omega + -0.09140omega^2 + -0.00292theta^3 + -0.00841theta^2 omega + -0.03878theta omega^2 + 0.00836omega^3,0.029326*omega**3 - 0.004534*omega**2*theta + 0.018269*omega**2 - 3.3e-5*omega*theta**2 + 0.000339*omega*theta - 0.001118*omega - 4.5e-5*theta**2 + 0.000602*theta - 0.00061,1.768688e-04,1.506920e-05
34527,2024-12-22 10:30:00,nan,nan,nan,nan,nan,nan,36991.6562,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34528,2024-12-22 10:35:00,0.004012,0.017237,0.012514,0.087882,3.451493,2.441365,147.0168,9999,0,1.00000omega,-0.077391 + -0.00830theta + -0.00102omega + 0.00000theta^2 + -0.08331theta omega + -0.15210omega^2 + -0.00125theta^3 + 0.00281theta^2 omega + 0.00870theta omega^2 + -0.00307omega^3,-0.018063*omega**3 + 0.001706*omega**2*theta - 0.094328*omega**2 + 1.8e-5*omega*theta**2 - 0.001811*omega*theta + 0.023993*omega + 1.3e-5*theta**2 - 0.000213*theta + 0.001027,2.753698e-04,1.421747e-05
