Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59132,2025-03-18 01:35:00,0.003505,0.008705,0.006636,0.090427,12.257115,8.667325,236.2628,8948,0,1.00000omega,-0.035061 + 0.00574theta + -0.68978omega + 0.00418theta^2 + -0.00109theta omega + -0.07908omega^2 + -0.00007theta^3 + 0.00204theta^2 omega + -0.00059theta omega^2 + -0.00800omega^3,-0.101914*omega**3 - 0.000251*omega**2*theta - 0.046939*omega**2 + 2.9e-5*omega*theta**2 - 0.001082*omega*theta - 0.012853*omega + 5.0e-6*theta**2 - 0.000138*theta + 0.001044,1.298438e-04,6.913291e-06
59133,2025-03-18 01:40:00,0.005088,0.035272,0.025199,0.088075,4.871602,3.445306,365.4378,9999,0,1.00000omega,-0.003191 + -0.00231theta + 0.00823omega + -0.00126theta^2 + -0.00069theta omega + 0.00325omega^2 + -0.00112theta^3 + -0.00040theta^2 omega + -0.00016theta omega^2 + 0.00096omega^3,0.008534*omega**3 - 4.7e-5*omega**2*theta + 0.002692*omega**2 - 4.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.000978*omega + 2.1e-5*theta**2 - 0.000392*theta + 0.002473,4.128037e-04,7.845601e-06
59134,2025-03-18 01:45:00,nan,nan,nan,nan,nan,nan,238.7008,6682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59135,2025-03-18 01:50:00,0.003234,0.006014,0.004829,0.083016,3.685681,2.606831,78.0552,7265,0,1.00000omega,0.232371 + -0.31093theta + 0.01856omega + -0.16419theta^2 + 0.03099theta omega + -0.03049omega^2 + -0.00085theta^3 + 0.00324theta^2 omega + -0.03017theta omega^2 + -0.00286omega^3,-0.014474*omega**3 - 0.005089*omega**2*theta + 0.041685*omega**2 + 1.8e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.001833*omega - 7.0e-5*theta**2 + 0.001196*theta - 0.004,1.051875e-04,1.089955e-05
59136,2025-03-18 01:55:00,0.003790,0.015814,0.011499,0.165720,21.583008,15.261941,139.5812,8295,0,1.00000omega,-0.035061 + -0.01285theta + -0.00066omega + -0.00277theta^2 + -0.00655theta omega + -0.01639omega^2 + -0.00014theta^3 + -0.00030theta^2 omega + 0.00066theta omega^2 + 0.00052omega^3,0.003332*omega**3 + 0.000141*omega**2*theta - 0.006114*omega**2 - 2.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.001297*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000422,1.955650e-04,8.351975e-06
59137,2025-03-18 02:00:00,0.003244,0.006838,0.005351,0.139423,6.712392,4.747402,105.3484,9999,0,1.00000omega,0.003911 + 0.01355theta + -0.01381omega + -0.00078theta^2 + -0.00190theta omega + 0.02584omega^2 + -0.02073theta^3 + -0.00402theta^2 omega + 0.00503theta omega^2 + 0.00054omega^3,0.003576*omega**3 + 0.00111*omega**2*theta + 0.021809*omega**2 - 3.0e-5*omega*theta**2 - 0.000545*omega*theta - 0.002963*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001149*theta - 0.003249,1.368289e-04,9.894215e-06
59138,2025-03-18 02:05:00,0.003406,0.010313,0.007680,0.088163,7.415863,5.244177,87.1755,9999,0,1.00000omega,-0.075251 + -0.00521theta + -0.03311omega + 0.02535theta^2 + -0.00078theta omega + -0.02178omega^2 + -0.00017theta^3 + 0.00183theta^2 omega + -0.00063theta omega^2 + -0.02269omega^3,-0.114361*omega**3 - 0.000106*omega**2*theta - 0.008289*omega**2 + 1.0e-5*omega*theta**2 - 0.000134*omega*theta - 0.000666*omega + 1.2e-5*theta**2 - 0.000149*theta + 0.000258,1.463082e-04,1.048158e-05
59139,2025-03-18 02:10:00,0.003741,0.015830,0.011502,0.086065,9.788528,6.921802,247.1584,9999,0,1.00000omega,-0.006841 + -0.00168theta + -0.00025omega + -0.00318theta^2 + -0.00045theta omega + 0.00449omega^2 + 0.00011theta^3 + -0.00136theta^2 omega + 0.00037theta omega^2 + 0.00084omega^3,0.00962*omega**3 + 0.000141*omega**2*theta + 0.000758*omega**2 - 1.7e-5*omega*theta**2 + 0.000485*omega*theta - 0.003403*omega - 4.0e-6*theta**2 + 8.9e-5*theta - 0.000566,2.014427e-04,5.195511e-06
59140,2025-03-18 02:15:00,nan,nan,nan,nan,nan,nan,26870.9766,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59141,2025-03-18 02:20:00,0.003360,0.012814,0.009367,0.061219,2.800183,1.980502,56.5953,9999,0,1.00000omega,-0.076721 + -0.28116theta + -0.06682omega + -0.07569theta^2 + -0.01058theta omega + 0.01410omega^2 + -0.00223theta^3 + 0.00094theta^2 omega + -0.02372theta omega^2 + -0.00429omega^3,-0.014915*omega**3 - 0.002749*omega**2*theta + 0.041418*omega**2 + 4.0e-6*omega*theta**2 - 0.000217*omega*theta + 1.6e-5*omega - 1.7e-5*theta**2 + 0.000297*theta - 0.00049,2.061402e-04,8.874714e-06
59142,2025-03-18 02:25:00,0.003191,0.012649,0.009224,0.074739,2.799488,1.980242,66.2630,9999,1,1.00000omega,-0.022831 + -0.15016theta + -0.05364omega + 0.11175theta^2 + -0.02115theta omega + -0.04262omega^2 + -0.00245theta^3 + 0.00168theta^2 omega + -0.00657theta omega^2 + -0.02565omega^3,-0.111793*omega**3 - 0.000954*omega**2*theta - 0.013663*omega**2 + 8.0e-6*omega*theta**2 - 0.000313*omega*theta - 0.001002*omega + 5.1e-5*theta**2 - 0.000432*theta + 0.000739,2.045555e-04,9.872935e-06
59143,2025-03-18 02:30:00,0.003763,0.016585,0.012025,0.101597,4.695920,3.321294,118.3094,9999,0,1.00000omega,-0.026241 + -0.14777theta + -0.02965omega + -0.02781theta^2 + -0.00969theta omega + -0.03101omega^2 + -0.00136theta^3 + -0.00011theta^2 omega + -0.00272theta omega^2 + -0.02956omega^3,-0.16056*omega**3 - 0.000492*omega**2*theta - 0.006228*omega**2 - 0.e-6*omega*theta**2 - 0.000119*omega*theta + 0.000823*omega - 2.0e-6*theta**2 + 4.4e-5*theta + 0.000397,2.075837e-04,1.022246e-05
59144,2025-03-18 02:35:00,0.003429,0.030284,0.021551,0.067608,1.813471,1.283209,68.0440,9999,1,1.00000omega,0.015551 + -0.00246theta + -0.00726omega + 0.00707theta^2 + -0.04828theta omega + -0.03071omega^2 + -0.01005theta^3 + -0.00387theta^2 omega + 0.02872theta omega^2 + 0.00162omega^3,0.005848*omega**3 + 0.003456*omega**2*theta - 0.055882*omega**2 - 1.6e-5*omega*theta**2 - 0.000152*omega*theta + 0.004405*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000765*theta + 0.003564,4.590487e-04,1.078895e-05
59145,2025-03-18 02:40:00,0.003237,0.004668,0.004017,nan,nan,nan,68.8418,5766,0,1.00000omega,-0.065861 + -0.93504theta + 0.54769omega + 0.40037theta^2 + 0.09471theta omega + -0.00402omega^2 + -0.09823theta^3 + 0.00162theta^2 omega + -0.00359theta omega^2 + 0.01360omega^3,0.062377*omega**3 - 0.000549*omega**2*theta + 0.000319*omega**2 + 8.0e-6*omega*theta**2 + 0.001178*omega*theta + 0.014102*omega - 1.7e-5*theta**3 + 0.000346*theta**2 - 0.002831*theta + 0.006138,1.078298e-04,7.209137e-06
59146,2025-03-18 02:45:00,0.002869,0.010271,0.007541,0.126487,6.844222,4.840422,42.4378,5133,1,1.00000omega,0.109061 + -0.03226theta + -0.10874omega + -0.02579theta^2 + 0.00267theta omega + -0.00260omega^2 + 0.00063theta^3 + -0.01129theta^2 omega + -0.00406theta omega^2 + 0.00188omega^3,0.007202*omega**3 - 0.000518*omega**2*theta + 0.004848*omega**2 - 4.8e-5*omega*theta**2 + 0.001103*omega*theta - 0.009946*omega - 1.3e-5*theta**2 + 0.000226*theta - 0.000657,2.059379e-04,1.081098e-05
59147,2025-03-18 02:50:00,nan,nan,nan,nan,nan,nan,31818.9238,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59148,2025-03-18 02:55:00,0.005624,0.038668,0.027630,0.047891,1.350130,0.955287,172.1550,9999,0,1.00000omega,0.069251 + 0.00143theta + -0.00820omega + -0.01301theta^2 + -0.01157theta omega + 0.02025omega^2 + -0.00270theta^3 + -0.00343theta^2 omega + 0.00075theta omega^2 + 0.00209omega^3,0.007291*omega**3 + 8.7e-5*omega**2*theta + 0.00486*omega**2 - 1.3e-5*omega*theta**2 + 0.000492*omega*theta - 0.004502*omega + 2.0e-5*theta**2 - 0.000343*theta + 0.001977,4.139082e-04,9.200693e-06
59149,2025-03-18 03:00:00,0.004271,0.014943,0.010989,nan,nan,nan,67.6586,9999,1,1.00000omega,0.175731 + -1.26301theta + 0.01863omega + -0.22396theta^2 + -0.00153theta omega + -0.03969omega^2 + 0.01168theta^3 + 0.01879theta^2 omega + 0.02259theta omega^2 + 0.06793omega^3,0.169902*omega**3 + 0.001883*omega**2*theta - 0.001493*omega**2 + 5.2e-5*omega*theta**2 + 0.000538*omega*theta + 0.002006*omega + 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.002073*theta - 0.008602,2.439320e-04,1.320509e-05
59150,2025-03-18 03:05:00,0.003067,0.016494,0.011863,0.132337,6.492150,4.591597,58.2021,9999,1,1.00000omega,0.090991 + -0.10685theta + 0.00356omega + 0.00956theta^2 + -0.00258theta omega + 0.11493omega^2 + -0.00426theta^3 + -0.00036theta^2 omega + -0.00634theta omega^2 + 0.00123omega^3,0.005069*omega**3 - 0.000871*omega**2*theta + 0.046143*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000221*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000183*theta + 0.000865,2.894992e-04,9.139031e-06
59151,2025-03-18 03:10:00,0.003315,0.022603,0.016154,nan,nan,nan,182.3087,9999,0,1.00000omega,0.009851 + 0.00840theta + 0.00937omega + 0.00235theta^2 + 0.00230theta omega + 0.00392omega^2 + 0.00004theta^3 + 0.00108theta^2 omega + 0.00115theta omega^2 + 0.00067omega^3,0.007014*omega**3 + 0.000401*omega**2*theta - 0.005574*omega**2 + 1.3e-5*omega*theta**2 - 0.000449*omega*theta + 0.004278*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000313,2.313147e-04,4.783179e-06
59152,2025-03-18 03:15:00,0.002990,0.003731,0.003381,0.109993,2.656910,1.880329,85.2335,6982,0,1.00000omega,-0.000571 + -1.18639theta + -0.02216omega + -0.13322theta^2 + 0.14531theta omega + -0.00892omega^2 + 0.01701theta^3 + -0.02288theta^2 omega + 0.06555theta omega^2 + -0.04867omega^3,-0.306875*omega**3 + 0.013777*omega**2*theta - 0.079341*omega**2 - 0.00016*omega*theta**2 + 0.003972*omega*theta - 0.01765*omega + 4.0e-6*theta**3 - 0.000133*theta**2 - 0.000221*theta + 0.004527,8.327828e-05,1.121326e-05
59153,2025-03-18 03:20:00,0.003342,0.005288,0.004424,0.128525,8.255967,5.838558,139.5771,9291,0,1.00000omega,-0.000101 + -0.01047theta + -0.00423omega + -0.00734theta^2 + -0.00218theta omega + 0.00336omega^2 + -0.00043theta^3 + -0.00236theta^2 omega + -0.03783theta omega^2 + 0.01723omega^3,0.142653*omega**3 - 0.01044*omega**2*theta + 0.11563*omega**2 - 2.2e-5*omega*theta**2 + 0.000435*omega*theta - 0.002307*omega + 3.5e-5*theta - 0.000212,1.201074e-04,9.077131e-06
59154,2025-03-18 03:25:00,0.003896,0.022534,0.016171,0.097279,10.427957,7.374000,123.5951,9999,0,1.00000omega,0.022721 + -0.02175theta + 0.01459omega + 0.00518theta^2 + -0.00771theta omega + 0.00651omega^2 + -0.00038theta^3 + 0.00032theta^2 omega + -0.00571theta omega^2 + 0.00631omega^3,0.03286*omega**3 - 0.000991*omega**2*theta + 0.015017*omega**2 + 2.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002101*omega + 5.0e-6*theta**2 - 0.000118*theta + 0.00087,4.183413e-04,1.130674e-05
59155,2025-03-18 03:30:00,0.003778,0.014228,0.010409,nan,nan,nan,73.0566,9999,1,1.00000omega,-0.041601 + -0.09148theta + 0.01306omega + 0.01327theta^2 + 0.00267theta omega + 0.00721omega^2 + 0.00176theta^3 + 0.00734theta^2 omega + -0.00911theta omega^2 + 0.00621omega^3,0.021232*omega**3 - 0.001038*omega**2*theta + 0.014374*omega**2 + 2.8e-5*omega*theta**2 - 0.000611*omega*theta + 0.003777*omega - 3.0e-6*theta**2 - 0.000128*theta + 0.001351,1.867102e-04,1.272544e-05
59156,2025-03-18 03:35:00,0.003469,0.010973,0.008138,0.175468,11.984878,8.475497,59.7056,9999,0,1.00000omega,-0.204791 + 0.04466theta + -0.01146omega + -0.11912theta^2 + 0.02308theta omega + 0.01816omega^2 + -0.05844theta^3 + 0.01030theta^2 omega + 0.18463theta omega^2 + -0.01713omega^3,-0.058384*omega**3 + 0.020976*omega**2*theta - 0.236367*omega**2 + 3.9e-5*omega*theta**2 - 0.000643*omega*theta + 0.001833*omega - 7.0e-6*theta**3 + 0.000211*theta**2 - 0.001877*theta + 0.004186,1.833890e-04,9.555773e-06
59157,2025-03-18 03:40:00,0.003826,0.009231,0.007066,0.065586,3.123749,2.209311,43.0650,8635,0,1.00000omega,0.051871 + -0.19642theta + -0.08735omega + 0.00304theta^2 + -0.01021theta omega + 0.01179omega^2 + -0.00281theta^3 + 0.00141theta^2 omega + -0.01937theta omega^2 + -0.00693omega^3,-0.014903*omega**3 - 0.001388*omega**2*theta - 0.014497*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.003526*omega - 8.0e-6*theta**2 - 0.000304*theta - 0.002873,1.842486e-04,1.067058e-05
59158,2025-03-18 03:45:00,0.003054,0.003518,0.003294,0.050021,1.588926,1.124097,139.2289,8726,0,1.00000omega,-0.101311 + -0.07767theta + 0.01332omega + -0.02972theta^2 + -0.18250theta omega + 0.21098omega^2 + -0.03493theta^3 + -0.00156theta^2 omega + 0.00298theta omega^2 + -0.03769omega^3,-0.37538*omega**3 + 0.000989*omega**2*theta + 0.128092*omega**2 - 1.7e-5*omega*theta**2 - 0.003733*omega*theta - 0.023439*omega - 1.3e-5*theta**3 - 0.000274*theta**2 - 0.002021*theta - 0.005296,6.675117e-05,6.497026e-06
59159,2025-03-18 03:50:00,0.003666,0.012068,0.008918,0.133806,5.688429,4.023439,60.8014,9999,0,1.00000omega,-0.029891 + -0.01007theta + -0.17497omega + -0.06355theta^2 + 0.01509theta omega + 0.18356omega^2 + -0.10452theta^3 + 0.00044theta^2 omega + 0.25493theta omega^2 + -0.03152omega^3,-0.096986*omega**3 + 0.026147*omega**2*theta - 0.23696*omega**2 + 2.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.007462*omega - 1.2e-5*theta**3 + 0.000382*theta**2 - 0.004071*theta + 0.014366,1.867658e-04,1.484607e-05
59160,2025-03-18 03:55:00,0.003979,0.016743,0.012169,0.258016,31.568451,22.323011,114.7630,9959,0,1.00000omega,0.678791 + -0.11688theta + -0.01962omega + 0.03363theta^2 + 0.01522theta omega + -0.23438omega^2 + -0.00063theta^3 + -0.00308theta^2 omega + 0.00350theta omega^2 + 0.01956omega^3,0.094041*omega**3 + 0.000561*omega**2*theta - 0.084149*omega**2 - 1.6e-5*omega*theta**2 - 0.000365*omega*theta - 0.002049*omega + 9.0e-6*theta**2 + 0.000286*theta + 0.003521,2.705166e-04,1.039537e-05
59161,2025-03-18 04:00:00,0.003597,0.005825,0.004841,0.256908,7.800894,5.519056,58.8994,8909,2,1.00000omega,-0.034371 + -0.00159theta + 0.04341omega + -0.01175theta^2 + -0.01647theta omega + -0.12943omega^2 + -0.23410theta^3 + -0.01196theta^2 omega + 0.03901theta omega^2 + 0.03075omega^3,0.09724*omega**3 + 0.004112*omega**2*theta - 0.069266*omega**2 - 4.2e-5*omega*theta**2 + 0.000379*omega*theta + 0.000783*omega - 2.7e-5*theta**3 + 0.000541*theta**2 - 0.003556*theta + 0.007682,7.740108e-05,1.424837e-05
59162,2025-03-18 04:05:00,nan,nan,nan,nan,nan,nan,198.0103,2806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59163,2025-03-18 04:10:00,nan,nan,nan,nan,nan,nan,2133.4775,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59164,2025-03-18 04:15:00,0.003367,0.010199,0.007595,0.579509,9.065067,6.423055,64.0684,9056,0,1.00000omega,0.408421 + 0.01066theta + -0.20699omega + -0.13262theta^2 + 0.39099theta omega + 0.38155omega^2 + -0.07896theta^3 + -0.01573theta^2 omega + -0.00906theta omega^2 + -0.00617omega^3,-0.023874*omega**3 - 0.001169*omega**2*theta + 0.148502*omega**2 - 6.8e-5*omega*theta**2 + 0.006009*omega*theta - 0.059379*omega - 1.1e-5*theta**3 + 0.00028*theta**2 - 0.002222*theta + 0.006758,2.051507e-04,1.092721e-05
59165,2025-03-18 04:20:00,0.004001,0.018698,0.013520,0.173006,9.578769,6.774317,69.5310,6466,0,1.00000omega,0.020941 + -0.08690theta + -0.00966omega + 0.01926theta^2 + -0.01087theta omega + -0.04534omega^2 + -0.09376theta^3 + 0.00611theta^2 omega + 0.06631theta omega^2 + -0.03017omega^3,-0.089088*omega**3 + 0.006527*omega**2*theta - 0.060603*omega**2 + 2.0e-5*omega*theta**2 - 0.000399*omega*theta + 0.001498*omega - 1.0e-5*theta**3 + 0.000225*theta**2 - 0.001745*theta + 0.004778,3.195876e-04,1.461446e-05
59166,2025-03-18 04:25:00,0.002941,0.003462,0.003212,0.069227,1.017920,0.721441,133.4816,4914,0,1.00000omega,-0.381071 + -3.39593theta + -0.04849omega + 2.32011theta^2 + 0.13532theta omega + -0.16260omega^2 + -0.06570theta^3 + -0.36765theta^2 omega + -0.15612theta omega^2 + -0.02759omega^3,-0.279456*omega**3 - 0.052711*omega**2*theta - 0.23715*omega**2 - 0.004138*omega*theta**2 - 0.019777*omega*theta - 0.024835*omega - 2.5e-5*theta**3 + 0.001298*theta**2 + 0.003794*theta - 0.000457,6.308519e-05,9.414928e-06
59167,2025-03-18 04:30:00,0.003432,0.005558,0.004619,0.140389,5.145450,3.639737,58.7184,6658,0,1.00000omega,0.002661 + -0.50663theta + -0.05469omega + -0.20799theta^2 + 0.01312theta omega + 0.14251omega^2 + -0.07405theta^3 + 0.03551theta^2 omega + -0.00716theta omega^2 + -0.04063omega^3,-0.141814*omega**3 - 0.000833*omega**2*theta + 0.054741*omega**2 + 0.000138*omega*theta**2 - 0.001878*omega*theta + 0.004539*omega - 1.0e-5*theta**3 + 0.000133*theta**2 - 0.000958*theta + 0.003698,1.177184e-04,1.007323e-05
59168,2025-03-18 04:35:00,0.003397,0.006365,0.005102,0.158208,5.113233,3.617332,33.9417,7869,0,1.00000omega,-0.280171 + -0.09062theta + 0.11171omega + 0.57233theta^2 + -0.52671theta omega + -0.12082omega^2 + -0.52009theta^3 + -0.08221theta^2 omega + -0.17656theta omega^2 + 0.00137omega^3,0.003065*omega**3 - 0.013167*omega**2*theta - 0.001654*omega**2 - 0.000204*omega*theta**2 - 0.003822*omega*theta + 0.013978*omega - 4.3e-5*theta**3 + 0.000481*theta**2 - 0.00166*theta + 0.000665,3.580485e-05,1.147590e-05
59169,2025-03-18 04:40:00,nan,nan,nan,nan,nan,nan,93353.6875,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59170,2025-03-18 04:45:00,0.002816,0.003994,0.003455,0.092127,5.204502,3.680715,75.6417,8202,0,1.00000omega,-0.108761 + -0.14321theta + -0.02780omega + 0.07575theta^2 + -0.03982theta omega + -0.00313omega^2 + -0.01045theta^3 + 0.00166theta^2 omega + -0.06632theta omega^2 + -0.00411omega^3,-0.026787*omega**3 - 0.014408*omega**2*theta + 0.083767*omega**2 + 1.2e-5*omega*theta**2 - 0.000761*omega*theta + 0.003153*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000888*theta + 0.002577,1.927645e-05,9.086022e-06
59171,2025-03-18 04:50:00,0.003335,0.005622,0.004622,0.196067,3.046745,2.158831,66.8461,7913,0,1.00000omega,-0.044831 + -0.72537theta + 0.13985omega + -1.54920theta^2 + 0.10276theta omega + 0.54429omega^2 + -2.04446theta^3 + -0.04530theta^2 omega + 0.03983theta omega^2 + -0.01199omega^3,-0.049037*omega**3 + 0.00543*omega**2*theta + 0.186618*omega**2 - 0.000206*omega*theta**2 + 0.002353*omega*theta - 0.000117*omega - 0.00031*theta**3 + 0.001819*theta**2 - 0.003934*theta + 0.00327,1.378358e-04,1.083037e-05
59172,2025-03-18 04:55:00,0.003954,0.015557,0.011350,0.067876,2.573619,1.820456,80.8183,9646,0,1.00000omega,0.051491 + -0.06586theta + -0.03905omega + 0.19914theta^2 + -0.00825theta omega + 0.01315omega^2 + -0.05987theta^3 + 0.00506theta^2 omega + 0.03497theta omega^2 + -0.00146omega^3,-0.005052*omega**3 + 0.004034*omega**2*theta + 0.054238*omega**2 + 1.9e-5*omega*theta**2 + 0.000387*omega*theta + 0.000508*omega - 8.0e-6*theta**3 - 0.000209*theta**2 - 0.001723*theta - 0.003709,3.004966e-04,1.262966e-05
59173,2025-03-18 05:00:00,0.003368,0.014007,0.010187,0.075010,2.346079,1.659776,39.3104,7739,0,1.00000omega,-0.000401 + -0.03017theta + -0.01489omega + -0.02048theta^2 + -0.00809theta omega + -0.00407omega^2 + -0.05278theta^3 + 0.00256theta^2 omega + 0.04158theta omega^2 + -0.06700omega^3,-0.16353*omega**3 + 0.003383*omega**2*theta - 0.03967*omega**2 + 7.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.001279*omega - 5.0e-6*theta**3 + 0.000156*theta**2 - 0.001741*theta + 0.006577,2.394753e-04,1.239728e-05
59174,2025-03-18 05:05:00,0.009778,0.041533,0.030171,0.077191,3.081118,2.179363,296.1663,4463,5,1.00000omega,0.042271 + -0.06779theta + -0.00937omega + 0.02749theta^2 + 0.01437theta omega + 0.01093omega^2 + -0.00066theta^3 + -0.00184theta^2 omega + -0.02040theta omega^2 + 0.00219omega^3,0.004491*omega**3 - 0.001394*omega**2*theta - 0.024192*omega**2 - 4.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000539*omega + 5.0e-6*theta**2 + 0.000178*theta + 0.001358,nan,nan
59175,2025-03-18 05:10:00,0.004047,0.025398,0.018186,0.086741,7.371959,5.213123,148.3961,9999,0,1.00000omega,0.005341 + 0.00047theta + 0.00503omega + -0.00174theta^2 + -0.00153theta omega + -0.00454omega^2 + -0.00019theta^3 + 0.00063theta^2 omega + 0.00015theta omega^2 + -0.00396omega^3,-0.022888*omega**3 + 2.9e-5*omega**2*theta - 0.002421*omega**2 + 4.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001387*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 4.8e-5,2.867642e-04,7.377961e-06
59176,2025-03-18 05:15:00,0.002968,0.012569,0.009132,1.182878,84.312561,59.623851,72.3991,9400,1,1.00000omega,0.279731 + -0.72934theta + 0.02002omega + -0.32514theta^2 + -0.07129theta omega + 0.13324omega^2 + -0.00133theta^3 + 0.00580theta^2 omega + -0.04285theta omega^2 + 0.01838omega^3,0.100992*omega**3 - 0.007848*omega**2*theta + 0.143484*omega**2 + 3.5e-5*omega*theta**2 - 0.001797*omega*theta + 0.016169*omega - 0.000146*theta**2 + 0.002498*theta - 0.008749,1.371505e-04,1.015348e-05
59177,2025-03-18 05:20:00,0.004929,0.016497,0.012175,0.077122,2.554365,1.807032,122.1689,9999,1,1.00000omega,-0.026791 + -0.01166theta + -0.04143omega + 0.04328theta^2 + 0.01426theta omega + 0.00661omega^2 + -0.01260theta^3 + -0.00421theta^2 omega + -0.00235theta omega^2 + -0.03780omega^3,-0.126915*omega**3 - 0.000263*omega**2*theta - 0.001065*omega**2 - 1.6e-5*omega*theta**2 - 0.000232*omega*theta - 0.001837*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000342*theta - 0.000783,2.286506e-04,1.424246e-05
59178,2025-03-18 05:25:00,0.004196,0.011364,0.008566,0.049324,1.197883,0.847749,216.2174,9999,0,1.00000omega,0.024811 + -0.00385theta + -0.09654omega + 0.02279theta^2 + 0.02944theta omega + -0.16331omega^2 + -0.01443theta^3 + -0.00086theta^2 omega + 0.03125theta omega^2 + -0.00301omega^3,-0.024555*omega**3 + 0.008498*omega**2*theta - 0.212432*omega**2 - 8.0e-6*omega*theta**2 + 0.000745*omega*theta - 0.012631*omega - 4.0e-6*theta**3 + 0.000209*theta**2 - 0.003334*theta + 0.017727,1.388904e-04,6.327283e-06
59179,2025-03-18 05:30:00,0.003346,0.009378,0.007041,0.078849,2.928843,2.071755,78.8798,7506,4,1.00000omega,0.115991 + -0.29092theta + 0.06131omega + -0.15043theta^2 + -0.00384theta omega + 0.00924omega^2 + -0.00418theta^3 + -0.01286theta^2 omega + -0.03799theta omega^2 + 0.03707omega^3,0.17686*omega**3 - 0.006042*omega**2*theta + 0.0062*omega**2 - 6.8e-5*omega*theta**2 + 6.0e-6*omega*theta + 0.002053*omega - 0.e-6*theta**3 - 6.6e-5*theta**2 - 0.000268*theta + 0.000446,1.049663e-04,1.086854e-05
