Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16672,2024-10-16 21:25:00,0.005138,0.029625,0.021261,0.084576,9.357975,6.617358,269.1920,9999,1,1.00000omega,-0.001491 + -0.00288theta + 0.00267omega + -0.00071theta^2 + -0.00196theta omega + -0.00274omega^2 + 0.00006theta^3 + -0.00050theta^2 omega + -0.00021theta omega^2 + -0.00229omega^3,-0.015089*omega**3 - 4.6e-5*omega**2*theta - 0.000832*omega**2 - 4.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.2e-5,3.198198e-04,8.560934e-06
16673,2024-10-16 21:30:00,0.004899,0.018824,0.013754,0.080849,5.656535,4.000183,198.3016,9999,0,1.00000omega,0.000111 + -0.00441theta + -0.02914omega + -0.00078theta^2 + -0.00080theta omega + -0.00688omega^2 + 0.00006theta^3 + 0.00045theta^2 omega + 0.00038theta omega^2 + -0.00195omega^3,-0.010475*omega**3 + 6.8e-5*omega**2*theta - 0.004082*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 1.8e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 8.5e-5,3.395553e-04,1.108817e-05
16674,2024-10-16 21:35:00,0.003507,0.007397,0.005788,nan,nan,nan,66.5712,5513,0,1.00000omega,-0.027491 + -0.55851theta + -0.01638omega + 0.34356theta^2 + 0.12365theta omega + 0.02776omega^2 + -0.25859theta^3 + 0.00976theta^2 omega + 0.14545theta omega^2 + 0.08103omega^3,0.306278*omega**3 + 0.018326*omega**2*theta - 0.059983*omega**2 + 4.1e-5*omega*theta**2 + 0.001151*omega*theta - 0.005526*omega - 3.6e-5*theta**3 + 0.000549*theta**2 - 0.00323*theta + 0.00625,1.302891e-04,1.195649e-05
16675,2024-10-16 21:40:00,0.004067,0.010091,0.007693,nan,nan,nan,215.3402,9999,0,1.00000omega,-0.074981 + -0.00160theta + -0.12004omega + -0.00192theta^2 + 0.00246theta omega + -0.01170omega^2 + -0.00002theta^3 + 0.02684theta^2 omega + 0.04205theta omega^2 + -0.00440omega^3,-0.037623*omega**3 + 0.011985*omega**2*theta - 0.179551*omega**2 + 0.000255*omega*theta**2 - 0.007331*omega*theta + 0.048683*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000349,1.605419e-04,9.406483e-06
16676,2024-10-16 21:45:00,0.004148,0.006161,0.005252,0.195877,10.920731,7.723365,62.5216,7689,0,1.00000omega,0.405861 + -0.04319theta + 0.03340omega + -0.28705theta^2 + -0.02796theta omega + 0.04151omega^2 + -0.07355theta^3 + -0.03416theta^2 omega + 0.00991theta omega^2 + -0.00552omega^3,-0.013866*omega**3 + 0.00083*omega**2*theta + 0.006571*omega**2 - 9.5e-5*omega*theta**2 + 0.000981*omega*theta - 0.001217*omega - 7.0e-6*theta**3 + 4.2e-5*theta**2 + 0.00028*theta - 0.000166,7.391803e-05,2.080910e-05
16677,2024-10-16 21:50:00,0.003564,0.007186,0.005672,nan,nan,nan,42.4701,9070,1,1.00000omega,0.016631 + -0.09909theta + -0.01190omega + -0.51536theta^2 + 0.02757theta omega + 0.20675omega^2 + -1.08958theta^3 + -0.03383theta^2 omega + 1.12978theta omega^2 + -0.00949omega^3,-0.022913*omega**3 + 0.090928*omega**2*theta - 0.139432*omega**2 - 9.1e-5*omega*theta**2 + 0.000656*omega*theta - 0.001395*omega - 9.7e-5*theta**3 + 0.000474*theta**2 - 0.00079*theta + 0.000541,1.896695e-04,1.133166e-05
16678,2024-10-16 21:55:00,0.003969,0.020353,0.014663,0.186627,6.699758,4.739282,144.4478,9999,0,1.00000omega,-0.028151 + 0.00382theta + 0.00335omega + 0.00203theta^2 + -0.00193theta omega + -0.01458omega^2 + -0.00439theta^3 + 0.00434theta^2 omega + 0.00432theta omega^2 + 0.00131omega^3,0.007669*omega**3 + 0.000843*omega**2*theta - 0.021115*omega**2 + 2.8e-5*omega*theta**2 - 0.001011*omega*theta + 0.00916*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000896*theta + 0.005178,3.167866e-04,1.275399e-05
16679,2024-10-16 22:00:00,0.003411,0.019721,0.014152,0.175708,8.159922,5.771274,39.2553,9902,0,1.00000omega,-0.007421 + -0.10680theta + 0.03413omega + -0.00699theta^2 + -0.01667theta omega + -0.07188omega^2 + -0.01623theta^3 + -0.00210theta^2 omega + 0.01239theta omega^2 + -0.00805omega^3,-0.018908*omega**3 + 0.00097*omega**2*theta - 0.01246*omega**2 - 5.0e-6*omega*theta**2 - 0.000242*omega*theta - 0.00043*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000417*theta - 0.001794,3.826116e-04,1.309044e-05
16680,2024-10-16 22:05:00,0.004574,0.018837,0.013707,0.101402,10.626083,7.514118,96.1679,9999,0,1.00000omega,-0.128211 + -0.10480theta + -0.00461omega + -0.01899theta^2 + 0.00845theta omega + 0.00114omega^2 + -0.00121theta^3 + -0.00191theta^2 omega + -0.00342theta omega^2 + 0.01178omega^3,0.036078*omega**3 - 0.000349*omega**2*theta - 0.004332*omega**2 - 6.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.000119*omega - 1.2e-5*theta**2 - 0.000372*theta - 0.003566,3.765690e-04,1.448403e-05
16681,2024-10-16 22:10:00,0.005336,0.020997,0.015319,0.096409,4.485609,3.172537,72.1286,9999,0,1.00000omega,-0.161801 + -0.00203theta + -0.06806omega + 0.11009theta^2 + 0.01544theta omega + -0.09584omega^2 + -0.01867theta^3 + -0.00209theta^2 omega + 0.00925theta omega^2 + -0.00307omega^3,-0.005458*omega**3 + 0.000548*omega**2*theta - 0.026067*omega**2 - 4.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.002997*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000391*theta + 0.000167,4.374586e-04,1.467792e-05
16682,2024-10-16 22:15:00,0.004302,0.019705,0.014262,0.446571,28.274946,19.995900,122.2870,9999,1,1.00000omega,-0.043091 + -0.00927theta + -0.04850omega + -0.03731theta^2 + -0.00154theta omega + 0.00066omega^2 + -0.00033theta^3 + -0.00237theta^2 omega + -0.00073theta omega^2 + 0.00557omega^3,0.02415*omega**3 - 0.000106*omega**2*theta + 0.002203*omega**2 - 1.1e-5*omega*theta**2 + 0.000403*omega*theta - 0.005163*omega - 1.3e-5*theta**2 + 0.000518*theta - 0.004993,3.636895e-04,1.086859e-05
16683,2024-10-16 22:20:00,nan,nan,nan,nan,nan,nan,73209.7344,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16684,2024-10-16 22:25:00,0.003504,0.011424,0.008450,0.067586,3.448258,2.438755,95.5709,9999,0,1.00000omega,0.014621 + -0.05360theta + -0.04067omega + 0.03710theta^2 + 0.01730theta omega + -0.03629omega^2 + 0.00033theta^3 + 0.00312theta^2 omega + 0.00482theta omega^2 + -0.01075omega^3,-0.055169*omega**3 + 0.000825*omega**2*theta - 0.017979*omega**2 + 1.8e-5*omega*theta**2 + 0.00011*omega*theta - 0.001984*omega + 1.6e-5*theta**2 - 0.00018*theta + 0.000472,1.935970e-04,9.753338e-06
16685,2024-10-16 22:30:00,0.010901,0.034364,0.025492,0.130708,9.401825,6.648737,595.2199,9999,0,1.00000omega,-0.053841 + 0.05326theta + -0.05243omega + 0.01485theta^2 + 0.04247theta omega + -0.00493omega^2 + -0.01415theta^3 + -0.06708theta^2 omega + 0.04994theta omega^2 + 0.00977omega^3,0.032383*omega**3 + 0.005518*omega**2*theta - 0.063104*omega**2 - 0.000247*omega*theta**2 + 0.005975*omega*theta - 0.037646*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00071*theta + 0.002243,3.533521e-04,1.062022e-05
16686,2024-10-16 22:35:00,0.004944,0.010079,0.007938,0.124010,13.483241,9.534494,349.4567,9999,0,1.00000omega,-0.764021 + 0.00574theta + -0.20599omega + 0.00928theta^2 + -0.00025theta omega + -0.02185omega^2 + -0.00166theta^3 + 0.00297theta^2 omega + -0.00086theta omega^2 + -0.00092omega^3,-0.008699*omega**3 - 0.000271*omega**2*theta - 0.008018*omega**2 + 3.1e-5*omega*theta**2 - 0.000983*omega*theta + 0.000872*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000604*theta + 0.002048,1.540426e-04,9.595820e-06
16687,2024-10-16 22:40:00,0.004311,0.008049,0.006456,0.094159,3.838409,2.714981,212.5011,7853,0,1.00000omega,0.065021 + -0.04135theta + -0.02518omega + -0.00889theta^2 + -0.00091theta omega + 0.03096omega^2 + -0.00088theta^3 + -0.00583theta^2 omega + -0.00189theta omega^2 + -0.00349omega^3,-0.026268*omega**3 - 0.000474*omega**2*theta + 0.02174*omega**2 - 4.9e-5*omega*theta**2 + 0.001267*omega*theta - 0.009064*omega + 5.0e-6*theta**2 - 4.3e-5*theta + 0.00045,1.798490e-04,1.120993e-05
16688,2024-10-16 22:45:00,0.003450,0.006020,0.004906,0.067748,1.480851,1.048215,69.7732,5419,2,1.00000omega,0.013311 + -0.12607theta + 0.04376omega + 0.20473theta^2 + 0.07322theta omega + -0.05441omega^2 + -0.31733theta^3 + 0.00212theta^2 omega + -0.01180theta omega^2 + 0.04910omega^3,0.197662*omega**3 - 0.001583*omega**2*theta - 0.024736*omega**2 + 9.0e-6*omega*theta**2 + 0.000952*omega*theta + 0.004259*omega - 4.7e-5*theta**3 - 0.000347*theta**2 - 0.000941*theta - 0.000939,2.332733e-05,1.393768e-05
16689,2024-10-16 22:50:00,0.003884,0.006434,0.005314,0.143052,7.567459,5.351958,99.6445,7413,0,1.00000omega,0.012261 + -0.02029theta + -0.01590omega + -0.00639theta^2 + -0.00503theta omega + 0.01074omega^2 + -0.04979theta^3 + 0.00292theta^2 omega + 0.00050theta omega^2 + -0.02446omega^3,-0.107007*omega**3 + 7.3e-5*omega**2*theta + 0.003369*omega**2 + 1.4e-5*omega*theta**2 - 0.000349*omega*theta + 0.001545*omega - 8.0e-6*theta**3 + 0.00024*theta**2 - 0.00241*theta + 0.008164,1.842077e-04,1.494641e-05
16690,2024-10-16 22:55:00,0.004619,0.025880,0.018589,0.070342,2.543132,1.798953,214.1616,9999,0,1.00000omega,0.010471 + 0.00150theta + 0.00690omega + -0.00753theta^2 + -0.00287theta omega + 0.00478omega^2 + -0.00256theta^3 + -0.00844theta^2 omega + 0.00087theta omega^2 + 0.00010omega^3,0.000635*omega**3 + 0.000184*omega**2*theta - 0.000563*omega**2 - 6.0e-5*omega*theta**2 + 0.001743*omega*theta - 0.012505*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000289*theta + 0.001165,4.194677e-04,1.208801e-05
16691,2024-10-16 23:00:00,0.004027,0.005970,0.005092,0.115652,4.822260,3.410833,83.7690,7824,0,1.00000omega,-0.011401 + -0.22852theta + -0.07002omega + -0.05794theta^2 + 0.05350theta omega + -0.06771omega^2 + -0.09442theta^3 + -0.02674theta^2 omega + 0.00580theta omega^2 + -0.03078omega^3,-0.107168*omega**3 + 0.000673*omega**2*theta - 0.021091*omega**2 - 0.000103*omega*theta**2 - 0.001442*omega - 1.2e-5*theta**3 - 0.000129*theta**2 - 0.000698*theta - 0.00128,2.046606e-04,1.324247e-05
16692,2024-10-16 23:05:00,0.003522,0.005995,0.004917,0.142427,5.928392,4.193216,113.1978,7591,0,1.00000omega,0.056121 + -0.05162theta + 0.01288omega + -0.00203theta^2 + 0.00306theta omega + -0.01092omega^2 + -0.01504theta^3 + -0.00037theta^2 omega + -0.00156theta omega^2 + -0.02530omega^3,-0.156942*omega**3 - 0.000323*omega**2*theta - 0.001943*omega**2 - 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000229*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000948*theta + 0.003427,5.104911e-05,1.226780e-05
16693,2024-10-16 23:10:00,0.003950,0.007430,0.005950,0.289061,13.480794,9.534552,72.5987,8722,1,1.00000omega,-0.122891 + -0.12289theta + 0.02826omega + 0.30456theta^2 + 0.05271theta omega + -0.09453omega^2 + -0.07465theta^3 + -0.01335theta^2 omega + -0.03191theta omega^2 + 0.02120omega^3,0.068003*omega**3 - 0.003412*omega**2*theta - 0.006221*omega**2 - 4.8e-5*omega*theta**2 + 0.001263*omega*theta - 0.005707*omega - 9.0e-6*theta**3 + 0.000303*theta**2 - 0.003131*theta + 0.009726,1.911905e-05,1.346627e-05
16694,2024-10-16 23:15:00,0.004141,0.009346,0.007228,nan,nan,nan,85.3691,9999,0,1.00000omega,-0.042621 + -0.08030theta + 0.07878omega + 0.12577theta^2 + -0.05785theta omega + -0.03881omega^2 + -0.07351theta^3 + 0.03590theta^2 omega + 0.05937theta omega^2 + 0.03578omega^3,0.118796*omega**3 + 0.006571*omega**2*theta - 0.055076*omega**2 + 0.000132*omega*theta**2 - 0.002341*omega*theta + 0.012197*omega - 9.0e-6*theta**3 + 0.000221*theta**2 - 0.001803*theta + 0.004733,1.882596e-04,1.514439e-05
16695,2024-10-16 23:20:00,0.004297,0.011723,0.008829,0.144773,5.631237,3.983201,149.3149,8356,0,1.00000omega,0.007761 + 0.00412theta + 0.01128omega + 0.00224theta^2 + 0.01351theta omega + -0.00343omega^2 + -0.00764theta^3 + 0.00035theta^2 omega + 0.01708theta omega^2 + -0.00447omega^3,-0.024199*omega**3 + 0.003082*omega**2*theta - 0.053766*omega**2 + 2.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.002264*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001355*theta + 0.007735,1.742921e-04,1.092743e-05
16696,2024-10-16 23:25:00,0.004170,0.018516,0.013421,0.106600,14.146366,10.003275,340.2560,9999,0,1.00000omega,-0.361321 + -0.00151theta + -0.17400omega + -0.00059theta^2 + 0.00067theta omega + -0.01179omega^2 + -0.00020theta^3 + -0.00016theta^2 omega + 0.00001theta omega^2 + 0.00046omega^3,0.005795*omega**3 + 4.0e-6*omega**2*theta - 0.00772*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.006892*omega + 5.0e-6*theta**2 - 8.7e-5*theta - 9.4e-5,2.396208e-04,9.419748e-06
16697,2024-10-16 23:30:00,0.003611,0.003983,0.003801,0.113600,2.232877,1.580925,83.6883,5334,0,1.00000omega,-0.014291 + -0.80677theta + 0.10319omega + -0.12188theta^2 + 0.04465theta omega + 0.28772omega^2 + -2.21352theta^3 + 0.40582theta^2 omega + -0.21522theta omega^2 + -0.06523omega^3,-0.281256*omega**3 - 0.030933*omega**2*theta + 0.141305*omega**2 + 0.001944*omega*theta**2 - 0.003487*omega*theta + 0.004962*omega - 0.000353*theta**3 + 0.001054*theta**2 - 0.001941*theta + 0.001236,9.796234e-05,1.385663e-05
16698,2024-10-16 23:35:00,0.003987,0.004541,0.004273,0.116460,4.509897,3.190042,100.9617,5878,1,1.00000omega,0.036801 + -0.46718theta + -0.05892omega + -0.02620theta^2 + -0.15791theta omega + 0.16157omega^2 + -0.00048theta^3 + -0.23504theta^2 omega + 0.00690theta omega^2 + -0.00196omega^3,-0.008278*omega**3 + 0.000971*omega**2*theta + 0.057068*omega**2 - 0.001103*omega*theta**2 + 0.006098*omega*theta - 0.009508*omega - 1.0e-5*theta**2 - 0.000442*theta + 0.001866,2.648275e-04,1.605043e-05
16699,2024-10-16 23:40:00,0.004797,0.013451,0.010098,0.147293,8.514017,6.021220,111.6301,9182,0,1.00000omega,-0.103401 + -0.19335theta + -0.08323omega + -0.04837theta^2 + -0.12062theta omega + -0.00121omega^2 + -0.00640theta^3 + 0.00331theta^2 omega + -0.00306theta omega^2 + -0.00698omega^3,-0.022839*omega**3 - 0.000334*omega**2*theta + 0.005032*omega**2 + 1.2e-5*omega*theta**2 - 0.00172*omega*theta + 0.022025*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000253*theta + 0.001791,1.778956e-04,1.572897e-05
16700,2024-10-16 23:45:00,0.003839,0.006771,0.005504,nan,nan,nan,69.9782,4272,0,1.00000omega,-0.049251 + -1.11113theta + 0.02466omega + 0.58746theta^2 + -0.17696theta omega + -0.26487omega^2 + -0.82973theta^3 + 0.22394theta^2 omega + -0.22424theta omega^2 + 0.04084omega^3,0.134169*omega**3 - 0.024556*omega**2*theta - 0.176405*omega**2 + 0.000817*omega*theta**2 + 0.003957*omega*theta + 0.004446*omega - 0.000101*theta**3 - 0.000879*theta**2 - 0.00363*theta - 0.006573,2.267596e-04,1.257094e-05
16701,2024-10-16 23:50:00,0.003908,0.010408,0.007861,0.097417,3.388225,2.396827,-1490077696.0000,5654,0,1.00000omega,0.063391 + -0.28018theta + -0.08459omega + 0.00878theta^2 + 0.00674theta omega + -0.04799omega^2 + -0.02307theta^3 + 0.00395theta^2 omega + 0.00039theta omega^2 + -0.11550omega^3,-0.639894*omega**3 + 7.2e-5*omega**2*theta - 0.021281*omega**2 + 2.4e-5*omega*theta**2 - 0.000348*omega*theta - 0.001674*omega - 5.0e-6*theta**3 + 0.000134*theta**2 - 0.001572*theta + 0.00696,9.030398e-07,2.119679e-05
16702,2024-10-16 23:55:00,0.004146,0.008619,0.006763,0.131171,6.289840,4.448556,172.3205,9999,0,1.00000omega,-0.014221 + -0.01073theta + 0.00939omega + 0.00884theta^2 + -0.00064theta omega + 0.00645omega^2 + -0.00531theta^3 + 0.00069theta^2 omega + -0.00202theta omega^2 + 0.00333omega^3,0.022321*omega**3 - 0.000451*omega**2*theta + 0.007498*omega**2 + 5.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000912*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000488*theta + 0.001798,6.443459e-05,1.153555e-05
16703,2024-10-17 00:00:00,0.004304,0.013301,0.009885,nan,nan,nan,103.4097,9328,0,1.00000omega,0.192651 + -0.00720theta + -0.03902omega + -0.15174theta^2 + 0.00700theta omega + 0.01859omega^2 + -0.03945theta^3 + 0.00050theta^2 omega + -0.01338theta omega^2 + 0.07112omega^3,0.266278*omega**3 - 0.00167*omega**2*theta + 0.02884*omega**2 + 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.00203*omega - 5.0e-6*theta**3 + 0.000159*theta**2 - 0.001339*theta + 0.003097,2.015071e-04,1.599886e-05
16704,2024-10-17 00:05:00,0.003159,0.006455,0.005082,nan,nan,nan,59.6456,8707,1,1.00000omega,0.274691 + 0.00173theta + -0.01867omega + 0.03288theta^2 + 0.03496theta omega + 0.01097omega^2 + -0.13644theta^3 + -0.01581theta^2 omega + 0.27921theta omega^2 + 0.03209omega^3,0.129503*omega**3 + 0.037559*omega**2*theta - 0.121611*omega**2 - 7.1e-5*omega*theta**2 + 0.000902*omega*theta - 0.002845*omega - 2.0e-5*theta**3 + 0.000218*theta**2 - 0.000772*theta + 0.001739,1.134147e-04,1.490762e-05
16705,2024-10-17 00:10:00,0.004252,0.008171,0.006513,0.099071,4.230470,2.992214,103.4923,9999,1,1.00000omega,-0.046391 + -0.01264theta + -0.04126omega + -0.07236theta^2 + -0.17448theta omega + -0.04071omega^2 + -0.06480theta^3 + -0.00536theta^2 omega + 0.10314theta omega^2 + 0.00211omega^3,0.008115*omega**3 + 0.013222*omega**2*theta - 0.134671*omega**2 - 2.3e-5*omega*theta**2 - 0.001666*omega*theta + 0.015649*omega - 9.0e-6*theta**3 + 0.000223*theta**2 - 0.001776*theta + 0.004525,1.362891e-04,1.311533e-05
16706,2024-10-17 00:15:00,0.004316,0.017489,0.012738,0.186349,7.400043,5.234279,176.0217,9999,0,1.00000omega,-0.033461 + -0.00229theta + 0.01495omega + 0.00460theta^2 + 0.00070theta omega + -0.01281omega^2 + -0.00498theta^3 + 0.00999theta^2 omega + 0.00285theta omega^2 + -0.00721omega^3,-0.044408*omega**3 + 0.000585*omega**2*theta - 0.014118*omega**2 + 6.8e-5*omega*theta**2 - 0.001932*omega*theta + 0.01415*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000756*theta + 0.00368,2.302666e-04,1.339816e-05
16707,2024-10-17 00:20:00,0.004603,0.034508,0.024617,0.084763,4.888106,3.456933,236.1861,9999,0,1.00000omega,-0.014541 + -0.01298theta + -0.05479omega + 0.02508theta^2 + 0.00172theta omega + -0.04541omega^2 + -0.00315theta^3 + -0.00121theta^2 omega + 0.00368theta omega^2 + -0.00466omega^3,-0.032239*omega**3 + 0.000849*omega**2*theta - 0.035416*omega**2 - 9.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.00466*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.001066*theta + 0.006969,5.061210e-04,9.866981e-06
16708,2024-10-17 00:25:00,nan,nan,nan,nan,nan,nan,1329.3481,3462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16709,2024-10-17 00:30:00,nan,nan,nan,nan,nan,nan,451.8194,5421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16710,2024-10-17 00:35:00,nan,nan,nan,nan,nan,nan,1256.9679,3587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16711,2024-10-17 00:40:00,0.005826,0.045912,0.032725,0.060341,4.255260,3.009226,685.5568,9999,0,1.00000omega,-0.004741 + -0.00001theta + -0.00138omega + -0.00048theta^2 + 0.00037theta omega + 0.00112omega^2 + -0.00013theta^3 + -0.00007theta^2 omega + -0.00006theta omega^2 + 0.00052omega^3,0.006515*omega**3 - 2.5e-5*omega**2*theta + 0.001238*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.00062*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000368,4.259358e-04,6.294841e-06
16712,2024-10-17 00:45:00,nan,nan,nan,nan,nan,nan,22163.1270,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16713,2024-10-17 00:50:00,nan,nan,nan,nan,nan,nan,1495.7471,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16714,2024-10-17 00:55:00,0.004818,0.026080,0.018754,nan,nan,nan,295.7612,9999,0,1.00000omega,0.013391 + -0.00915theta + 0.02553omega + -0.00051theta^2 + -0.00806theta omega + 0.02160omega^2 + -0.00102theta^3 + -0.00014theta^2 omega + -0.00132theta omega^2 + 0.01782omega^3,0.145184*omega**3 - 0.000358*omega**2*theta + 0.016771*omega**2 - 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.002705*omega + 1.4e-5*theta**2 - 0.00022*theta + 0.001236,3.411805e-04,8.485937e-06
16715,2024-10-17 01:00:00,nan,nan,nan,nan,nan,nan,496.4495,2767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16716,2024-10-17 01:05:00,0.005385,0.031932,0.022898,0.076871,8.135603,5.752997,519.8450,9999,0,1.00000omega,-0.005761 + 0.00104theta + -0.00234omega + 0.00000theta^2 + -0.00002theta omega + 0.00034omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00003theta omega^2 + 0.00060omega^3,0.006854*omega**3 + 1.1e-5*omega**2*theta - 2.6e-5*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.00034*omega - 4.0e-6*theta + 3.0e-6,3.114563e-04,6.689815e-06
16717,2024-10-17 01:10:00,0.004172,0.009905,0.007600,nan,nan,nan,121.1430,8573,0,1.00000omega,0.046681 + 0.01607theta + 0.00791omega + 0.04365theta^2 + 0.00647theta omega + 0.00998omega^2 + -0.03877theta^3 + -0.00386theta^2 omega + 0.12103theta omega^2 + 0.04592omega^3,0.213608*omega**3 + 0.018767*omega**2*theta - 0.095679*omega**2 - 2.0e-5*omega*theta**2 + 0.000297*omega*theta - 0.000749*omega - 7.0e-6*theta**3 + 0.000125*theta**2 - 0.000749*theta + 0.001574,1.641614e-04,1.033819e-05
16718,2024-10-17 01:15:00,0.003723,0.012372,0.009136,nan,nan,nan,86.9952,9999,0,1.00000omega,-0.789221 + -0.33429theta + -0.04373omega + 0.25153theta^2 + -0.00062theta omega + 0.00333omega^2 + -0.00009theta^3 + 0.00109theta^2 omega + -0.00127theta omega^2 + 0.07917omega^3,0.337441*omega**3 - 0.00018*omega**2*theta + 0.002591*omega**2 + 5.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001117*omega + 0.000106*theta**2 - 0.001934*theta + 0.006203,2.594212e-04,1.052302e-05
16719,2024-10-17 01:20:00,0.004604,0.023255,0.016763,0.086990,6.735570,4.763165,176.2050,9999,0,1.00000omega,-0.042591 + -0.00907theta + -0.04591omega + -0.00649theta^2 + -0.00060theta omega + -0.00539omega^2 + -0.00011theta^3 + -0.00053theta^2 omega + 0.00121theta omega^2 + -0.00076omega^3,-0.004105*omega**3 + 0.000218*omega**2*theta - 0.006609*omega**2 - 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.002614*omega - 2.0e-6*theta**2 + 8.5e-5*theta - 0.000944,3.359624e-04,7.851057e-06
