Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29634,2024-12-01 02:45:00,0.005126,0.009269,0.007490,0.069712,4.027610,2.848377,147.5272,9999,1,1.00000omega,-0.007241 + -0.05115theta + 0.00319omega + 0.02855theta^2 + -0.03862theta omega + -0.05873omega^2 + -0.00160theta^3 + 0.00420theta^2 omega + 0.00344theta omega^2 + -0.03105omega^3,-0.116782*omega**3 + 0.000431*omega**2*theta - 0.023989*omega**2 + 1.8e-5*omega*theta**2 - 0.000716*omega*theta + 0.004446*omega + 1.6e-5*theta**2 - 0.00026*theta + 0.001105,1.950471e-04,1.265283e-05
29635,2024-12-01 02:50:00,0.004966,0.009500,0.007580,0.785531,34.443240,24.361382,80.9556,5563,0,1.00000omega,0.023681 + -0.25132theta + 0.04932omega + 0.01430theta^2 + 0.00276theta omega + 0.03538omega^2 + 0.00544theta^3 + 0.00868theta^2 omega + -0.01975theta omega^2 + -0.00197omega^3,-0.004453*omega**3 - 0.001488*omega**2*theta + 0.018862*omega**2 + 2.2e-5*omega*theta**2 - 0.000243*omega*theta + 0.002313*omega - 4.0e-6*theta**2 - 0.000281*theta + 0.001872,2.209074e-04,1.896572e-05
29636,2024-12-01 02:55:00,0.005281,0.018618,0.013684,0.111150,8.178291,5.783459,49.9225,8460,0,1.00000omega,-0.010951 + -0.05058theta + -0.02234omega + -0.01108theta^2 + -0.01150theta omega + 0.02590omega^2 + -0.00383theta^3 + -0.00696theta^2 omega + 0.01530theta omega^2 + -0.01053omega^3,-0.013822*omega**3 + 0.000669*omega**2*theta - 0.006715*omega**2 - 1.0e-5*omega*theta**2 + 0.000288*omega*theta - 0.002626*omega + 8.0e-6*theta**2 - 0.000146*theta + 0.001223,4.769316e-04,1.421831e-05
29637,2024-12-01 03:00:00,nan,nan,nan,nan,nan,nan,26610.7773,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29638,2024-12-01 03:05:00,0.005095,0.012269,0.009394,0.176324,7.749769,5.481332,119.0062,8808,0,1.00000omega,-0.029141 + -0.03701theta + -0.00402omega + 0.04231theta^2 + 0.01816theta omega + 0.02255omega^2 + -0.02136theta^3 + -0.00387theta^2 omega + 0.02318theta omega^2 + 0.02675omega^3,0.082623*omega**3 + 0.002387*omega**2*theta - 0.013901*omega**2 - 1.3e-5*omega*theta**2 + 0.000429*omega*theta - 0.002896*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000883*theta + 0.003144,2.999179e-04,1.438065e-05
29639,2024-12-01 03:10:00,0.005251,0.006413,0.005861,0.109799,4.158161,2.941289,118.2117,5683,0,1.00000omega,-0.081941 + -0.16050theta + -0.04759omega + -0.24215theta^2 + 0.00259theta omega + 0.08192omega^2 + -0.39004theta^3 + 0.15031theta^2 omega + 0.06965theta omega^2 + -0.13648omega^3,-0.392955*omega**3 + 0.006685*omega**2*theta - 0.009148*omega**2 + 0.000481*omega*theta**2 - 0.004941*omega*theta + 0.011104*omega - 4.2e-5*theta**3 + 0.000561*theta**2 - 0.002646*theta + 0.004135,2.587077e-04,1.692212e-05
29640,2024-12-01 03:15:00,0.005474,0.016939,0.012588,0.082119,2.324253,1.644521,61.6795,9999,0,1.00000omega,0.038311 + -0.30393theta + -0.06302omega + -0.03912theta^2 + 0.28044theta omega + 0.02040omega^2 + -0.05291theta^3 + 0.01754theta^2 omega + -0.00718theta omega^2 + -0.26461omega^3,-0.382607*omega**3 - 0.000346*omega**2*theta + 0.009672*omega**2 + 2.8e-5*omega*theta**2 + 0.001206*omega*theta - 0.026554*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001966*theta + 0.012691,3.236104e-04,2.035909e-05
29641,2024-12-01 03:20:00,nan,nan,nan,nan,nan,nan,6944.2715,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29642,2024-12-01 03:25:00,nan,nan,nan,nan,nan,nan,23746.9316,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29643,2024-12-01 03:30:00,0.005214,0.023868,0.017275,0.092435,9.157530,6.475682,170.8840,9999,0,1.00000omega,-0.005021 + -0.00086theta + -0.00775omega + 0.00048theta^2 + 0.00475theta omega + -0.06459omega^2 + 0.00063theta^3 + -0.00017theta^2 omega + -0.00209theta omega^2 + -0.00489omega^3,-0.020001*omega**3 - 0.000285*omega**2*theta - 0.019596*omega**2 - 0.e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001303*omega - 4.0e-6*theta**2 + 5.7e-5*theta - 0.000274,4.608260e-04,1.338061e-05
29644,2024-12-01 03:35:00,nan,nan,nan,nan,nan,nan,11602.0371,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29645,2024-12-01 03:40:00,0.005386,0.008719,0.007247,0.233868,10.631710,7.519573,110.9367,8530,0,1.00000omega,-0.045981 + -0.45833theta + -0.31560omega + 0.27077theta^2 + 0.01186theta omega + -0.10140omega^2 + 0.00081theta^3 + -0.01543theta^2 omega + 0.01756theta omega^2 + -0.04144omega^3,-0.108347*omega**3 + 0.00153*omega**2*theta - 0.048776*omega**2 - 4.5e-5*omega*theta**2 + 0.00122*omega*theta - 0.018751*omega + 8.6e-5*theta**2 - 0.002661*theta + 0.019412,1.513244e-04,1.845636e-05
29646,2024-12-01 03:45:00,0.005379,0.014801,0.011136,0.073236,3.988366,2.820676,237.8233,9999,1,1.00000omega,-0.038641 + -0.05730theta + -0.02798omega + -0.02029theta^2 + -0.00047theta omega + -0.00890omega^2 + -0.00112theta^3 + 0.00001theta^2 omega + 0.00104theta omega^2 + -0.01270omega^3,-0.069092*omega**3 + 0.000189*omega**2*theta - 0.008039*omega**2 - 9.0e-6*omega*theta - 0.000752*omega + 6.0e-6*theta**2 + 2.5e-5*theta - 0.000959,2.218959e-04,1.033961e-05
29647,2024-12-01 03:50:00,0.005235,0.005132,0.005184,0.113609,2.546050,1.802120,163.5959,7026,0,1.00000omega,0.011331 + -2.14014theta + 0.04239omega + -1.92022theta^2 + -0.19130theta omega + 0.26766omega^2 + -0.47777theta^3 + 0.05775theta^2 omega + 0.12803theta omega^2 + -0.02305omega^3,-0.091953*omega**3 + 0.017025*omega**2*theta + 0.12844*omega**2 + 0.000256*omega*theta**2 - 0.001398*omega*theta - 0.001959*omega - 7.1e-5*theta**3 - 0.001162*theta**2 - 0.005891*theta - 0.007244,1.279773e-04,1.575947e-05
29648,2024-12-01 03:55:00,0.006015,0.021228,0.015601,0.207901,8.666190,6.129685,44.1141,9999,0,1.00000omega,-0.016501 + -0.28360theta + 0.01593omega + 0.22244theta^2 + -0.24953theta omega + -0.01967omega^2 + -0.01467theta^3 + -0.01078theta^2 omega + -0.01263theta omega^2 + 0.00752omega^3,0.006574*omega**3 - 0.000368*omega**2*theta - 0.005846*omega**2 - 1.0e-5*omega*theta**2 - 0.001561*omega*theta - 0.009544*omega + 3.3e-5*theta**2 + 0.00019*theta - 0.000456,7.938284e-04,1.989661e-05
29649,2024-12-01 04:00:00,0.005520,0.018711,0.013794,0.153564,5.302506,3.751010,65.3223,9999,0,1.00000omega,0.163661 + 0.09524theta + 0.02122omega + -0.60621theta^2 + 0.12882theta omega + 0.38188omega^2 + -0.22352theta^3 + -0.00371theta^2 omega + 0.25473theta omega^2 + -0.08742omega^3,-0.129046*omega**3 + 0.012534*omega**2*theta - 0.006478*omega**2 - 6.0e-6*omega*theta**2 + 0.001041*omega*theta - 0.006544*omega - 1.2e-5*theta**3 + 0.000117*theta**2 + 0.000339*theta - 0.003153,4.753380e-04,1.711325e-05
29650,2024-12-01 04:05:00,0.005909,0.013776,0.010600,0.099908,3.398465,2.404116,56.1833,8867,0,1.00000omega,0.104861 + -0.21073theta + 0.02435omega + 0.08658theta^2 + 0.01813theta omega + 0.01424omega^2 + 0.00020theta^3 + -0.00213theta^2 omega + -0.10433theta omega^2 + 0.00972omega^3,0.011099*omega**3 - 0.003971*omega**2*theta - 0.039145*omega**2 - 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001755*omega + 1.9e-5*theta**2 + 0.000165*theta + 0.000227,3.020950e-04,2.629764e-05
29651,2024-12-01 04:10:00,0.005984,0.017569,0.013124,0.206579,11.531108,8.155033,35.8593,8986,0,1.00000omega,0.021301 + -0.02972theta + -0.00583omega + -0.20684theta^2 + 0.20825theta omega + -0.00892omega^2 + 0.00228theta^3 + 0.12297theta^2 omega + -0.29893theta omega^2 + -0.02535omega^3,-0.019066*omega**3 - 0.007494*omega**2*theta + 0.087379*omega**2 + 0.000103*omega*theta**2 - 0.001336*omega*theta + 0.001209*omega - 3.9e-5*theta**2 + 0.000856*theta - 0.004673,6.868691e-04,2.273181e-05
29652,2024-12-01 04:15:00,nan,nan,nan,nan,nan,nan,18479.5684,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29653,2024-12-01 04:20:00,0.005616,0.009553,0.007836,0.203924,7.336372,5.189602,64.3945,7652,0,1.00000omega,-0.018471 + 0.04297theta + 0.21780omega + 0.30468theta^2 + -0.05141theta omega + -0.29420omega^2 + -0.14932theta^3 + -0.02573theta^2 omega + 0.00808theta omega^2 + -0.00243omega^3,-0.003398*omega**3 + 0.000377*omega**2*theta - 0.063395*omega**2 - 4.0e-5*omega*theta**2 - 0.000397*omega*theta + 0.007132*omega - 8.0e-6*theta**3 + 6.5e-5*theta**2 + 9.4e-5*theta - 7.1e-5,3.686701e-04,3.136774e-05
29654,2024-12-01 04:25:00,0.005635,0.006669,0.006174,0.129902,3.767181,2.665382,154.9108,6988,0,1.00000omega,-0.641221 + 0.57241theta + 0.08772omega + 0.06854theta^2 + 0.52134theta omega + 0.04289omega^2 + -0.26483theta^3 + -0.07763theta^2 omega + -0.00456theta omega^2 + 0.08786omega^3,0.285727*omega**3 - 0.000494*omega**2*theta + 0.012581*omega**2 - 0.000281*omega*theta**2 + 0.003973*omega*theta + 0.018031*omega - 3.2e-5*theta**3 - 0.000273*theta**2 - 0.000137*theta - 0.000904,2.668360e-04,1.925421e-05
29655,2024-12-01 04:30:00,0.005858,0.011414,0.009071,0.077431,2.892017,2.045697,168.6915,9875,0,1.00000omega,0.014491 + 0.00234theta + 0.03002omega + 0.05770theta^2 + -0.14210theta omega + -0.37034omega^2 + -0.02271theta^3 + 0.00419theta^2 omega + 0.09582theta omega^2 + 0.00034omega^3,0.001117*omega**3 + 0.010496*omega**2*theta - 0.279024*omega**2 + 1.5e-5*omega*theta**2 - 0.002024*omega*theta + 0.027768*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002472*theta + 0.01388,2.524120e-04,1.503594e-05
29656,2024-12-01 04:35:00,nan,nan,nan,nan,nan,nan,151498.1094,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29657,2024-12-01 04:40:00,nan,nan,nan,nan,nan,nan,75308.3125,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29658,2024-12-01 04:45:00,nan,nan,nan,nan,nan,nan,329.2573,5686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29659,2024-12-01 04:50:00,0.008331,0.049515,0.035505,0.042665,1.100444,0.778716,612.5431,9999,0,1.00000omega,-0.005521 + -0.00394theta + 0.00189omega + 0.00233theta^2 + -0.01907theta omega + -0.00102omega^2 + -0.00010theta^3 + 0.00072theta^2 omega + -0.00230theta omega^2 + -0.00024omega^3,-0.001354*omega**3 - 0.000432*omega**2*theta + 0.010073*omega**2 + 5.0e-6*omega*theta**2 - 0.000495*omega*theta + 0.009434*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.001057,6.910157e-04,9.300150e-06
29660,2024-12-01 04:55:00,0.005172,0.013895,0.010484,0.133407,10.317018,7.295843,104.2111,9294,2,1.00000omega,-0.014151 + -0.21942theta + 0.01218omega + -0.10568theta^2 + 0.00175theta omega + -0.01327omega^2 + -0.00856theta^3 + 0.00205theta^2 omega + -0.00483theta omega^2 + -0.00043omega^3,-0.001136*omega**3 - 0.000425*omega**2*theta - 0.005711*omega**2 + 6.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000583*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000578*theta - 0.001735,1.701561e-04,1.650338e-05
29661,2024-12-01 05:00:00,0.005089,0.007912,0.006652,0.258233,9.733479,6.885031,51.7342,8324,0,1.00000omega,-0.014051 + -0.03591theta + -0.00664omega + -0.01157theta^2 + 0.03835theta omega + 0.01344omega^2 + -0.12652theta^3 + 0.05804theta^2 omega + 0.07385theta omega^2 + -0.01328omega^3,-0.01857*omega**3 + 0.003442*omega**2*theta - 0.029527*omega**2 + 9.0e-5*omega*theta**2 - 0.001423*omega*theta + 0.005182*omega - 7.0e-6*theta**3 + 0.000182*theta**2 - 0.001732*theta + 0.005536,3.939036e-04,1.998190e-05
29662,2024-12-01 05:05:00,0.004912,0.005802,0.005376,nan,nan,nan,163.1449,6851,0,1.00000omega,0.162371 + -0.27454theta + 0.37149omega + -0.03406theta^2 + 0.47323theta omega + 0.02818omega^2 + -0.00248theta^3 + 0.01025theta^2 omega + 0.00001theta omega^2 + 0.04611omega^3,0.208898*omega**3 + 2.0e-6*omega**2*theta + 0.010955*omega**2 + 5.2e-5*omega*theta**2 + 0.006396*omega*theta + 0.028515*omega - 1.8e-5*theta**2 - 0.000389*theta - 0.000426,8.963107e-05,1.371663e-05
29663,2024-12-01 05:10:00,0.005334,0.020391,0.014904,0.086567,4.649621,3.288349,113.3248,9999,0,1.00000omega,0.018881 + -0.03736theta + -0.04789omega + 0.04560theta^2 + 0.07434theta omega + -0.00253omega^2 + -0.03557theta^3 + -0.02976theta^2 omega + 0.02499theta omega^2 + 0.00206omega^3,0.005494*omega**3 + 0.002222*omega**2*theta - 0.008091*omega**2 - 8.8e-5*omega*theta**2 + 0.001321*omega*theta - 0.004998*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000256*theta + 0.000499,5.249989e-04,1.402128e-05
29664,2024-12-01 05:15:00,0.004793,0.006331,0.005615,nan,nan,nan,91.6794,9999,1,1.00000omega,-0.042961 + -0.07684theta + 0.02198omega + -0.02161theta^2 + -0.05641theta omega + 0.01592omega^2 + -0.06046theta^3 + 0.05026theta^2 omega + 0.06913theta omega^2 + -0.00025omega^3,-0.00068*omega**3 + 0.006271*omega**2*theta + 0.045701*omega**2 + 0.000152*omega*theta**2 + 0.001416*omega*theta + 0.003505*omega - 6.0e-6*theta**3 - 0.000126*theta**2 - 0.000958*theta - 0.002715,2.046831e-04,1.857973e-05
29665,2024-12-01 05:20:00,nan,nan,nan,nan,nan,nan,1138.6263,1921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29666,2024-12-01 05:25:00,0.005161,0.007318,0.006332,0.133169,4.641792,3.283593,97.3523,5320,0,1.00000omega,0.196251 + 0.02780theta + 0.01430omega + -0.02622theta^2 + 0.01546theta omega + 0.00820omega^2 + -0.14204theta^3 + -0.00773theta^2 omega + 0.03678theta omega^2 + -0.12892omega^3,-0.319995*omega**3 + 0.003043*omega**2*theta - 0.01903*omega**2 - 2.1e-5*omega*theta**2 + 0.000448*omega*theta - 0.001618*omega - 1.3e-5*theta**3 + 0.000267*theta**2 - 0.001787*theta + 0.004661,2.838459e-04,2.248030e-05
29667,2024-12-01 05:30:00,0.004121,0.008329,0.006571,0.096119,1.274610,0.903845,68.1199,8504,0,1.00000omega,-0.075631 + 0.04498theta + -0.02568omega + 0.00088theta^2 + 0.01300theta omega + -0.01517omega^2 + -0.12195theta^3 + -0.00241theta^2 omega + 0.38882theta omega^2 + -0.12360omega^3,-0.341647*omega**3 + 0.035825*omega**2*theta + 0.173124*omega**2 - 7.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000386*omega - 1.2e-5*theta**3 - 0.000186*theta**2 - 0.000869*theta - 0.001546,2.257415e-04,1.817261e-05
29668,2024-12-01 05:35:00,0.010810,0.061029,0.043826,0.094894,6.362285,4.499315,870.2581,9999,0,1.00000omega,0.001421 + -0.00074theta + -0.00210omega + 0.00003theta^2 + 0.00052theta omega + -0.00039omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00022theta omega^2 + 0.00165omega^3,0.007901*omega**3 - 3.5e-5*omega**2*theta - 0.001046*omega**2 + 7.0e-6*omega*theta + 0.000105*omega + 7.0e-6*theta + 4.9e-5,6.038205e-04,1.198468e-05
29669,2024-12-01 05:40:00,0.005385,0.008461,0.007092,0.355289,15.981588,11.303481,86.7499,7071,2,1.00000omega,-0.020431 + -0.04083theta + 0.11655omega + -0.01449theta^2 + 0.00521theta omega + 0.04257omega^2 + -0.05364theta^3 + -0.01524theta^2 omega + 0.02193theta omega^2 + 0.00012omega^3,0.000245*omega**3 + 0.001493*omega**2*theta + 0.031073*omega**2 - 3.5e-5*omega*theta**2 - 0.00088*omega*theta - 0.001696*omega - 4.0e-6*theta**3 - 0.000167*theta**2 - 0.002335*theta - 0.011154,1.130362e-04,2.556180e-05
29670,2024-12-01 05:45:00,0.004755,0.013467,0.010099,nan,nan,nan,68.8442,9274,2,1.00000omega,-0.167091 + -0.44999theta + 0.12922omega + 0.00418theta^2 + 0.26723theta omega + 0.03234omega^2 + -0.20192theta^3 + 0.03113theta^2 omega + 0.00538theta omega^2 + 0.03580omega^3,0.074697*omega**3 + 0.000374*omega**2*theta + 0.008322*omega**2 + 7.2e-5*omega*theta**2 + 0.002269*omega*theta + 0.003029*omega - 1.6e-5*theta**3 + 2.7e-5*theta**2 - 0.000516*theta - 0.000424,3.499834e-04,2.089355e-05
29671,2024-12-01 05:50:00,0.004515,0.012897,0.009662,0.096239,3.123514,2.209706,137.2756,9999,2,1.00000omega,0.004141 + 0.00019theta + 0.10865omega + 0.00189theta^2 + 0.00112theta omega + -0.01261omega^2 + -0.00076theta^3 + -0.00026theta^2 omega + -0.00548theta omega^2 + 0.00344omega^3,0.015269*omega**3 - 0.000811*omega**2*theta - 0.018255*omega**2 - 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.003509*omega - 5.0e-6*theta**2 - 7.6e-5*theta - 0.000328,1.890351e-04,1.541937e-05
29672,2024-12-01 05:55:00,0.005062,0.030050,0.021548,0.088580,3.980525,2.815353,45.3695,8880,0,1.00000omega,-0.012821 + -0.08420theta + 0.01718omega + 0.07041theta^2 + 0.02201theta omega + -0.02077omega^2 + -0.00896theta^3 + -0.00257theta^2 omega + 0.00100theta omega^2 + -0.00270omega^3,-0.003292*omega**3 + 4.1e-5*omega**2*theta - 0.004183*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.000588*omega + 1.6e-5*theta**2 - 9.0e-5*theta - 8.0e-5,8.697368e-04,2.139734e-05
29673,2024-12-01 06:00:00,0.006260,0.011349,0.009165,0.120857,8.232902,5.822168,360.2902,9999,0,1.00000omega,-0.080571 + 0.06520theta + -0.19777omega + 0.00095theta^2 + 0.01626theta omega + -0.01228omega^2 + -0.00038theta^3 + -0.00025theta^2 omega + 0.00203theta omega^2 + -0.00267omega^3,-0.016268*omega**3 + 0.000412*omega**2*theta - 0.012853*omega**2 - 2.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.011462*omega + 5.0e-6*theta**2 - 2.6e-5*theta - 0.000855,1.860893e-04,1.149524e-05
29674,2024-12-01 06:05:00,0.005573,0.010918,0.008668,0.089606,4.351487,3.077618,91.9361,9999,0,1.00000omega,-0.042211 + -0.66825theta + -0.21705omega + -0.05357theta^2 + -0.03799theta omega + -0.17618omega^2 + 0.00169theta^3 + -0.00960theta^2 omega + -0.01564theta omega^2 + -0.10113omega^3,-0.203972*omega**3 - 0.001051*omega**2*theta - 0.024839*omega**2 - 2.2e-5*omega*theta**2 + 0.000525*omega*theta - 0.00918*omega - 2.3e-5*theta**2 + 1.8e-5*theta + 0.00749,1.607858e-04,2.440928e-05
29675,2024-12-01 06:10:00,nan,nan,nan,nan,nan,nan,51422.6523,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29676,2024-12-01 06:15:00,0.005418,0.012293,0.009500,0.091276,2.294551,1.623775,56.4755,9999,0,1.00000omega,-0.294031 + 0.00058theta + 0.01054omega + -0.03485theta^2 + 0.00866theta omega + 0.03176omega^2 + -0.08100theta^3 + -0.02866theta^2 omega + -0.02153theta omega^2 + -0.01705omega^3,-0.022603*omega**3 - 0.000951*omega**2*theta + 0.012055*omega**2 - 4.2e-5*omega*theta**2 + 0.000538*omega*theta - 0.001341*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000289*theta - 0.001099,5.108169e-04,2.586038e-05
29677,2024-12-01 06:20:00,0.008709,0.035219,0.025654,0.147533,6.082950,4.302560,275.4171,9999,0,1.00000omega,-0.001951 + 0.01089theta + -0.02718omega + 0.04624theta^2 + -0.00606theta omega + -0.06652omega^2 + -0.01064theta^3 + 0.00015theta^2 omega + 0.01647theta omega^2 + 0.00518omega^3,0.012419*omega**3 + 0.001316*omega**2*theta + 0.014182*omega**2 - 3.7e-5*omega*theta - 0.002086*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.00104*theta - 0.005454,4.923337e-04,1.254687e-05
29678,2024-12-01 06:25:00,0.004564,0.012421,0.009357,0.438109,36.647838,25.915786,96.6040,7760,0,1.00000omega,0.017141 + -0.71611theta + 0.02005omega + -0.20265theta^2 + -0.22235theta omega + 0.02850omega^2 + 0.00255theta^3 + 0.00715theta^2 omega + -0.13401theta omega^2 + 0.00186omega^3,0.005868*omega**3 - 0.014093*omega**2*theta + 0.157221*omega**2 + 2.5e-5*omega*theta**2 - 0.00293*omega*theta + 0.028669*omega - 8.2e-5*theta**2 + 0.000836*theta + 1.8e-5,2.349874e-04,1.588277e-05
29679,2024-12-01 06:30:00,0.004060,0.007170,0.005826,nan,nan,nan,64.2654,9999,1,1.00000omega,-0.075291 + -0.00965theta + -0.00347omega + 0.00618theta^2 + -0.00770theta omega + -0.05678omega^2 + -0.01139theta^3 + -0.00460theta^2 omega + 0.04253theta omega^2 + 0.00727omega^3,0.019332*omega**3 + 0.00377*omega**2*theta + 0.029026*omega**2 - 1.4e-5*omega*theta**2 - 0.000408*omega*theta - 0.003064*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.00046*theta - 0.002137,1.235477e-04,1.981440e-05
29680,2024-12-01 06:35:00,0.004641,0.009355,0.007384,3.408864,100.407301,71.039589,103.7411,8791,1,1.00000omega,-0.023951 + -0.29591theta + -0.02344omega + -0.06296theta^2 + -0.01457theta omega + 0.00463omega^2 + -0.00054theta^3 + 0.00313theta^2 omega + 0.00666theta omega^2 + -0.00976omega^3,-0.031929*omega**3 + 0.000726*omega**2*theta + 0.009444*omega**2 + 1.1e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.001178*omega - 2.5e-5*theta**2 - 0.000856*theta - 0.006493,1.248285e-04,1.658780e-05
29681,2024-12-01 06:40:00,0.005442,0.021613,0.015760,0.097343,4.427963,3.131799,134.0567,9999,0,1.00000omega,0.185661 + -0.05604theta + 0.00370omega + -0.00000theta^2 + -0.00198theta omega + 0.17248omega^2 + -0.00805theta^3 + 0.00368theta^2 omega + -0.00137theta omega^2 + -0.00189omega^3,-0.005635*omega**3 - 0.000136*omega**2*theta + 0.051525*omega**2 + 1.2e-5*omega*theta**2 + 0.00049*omega*theta + 0.00503*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001231*theta - 0.008803,3.931630e-04,1.536212e-05
29682,2024-12-01 06:45:00,0.004086,0.008049,0.006383,0.147737,6.600080,4.668130,74.7848,5919,0,1.00000omega,-0.034831 + -0.06954theta + 0.01778omega + -0.17802theta^2 + 0.06485theta omega + -0.05011omega^2 + -0.17124theta^3 + -0.01940theta^2 omega + 0.10807theta omega^2 + -0.01357omega^3,-0.040608*omega**3 + 0.01078*omega**2*theta - 0.109538*omega**2 - 6.5e-5*omega*theta**2 + 0.001804*omega*theta - 0.010217*omega - 1.9e-5*theta**3 + 0.000432*theta**2 - 0.003294*theta + 0.008297,1.699264e-04,1.866947e-05
29683,2024-12-01 06:50:00,0.005513,0.021333,0.015580,0.141422,14.206739,10.046179,91.7907,9999,0,1.00000omega,-0.016731 + 0.49424theta + 0.00939omega + 0.01595theta^2 + -0.05435theta omega + -0.08143omega^2 + -0.07197theta^3 + -0.12388theta^2 omega + 0.10371theta omega^2 + 0.30186omega^3,0.61714*omega**3 + 0.007068*omega**2*theta - 0.084014*omega**2 - 0.000281*omega*theta**2 + 0.004524*omega*theta - 0.017674*omega - 5.0e-6*theta**3 + 0.00015*theta**2 - 0.000822*theta - 0.000768,3.742516e-04,1.619985e-05
29684,2024-12-01 06:55:00,0.004792,0.008116,0.006665,0.133994,3.712598,2.626913,57.7788,6482,0,1.00000omega,0.027061 + -0.54331theta + 0.15113omega + 0.19475theta^2 + -0.61076theta omega + -0.09787omega^2 + -0.87332theta^3 + 0.37026theta^2 omega + 0.47569theta omega^2 + 0.00087omega^3,0.001549*omega**3 + 0.028239*omega**2*theta - 0.018744*omega**2 + 0.000733*omega*theta**2 - 0.004696*omega*theta + 0.004165*omega - 5.8e-5*theta**3 + 2.2e-5*theta**2 - 0.00059*theta + 1.6e-5,6.428939e-05,1.763044e-05
29685,2024-12-01 07:00:00,0.011443,0.081555,0.058233,0.059236,1.242183,0.879354,393.9586,9999,0,1.00000omega,-0.021861 + -0.03166theta + -0.03538omega + 0.00866theta^2 + -0.00041theta omega + -0.02879omega^2 + -0.00201theta^3 + 0.00003theta^2 omega + 0.00108theta omega^2 + -0.02060omega^3,-0.039124*omega**3 + 6.8e-5*omega**2*theta - 0.010102*omega**2 - 9.0e-6*omega*theta - 0.000925*omega + 2.0e-5*theta**2 - 0.000979*theta + 0.015934,1.800509e-03,1.630071e-05
29686,2024-12-01 07:05:00,nan,nan,nan,nan,nan,nan,1037.6118,4667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
